index,magnitude,phase_angle,is_predicted,received_at
4656,24865.712890625,158.25667152211102,False,2023-09-11 00:28:44.236517
4657,24865.712890625,158.57752648856155,False,2023-09-11 00:28:44.254029
4658,24874.869140625,158.91557987134215,False,2023-09-11 00:28:44.271784
4659,24865.712890625,159.2249737803654,False,2023-09-11 00:28:44.289446
4660,24874.869140625,159.5572898042432,False,2023-09-11 00:28:44.306872
4661,24874.869140625,159.87814477069372,False,2023-09-11 00:28:44.324413
4662,24874.869140625,160.2047234356687,False,2023-09-11 00:28:44.341920
4663,24874.869140625,160.51985470359475,False,2023-09-11 00:28:44.359643
4664,24865.712890625,160.84644702894806,False,2023-09-11 00:28:44.377489
4665,24865.712890625,161.1673019953986,False,2023-09-11 00:28:44.395084
4666,24865.712890625,161.4881569618491,False,2023-09-11 00:28:44.412902
4667,24865.712890625,161.80901192829964,False,2023-09-11 00:28:44.430436
4668,24865.712890625,162.12986689475017,False,2023-09-11 00:28:44.448283
4669,24865.712890625,162.43926080377338,False,2023-09-11 00:28:44.465720
4670,24865.712890625,162.76585312912673,False,2023-09-11 00:28:44.483463
4671,24865.712890625,163.08670809557725,False,2023-09-11 00:28:44.501276
4672,24865.712890625,163.41902411945503,False,2023-09-11 00:28:44.518748
4673,24865.712890625,163.74560278443002,False,2023-09-11 00:28:44.536664
4674,24874.869140625,164.0893798657351,False,2023-09-11 00:28:44.554164
4675,24874.869140625,164.4274332485157,False,2023-09-11 00:28:44.571726
4676,24874.869140625,164.75974927239352,False,2023-09-11 00:28:44.589344
4677,24865.712890625,165.07486687994123,False,2023-09-11 00:28:44.606862
4678,24874.869140625,165.41864396124632,False,2023-09-11 00:28:44.624723
4679,24874.869140625,165.74523628659963,False,2023-09-11 00:28:44.642140
4680,24874.869140625,166.07755231047744,False,2023-09-11 00:28:44.659936
4681,24874.869140625,166.41559203287972,False,2023-09-11 00:28:44.677568
4682,24874.869140625,166.7593691141848,False,2023-09-11 00:28:44.695403
4683,24874.869140625,167.09740883658708,False,2023-09-11 00:28:44.713132
4684,24874.869140625,167.44690961641663,False,2023-09-11 00:28:44.730825
4685,24874.9609375,167.8078851140518,True,2023-09-11 00:28:44.817321
4686,24884.0234375,168.12874008050233,False,2023-09-11 00:28:44.766118
4687,24884.0234375,168.4553187454773,False,2023-09-11 00:28:44.783890
4688,24884.0234375,168.79909582678238,False,2023-09-11 00:28:44.801412
4689,24884.0234375,169.1199507932329,False,2023-09-11 00:28:44.818757
4690,24884.0234375,169.44654311858622,False,2023-09-11 00:28:44.836707
4691,24884.0234375,169.77885914246403,False,2023-09-11 00:28:44.854168
4692,24884.0234375,170.1168988648663,False,2023-09-11 00:28:44.871588
4693,24884.0234375,170.42629277388954,False,2023-09-11 00:28:44.889186
4694,24884.0234375,170.77006985519463,False,2023-09-11 00:28:44.906745
4695,24874.869140625,171.09666218054795,False,2023-09-11 00:28:44.924538
4696,24884.0234375,171.43470190295022,False,2023-09-11 00:28:44.942079
4697,24874.869140625,171.75555686940075,False,2023-09-11 00:28:44.959636
4698,24884.0234375,172.0993339507058,False,2023-09-11 00:28:44.977435
4699,24874.869140625,172.42018891715634,False,2023-09-11 00:28:44.995191
4700,24884.0234375,172.7582286395586,False,2023-09-11 00:28:45.013006
4701,24884.0234375,173.09628202233924,False,2023-09-11 00:28:45.030622
4702,24884.0234375,173.4400591036443,False,2023-09-11 00:28:45.048177
4703,24884.0234375,173.77809882604657,False,2023-09-11 00:28:45.065801
4704,24884.0234375,174.11613854844884,False,2023-09-11 00:28:45.083552
4705,24884.0234375,174.44845457232665,False,2023-09-11 00:28:45.101451
4706,24883.98046875,174.77506055805833,True,2023-09-11 00:28:45.187450
4707,24884.0234375,174.65472628526103,False,2023-09-11 00:28:45.136476
4708,24884.0234375,174.98704230913884,False,2023-09-11 00:28:45.153883
4709,24887.400390625,175.77192666742167,True,2023-09-11 00:28:45.240036
4710,24884.0234375,175.64021329946715,False,2023-09-11 00:28:45.189109
4711,24884.0234375,175.96679196444214,False,2023-09-11 00:28:45.206695
4712,24884.0234375,176.29910798831995,False,2023-09-11 00:28:45.224255
4713,24884.0234375,176.63716137110055,False,2023-09-11 00:28:45.241622
4714,24893.1796875,176.97520109350282,False,2023-09-11 00:28:45.259524
4715,24884.0234375,177.29605605995334,False,2023-09-11 00:28:45.277280
4716,24884.0234375,177.62837208383115,False,2023-09-11 00:28:45.295062
4717,24884.0234375,177.94922705028168,False,2023-09-11 00:28:45.312908
4718,24884.0234375,178.275819375635,False,2023-09-11 00:28:45.330443
4719,24884.0234375,178.6081353995128,False,2023-09-11 00:28:45.348170
4720,24884.0234375,178.9289903659633,False,2023-09-11 00:28:45.365720
4721,24884.0234375,179.25556903093832,False,2023-09-11 00:28:45.383493
4722,24884.0234375,179.57643765776717,False,2023-09-11 00:28:45.401296
4723,24884.0234375,179.8858315667904,False,2023-09-11 00:28:45.418914
4724,24884.0234375,-179.76551095437145,False,2023-09-11 00:28:45.436769
4725,24884.0234375,-179.4217338730664,False,2023-09-11 00:28:45.454172
4726,24884.0234375,-179.09514154771304,False,2023-09-11 00:28:45.471882
4727,24883.896484375,-178.78572031793314,True,2023-09-11 00:28:45.558082
4728,24884.0234375,-178.44197055738474,False,2023-09-11 00:28:45.507059
4729,24884.0234375,-178.10393083498246,False,2023-09-11 00:28:45.524548
4730,24884.0234375,-177.77161481110466,False,2023-09-11 00:28:45.542024
4731,24884.0234375,-177.44502248575134,False,2023-09-11 00:28:45.559333
4732,24883.98046875,-177.12414019854413,True,2023-09-11 00:28:45.646037
4733,24893.1796875,-176.791851495423,False,2023-09-11 00:28:45.595070
4734,24893.1796875,-176.45381177302073,False,2023-09-11 00:28:45.612810
4735,24893.1796875,-176.11003469171564,False,2023-09-11 00:28:45.630419
4736,24893.1796875,-175.78345602674065,False,2023-09-11 00:28:45.647876
4737,24884.0234375,-175.45114000286287,False,2023-09-11 00:28:45.665633
4738,24893.1796875,-175.12454767750953,False,2023-09-11 00:28:45.683364
4739,24884.0234375,-174.79223165363175,False,2023-09-11 00:28:45.701181
4740,24884.0234375,-174.47137668718122,False,2023-09-11 00:28:45.718785
4741,24893.1796875,-174.1505217207307,False,2023-09-11 00:28:45.736571
4742,24893.1796875,-173.83539045280463,False,2023-09-11 00:28:45.754040
4743,24884.0234375,-173.51453548635413,False,2023-09-11 00:28:45.771761
4744,24884.0234375,-173.18221946247633,False,2023-09-11 00:28:45.789620
4745,24884.0234375,-172.85564079750134,False,2023-09-11 00:28:45.807166
4746,24884.0234375,-172.5347858310508,False,2023-09-11 00:28:45.824728
4747,24884.0234375,-172.19100874974575,False,2023-09-11 00:28:45.842345
4748,24884.0234375,-171.87015378329522,False,2023-09-11 00:28:45.860017
4749,24884.0234375,-171.54356145794188,False,2023-09-11 00:28:45.877582
4750,24884.0234375,-171.23416754891866,False,2023-09-11 00:28:45.895439
4751,24874.869140625,-170.91331258246814,False,2023-09-11 00:28:45.913190
4752,24874.869140625,-170.5924576160176,False,2023-09-11 00:28:45.930810
4753,24874.869140625,-170.254404233237,False,2023-09-11 00:28:45.948385
4754,24884.0234375,-169.93354926678649,False,2023-09-11 00:28:45.965874
4755,24874.869140625,-169.60123324290868,False,2023-09-11 00:28:45.983646
4756,24874.869140625,-169.2746545779337,False,2023-09-11 00:28:46.001439
4757,24874.869140625,-168.95379961148316,False,2023-09-11 00:28:46.019233
4758,24874.869140625,-168.62148358760538,False,2023-09-11 00:28:46.037010
4759,24874.869140625,-168.28343020482475,False,2023-09-11 00:28:46.054651
4760,24874.869140625,-167.96257523837423,False,2023-09-11 00:28:46.072129
4761,24874.869140625,-167.62453551597196,False,2023-09-11 00:28:46.089742
4762,24874.869140625,-167.31514160694874,False,2023-09-11 00:28:46.107285
4763,24865.712890625,-166.98282558307093,False,2023-09-11 00:28:46.125020
4764,24865.712890625,-166.66195695624208,False,2023-09-11 00:28:46.142546
4765,24865.712890625,-166.34110198979155,False,2023-09-11 00:28:46.160246
4766,24865.712890625,-166.49008207596788,False,2023-09-11 00:28:46.177850
4767,24865.712890625,-166.16348975061453,False,2023-09-11 00:28:46.195658
4768,24865.712890625,-165.84263478416403,False,2023-09-11 00:28:46.213384
4769,24865.712890625,-165.5217798177135,False,2023-09-11 00:28:46.231195
4770,24865.712890625,-165.20092485126298,False,2023-09-11 00:28:46.248802
4771,24865.712890625,-164.86287146848238,False,2023-09-11 00:28:46.266338
4772,24856.55859375,-164.5248317460801,False,2023-09-11 00:28:46.283997
4773,24865.712890625,-164.20397677962958,False,2023-09-11 00:28:46.301612
4774,24865.712890625,-163.8601996983245,False,2023-09-11 00:28:46.319444
4775,24865.712890625,-163.51069891849494,False,2023-09-11 00:28:46.337238
4776,24865.712890625,-163.1955676505689,False,2023-09-11 00:28:46.354805
4777,24865.712890625,-162.8632516266911,False,2023-09-11 00:28:46.372560
4778,24865.712890625,-162.52521190428882,False,2023-09-11 00:28:46.390094
4779,24865.712890625,-162.18143482298376,False,2023-09-11 00:28:46.407733
4780,24865.712890625,-161.8433951005815,False,2023-09-11 00:28:46.425495
4781,24865.712890625,-161.49388066037358,False,2023-09-11 00:28:46.443202
4782,24865.712890625,-161.1501035790685,False,2023-09-11 00:28:46.461016
4783,24865.712890625,-160.81206385666624,False,2023-09-11 00:28:46.478654
4784,24865.712890625,-160.47402413426397,False,2023-09-11 00:28:46.496180
4785,24865.712890625,-160.13024705295888,False,2023-09-11 00:28:46.513714
4786,24865.712890625,-159.79219367017828,False,2023-09-11 00:28:46.531445
4787,24865.712890625,-159.4656150052033,False,2023-09-11 00:28:46.549180
4788,24865.712890625,-159.14476003875276,False,2023-09-11 00:28:46.566855
4789,24856.55859375,-158.80098295744767,False,2023-09-11 00:28:46.584558
4790,24856.55859375,-158.48012799099715,False,2023-09-11 00:28:46.602036
4791,24856.55859375,-158.13062721116762,False,2023-09-11 00:28:46.619727
4792,24856.55859375,-157.792573828387,False,2023-09-11 00:28:46.637607
4793,24856.55859375,-157.46025780450918,False,2023-09-11 00:28:46.655377
4794,24865.712890625,-157.1222180821069,False,2023-09-11 00:28:46.673180
4795,24865.712890625,-156.7841646993263,False,2023-09-11 00:28:46.690636
4796,24865.712890625,-156.43466391949676,False,2023-09-11 00:28:46.708095
4797,24865.712890625,-156.10234789561895,False,2023-09-11 00:28:46.725610
4798,24865.712890625,-155.75284711578942,False,2023-09-11 00:28:46.743313
4799,24874.869140625,-155.41480739338715,False,2023-09-11 00:28:46.761120
4800,24874.869140625,-155.06529295317924,False,2023-09-11 00:28:46.778727
4801,24874.869140625,-154.73297692930146,False,2023-09-11 00:28:46.796391
4802,24874.869140625,-154.3949372068992,False,2023-09-11 00:28:46.813993
4803,24865.712890625,-154.07408224044866,False,2023-09-11 00:28:46.831680
4804,24874.869140625,-153.7245814606191,False,2023-09-11 00:28:46.849415
4805,24865.712890625,-153.3922654367413,False,2023-09-11 00:28:46.867136
4806,24865.712890625,-153.06567311138798,False,2023-09-11 00:28:46.884868
4807,24865.712890625,-152.7104349726556,False,2023-09-11 00:28:46.902579
4808,24874.869140625,-152.37239525025333,False,2023-09-11 00:28:46.920251
4809,24865.712890625,-152.03435552785106,False,2023-09-11 00:28:46.937822
4810,24865.712890625,-151.69057844654597,False,2023-09-11 00:28:46.955694
4811,24865.712890625,-151.35252506376537,False,2023-09-11 00:28:46.973434
4812,24865.712890625,-151.03167009731484,False,2023-09-11 00:28:46.991025
4813,24865.712890625,-150.6821693174853,False,2023-09-11 00:28:47.008554
4814,24865.712890625,-150.34412959508302,False,2023-09-11 00:28:47.026141
4815,24865.712890625,-150.00035251377795,False,2023-09-11 00:28:47.043855
4816,24865.712890625,-149.66229913099733,False,2023-09-11 00:28:47.061553
4817,24865.712890625,-149.33572046602234,False,2023-09-11 00:28:47.079341
4818,24865.712890625,-149.00340444214456,False,2023-09-11 00:28:47.097088
4819,24865.712890625,-148.67108841826675,False,2023-09-11 00:28:47.114688
4820,24865.712890625,-148.33304869586448,False,2023-09-11 00:28:47.132256
4821,24865.712890625,-147.9835342556566,False,2023-09-11 00:28:47.149881
4822,24856.55859375,-147.64549453325432,False,2023-09-11 00:28:47.167650
4823,24856.55859375,-147.3246395668038,False,2023-09-11 00:28:47.185424
4824,24856.55859375,-146.992323542926,False,2023-09-11 00:28:47.203219
4825,24856.55859375,-146.65428382052372,False,2023-09-11 00:28:47.221046
4826,24838.248046875,-146.78032813146714,False,2023-09-11 00:28:47.238644
4827,24838.248046875,-146.46519686354108,False,2023-09-11 00:28:47.256285
4828,24838.248046875,-146.12141978223602,False,2023-09-11 00:28:47.273923
4829,24838.248046875,-145.8005648157855,False,2023-09-11 00:28:47.291596
4830,24838.248046875,-145.4854472082378,False,2023-09-11 00:28:47.309393
4831,24838.20703125,-145.17605329921454,True,2023-09-11 00:28:47.396067
4832,24838.248046875,-144.81507780157938,False,2023-09-11 00:28:47.344959
4833,24838.248046875,-144.48276177770157,False,2023-09-11 00:28:47.362518
4834,24856.55859375,-144.1447220552993,False,2023-09-11 00:28:47.380198
4835,24856.55859375,-143.8009449739942,False,2023-09-11 00:28:47.397604
4836,24856.55859375,-143.47436630901922,False,2023-09-11 00:28:47.415501
4837,24856.55859375,-143.14205028514144,False,2023-09-11 00:28:47.433265
4838,24856.55859375,-142.8039969023608,False,2023-09-11 00:28:47.450770
4839,24856.55859375,-142.47168087848303,False,2023-09-11 00:28:47.467957
4840,24865.712890625,-142.13364115608076,False,2023-09-11 00:28:47.485704
4841,24865.712890625,-141.79560143367848,False,2023-09-11 00:28:47.503518
4842,24865.712890625,-141.4747328068496,False,2023-09-11 00:28:47.521320
4843,24865.712890625,-141.14241678297182,False,2023-09-11 00:28:47.539057
4844,24865.712890625,-140.80437706056955,False,2023-09-11 00:28:47.556767
4845,24865.712890625,-140.48352209411902,False,2023-09-11 00:28:47.574195
4846,24865.712890625,-140.13402131428947,False,2023-09-11 00:28:47.591783
4847,24865.712890625,-139.80170529041166,False,2023-09-11 00:28:47.609613
4848,24865.712890625,-139.48085032396116,False,2023-09-11 00:28:47.627341
4849,24865.712890625,-139.14279694118053,False,2023-09-11 00:28:47.645112
4850,24865.712890625,-138.82194197473,False,2023-09-11 00:28:47.662721
4851,24865.712890625,-138.48390225232774,False,2023-09-11 00:28:47.680560
4852,24865.712890625,-138.14012517102267,False,2023-09-11 00:28:47.698030
4853,24865.712890625,-137.8249939030966,False,2023-09-11 00:28:47.715703
4854,24865.712890625,-137.49267787921883,False,2023-09-11 00:28:47.733472
4855,24865.712890625,-137.15463815681656,False,2023-09-11 00:28:47.751217
4856,24865.712890625,-136.82232213293875,False,2023-09-11 00:28:47.769034
4857,24865.712890625,-136.4957298075854,False,2023-09-11 00:28:47.786830
4858,24865.712890625,-136.15196638665867,False,2023-09-11 00:28:47.804595
4859,24865.712890625,-135.83109775982982,False,2023-09-11 00:28:47.822036
4860,24856.55859375,-135.5102427933793,False,2023-09-11 00:28:47.839823
4861,24856.55859375,-135.17220307097702,False,2023-09-11 00:28:47.857613
4862,24856.55859375,-134.8513481045265,False,2023-09-11 00:28:47.875149
4863,24856.55859375,-134.52475577917318,False,2023-09-11 00:28:47.892811
4864,24856.6015625,-134.1924124345387,True,2023-09-11 00:28:47.979416
4865,24856.55859375,-133.8544000328931,False,2023-09-11 00:28:47.928261
4866,24856.55859375,-133.51062295158803,False,2023-09-11 00:28:47.945794
4867,24856.55859375,-133.18404428661304,False,2023-09-11 00:28:47.963456
4868,24856.55859375,-132.85172826273524,False,2023-09-11 00:28:47.980839
4869,24856.55859375,-132.52513593738192,False,2023-09-11 00:28:47.998527
4870,24856.55859375,-132.1928199135041,False,2023-09-11 00:28:48.016290
4871,24856.55859375,-131.8605038896263,False,2023-09-11 00:28:48.033673
4872,24856.55859375,-131.52246416722403,False,2023-09-11 00:28:48.051484
4873,24856.55859375,-131.19014814334622,False,2023-09-11 00:28:48.069306
4874,24856.55859375,-130.85209476056562,False,2023-09-11 00:28:48.087110
4875,24856.55859375,-130.51405503816335,False,2023-09-11 00:28:48.104811
4876,24856.55859375,-130.17027795685826,False,2023-09-11 00:28:48.122260
4877,24856.55859375,-129.83223823445599,False,2023-09-11 00:28:48.140039
4878,24856.513671875,-129.4999222105782,True,2023-09-11 00:28:48.226190
4879,24856.55859375,-129.15042143074865,False,2023-09-11 00:28:48.175213
4880,24856.55859375,-128.80090699054074,False,2023-09-11 00:28:48.192906
4881,24865.712890625,-128.4628672681385,False,2023-09-11 00:28:48.210408
4882,24856.55859375,-128.09044437345437,False,2023-09-11 00:28:48.227781
4883,24829.388671875,-127.68276404227464,True,2023-09-11 00:28:48.314402
4884,24856.55859375,-127.41435126827149,False,2023-09-11 00:28:48.263424
4885,24856.55859375,-127.06485048844193,False,2023-09-11 00:28:48.281095
