index,magnitude,phase_angle,is_predicted,received_at
4145,24874.869140625,-5.2941299983220125,False,2023-09-11 00:25:17.939423
4146,24884.0234375,-4.961814401331035,False,2023-09-11 00:25:17.957075
4147,24884.0234375,-4.640958154220047,False,2023-09-11 00:25:17.974600
4148,24884.0234375,-4.314372232169064,False,2023-09-11 00:25:17.992359
4149,24884.0234375,-3.9820566351780866,False,2023-09-11 00:25:18.009876
4150,24884.0234375,-3.661200388067098,False,2023-09-11 00:25:18.027493
4151,24884.0234375,-3.334614466016115,False,2023-09-11 00:25:18.045272
4152,24884.0234375,-3.0137580054617152,False,2023-09-11 00:25:18.063047
4153,24884.0234375,-2.6814424084707382,False,2023-09-11 00:25:18.080566
4154,24884.0234375,-2.3605861613597496,False,2023-09-11 00:25:18.097994
4155,24884.0234375,-2.034000239308767,False,2023-09-11 00:25:18.115787
4156,24884.0234375,-1.7246029151909443,False,2023-09-11 00:25:18.133384
4157,24884.0234375,-1.40374656135825,False,2023-09-11 00:25:18.151144
4158,24874.869140625,-1.082890207525556,False,2023-09-11 00:25:18.168992
4159,24874.869140625,-0.7505747172562844,False,2023-09-11 00:25:18.186604
4160,24874.869140625,-0.435447931641879,False,2023-09-11 00:25:18.204359
4161,24874.869140625,-0.10313240135196787,False,2023-09-11 00:25:18.221867
4162,24874.869140625,0.2177239658209395,False,2023-09-11 00:25:18.239610
4163,24874.869140625,0.5385803196536336,False,2023-09-11 00:25:18.257267
4164,24874.869140625,0.8651662950654694,False,2023-09-11 00:25:18.274947
4165,24874.869140625,1.1974817853347408,False,2023-09-11 00:25:18.292739
4166,24874.869140625,1.06570150287069,False,2023-09-11 00:25:18.310192
4167,24884.0234375,1.4094761295765388,False,2023-09-11 00:25:18.327772
4168,24884.0234375,1.7246029151909443,False,2023-09-11 00:25:18.345469
4169,24884.0234375,2.0569185121819213,False,2023-09-11 00:25:18.363245
4170,24884.0234375,2.3663156228563325,False,2023-09-11 00:25:18.381013
4171,24884.0234375,2.69863121984731,False,2023-09-11 00:25:18.398638
4172,24884.0234375,3.0252171418982927,False,2023-09-11 00:25:18.416387
4173,24884.0234375,3.3575327388892697,False,2023-09-11 00:25:18.433880
4174,24884.0234375,3.6955775839334186,False,2023-09-11 00:25:18.451633
4175,24893.1796875,4.0393525308043845,False,2023-09-11 00:25:18.469418
4176,24911.537109375,4.38848362664511,True,2023-09-11 00:25:18.555863
4177,24893.1796875,4.715442647779505,False,2023-09-11 00:25:18.504925
4178,24893.1796875,5.059217167763648,False,2023-09-11 00:25:18.522642
4179,24893.1796875,5.3858030898146305,False,2023-09-11 00:25:18.540095
4180,24893.1796875,5.718118686805608,False,2023-09-11 00:25:18.557436
4181,24902.333984375,6.05616395873658,False,2023-09-11 00:25:18.574735
4182,24902.333984375,6.405668153660717,False,2023-09-11 00:25:18.592217
4183,24902.333984375,6.74944267364486,False,2023-09-11 00:25:18.609868
4184,24902.333984375,7.098946868568998,False,2023-09-11 00:25:18.627653
4185,24902.333984375,7.459910413373124,False,2023-09-11 00:25:18.645225
4186,24902.333984375,7.78649676231093,False,2023-09-11 00:25:18.663022
4187,24911.490234375,8.14745945334141,False,2023-09-11 00:25:18.680809
4188,24902.333984375,8.485505152159204,False,2023-09-11 00:25:18.698296
4189,24911.490234375,8.817820322263358,False,2023-09-11 00:25:18.716104
4190,24911.490234375,9.144406671201166,False,2023-09-11 00:25:18.733600
4191,24911.490234375,9.47672184130532,False,2023-09-11 00:25:18.751353
4192,24911.490234375,9.814766686349468,False,2023-09-11 00:25:18.769127
4193,24911.490234375,10.147082710227268,False,2023-09-11 00:25:18.786750
4194,24911.490234375,10.485127555271417,False,2023-09-11 00:25:18.804548
4195,24911.490234375,10.82890207525556,False,2023-09-11 00:25:18.821965
4196,24911.490234375,11.155488424193365,False,2023-09-11 00:25:18.839725
4197,24911.490234375,11.48780359429752,False,2023-09-11 00:25:18.857416
4198,24920.64453125,11.825849293115315,False,2023-09-11 00:25:18.874955
4199,24920.64453125,12.169623813099458,False,2023-09-11 00:25:18.892737
4200,24920.64453125,12.519128008023594,False,2023-09-11 00:25:18.910185
4201,24920.64453125,12.83998382824776,False,2023-09-11 00:25:18.927980
4202,24920.64453125,13.178029527065556,False,2023-09-11 00:25:18.945667
4203,24920.64453125,13.49888534728972,False,2023-09-11 00:25:18.963413
4204,24920.64453125,13.825471696227526,False,2023-09-11 00:25:18.981172
4205,24920.64453125,14.16924621621167,False,2023-09-11 00:25:18.998943
4206,24920.64453125,14.518750411135807,False,2023-09-11 00:25:19.016744
4207,24920.64453125,14.856795256179955,False,2023-09-11 00:25:19.034176
4208,24920.64453125,15.189111280057755,False,2023-09-11 00:25:19.051974
4209,24920.64453125,15.515696775221915,False,2023-09-11 00:25:19.069637
4210,24920.64453125,15.848012799099715,False,2023-09-11 00:25:19.087459
4211,24920.64453125,16.186057644143865,False,2023-09-11 00:25:19.105220
4212,24920.64453125,16.529833017901655,False,2023-09-11 00:25:19.122992
4213,24920.64453125,16.85641851306581,False,2023-09-11 00:25:19.140884
4214,24920.64453125,17.177275187063625,False,2023-09-11 00:25:19.158177
4215,24920.64453125,17.509589503394132,False,2023-09-11 00:25:19.175883
4216,24920.64453125,17.836176706105586,False,2023-09-11 00:25:19.193624
4217,24920.64453125,18.168491022436093,False,2023-09-11 00:25:19.211293
4218,24920.64453125,18.495078225147545,False,2023-09-11 00:25:19.229184
4219,24920.64453125,18.82739254147805,False,2023-09-11 00:25:19.246750
4220,24920.64453125,19.159708565355853,False,2023-09-11 00:25:19.264380
4221,24920.64453125,19.486294060520013,False,2023-09-11 00:25:19.281954
4222,24920.64453125,19.82433890556416,False,2023-09-11 00:25:19.299786
4223,24920.64453125,20.156654929441963,False,2023-09-11 00:25:19.317490
4224,24920.64453125,20.477511603439773,False,2023-09-11 00:25:19.335287
4225,24920.64453125,20.798368277437586,False,2023-09-11 00:25:19.353023
4226,24911.490234375,20.655128965258662,False,2023-09-11 00:25:19.370582
4227,24920.64453125,20.975985639256475,False,2023-09-11 00:25:19.388277
4228,24920.64453125,21.308299955586982,False,2023-09-11 00:25:19.405834
4229,24911.490234375,21.629156629584795,False,2023-09-11 00:25:19.423476
4230,24911.490234375,21.950013303582605,False,2023-09-11 00:25:19.441196
4231,24920.64453125,22.276598798746765,False,2023-09-11 00:25:19.458682
4232,24920.64453125,22.608914822624566,False,2023-09-11 00:25:19.476501
4233,24920.64453125,22.935500317788726,False,2023-09-11 00:25:19.493965
4234,24911.490234375,23.256356991786536,False,2023-09-11 00:25:19.511728
4235,24911.490234375,23.57721366578435,False,2023-09-11 00:25:19.529497
4236,24911.490234375,23.89807033978216,False,2023-09-11 00:25:19.547225
4237,24911.490234375,24.218925306232677,False,2023-09-11 00:25:19.565022
4238,24911.490234375,24.55697185882412,False,2023-09-11 00:25:19.582619
4239,24911.490234375,24.87782682527464,False,2023-09-11 00:25:19.600312
4240,24911.490234375,25.20441402798609,False,2023-09-11 00:25:19.617848
4241,24911.490234375,25.52526899443661,False,2023-09-11 00:25:19.635660
4242,24911.490234375,25.8690443681944,False,2023-09-11 00:25:19.653406
4243,24911.490234375,26.18990104219221,False,2023-09-11 00:25:19.671261
4244,24911.490234375,26.51648653735637,False,2023-09-11 00:25:19.689058
4245,24911.490234375,26.83734321135418,False,2023-09-11 00:25:19.706598
4246,24911.490234375,27.169659235231983,False,2023-09-11 00:25:19.724293
4247,24911.490234375,27.484785380516154,False,2023-09-11 00:25:19.741836
4248,24902.333984375,27.799911525800322,False,2023-09-11 00:25:19.759409
4249,24902.333984375,28.074932507825473,False,2023-09-11 00:25:19.777189
4250,24902.333984375,28.418706174035968,False,2023-09-11 00:25:19.794858
4251,24902.333984375,28.745291669200128,False,2023-09-11 00:25:19.812688
4252,24902.333984375,29.08906875050521,False,2023-09-11 00:25:19.830102
4253,24902.333984375,29.398466074623034,False,2023-09-11 00:25:19.847843
4254,24902.333984375,29.74797026954717,False,2023-09-11 00:25:19.865602
4255,24902.333984375,30.057367593664992,False,2023-09-11 00:25:19.883367
4256,24902.05078125,30.32667170735484,True,2023-09-11 00:25:19.969616
4257,24902.333984375,30.70480805527967,False,2023-09-11 00:25:19.918851
4258,24902.333984375,31.04858172149017,False,2023-09-11 00:25:19.936543
4259,24902.333984375,31.369440103035274,False,2023-09-11 00:25:19.954046
4260,24893.1796875,31.68456454077215,False,2023-09-11 00:25:19.971440
4261,24902.333984375,32.00542292231725,False,2023-09-11 00:25:19.989380
4262,24902.333984375,32.33773894619505,False,2023-09-11 00:25:20.007162
4263,24893.1796875,32.65859391264557,False,2023-09-11 00:25:20.024860
4264,24893.1796875,32.98517940780973,False,2023-09-11 00:25:20.042518
4265,24893.1796875,33.294576731927556,False,2023-09-11 00:25:20.060276
4266,24893.1796875,33.61543511347266,False,2023-09-11 00:25:20.077765
4267,24893.1796875,33.91910190887684,False,2023-09-11 00:25:20.095538
4268,24884.0234375,34.23995687532736,False,2023-09-11 00:25:20.113313
4269,24865.8359375,34.578382503417735,True,2023-09-11 00:25:20.199777
4270,24884.0234375,34.86448205227665,False,2023-09-11 00:25:20.148843
4271,24884.0234375,35.18533701872717,False,2023-09-11 00:25:20.166324
4272,24884.0234375,35.529114100032245,False,2023-09-11 00:25:20.184188
4273,24884.203125,35.89582354147565,True,2023-09-11 00:25:20.270096
4274,24893.1796875,36.20520379012054,False,2023-09-11 00:25:20.219341
4275,24884.0234375,36.537519813998344,False,2023-09-11 00:25:20.237093
4276,24884.0234375,36.86983242278156,False,2023-09-11 00:25:20.254689
4277,24884.0234375,37.196421333040306,False,2023-09-11 00:25:20.272018
4278,24893.1796875,37.53446447053716,False,2023-09-11 00:25:20.289624
4279,24893.1796875,37.85532285208227,False,2023-09-11 00:25:20.307336
4280,24893.1796875,38.19909651829276,False,2023-09-11 00:25:20.325141
4281,24893.1796875,38.52568201345692,False,2023-09-11 00:25:20.342816
4282,24893.1796875,38.88664385071375,False,2023-09-11 00:25:20.360528
4283,24893.1796875,39.23615146073248,False,2023-09-11 00:25:20.378070
4284,24893.1796875,39.579925126942975,False,2023-09-11 00:25:20.395800
4285,24893.1796875,39.91796826443983,False,2023-09-11 00:25:20.413685
4286,24893.1796875,39.797647652020885,False,2023-09-11 00:25:20.431453
4287,24893.1796875,40.13569420461233,False,2023-09-11 00:25:20.449248
4288,24902.333984375,40.47946787082282,False,2023-09-11 00:25:20.466798
4289,24902.333984375,40.817514423414266,False,2023-09-11 00:25:20.484552
4290,24902.333984375,41.14983044729207,False,2023-09-11 00:25:20.502051
4291,24902.333984375,41.47641594245623,False,2023-09-11 00:25:20.519805
4292,24902.333984375,41.81445907995308,False,2023-09-11 00:25:20.537633
4293,24902.333984375,42.158236161258166,False,2023-09-11 00:25:20.555328
4294,24902.333984375,42.49627929875502,False,2023-09-11 00:25:20.573131
4295,24902.333984375,42.84578349367916,False,2023-09-11 00:25:20.590763
4296,24902.333984375,43.18955715988965,False,2023-09-11 00:25:20.608529
4297,24902.333984375,43.5161460701484,False,2023-09-11 00:25:20.625989
4298,24902.333984375,43.8599197363589,False,2023-09-11 00:25:20.643795
4299,24902.333984375,44.19796287385575,False,2023-09-11 00:25:20.661549
4300,24902.333984375,44.52455178411449,False,2023-09-11 00:25:20.679381
4301,24902.333984375,44.85686439289771,False,2023-09-11 00:25:20.697131
4302,24902.333984375,45.189180416775514,False,2023-09-11 00:25:20.714786
4303,24902.333984375,45.52722696936695,False,2023-09-11 00:25:20.732522
4304,24902.333984375,45.86527010686381,False,2023-09-11 00:25:20.750018
4305,24902.333984375,46.21477430178795,False,2023-09-11 00:25:20.767747
4306,24902.333984375,46.53563268333305,False,2023-09-11 00:25:20.785569
4307,24902.333984375,46.879406349543544,False,2023-09-11 00:25:20.803357
4308,24902.333984375,47.19453420237501,False,2023-09-11 00:25:20.821129
4309,24902.333984375,47.538307868585505,False,2023-09-11 00:25:20.838762
4310,24902.333984375,47.864893363749665,False,2023-09-11 00:25:20.856475
4311,24902.333984375,48.20867044505475,False,2023-09-11 00:25:20.873998
4312,24902.333984375,48.53525594021891,False,2023-09-11 00:25:20.891718
4313,24902.333984375,48.879029606429405,False,2023-09-11 00:25:20.909267
4314,24902.333984375,49.205615101593565,False,2023-09-11 00:25:20.927021
4315,24902.333984375,49.54938876780406,False,2023-09-11 00:25:20.944696
4316,24902.333984375,49.86451662063553,False,2023-09-11 00:25:20.962204
4317,24902.333984375,50.219751344273305,False,2023-09-11 00:25:20.979965
4318,24902.333984375,50.546336839437465,False,2023-09-11 00:25:20.997597
4319,24902.333984375,50.8843833920289,False,2023-09-11 00:25:21.015369
4320,24902.333984375,51.20523835847942,False,2023-09-11 00:25:21.033214
4321,24902.333984375,51.52609332492994,False,2023-09-11 00:25:21.050750
4322,24902.333984375,51.85840934880774,False,2023-09-11 00:25:21.068480
4323,24902.333984375,52.1849948439719,False,2023-09-11 00:25:21.086015
4324,24902.333984375,52.50585322551701,False,2023-09-11 00:25:21.103788
4325,24902.333984375,52.8496268917275,False,2023-09-11 00:25:21.121525
4326,24902.333984375,53.17621238689166,False,2023-09-11 00:25:21.139296
4327,24902.333984375,53.51998605310216,False,2023-09-11 00:25:21.157144
4328,24902.333984375,53.835113905933625,False,2023-09-11 00:25:21.174763
4329,24902.333984375,54.17888757214412,False,2023-09-11 00:25:21.192279
4330,24902.333984375,54.488284896261945,False,2023-09-11 00:25:21.209819
4331,24902.333984375,54.82633144885338,False,2023-09-11 00:25:21.227604
4332,24902.333984375,55.1471864153039,False,2023-09-11 00:25:21.245523
4333,24902.333984375,55.48523296789534,False,2023-09-11 00:25:21.263259
4334,24902.333984375,55.80608793434586,False,2023-09-11 00:25:21.281003
4335,24902.333984375,56.12694631589097,False,2023-09-11 00:25:21.298824
4336,24902.333984375,56.44780128234149,False,2023-09-11 00:25:21.316594
4337,24902.333984375,56.78584783493292,False,2023-09-11 00:25:21.334078
4338,24902.333984375,57.10670280138344,False,2023-09-11 00:25:21.351832
4339,24902.333984375,57.4447459388803,False,2023-09-11 00:25:21.369576
4340,24902.333984375,57.777061962758104,False,2023-09-11 00:25:21.387403
4341,24902.333984375,58.11510851534954,False,2023-09-11 00:25:21.405140
4342,24902.333984375,58.43596348180006,False,2023-09-11 00:25:21.422833
4343,24902.333984375,58.77974056310514,False,2023-09-11 00:25:21.440454
4344,24902.333984375,59.09486500084202,False,2023-09-11 00:25:21.458028
4345,24902.333984375,59.438642082147105,False,2023-09-11 00:25:21.475625
4346,24902.333984375,59.295399354873595,False,2023-09-11 00:25:21.493244
4347,24902.333984375,59.616261151513285,False,2023-09-11 00:25:21.511030
4348,24902.333984375,59.937116117963804,False,2023-09-11 00:25:21.528772
4349,24902.333984375,60.25797108441432,False,2023-09-11 00:25:21.546200
4350,24902.333984375,60.58455657957848,False,2023-09-11 00:25:21.564022
4351,24902.333984375,60.916872603456284,False,2023-09-11 00:25:21.581562
4352,24893.1796875,61.22627334266869,False,2023-09-11 00:25:21.599317
4353,24902.333984375,61.55858253635732,False,2023-09-11 00:25:21.617099
4354,24902.333984375,61.87944433299701,False,2023-09-11 00:25:21.634774
4355,24902.333984375,62.21748405539928,False,2023-09-11 00:25:21.652552
4356,24902.333984375,62.53834585203897,False,2023-09-11 00:25:21.670008
4357,24893.1796875,62.85920081848949,False,2023-09-11 00:25:21.687623
4358,24893.1796875,63.18578631365365,False,2023-09-11 00:25:21.705353
4359,24893.1796875,63.51810233753145,False,2023-09-11 00:25:21.723139
4360,24893.1796875,63.83895730398197,False,2023-09-11 00:25:21.740958
4361,24893.1796875,64.15981227043248,False,2023-09-11 00:25:21.758561
4362,24893.1796875,64.47494353835853,False,2023-09-11 00:25:21.776128
4363,24893.1796875,64.79006797609541,False,2023-09-11 00:25:21.793575
4364,24893.1796875,65.1051924138323,False,2023-09-11 00:25:21.811258
4365,24893.1796875,65.42604738028281,False,2023-09-11 00:25:21.829032
4366,24893.1796875,65.73544811949522,False,2023-09-11 00:25:21.846604
4367,24893.1796875,66.06776414337303,False,2023-09-11 00:25:21.864302
4368,24893.1796875,66.38861910982354,False,2023-09-11 00:25:21.881869
4369,24884.0234375,66.68655879160866,False,2023-09-11 00:25:21.899696
4370,24884.0234375,67.00741375805919,False,2023-09-11 00:25:21.917468
4371,24884.0234375,67.34546031065062,False,2023-09-11 00:25:21.935223
4372,24884.0234375,67.66631527710115,False,2023-09-11 00:25:21.952963
4373,24884.0234375,68.01009235840623,False,2023-09-11 00:25:21.970638
4374,24884.203125,68.37679838475503,True,2023-09-11 00:25:22.056739
4375,24893.1796875,68.6575328200209,False,2023-09-11 00:25:22.005711
4376,24884.0234375,68.97838778647142,False,2023-09-11 00:25:22.023408
4377,24884.0234375,69.30497328163558,False,2023-09-11 00:25:22.041093
4378,24893.1796875,69.63728930551338,False,2023-09-11 00:25:22.058504
4379,24893.1796875,69.97533585810483,False,2023-09-11 00:25:22.076090
4380,24893.1796875,70.30765188198262,False,2023-09-11 00:25:22.093639
4381,24893.1796875,70.64569843457407,False,2023-09-11 00:25:22.111134
