index,magnitude,phase_angle,is_predicted,received_at
4734,24893.1796875,-176.45381177302073,False,2023-09-11 00:38:37.327311
4735,24883.896484375,-176.10959755960877,True,2023-09-11 00:38:37.431187
4736,24865.3828125,-175.75879904383692,True,2023-09-11 00:38:37.431466
4737,24884.0234375,-175.45114000286287,False,2023-09-11 00:38:37.380184
4738,24893.1796875,-175.12454767750953,False,2023-09-11 00:38:37.397682
4739,24884.0234375,-174.79223165363175,False,2023-09-11 00:38:37.415444
4740,24884.0234375,-174.47137668718122,False,2023-09-11 00:38:37.432775
4741,24893.1796875,-174.1505217207307,False,2023-09-11 00:38:37.450620
4742,24893.1796875,-173.83539045280463,False,2023-09-11 00:38:37.468322
4743,24884.0234375,-173.51453548635413,False,2023-09-11 00:38:37.485867
4744,24884.0234375,-173.18221946247633,False,2023-09-11 00:38:37.503390
4745,24884.0234375,-172.85564079750134,False,2023-09-11 00:38:37.521208
4746,24884.0234375,-172.5347858310508,False,2023-09-11 00:38:37.538651
4747,24884.0234375,-172.19100874974575,False,2023-09-11 00:38:37.556276
4748,24884.0234375,-171.87015378329522,False,2023-09-11 00:38:37.573830
4749,24884.0234375,-171.54356145794188,False,2023-09-11 00:38:37.591560
4750,24884.0234375,-171.23416754891866,False,2023-09-11 00:38:37.609333
4751,24874.869140625,-170.91331258246814,False,2023-09-11 00:38:37.626882
4752,24874.869140625,-170.5924576160176,False,2023-09-11 00:38:37.644498
4753,24874.869140625,-170.254404233237,False,2023-09-11 00:38:37.662048
4754,24884.0234375,-169.93354926678649,False,2023-09-11 00:38:37.679783
4755,24874.869140625,-169.60123324290868,False,2023-09-11 00:38:37.697693
4756,24874.869140625,-169.2746545779337,False,2023-09-11 00:38:37.715443
4757,24874.869140625,-168.95379961148316,False,2023-09-11 00:38:37.733052
4758,24874.869140625,-168.62148358760538,False,2023-09-11 00:38:37.750729
4759,24874.869140625,-168.28343020482475,False,2023-09-11 00:38:37.768459
4760,24874.869140625,-167.96257523837423,False,2023-09-11 00:38:37.785977
4761,24874.869140625,-167.62453551597196,False,2023-09-11 00:38:37.803718
4762,24874.869140625,-167.31514160694874,False,2023-09-11 00:38:37.821428
4763,24865.712890625,-166.98282558307093,False,2023-09-11 00:38:37.838940
4764,24865.712890625,-166.66195695624208,False,2023-09-11 00:38:37.856760
4765,24865.712890625,-166.34110198979155,False,2023-09-11 00:38:37.874319
4766,24865.712890625,-166.49008207596788,False,2023-09-11 00:38:37.892163
4767,24865.712890625,-166.16348975061453,False,2023-09-11 00:38:37.909677
4768,24865.712890625,-165.84263478416403,False,2023-09-11 00:38:37.927386
4769,24865.712890625,-165.5217798177135,False,2023-09-11 00:38:37.945134
4770,24865.712890625,-165.20092485126298,False,2023-09-11 00:38:37.962765
4771,24865.712890625,-164.86287146848238,False,2023-09-11 00:38:37.980590
4772,24856.55859375,-164.5248317460801,False,2023-09-11 00:38:37.998035
4773,24865.712890625,-164.20397677962958,False,2023-09-11 00:38:38.015826
4774,24865.712890625,-163.8601996983245,False,2023-09-11 00:38:38.033583
4775,24856.73828125,-163.49311801157134,True,2023-09-11 00:38:38.120335
4776,24865.712890625,-163.1955676505689,False,2023-09-11 00:38:38.069204
4777,24865.712890625,-162.8632516266911,False,2023-09-11 00:38:38.086955
4778,24865.712890625,-162.52521190428882,False,2023-09-11 00:38:38.104659
4779,24865.712890625,-162.18143482298376,False,2023-09-11 00:38:38.122161
4780,24865.7578125,-161.83190672239752,True,2023-09-11 00:38:38.208818
4781,24865.712890625,-161.49388066037358,False,2023-09-11 00:38:38.157575
4782,24865.712890625,-161.1501035790685,False,2023-09-11 00:38:38.175300
4783,24865.712890625,-160.81206385666624,False,2023-09-11 00:38:38.193070
4784,24865.712890625,-160.47402413426397,False,2023-09-11 00:38:38.210759
4785,24865.712890625,-160.13024705295888,False,2023-09-11 00:38:38.228366
4786,24865.7578125,-159.78071895237264,True,2023-09-11 00:38:38.314808
4787,24865.712890625,-159.4656150052033,False,2023-09-11 00:38:38.263698
4788,24865.712890625,-159.14476003875276,False,2023-09-11 00:38:38.281375
4789,24856.55859375,-158.80098295744767,False,2023-09-11 00:38:38.299156
4790,24856.55859375,-158.48012799099715,False,2023-09-11 00:38:38.316623
4791,24856.55859375,-158.13062721116762,False,2023-09-11 00:38:38.334229
4792,24856.55859375,-157.792573828387,False,2023-09-11 00:38:38.351974
4793,24856.55859375,-157.46025780450918,False,2023-09-11 00:38:38.369599
4794,24865.712890625,-157.1222180821069,False,2023-09-11 00:38:38.387410
4795,24865.712890625,-156.7841646993263,False,2023-09-11 00:38:38.405014
4796,24865.712890625,-156.43466391949676,False,2023-09-11 00:38:38.422576
4797,24865.712890625,-156.10234789561895,False,2023-09-11 00:38:38.440081
4798,24865.712890625,-155.75284711578942,False,2023-09-11 00:38:38.457591
4799,24874.869140625,-155.41480739338715,False,2023-09-11 00:38:38.475341
4800,24874.869140625,-155.06529295317924,False,2023-09-11 00:38:38.492886
4801,24874.869140625,-154.73297692930146,False,2023-09-11 00:38:38.510597
4802,24874.869140625,-154.3949372068992,False,2023-09-11 00:38:38.528325
4803,24865.712890625,-154.07408224044866,False,2023-09-11 00:38:38.545822
4804,24874.869140625,-153.7245814606191,False,2023-09-11 00:38:38.563632
4805,24902.5625,-153.34722716935423,True,2023-09-11 00:38:38.650113
4806,24865.712890625,-153.06567311138798,False,2023-09-11 00:38:38.599122
4807,24865.712890625,-152.7104349726556,False,2023-09-11 00:38:38.616579
4808,24874.869140625,-152.37239525025333,False,2023-09-11 00:38:38.634142
4809,24865.712890625,-152.03435552785106,False,2023-09-11 00:38:38.651446
4810,24865.712890625,-151.69057844654597,False,2023-09-11 00:38:38.669320
4811,24865.712890625,-151.35252506376537,False,2023-09-11 00:38:38.687131
4812,24865.712890625,-151.03167009731484,False,2023-09-11 00:38:38.704873
4813,24865.712890625,-150.6821693174853,False,2023-09-11 00:38:38.722367
4814,24865.94140625,-150.30400906389838,True,2023-09-11 00:38:38.808720
4815,24865.712890625,-150.00035251377795,False,2023-09-11 00:38:38.757535
4816,24864.515625,-149.77114502561065,True,2023-09-11 00:38:38.809164
4817,24865.712890625,-149.33572046602234,False,2023-09-11 00:38:38.793111
4818,24865.712890625,-149.00340444214456,False,2023-09-11 00:38:38.810502
4819,24865.712890625,-148.67108841826675,False,2023-09-11 00:38:38.828083
4820,24865.712890625,-148.33304869586448,False,2023-09-11 00:38:38.845645
4821,24865.712890625,-147.9835342556566,False,2023-09-11 00:38:38.863286
4822,24856.55859375,-147.64549453325432,False,2023-09-11 00:38:38.880971
4823,24856.55859375,-147.3246395668038,False,2023-09-11 00:38:38.898537
4824,24865.5859375,-147.02131086576352,True,2023-09-11 00:38:38.985057
4825,24856.55859375,-146.65428382052372,False,2023-09-11 00:38:38.933942
4826,24838.248046875,-146.78032813146714,False,2023-09-11 00:38:38.951692
4827,24838.248046875,-146.46519686354108,False,2023-09-11 00:38:38.969388
4828,24838.248046875,-146.12141978223602,False,2023-09-11 00:38:38.986761
4829,24838.470703125,-145.74898322717354,True,2023-09-11 00:38:39.073017
4830,24838.248046875,-145.4854472082378,False,2023-09-11 00:38:39.022082
4831,24838.248046875,-145.1302090695054,False,2023-09-11 00:38:39.039605
4832,24838.248046875,-144.81507780157938,False,2023-09-11 00:38:39.057387
4833,24838.248046875,-144.48276177770157,False,2023-09-11 00:38:39.074660
4834,24856.55859375,-144.1447220552993,False,2023-09-11 00:38:39.092621
4835,24856.55859375,-143.8009449739942,False,2023-09-11 00:38:39.110068
4836,24856.55859375,-143.47436630901922,False,2023-09-11 00:38:39.127753
4837,24856.55859375,-143.14205028514144,False,2023-09-11 00:38:39.145514
4838,24856.55859375,-142.8039969023608,False,2023-09-11 00:38:39.163367
4839,24856.55859375,-142.47168087848303,False,2023-09-11 00:38:39.181151
4840,24865.712890625,-142.13364115608076,False,2023-09-11 00:38:39.198801
4841,24865.712890625,-141.79560143367848,False,2023-09-11 00:38:39.215792
4842,24865.712890625,-141.4747328068496,False,2023-09-11 00:38:39.233276
4843,24865.712890625,-141.14241678297182,False,2023-09-11 00:38:39.250898
4844,24865.712890625,-140.80437706056955,False,2023-09-11 00:38:39.268693
4845,24865.712890625,-140.48352209411902,False,2023-09-11 00:38:39.286130
4846,24865.712890625,-140.13402131428947,False,2023-09-11 00:38:39.303831
4847,24865.712890625,-139.80170529041166,False,2023-09-11 00:38:39.321570
4848,24865.712890625,-139.48085032396116,False,2023-09-11 00:38:39.339116
4849,24865.712890625,-139.14279694118053,False,2023-09-11 00:38:39.356628
4850,24865.712890625,-138.82194197473,False,2023-09-11 00:38:39.374196
4851,24865.712890625,-138.48390225232774,False,2023-09-11 00:38:39.391879
4852,24865.712890625,-138.14012517102267,False,2023-09-11 00:38:39.409673
4853,24865.712890625,-137.8249939030966,False,2023-09-11 00:38:39.427435
4854,24865.712890625,-137.49267787921883,False,2023-09-11 00:38:39.445153
4855,24865.841796875,-137.14316343901092,True,2023-09-11 00:38:39.549314
4856,24866.23828125,-136.7764642428513,True,2023-09-11 00:38:39.549583
4857,24865.712890625,-136.4957298075854,False,2023-09-11 00:38:39.498249
4858,24865.712890625,-136.15196638665867,False,2023-09-11 00:38:39.515925
4859,24865.712890625,-135.83109775982982,False,2023-09-11 00:38:39.533526
4860,24856.55859375,-135.5102427933793,False,2023-09-11 00:38:39.550969
4861,24856.55859375,-135.17220307097702,False,2023-09-11 00:38:39.568779
4862,24856.55859375,-134.8513481045265,False,2023-09-11 00:38:39.586434
4863,24856.55859375,-134.52475577917318,False,2023-09-11 00:38:39.604149
4864,24856.55859375,-134.18099235824644,False,2023-09-11 00:38:39.621643
4865,24856.55859375,-133.8544000328931,False,2023-09-11 00:38:39.639243
4866,24856.55859375,-133.51062295158803,False,2023-09-11 00:38:39.656787
4867,24856.55859375,-133.18404428661304,False,2023-09-11 00:38:39.674369
4868,24856.431640625,-132.8746503775898,True,2023-09-11 00:38:39.760963
4869,24856.55859375,-132.52513593738192,False,2023-09-11 00:38:39.709628
4870,24856.55859375,-132.1928199135041,False,2023-09-11 00:38:39.727429
4871,24856.55859375,-131.8605038896263,False,2023-09-11 00:38:39.745102
4872,24856.55859375,-131.52246416722403,False,2023-09-11 00:38:39.762405
4873,24856.55859375,-131.19014814334622,False,2023-09-11 00:38:39.780300
4874,24856.55859375,-130.85209476056562,False,2023-09-11 00:38:39.797729
4875,24856.55859375,-130.51405503816335,False,2023-09-11 00:38:39.815504
4876,24856.55859375,-130.17601531576108,True,2023-09-11 00:38:39.901718
4877,24856.55859375,-129.83223823445599,False,2023-09-11 00:38:39.850794
4878,24856.55859375,-129.49418485167539,False,2023-09-11 00:38:39.868488
4879,24856.55859375,-129.15042143074865,False,2023-09-11 00:38:39.886045
4880,24856.55859375,-128.80090699054074,False,2023-09-11 00:38:39.903345
4881,24865.712890625,-128.4628672681385,False,2023-09-11 00:38:39.921187
4882,24883.93359375,-128.13664377300034,True,2023-09-11 00:38:40.007723
4883,24856.55859375,-127.74094359362482,False,2023-09-11 00:38:39.956633
4884,24856.55859375,-127.41435126827149,False,2023-09-11 00:38:39.974097
4885,24856.55859375,-127.06485048844193,False,2023-09-11 00:38:39.991943
4886,24865.712890625,-127.1737100434336,False,2023-09-11 00:38:40.009343
4887,24865.712890625,-126.84139401955579,False,2023-09-11 00:38:40.027081
4888,24865.712890625,-126.49189323972624,False,2023-09-11 00:38:40.044829
4889,24865.712890625,-126.1653009143729,False,2023-09-11 00:38:40.062452
4890,24865.712890625,-125.80433907711608,False,2023-09-11 00:38:40.080177
4891,24865.712890625,-125.45483829728653,False,2023-09-11 00:38:40.097777
4892,24865.712890625,-125.10533751745697,False,2023-09-11 00:38:40.115489
4893,24865.712890625,-124.7615604361519,False,2023-09-11 00:38:40.133077
4894,24865.66796875,-124.42349339299294,True,2023-09-11 00:38:40.219834
4895,24865.712890625,-124.09120468987182,False,2023-09-11 00:38:40.168617
4896,24865.712890625,-123.75315130709122,False,2023-09-11 00:38:40.186134
4897,24865.712890625,-123.39218946983438,False,2023-09-11 00:38:40.203939
4898,24874.869140625,-123.06561080485939,False,2023-09-11 00:38:40.221187
4899,24865.712890625,-122.73329478098158,False,2023-09-11 00:38:40.239090
4900,24874.869140625,-122.37231928334641,False,2023-09-11 00:38:40.256552
4901,24874.869140625,-122.04574061837143,False,2023-09-11 00:38:40.274177
4902,24874.869140625,-121.70196353706633,False,2023-09-11 00:38:40.292013
4903,24875.00390625,-121.34097437905282,True,2023-09-11 00:38:40.378243
4904,24874.869140625,-121.01440937445618,False,2023-09-11 00:38:40.327345
4905,24874.869140625,-120.67064595352943,False,2023-09-11 00:38:40.345075
4906,24874.869140625,-120.31540781479707,False,2023-09-11 00:38:40.362703
4907,24874.869140625,-119.98309179091927,False,2023-09-11 00:38:40.380007
4908,24874.869140625,-119.63359101108972,False,2023-09-11 00:38:40.397665
4909,24874.869140625,-119.30127498721191,False,2023-09-11 00:38:40.415403
4910,24874.869140625,-118.95177420738237,False,2023-09-11 00:38:40.433269
4911,24874.869140625,-118.61372082460176,False,2023-09-11 00:38:40.450989
4912,24874.869140625,-118.25275898734492,False,2023-09-11 00:38:40.468769
4913,24875.056640625,-117.86887503523353,True,2023-09-11 00:38:40.555159
4914,24874.869140625,-117.59386429849214,False,2023-09-11 00:38:40.504077
4915,24874.869140625,-117.25008721718704,False,2023-09-11 00:38:40.521601
4916,24875.59375,-116.83755745169663,True,2023-09-11 00:38:40.607747
4917,24874.869140625,-116.58545516943146,False,2023-09-11 00:38:40.556765
4918,24874.869140625,-116.23021703069908,False,2023-09-11 00:38:40.574370
4919,24865.712890625,-115.89217730829681,False,2023-09-11 00:38:40.592152
4920,24865.712890625,-115.56558498294348,False,2023-09-11 00:38:40.609534
4921,24865.712890625,-115.23326895906568,False,2023-09-11 00:38:40.627415
4922,24874.869140625,-114.88376817923613,False,2023-09-11 00:38:40.645120
4923,24865.712890625,-114.54572162664469,False,2023-09-11 00:38:40.662732
4924,24874.869140625,-114.20194454533961,False,2023-09-11 00:38:40.680445
4925,24865.712890625,-113.88108957888909,False,2023-09-11 00:38:40.697956
4926,24865.712890625,-113.54304302629765,False,2023-09-11 00:38:40.715752
4927,24865.712890625,-113.22218805984713,False,2023-09-11 00:38:40.733480
4928,24865.587890625,-112.9185110191592,True,2023-09-11 00:38:40.820185
4929,24865.712890625,-112.55183231356706,False,2023-09-11 00:38:40.769103
4930,24874.869140625,-112.21378576097561,False,2023-09-11 00:38:40.786596
4931,24892.8359375,-111.90469238027586,True,2023-09-11 00:38:40.872672
4932,24865.712890625,-111.55488424193366,False,2023-09-11 00:38:40.821743
4933,24793.828125,-111.162312289198,True,2023-09-11 00:38:40.873174
4934,24874.869140625,-110.88452166546442,False,2023-09-11 00:38:40.857192
4935,24874.869140625,-110.5636666990139,False,2023-09-11 00:38:40.874480
4936,24874.869140625,-110.21415908899517,False,2023-09-11 00:38:40.892323
4937,24874.869140625,-109.89330412254465,False,2023-09-11 00:38:40.909857
4938,24874.869140625,-109.56098809866685,False,2023-09-11 00:38:40.927604
4939,24874.869140625,-109.2344026035027,False,2023-09-11 00:38:40.945315
4940,24865.712890625,-108.90208657962489,False,2023-09-11 00:38:40.963100
4941,24865.712890625,-108.58123161317438,False,2023-09-11 00:38:40.980943
4942,24865.712890625,-108.23173083334483,False,2023-09-11 00:38:40.998604
4943,24865.712890625,-107.89368428075338,False,2023-09-11 00:38:41.016342
4944,24874.869140625,-107.56136825687558,False,2023-09-11 00:38:41.033858
4945,24865.712890625,-107.22332170428415,False,2023-09-11 00:38:41.051722
4946,24865.712890625,-107.35510337413037,False,2023-09-11 00:38:41.069394
4947,24865.712890625,-107.03424840767985,False,2023-09-11 00:38:41.087259
4948,24865.712890625,-106.70193238380205,False,2023-09-11 00:38:41.105035
4949,24865.712890625,-106.37534688863789,False,2023-09-11 00:38:41.122721
4950,24865.712890625,-106.04303086476008,False,2023-09-11 00:38:41.140374
4951,24865.712890625,-105.70498431216865,False,2023-09-11 00:38:41.157921
4952,24865.712890625,-105.37266828829084,False,2023-09-11 00:38:41.175686
4953,24865.712890625,-105.04035226441304,False,2023-09-11 00:38:41.193578
4954,24865.712890625,-104.71376676924889,False,2023-09-11 00:38:41.211075
4955,24865.712890625,-104.38145074537108,False,2023-09-11 00:38:41.228863
4956,24865.712890625,-104.06059577892057,False,2023-09-11 00:38:41.246498
4957,24865.712890625,-103.72254922632912,False,2023-09-11 00:38:41.264171
4958,24856.55859375,-103.39023320245133,False,2023-09-11 00:38:41.281673
4959,24856.55859375,-103.07510876471444,False,2023-09-11 00:38:41.299491
4960,24856.55859375,-102.75425379826393,False,2023-09-11 00:38:41.317298
4961,24856.55859375,-102.42193777438612,False,2023-09-11 00:38:41.334875
