index,magnitude,phase_angle,is_predicted,received_at
3961,24838.248046875,-63.592585550430435,False,2023-09-11 00:31:49.203518
3962,24838.248046875,-63.27173058397992,False,2023-09-11 00:31:49.221272
3963,24838.248046875,-62.96232984476751,False,2023-09-11 00:31:49.239125
3964,24838.248046875,-62.66439699317156,False,2023-09-11 00:31:49.256955
3965,24838.169921875,-62.37792519900288,True,2023-09-11 00:31:49.342830
3966,24829.091796875,-62.04560234493591,False,2023-09-11 00:31:49.292023
3967,24829.091796875,-61.72474054829622,False,2023-09-11 00:31:49.309548
3968,24829.091796875,-61.41534663927298,False,2023-09-11 00:31:49.327076
3969,24829.091796875,-61.094491672822464,False,2023-09-11 00:31:49.344419
3970,24829.091796875,-60.76217564894466,False,2023-09-11 00:31:49.362055
3971,24829.091796875,-60.452774909732256,False,2023-09-11 00:31:49.379881
3972,24829.091796875,-60.120458885854454,False,2023-09-11 00:31:49.397666
3973,24829.091796875,-59.81106497683122,False,2023-09-11 00:31:49.415398
3974,24829.091796875,-59.4615573668125,False,2023-09-11 00:31:49.433102
3975,24829.091796875,-59.15216345778926,False,2023-09-11 00:31:49.450781
3976,24829.091796875,-58.8255779626251,False,2023-09-11 00:31:49.468046
3977,24829.091796875,-58.51044669469905,False,2023-09-11 00:31:49.485695
3978,24829.091796875,-58.19532225696217,False,2023-09-11 00:31:49.503272
3979,24829.091796875,-57.880197819225295,True,2023-09-11 00:31:49.589657
3980,24829.091796875,-57.524959680492934,False,2023-09-11 00:31:49.538811
3981,24829.416015625,-57.12960784076508,True,2023-09-11 00:31:49.590125
3982,24838.248046875,-56.84314287678558,False,2023-09-11 00:31:49.574123
3983,24838.248046875,-56.510826852907776,False,2023-09-11 00:31:49.591424
3984,24838.248046875,-56.17278371541092,False,2023-09-11 00:31:49.609452
3985,24838.248046875,-55.83473716281948,False,2023-09-11 00:31:49.626978
3986,24838.248046875,-55.95505777523842,False,2023-09-11 00:31:49.644672
3987,24838.248046875,-55.62274175136062,False,2023-09-11 00:31:49.662246
3988,24838.248046875,-55.3018867849101,False,2023-09-11 00:31:49.680032
3989,24856.55859375,-54.981028403365,False,2023-09-11 00:31:49.697771
3990,24856.55859375,-54.65444290820084,False,2023-09-11 00:31:49.715520
3991,24856.55859375,-54.32212688432304,False,2023-09-11 00:31:49.733367
3992,24856.55859375,-53.99554138915888,False,2023-09-11 00:31:49.751053
3993,24856.55859375,-53.67468642270836,False,2023-09-11 00:31:49.768806
3994,24856.55859375,-53.34237039883056,False,2023-09-11 00:31:49.786378
3995,24856.55859375,-53.01005437495276,False,2023-09-11 00:31:49.804126
3996,24856.55859375,-52.6834688797886,False,2023-09-11 00:31:49.821722
3997,24856.55859375,-52.351152855910804,False,2023-09-11 00:31:49.839457
3998,24856.55859375,-52.024567360746644,False,2023-09-11 00:31:49.857328
3999,24856.55859375,-51.69225133686884,False,2023-09-11 00:31:49.875074
4000,24856.55859375,-51.371396370418324,False,2023-09-11 00:31:49.892803
4001,24856.55859375,-51.05053798887322,False,2023-09-11 00:31:49.910384
4002,24856.55859375,-50.70103379394908,False,2023-09-11 00:31:49.928036
4003,24856.55859375,-50.37444829878492,False,2023-09-11 00:31:49.945565
4004,24856.55859375,-50.04213227490712,False,2023-09-11 00:31:49.963334
4005,24856.55859375,-49.715546779742965,False,2023-09-11 00:31:49.981211
4006,24856.55859375,-49.37177311353246,False,2023-09-11 00:31:49.998969
4007,24865.712890625,-49.0451876183683,False,2023-09-11 00:31:50.016625
4008,24865.712890625,-48.7243292368232,False,2023-09-11 00:31:50.034072
4009,24856.55859375,-48.41493532779997,False,2023-09-11 00:31:50.051777
4010,24856.55859375,-48.082619303922165,False,2023-09-11 00:31:50.069470
4011,24856.55859375,-47.74457275133072,False,2023-09-11 00:31:50.087349
4012,24856.55859375,-47.40079908512023,False,2023-09-11 00:31:50.105230
4013,24856.55859375,-47.08567123228876,False,2023-09-11 00:31:50.122780
4014,24865.712890625,-46.75335520841096,False,2023-09-11 00:31:50.140575
4015,24856.55859375,-46.43250024196044,False,2023-09-11 00:31:50.158121
4016,24856.55859375,-46.094453689369004,False,2023-09-11 00:31:50.175753
4017,24865.712890625,-45.7621376654912,False,2023-09-11 00:31:50.193447
4018,24865.712890625,-45.43555217032704,False,2023-09-11 00:31:50.211089
4019,24865.712890625,-45.114697203876524,False,2023-09-11 00:31:50.228909
4020,24865.712890625,-44.78238117999872,False,2023-09-11 00:31:50.246404
4021,24865.712890625,-44.461526213548204,False,2023-09-11 00:31:50.263931
4022,24865.712890625,-44.13493730328946,False,2023-09-11 00:31:50.281723
4023,24865.712890625,-43.814082336838936,False,2023-09-11 00:31:50.299538
4024,24865.712890625,-43.48176631296114,False,2023-09-11 00:31:50.317339
4025,24865.712890625,-43.15518081779698,False,2023-09-11 00:31:50.334983
4026,24865.712890625,-42.82286479391918,False,2023-09-11 00:31:50.352755
4027,24865.712890625,-42.49054877004138,False,2023-09-11 00:31:50.370253
4028,24865.712890625,-42.16396327487722,False,2023-09-11 00:31:50.387955
4029,24865.712890625,-41.83164725099942,False,2023-09-11 00:31:50.405628
4030,24865.712890625,-41.50506175583526,False,2023-09-11 00:31:50.423448
4031,24865.712890625,-41.19566443171744,False,2023-09-11 00:31:50.441236
4032,24865.712890625,-40.874809465266914,False,2023-09-11 00:31:50.458996
4033,24865.712890625,-40.55395108372181,False,2023-09-11 00:31:50.476661
4034,24865.712890625,-40.23307904179837,True,2023-09-11 00:31:50.580770
4035,24865.712890625,-39.91218309421283,True,2023-09-11 00:31:50.581258
4036,24856.55859375,-39.59138276927567,False,2023-09-11 00:31:50.529671
4037,24856.55859375,-39.27052780282515,False,2023-09-11 00:31:50.547471
4038,24856.55859375,-38.95539994999369,False,2023-09-11 00:31:50.565301
4039,24856.55859375,-38.63454498354317,False,2023-09-11 00:31:50.582625
4040,24856.55859375,-38.30222895966537,False,2023-09-11 00:31:50.600325
4041,24856.55859375,-37.98137057812026,False,2023-09-11 00:31:50.617968
4042,24865.712890625,-37.6547850829561,False,2023-09-11 00:31:50.635612
4043,24856.55859375,-37.32247247417289,False,2023-09-11 00:31:50.653303
4044,24865.712890625,-37.00161409262779,False,2023-09-11 00:31:50.670910
4045,24865.712890625,-36.67502859746363,False,2023-09-11 00:31:50.688754
4046,24865.712890625,-36.81253738092891,False,2023-09-11 00:31:50.706297
4047,24865.712890625,-36.49168241447839,False,2023-09-11 00:31:50.723850
4048,24865.712890625,-36.16509691931423,False,2023-09-11 00:31:50.741586
4049,24856.55859375,-35.84423853776913,False,2023-09-11 00:31:50.759357
4050,24865.712890625,-35.523383571318604,False,2023-09-11 00:31:50.777059
4051,24856.55859375,-35.19106754744081,False,2023-09-11 00:31:50.794605
4052,24856.55859375,-34.881670223322985,False,2023-09-11 00:31:50.812041
4053,24856.55859375,-34.560815256872466,False,2023-09-11 00:31:50.829668
4054,24856.55859375,-34.234229761708306,False,2023-09-11 00:31:50.847477
4055,24856.55859375,-33.9133713801632,False,2023-09-11 00:31:50.865325
4056,24856.55859375,-33.59251641371268,False,2023-09-11 00:31:50.882945
4057,24856.55859375,-33.27165803216758,False,2023-09-11 00:31:50.900769
4058,24856.55859375,-32.95080306571706,False,2023-09-11 00:31:50.918312
4059,24856.55859375,-32.6242175705529,False,2023-09-11 00:31:50.936026
4060,24838.248046875,-32.314820246435076,False,2023-09-11 00:31:50.953616
4061,24838.248046875,-31.99396186488997,False,2023-09-11 00:31:50.971344
4062,24838.248046875,-31.661649256106756,False,2023-09-11 00:31:50.989141
4063,24838.248046875,-31.352251931988935,False,2023-09-11 00:31:51.006883
4064,24838.248046875,-31.03139355044383,False,2023-09-11 00:31:51.024646
4065,24838.248046875,-30.72199622632601,False,2023-09-11 00:31:51.042314
4066,24838.248046875,-30.40114125987549,False,2023-09-11 00:31:51.059916
4067,24838.248046875,-30.07455576471133,False,2023-09-11 00:31:51.077476
4068,24838.291015625,-29.742229495549775,True,2023-09-11 00:31:51.163903
4069,24838.248046875,-29.450030587762043,False,2023-09-11 00:31:51.112917
4070,24838.248046875,-29.13490273493058,False,2023-09-11 00:31:51.130346
4071,24829.091796875,-28.814047768480062,False,2023-09-11 00:31:51.147977
4072,24829.091796875,-28.49319109448225,False,2023-09-11 00:31:51.165401
4073,24829.091796875,-28.16087507060445,False,2023-09-11 00:31:51.183313
4074,24838.248046875,-27.83428957544029,False,2023-09-11 00:31:51.201066
4075,24838.248046875,-27.513432901442478,False,2023-09-11 00:31:51.218727
4076,24838.248046875,-27.18111858511197,False,2023-09-11 00:31:51.236400
4077,24838.248046875,-26.85453138240052,False,2023-09-11 00:31:51.253950
4078,24838.248046875,-26.533674708402707,False,2023-09-11 00:31:51.271735
4079,24838.248046875,-26.21281974195219,False,2023-09-11 00:31:51.289562
4080,24838.248046875,-25.87477318936075,False,2023-09-11 00:31:51.307244
4081,24838.248046875,-25.542458873030238,False,2023-09-11 00:31:51.324640
4082,24838.248046875,-25.21014284915244,False,2023-09-11 00:31:51.342286
4083,24838.248046875,-24.88355735398828,False,2023-09-11 00:31:51.359956
4084,24838.248046875,-24.54551250894413,False,2023-09-11 00:31:51.377489
4085,24838.3359375,-24.195998068736237,True,2023-09-11 00:31:51.463908
4086,24838.248046875,-23.892339811068517,False,2023-09-11 00:31:51.412986
4087,24838.248046875,-23.571483137070707,False,2023-09-11 00:31:51.430516
4088,24856.55859375,-23.23343829202656,False,2023-09-11 00:31:51.448425
4089,24856.55859375,-22.901122268148757,False,2023-09-11 00:31:51.465514
4090,24856.55859375,-22.574536772984597,False,2023-09-11 00:31:51.483369
4091,24856.55859375,-22.253680098986788,False,2023-09-11 00:31:51.501198
4092,24856.55859375,-21.91563525394264,False,2023-09-11 00:31:51.518999
4093,24856.55859375,-21.58332093761213,False,2023-09-11 00:31:51.536662
4094,24865.712890625,-21.25100491373433,False,2023-09-11 00:31:51.554120
4095,24865.712890625,-20.92441941857017,False,2023-09-11 00:31:51.571888
4096,24856.55859375,-20.603562744572358,False,2023-09-11 00:31:51.589594
4097,24865.712890625,-20.282706070574548,False,2023-09-11 00:31:51.607397
4098,24865.712890625,-19.950390046696747,False,2023-09-11 00:31:51.625184
4099,24865.712890625,-19.623804551532587,False,2023-09-11 00:31:51.642747
4100,24865.712890625,-19.302947877534777,False,2023-09-11 00:31:51.660431
4101,24865.712890625,-18.970631853656975,False,2023-09-11 00:31:51.677934
4102,24865.798828125,-18.62684623461543,True,2023-09-11 00:31:51.764272
4103,24865.712890625,-18.323189684495006,False,2023-09-11 00:31:51.713172
4104,24865.712890625,-18.01379236037718,False,2023-09-11 00:31:51.731009
4105,24865.712890625,-17.681478044046674,False,2023-09-11 00:31:51.748761
4106,24865.712890625,-17.824717356225595,False,2023-09-11 00:31:51.766061
4107,24865.712890625,-17.503860682227785,False,2023-09-11 00:31:51.783835
4108,24865.712890625,-17.171544658349983,False,2023-09-11 00:31:51.801591
4109,24865.712890625,-16.850687984352174,False,2023-09-11 00:31:51.819370
4110,24865.712890625,-16.524102489188014,False,2023-09-11 00:31:51.837247
4111,24865.712890625,-16.2032458151902,False,2023-09-11 00:31:51.854824
4112,24865.712890625,-15.870931498859694,False,2023-09-11 00:31:51.872419
4113,24865.712890625,-15.532886653815545,False,2023-09-11 00:31:51.889931
4114,24865.712890625,-15.212029979817734,False,2023-09-11 00:31:51.907752
4115,24865.712890625,-14.891173305819922,False,2023-09-11 00:31:51.925283
4116,24865.712890625,-14.570316631822111,False,2023-09-11 00:31:51.942987
4117,24865.712890625,-14.260919307704288,False,2023-09-11 00:31:51.960812
4118,24865.712890625,-13.940063487480122,False,2023-09-11 00:31:51.978247
4119,24865.712890625,-13.624936488422305,False,2023-09-11 00:31:51.996009
4120,24865.712890625,-13.304079814424494,False,2023-09-11 00:31:52.013679
4121,24865.712890625,-12.98322399420033,False,2023-09-11 00:31:52.031371
4122,24865.712890625,-12.662367320202518,False,2023-09-11 00:31:52.049244
4123,24865.712890625,-12.330052150098364,False,2023-09-11 00:31:52.066865
4124,24865.712890625,-12.020654825980541,False,2023-09-11 00:31:52.084739
4125,24865.712890625,-11.694068477042736,False,2023-09-11 00:31:52.102168
4126,24865.712890625,-11.384671152924913,False,2023-09-11 00:31:52.119897
4127,24865.712890625,-11.063815332700747,False,2023-09-11 00:31:52.137483
4128,24874.869140625,-10.754418008582924,False,2023-09-11 00:31:52.155252
4129,24893.1015625,-10.456797638141497,True,2023-09-11 00:31:52.259690
4130,24920.328125,-10.171243650642541,True,2023-09-11 00:31:52.259923
4131,24874.869140625,-9.791848840363135,False,2023-09-11 00:31:52.208525
4132,24865.712890625,-9.482451516245314,False,2023-09-11 00:31:52.226131
4133,24874.869140625,-9.15013634614116,False,2023-09-11 00:31:52.243833
4134,24874.869140625,-8.835009347083343,False,2023-09-11 00:31:52.261321
4135,24874.869140625,-8.502693323205541,False,2023-09-11 00:31:52.279149
4136,24874.869140625,-8.181837502981377,False,2023-09-11 00:31:52.296827
4137,24874.78515625,-7.8724299335798,True,2023-09-11 00:31:52.383042
4138,24874.869140625,-7.5401250087594,False,2023-09-11 00:31:52.332132
4139,24874.869140625,-7.2135386598215945,False,2023-09-11 00:31:52.349558
4140,24874.869140625,-6.9041413357037715,False,2023-09-11 00:31:52.367221
4141,24884.0234375,-6.5718257387127945,False,2023-09-11 00:31:52.384628
4142,24884.0234375,-6.250969491601806,False,2023-09-11 00:31:52.402225
4143,24884.0234375,-5.941572167483983,False,2023-09-11 00:31:52.420027
4144,24874.869140625,-5.620715920372995,False,2023-09-11 00:31:52.437718
4145,24874.869140625,-5.2941299983220125,False,2023-09-11 00:31:52.455516
4146,24884.0234375,-4.961814401331035,False,2023-09-11 00:31:52.473257
4147,24884.0234375,-4.640958154220047,False,2023-09-11 00:31:52.491042
4148,24884.0234375,-4.314372232169064,False,2023-09-11 00:31:52.508846
4149,24884.0234375,-3.9820566351780866,False,2023-09-11 00:31:52.526557
4150,24884.0234375,-3.661200388067098,False,2023-09-11 00:31:52.544140
4151,24884.0234375,-3.334614466016115,False,2023-09-11 00:31:52.561777
4152,24884.0234375,-3.0137580054617152,False,2023-09-11 00:31:52.579503
4153,24884.0234375,-2.6814424084707382,False,2023-09-11 00:31:52.597278
4154,24884.0234375,-2.3605861613597496,False,2023-09-11 00:31:52.614908
4155,24883.939453125,-2.051177524741114,True,2023-09-11 00:31:52.718835
4156,24883.69140625,-1.753203265123315,True,2023-09-11 00:31:52.719064
4157,24884.0234375,-1.40374656135825,False,2023-09-11 00:31:52.667919
4158,24874.869140625,-1.082890207525556,False,2023-09-11 00:31:52.685405
4159,24874.869140625,-0.7505747172562844,False,2023-09-11 00:31:52.703149
4160,24874.869140625,-0.435447931641879,False,2023-09-11 00:31:52.720299
4161,24874.869140625,-0.10313240135196787,False,2023-09-11 00:31:52.737994
4162,24874.869140625,0.2177239658209395,False,2023-09-11 00:31:52.755708
4163,24874.869140625,0.5385803196536336,False,2023-09-11 00:31:52.773529
4164,24874.869140625,0.8651662950654694,False,2023-09-11 00:31:52.791262
4165,24874.869140625,1.1974817853347408,False,2023-09-11 00:31:52.809115
4166,24874.869140625,1.06570150287069,False,2023-09-11 00:31:52.826749
4167,24884.0234375,1.4094761295765388,False,2023-09-11 00:31:52.844471
4168,24884.0234375,1.7246029151909443,False,2023-09-11 00:31:52.862011
4169,24884.0234375,2.0569185121819213,False,2023-09-11 00:31:52.879451
4170,24884.0234375,2.3663156228563325,False,2023-09-11 00:31:52.897097
4171,24884.0234375,2.69863121984731,False,2023-09-11 00:31:52.914670
4172,24884.0234375,3.0252171418982927,False,2023-09-11 00:31:52.932462
4173,24884.0234375,3.3575327388892697,False,2023-09-11 00:31:52.949951
4174,24884.0234375,3.6955775839334186,False,2023-09-11 00:31:52.967749
4175,24893.1796875,4.0393525308043845,False,2023-09-11 00:31:52.985515
4176,24893.1796875,4.377397375848533,False,2023-09-11 00:31:53.003206
4177,24893.1796875,4.715442647779505,False,2023-09-11 00:31:53.020831
4178,24893.1796875,5.059217167763648,False,2023-09-11 00:31:53.038311
4179,24893.1796875,5.3858030898146305,False,2023-09-11 00:31:53.056102
4180,24893.1796875,5.718118686805608,False,2023-09-11 00:31:53.073649
4181,24902.333984375,6.05616395873658,False,2023-09-11 00:31:53.091443
4182,24902.333984375,6.405668153660717,False,2023-09-11 00:31:53.109183
4183,24902.333984375,6.74944267364486,False,2023-09-11 00:31:53.126775
4184,24902.333984375,7.098946868568998,False,2023-09-11 00:31:53.144419
4185,24902.333984375,7.459910413373124,False,2023-09-11 00:31:53.162044
4186,24902.333984375,7.78649676231093,False,2023-09-11 00:31:53.179660
4187,24911.490234375,8.14745945334141,False,2023-09-11 00:31:53.197435
4188,24930.083984375,8.542370745867792,True,2023-09-11 00:31:53.284143
4189,24911.490234375,8.817820322263358,False,2023-09-11 00:31:53.233020
4190,24911.490234375,9.144406671201166,False,2023-09-11 00:31:53.250587
4191,24911.490234375,9.47672184130532,False,2023-09-11 00:31:53.268019
4192,24911.490234375,9.814766686349468,False,2023-09-11 00:31:53.285519
4193,24911.490234375,10.147082710227268,False,2023-09-11 00:31:53.303242
4194,24911.490234375,10.485127555271417,False,2023-09-11 00:31:53.320185
