index,magnitude,phase_angle,is_predicted,received_at
4546,24874.869140625,123.03695133110202,False,2023-09-11 00:33:38.199302
4547,24874.869140625,123.36926735497981,False,2023-09-11 00:33:38.217139
4548,24874.869140625,123.67867492438138,False,2023-09-11 00:33:38.234976
4549,24865.712890625,123.99952989083191,False,2023-09-11 00:33:38.252598
4550,24865.712890625,124.30892379985515,False,2023-09-11 00:33:38.270107
4551,24865.712890625,124.63550246483014,False,2023-09-11 00:33:38.287695
4552,24865.712890625,124.96781848870793,False,2023-09-11 00:33:38.305398
4553,24865.712890625,125.27722605810952,False,2023-09-11 00:33:38.323158
4554,24865.712890625,125.59808102456003,False,2023-09-11 00:33:38.340990
4555,24856.55859375,125.91893599101056,False,2023-09-11 00:33:38.358629
4556,24856.55859375,126.24551465598555,False,2023-09-11 00:33:38.376397
4557,24856.55859375,126.5663832828144,False,2023-09-11 00:33:38.393843
4558,24856.55859375,126.87577719183764,False,2023-09-11 00:33:38.411479
4559,24856.55859375,127.2252779716672,False,2023-09-11 00:33:38.429280
4560,24856.55859375,127.54613293811771,False,2023-09-11 00:33:38.446843
4561,24856.55859375,127.88991001942279,False,2023-09-11 00:33:38.464622
4562,24856.55859375,128.19930392844603,False,2023-09-11 00:33:38.482086
4563,24856.55859375,128.52015889489655,False,2023-09-11 00:33:38.499836
4564,24856.55859375,128.8352901628226,False,2023-09-11 00:33:38.517713
4565,24856.517578125,129.14471139260252,True,2023-09-11 00:33:38.603800
4566,24838.248046875,129.48846115315092,False,2023-09-11 00:33:38.552983
4567,24838.248046875,129.81505347850424,False,2023-09-11 00:33:38.570616
4568,24838.248046875,130.11871002862466,False,2023-09-11 00:33:38.588195
4569,24838.248046875,130.445302353978,False,2023-09-11 00:33:38.605442
4570,24838.248046875,130.75469626300125,False,2023-09-11 00:33:38.623404
4571,24838.248046875,131.0984733443063,False,2023-09-11 00:33:38.640925
4572,24829.091796875,131.39640619590227,False,2023-09-11 00:33:38.658573
4573,24838.248046875,131.74592063611016,False,2023-09-11 00:33:38.676092
4574,24838.248046875,132.06677560256068,False,2023-09-11 00:33:38.693806
4575,24838.248046875,132.40481532496295,False,2023-09-11 00:33:38.711619
4576,24838.248046875,132.73713134884076,False,2023-09-11 00:33:38.729453
4577,24838.248046875,133.06944737271857,False,2023-09-11 00:33:38.747236
4578,24838.248046875,133.40748709512084,False,2023-09-11 00:33:38.765077
4579,24838.248046875,133.74554047790144,False,2023-09-11 00:33:38.782841
4580,24838.248046875,134.08931755920653,False,2023-09-11 00:33:38.800575
4581,24856.55859375,134.45027939646337,False,2023-09-11 00:33:38.818102
4582,24838.248046875,134.77685806143836,False,2023-09-11 00:33:38.835829
4583,24838.248046875,135.13781989869517,False,2023-09-11 00:33:38.853637
4584,24856.55859375,135.4758732814758,False,2023-09-11 00:33:38.871195
4585,24838.248046875,135.81965036278086,False,2023-09-11 00:33:38.888943
4586,24856.55859375,135.68786869293464,False,2023-09-11 00:33:38.906514
4587,24856.55859375,136.02590841533691,False,2023-09-11 00:33:38.924340
4588,24856.55859375,136.35822443921472,False,2023-09-11 00:33:38.941828
4589,24856.55859375,136.70772521904428,False,2023-09-11 00:33:38.959601
4590,24856.55859375,137.0400412429221,False,2023-09-11 00:33:38.976984
4591,24856.55859375,137.38955568312997,False,2023-09-11 00:33:38.993914
4592,24856.6953125,137.7562822000463,True,2023-09-11 00:33:39.080745
4593,24856.55859375,138.05991142941005,False,2023-09-11 00:33:39.029589
4594,24865.712890625,138.39795115181232,False,2023-09-11 00:33:39.047357
4595,24884.421875,138.7699915559029,True,2023-09-11 00:33:39.133570
4596,24856.55859375,139.079781615898,False,2023-09-11 00:33:39.082494
4597,24856.55859375,139.41782133830029,False,2023-09-11 00:33:39.100189
4598,24856.55859375,139.75013736217807,False,2023-09-11 00:33:39.117898
4599,24856.55859375,140.08817708458034,False,2023-09-11 00:33:39.135065
4600,24865.712890625,140.42623046736097,False,2023-09-11 00:33:39.152948
4601,24865.712890625,140.7699938882877,False,2023-09-11 00:33:39.170505
4602,24865.712890625,141.09658621364102,False,2023-09-11 00:33:39.188112
4603,24865.5859375,141.40602110379928,True,2023-09-11 00:33:39.274363
4604,24865.712890625,141.7669419599211,False,2023-09-11 00:33:39.223445
4605,24865.712890625,142.1049953427017,False,2023-09-11 00:33:39.241257
4606,24865.712890625,142.4373113665795,False,2023-09-11 00:33:39.258998
4607,24865.712890625,142.76962739045732,False,2023-09-11 00:33:39.276682
4608,24865.712890625,143.0962060554323,False,2023-09-11 00:33:39.294237
4609,24865.712890625,143.44570683526186,False,2023-09-11 00:33:39.311908
4610,24865.712890625,143.7665754620907,False,2023-09-11 00:33:39.329713
4611,24865.712890625,144.10461518449299,False,2023-09-11 00:33:39.347530
4612,24865.712890625,144.4369312083708,False,2023-09-11 00:33:39.365341
4613,24874.869140625,144.76924723224857,False,2023-09-11 00:33:39.383172
4614,24865.712890625,145.0901021986991,False,2023-09-11 00:33:39.400930
4615,24865.712890625,145.41669452405245,False,2023-09-11 00:33:39.418509
4616,24865.712890625,145.7547342464547,False,2023-09-11 00:33:39.436132
4617,24874.869140625,146.0870502703325,False,2023-09-11 00:33:39.453703
4618,24874.869140625,146.4193662942103,False,2023-09-11 00:33:39.471269
4619,24874.869140625,146.74022126066083,False,2023-09-11 00:33:39.488761
4620,24874.869140625,147.06681358601415,False,2023-09-11 00:33:39.506346
4621,24874.869140625,147.40485330841642,False,2023-09-11 00:33:39.523999
4622,24874.869140625,147.71998457634248,False,2023-09-11 00:33:39.541722
4623,24874.869140625,148.04656324131747,False,2023-09-11 00:33:39.559362
4624,24874.869140625,148.36741820776797,False,2023-09-11 00:33:39.577217
4625,24874.869140625,148.6882731742185,False,2023-09-11 00:33:39.594844
4626,24865.712890625,149.00912814066902,False,2023-09-11 00:33:39.612649
4627,24874.869140625,149.33572046602234,False,2023-09-11 00:33:39.630203
4628,24874.869140625,149.64511437504558,False,2023-09-11 00:33:39.647876
4629,24874.869140625,149.9774303989234,False,2023-09-11 00:33:39.665698
4630,24874.869140625,150.3097464228012,False,2023-09-11 00:33:39.683406
4631,24874.869140625,150.63633874815451,False,2023-09-11 00:33:39.701076
4632,24874.869140625,150.95719371460504,False,2023-09-11 00:33:39.718701
4633,24874.869140625,151.27804868105557,False,2023-09-11 00:33:39.736182
4634,24884.0234375,151.59890364750606,False,2023-09-11 00:33:39.753761
4635,24874.869140625,151.9197586139566,False,2023-09-11 00:33:39.771438
4636,24874.869140625,152.23488988188265,False,2023-09-11 00:33:39.789143
4637,24884.0234375,152.55574484833315,False,2023-09-11 00:33:39.806903
4638,24874.869140625,152.87659981478367,False,2023-09-11 00:33:39.824638
4639,24874.869140625,153.1974547812342,False,2023-09-11 00:33:39.842181
4640,24874.869140625,153.529770805112,False,2023-09-11 00:33:39.859847
4641,24874.869140625,153.85636313046533,False,2023-09-11 00:33:39.877523
4642,24865.712890625,154.18866549396478,False,2023-09-11 00:33:39.895125
4643,24874.869140625,154.50953412079366,False,2023-09-11 00:33:39.912894
4644,24874.869140625,154.83611278576865,False,2023-09-11 00:33:39.930402
4645,24874.869140625,155.16842880964643,False,2023-09-11 00:33:39.948151
4646,24865.712890625,155.01946238384846,False,2023-09-11 00:33:39.965749
4647,24874.869140625,155.340317350299,False,2023-09-11 00:33:39.983331
4648,24905.759765625,156.12968231267735,True,2023-09-11 00:33:40.087773
4649,24966.7734375,157.38341817634654,True,2023-09-11 00:33:40.088091
4650,24865.712890625,156.30861960855336,False,2023-09-11 00:33:40.036720
4651,24865.712890625,156.62947457500385,False,2023-09-11 00:33:40.054143
4652,24865.712890625,156.96751429740613,False,2023-09-11 00:33:40.071763
4653,24874.869140625,157.29983032128393,False,2023-09-11 00:33:40.089129
4654,24874.869140625,157.62642264663725,False,2023-09-11 00:33:40.107048
4655,24865.712890625,157.9358165556605,False,2023-09-11 00:33:40.124822
4656,24865.712890625,158.25667152211102,False,2023-09-11 00:33:40.142288
4657,24865.712890625,158.57752648856155,False,2023-09-11 00:33:40.160101
4658,24874.869140625,158.91557987134215,False,2023-09-11 00:33:40.177730
4659,24865.712890625,159.2249737803654,False,2023-09-11 00:33:40.195522
4660,24874.869140625,159.5572898042432,False,2023-09-11 00:33:40.213351
4661,24874.869140625,159.87814477069372,False,2023-09-11 00:33:40.231109
4662,24874.869140625,160.2047234356687,False,2023-09-11 00:33:40.248942
4663,24874.869140625,160.51985470359475,False,2023-09-11 00:33:40.266496
4664,24865.712890625,160.84644702894806,False,2023-09-11 00:33:40.284202
4665,24865.712890625,161.1673019953986,False,2023-09-11 00:33:40.301795
4666,24865.712890625,161.4881569618491,False,2023-09-11 00:33:40.319648
4667,24865.712890625,161.80901192829964,False,2023-09-11 00:33:40.337347
4668,24865.712890625,162.12986689475017,False,2023-09-11 00:33:40.354981
4669,24865.712890625,162.43926080377338,False,2023-09-11 00:33:40.372574
4670,24865.712890625,162.76585312912673,False,2023-09-11 00:33:40.390069
4671,24865.712890625,163.08670809557725,False,2023-09-11 00:33:40.407788
4672,24865.712890625,163.41902411945503,False,2023-09-11 00:33:40.425480
4673,24865.712890625,163.74560278443002,False,2023-09-11 00:33:40.443065
4674,24874.869140625,164.0893798657351,False,2023-09-11 00:33:40.460883
4675,24874.869140625,164.4274332485157,False,2023-09-11 00:33:40.478497
4676,24874.869140625,164.75974927239352,False,2023-09-11 00:33:40.496214
4677,24865.712890625,165.07486687994123,False,2023-09-11 00:33:40.513822
4678,24874.869140625,165.41864396124632,False,2023-09-11 00:33:40.531566
4679,24874.869140625,165.74523628659963,False,2023-09-11 00:33:40.549395
4680,24874.869140625,166.07755231047744,False,2023-09-11 00:33:40.567227
4681,24874.869140625,166.41559203287972,False,2023-09-11 00:33:40.585005
4682,24874.869140625,166.7593691141848,False,2023-09-11 00:33:40.602701
4683,24874.869140625,167.09740883658708,False,2023-09-11 00:33:40.620492
4684,24874.869140625,167.44690961641663,False,2023-09-11 00:33:40.638023
4685,24874.869140625,167.7792256402944,False,2023-09-11 00:33:40.655615
4686,24884.0234375,168.12874008050233,False,2023-09-11 00:33:40.673276
4687,24884.0234375,168.4553187454773,False,2023-09-11 00:33:40.691120
4688,24884.0234375,168.79909582678238,False,2023-09-11 00:33:40.708850
4689,24884.0234375,169.1199507932329,False,2023-09-11 00:33:40.726503
4690,24884.0234375,169.44654311858622,False,2023-09-11 00:33:40.744217
4691,24884.0234375,169.77885914246403,False,2023-09-11 00:33:40.761736
4692,24884.0234375,170.1168988648663,False,2023-09-11 00:33:40.779542
4693,24884.068359375,170.4606759461714,True,2023-09-11 00:33:40.866031
4694,24884.0234375,170.77006985519463,False,2023-09-11 00:33:40.815149
4695,24874.869140625,171.09666218054795,False,2023-09-11 00:33:40.832883
4696,24884.0234375,171.43470190295022,False,2023-09-11 00:33:40.850534
4697,24874.869140625,171.75555686940075,False,2023-09-11 00:33:40.867933
4698,24847.283203125,172.05992375919485,True,2023-09-11 00:33:40.954376
4699,24874.869140625,172.42018891715634,False,2023-09-11 00:33:40.903536
4700,24884.0234375,172.7582286395586,False,2023-09-11 00:33:40.921234
4701,24884.0234375,173.09628202233924,False,2023-09-11 00:33:40.938819
4702,24884.0234375,173.4400591036443,False,2023-09-11 00:33:40.956251
4703,24884.0234375,173.77809882604657,False,2023-09-11 00:33:40.973881
4704,24884.0234375,174.11613854844884,False,2023-09-11 00:33:40.991701
4705,24884.0234375,174.44845457232665,False,2023-09-11 00:33:41.009292
4706,24884.0234375,174.32813395990772,False,2023-09-11 00:33:41.027031
4707,24884.0234375,174.65472628526103,False,2023-09-11 00:33:41.044829
4708,24884.0234375,174.98704230913884,False,2023-09-11 00:33:41.062336
4709,24884.0234375,175.31935833301662,False,2023-09-11 00:33:41.080115
4710,24884.0234375,175.64021329946715,False,2023-09-11 00:33:41.097657
4711,24884.0234375,175.96679196444214,False,2023-09-11 00:33:41.115414
4712,24884.0234375,176.29910798831995,False,2023-09-11 00:33:41.133258
4713,24884.0234375,176.63716137110055,False,2023-09-11 00:33:41.151053
4714,24893.1796875,176.97520109350282,False,2023-09-11 00:33:41.168893
4715,24884.0234375,177.29605605995334,False,2023-09-11 00:33:41.186407
4716,24884.0234375,177.62837208383115,False,2023-09-11 00:33:41.204205
4717,24884.0234375,177.94922705028168,False,2023-09-11 00:33:41.221701
4718,24883.939453125,178.25863461968325,True,2023-09-11 00:33:41.308339
4719,24884.0234375,178.6081353995128,False,2023-09-11 00:33:41.257090
4720,24884.0234375,178.9289903659633,False,2023-09-11 00:33:41.274880
4721,24884.0234375,179.25556903093832,False,2023-09-11 00:33:41.292640
4722,24884.0234375,179.57643765776717,False,2023-09-11 00:33:41.309970
4723,24884.0234375,179.8858315667904,False,2023-09-11 00:33:41.327744
4724,24884.0234375,-179.76551095437145,False,2023-09-11 00:33:41.345603
4725,24884.0234375,-179.4217338730664,False,2023-09-11 00:33:41.363394
4726,24883.984375,-179.08281988645035,True,2023-09-11 00:33:41.449665
4727,24884.0234375,-178.76282552383523,False,2023-09-11 00:33:41.398856
4728,24884.0234375,-178.44197055738474,False,2023-09-11 00:33:41.416571
4729,24884.0234375,-178.10393083498246,False,2023-09-11 00:33:41.434170
4730,24884.0234375,-177.77161481110466,False,2023-09-11 00:33:41.451554
4731,24884.0234375,-177.44502248575134,False,2023-09-11 00:33:41.469382
4732,24884.0234375,-177.1241675193008,False,2023-09-11 00:33:41.487003
4733,24893.1796875,-176.791851495423,False,2023-09-11 00:33:41.504782
4734,24893.1796875,-176.45381177302073,False,2023-09-11 00:33:41.522189
4735,24893.1796875,-176.11003469171564,False,2023-09-11 00:33:41.539775
4736,24893.1796875,-175.78345602674065,False,2023-09-11 00:33:41.557576
4737,24884.0234375,-175.45114000286287,False,2023-09-11 00:33:41.575425
4738,24893.1796875,-175.12454767750953,False,2023-09-11 00:33:41.593209
4739,24884.0234375,-174.79223165363175,False,2023-09-11 00:33:41.610797
4740,24884.0234375,-174.47137668718122,False,2023-09-11 00:33:41.628532
4741,24893.1796875,-174.1505217207307,False,2023-09-11 00:33:41.646126
4742,24893.1796875,-173.83539045280463,False,2023-09-11 00:33:41.663822
4743,24884.0234375,-173.51453548635413,False,2023-09-11 00:33:41.681699
4744,24884.0234375,-173.18221946247633,False,2023-09-11 00:33:41.699526
4745,24884.0234375,-172.85564079750134,False,2023-09-11 00:33:41.717354
4746,24884.0234375,-172.5347858310508,False,2023-09-11 00:33:41.735012
4747,24884.0234375,-172.19100874974575,False,2023-09-11 00:33:41.752778
4748,24884.0234375,-171.87015378329522,False,2023-09-11 00:33:41.770290
4749,24884.0234375,-171.54356145794188,False,2023-09-11 00:33:41.787940
4750,24884.0234375,-171.23416754891866,False,2023-09-11 00:33:41.805608
4751,24874.869140625,-170.91331258246814,False,2023-09-11 00:33:41.823226
4752,24856.64453125,-170.58062772837516,True,2023-09-11 00:33:41.909733
4753,24874.869140625,-170.254404233237,False,2023-09-11 00:33:41.858698
4754,24884.0234375,-169.93354926678649,False,2023-09-11 00:33:41.876396
4755,24874.869140625,-169.60123324290868,False,2023-09-11 00:33:41.893918
4756,24874.869140625,-169.2746545779337,False,2023-09-11 00:33:41.911194
4757,24874.869140625,-168.95379961148316,False,2023-09-11 00:33:41.929215
4758,24874.869140625,-168.62148358760538,False,2023-09-11 00:33:41.946770
4759,24874.869140625,-168.28343020482475,False,2023-09-11 00:33:41.964512
4760,24874.869140625,-167.96257523837423,False,2023-09-11 00:33:41.982092
4761,24874.744140625,-167.65890502787548,True,2023-09-11 00:33:42.068434
4762,24874.869140625,-167.31514160694874,False,2023-09-11 00:33:42.017535
4763,24865.712890625,-166.98282558307093,False,2023-09-11 00:33:42.035153
4764,24865.712890625,-166.66195695624208,False,2023-09-11 00:33:42.052966
4765,24865.712890625,-166.34110198979155,False,2023-09-11 00:33:42.070510
4766,24865.712890625,-166.49008207596788,False,2023-09-11 00:33:42.088287
4767,24865.712890625,-166.16348975061453,False,2023-09-11 00:33:42.105895
4768,24865.712890625,-165.84263478416403,False,2023-09-11 00:33:42.123459
4769,24865.712890625,-165.5217798177135,False,2023-09-11 00:33:42.141241
4770,24865.712890625,-165.20092485126298,False,2023-09-11 00:33:42.159110
4771,24865.712890625,-164.86287146848238,False,2023-09-11 00:33:42.176894
4772,24856.55859375,-164.5248317460801,False,2023-09-11 00:33:42.194539
4773,24865.712890625,-164.20397677962958,False,2023-09-11 00:33:42.212298
4774,24865.712890625,-163.8601996983245,False,2023-09-11 00:33:42.229861
4775,24865.712890625,-163.51069891849494,False,2023-09-11 00:33:42.247289
4776,24865.712890625,-163.1955676505689,False,2023-09-11 00:33:42.265137
4777,24865.712890625,-162.8632516266911,False,2023-09-11 00:33:42.282765
4778,24865.712890625,-162.52521190428882,False,2023-09-11 00:33:42.300564
