index,magnitude,phase_angle,is_predicted,received_at
4251,24902.87109375,28.831232524431815,True,2023-09-11 00:36:50.279880
4252,24902.333984375,29.08906875050521,False,2023-09-11 00:36:50.229315
4253,24899.8125,29.192252418296594,True,2023-09-11 00:36:50.280071
4254,24902.333984375,29.74797026954717,False,2023-09-11 00:36:50.263974
4255,24902.333984375,30.057367593664992,False,2023-09-11 00:36:50.281405
4256,24902.333984375,30.389680202448208,False,2023-09-11 00:36:50.298822
4257,24902.333984375,30.70480805527967,False,2023-09-11 00:36:50.316305
4258,24902.333984375,31.04858172149017,False,2023-09-11 00:36:50.333537
4259,24902.333984375,31.369440103035274,False,2023-09-11 00:36:50.350945
4260,24893.1796875,31.68456454077215,False,2023-09-11 00:36:50.368330
4261,24902.333984375,32.00542292231725,False,2023-09-11 00:36:50.386084
4262,24902.333984375,32.33773894619505,False,2023-09-11 00:36:50.403583
4263,24893.1796875,32.65859391264557,False,2023-09-11 00:36:50.421443
4264,24893.1796875,32.98517940780973,False,2023-09-11 00:36:50.439264
4265,24893.1796875,33.294576731927556,False,2023-09-11 00:36:50.457000
4266,24893.1796875,33.61543511347266,False,2023-09-11 00:36:50.474590
4267,24893.1796875,33.91910190887684,False,2023-09-11 00:36:50.492274
4268,24884.0234375,34.23995687532736,False,2023-09-11 00:36:50.509806
4269,24884.0234375,34.54935419944518,False,2023-09-11 00:36:50.527540
4270,24884.0234375,34.86448205227665,False,2023-09-11 00:36:50.545148
4271,24884.064453125,35.185350679105504,True,2023-09-11 00:36:50.631584
4272,24884.0234375,35.529114100032245,False,2023-09-11 00:36:50.580385
4273,24884.0234375,35.867157237529106,False,2023-09-11 00:36:50.597863
4274,24893.1796875,36.20520379012054,False,2023-09-11 00:36:50.615735
4275,24884.0234375,36.537519813998344,False,2023-09-11 00:36:50.633113
4276,24884.0234375,36.86983242278156,False,2023-09-11 00:36:50.650949
4277,24884.0234375,37.196421333040306,False,2023-09-11 00:36:50.668690
4278,24893.1796875,37.53446447053716,False,2023-09-11 00:36:50.686230
4279,24893.1796875,37.85532285208227,False,2023-09-11 00:36:50.703968
4280,24893.1796875,38.19909651829276,False,2023-09-11 00:36:50.721624
4281,24893.1796875,38.52568201345692,False,2023-09-11 00:36:50.739322
4282,24893.1796875,38.88664385071375,False,2023-09-11 00:36:50.756986
4283,24893.1796875,39.23615146073248,False,2023-09-11 00:36:50.774638
4284,24893.1796875,39.579925126942975,False,2023-09-11 00:36:50.792478
4285,24893.1796875,39.91796826443983,False,2023-09-11 00:36:50.810075
4286,24893.1796875,39.797647652020885,False,2023-09-11 00:36:50.827861
4287,24893.1796875,40.13569420461233,False,2023-09-11 00:36:50.845482
4288,24902.333984375,40.47946787082282,False,2023-09-11 00:36:50.863135
4289,24902.333984375,40.817514423414266,False,2023-09-11 00:36:50.880776
4290,24902.333984375,41.14983044729207,False,2023-09-11 00:36:50.898217
4291,24902.333984375,41.47641594245623,False,2023-09-11 00:36:50.915985
4292,24902.333984375,41.81445907995308,False,2023-09-11 00:36:50.933596
4293,24902.333984375,42.158236161258166,False,2023-09-11 00:36:50.951318
4294,24902.333984375,42.49627929875502,False,2023-09-11 00:36:50.969093
4295,24902.333984375,42.84578349367916,False,2023-09-11 00:36:50.986872
4296,24902.333984375,43.18955715988965,False,2023-09-11 00:36:51.004633
4297,24902.333984375,43.5161460701484,False,2023-09-11 00:36:51.022123
4298,24902.333984375,43.8599197363589,False,2023-09-11 00:36:51.039890
4299,24902.333984375,44.19796287385575,False,2023-09-11 00:36:51.057654
4300,24902.333984375,44.52455178411449,False,2023-09-11 00:36:51.075394
4301,24902.333984375,44.85686439289771,False,2023-09-11 00:36:51.093181
4302,24902.376953125,45.194910945489156,True,2023-09-11 00:36:51.179273
4303,24902.333984375,45.52722696936695,False,2023-09-11 00:36:51.128388
4304,24902.333984375,45.86527010686381,False,2023-09-11 00:36:51.145831
4305,24902.333984375,46.21477430178795,False,2023-09-11 00:36:51.163488
4306,24902.333984375,46.53563268333305,False,2023-09-11 00:36:51.181000
4307,24902.333984375,46.879406349543544,False,2023-09-11 00:36:51.198676
4308,24902.333984375,47.19453420237501,False,2023-09-11 00:36:51.216510
4309,24902.333984375,47.538307868585505,False,2023-09-11 00:36:51.233951
4310,24902.55859375,47.91073417836421,True,2023-09-11 00:36:51.320829
4311,24902.333984375,48.20867044505475,False,2023-09-11 00:36:51.269549
4312,24901.15625,48.43214398941381,True,2023-09-11 00:36:51.321330
4313,24902.333984375,48.879029606429405,False,2023-09-11 00:36:51.305144
4314,24908.13671875,49.54912239042643,True,2023-09-11 00:36:51.391294
4315,24902.333984375,49.54938876780406,False,2023-09-11 00:36:51.340376
4316,24902.333984375,49.86451662063553,False,2023-09-11 00:36:51.357764
4317,24902.333984375,50.219751344273305,False,2023-09-11 00:36:51.375394
4318,24902.333984375,50.546336839437465,False,2023-09-11 00:36:51.392714
4319,24902.333984375,50.8843833920289,False,2023-09-11 00:36:51.410528
4320,24902.421875,51.23390124733138,True,2023-09-11 00:36:51.496690
4321,24902.333984375,51.52609332492994,False,2023-09-11 00:36:51.445771
4322,24902.333984375,51.85840934880774,False,2023-09-11 00:36:51.463255
4323,24902.333984375,52.1849948439719,False,2023-09-11 00:36:51.481101
4324,24902.333984375,52.50585322551701,False,2023-09-11 00:36:51.498469
4325,24902.333984375,52.8496268917275,False,2023-09-11 00:36:51.516314
4326,24902.333984375,53.17621238689166,False,2023-09-11 00:36:51.533886
4327,24902.333984375,53.51998605310216,False,2023-09-11 00:36:51.551623
4328,24902.333984375,53.835113905933625,False,2023-09-11 00:36:51.569441
4329,24902.333984375,54.17888757214412,False,2023-09-11 00:36:51.587191
4330,24902.333984375,54.488284896261945,False,2023-09-11 00:36:51.604851
4331,24902.333984375,54.82633144885338,False,2023-09-11 00:36:51.622646
4332,24902.333984375,55.1471864153039,False,2023-09-11 00:36:51.640276
4333,24902.333984375,55.48523296789534,False,2023-09-11 00:36:51.657857
4334,24902.333984375,55.80608793434586,False,2023-09-11 00:36:51.675622
4335,24902.333984375,56.12694631589097,False,2023-09-11 00:36:51.693372
4336,24902.333984375,56.44780128234149,False,2023-09-11 00:36:51.711154
4337,24902.333984375,56.78584783493292,False,2023-09-11 00:36:51.728787
4338,24902.333984375,57.10670280138344,False,2023-09-11 00:36:51.746344
4339,24902.333984375,57.4447459388803,False,2023-09-11 00:36:51.764129
4340,24902.333984375,57.777061962758104,False,2023-09-11 00:36:51.781673
4341,24902.291015625,58.1036611183006,True,2023-09-11 00:36:51.868585
4342,24902.333984375,58.43596348180006,False,2023-09-11 00:36:51.817269
4343,24902.333984375,58.77974056310514,False,2023-09-11 00:36:51.834897
4344,24902.333984375,59.09486500084202,False,2023-09-11 00:36:51.852568
4345,24902.333984375,59.438642082147105,False,2023-09-11 00:36:51.870015
4346,24902.333984375,59.295399354873595,False,2023-09-11 00:36:51.887655
4347,24902.333984375,59.616261151513285,False,2023-09-11 00:36:51.905506
4348,24902.333984375,59.937116117963804,False,2023-09-11 00:36:51.923215
4349,24902.333984375,60.25797108441432,False,2023-09-11 00:36:51.941022
4350,24902.333984375,60.58455657957848,False,2023-09-11 00:36:51.958602
4351,24902.333984375,60.916872603456284,False,2023-09-11 00:36:51.976331
4352,24893.1796875,61.22627334266869,False,2023-09-11 00:36:51.993826
4353,24902.333984375,61.55858253635732,False,2023-09-11 00:36:52.011507
4354,24902.333984375,61.87944433299701,False,2023-09-11 00:36:52.029107
4355,24893.09765625,62.18922756280294,True,2023-09-11 00:36:52.133045
4356,24874.546875,62.48826690504443,True,2023-09-11 00:36:52.133296
4357,24893.1796875,62.85920081848949,False,2023-09-11 00:36:52.081733
4358,24893.1796875,63.18578631365365,False,2023-09-11 00:36:52.099385
4359,24893.1796875,63.51810233753145,False,2023-09-11 00:36:52.117203
4360,24893.1796875,63.83895730398197,False,2023-09-11 00:36:52.134586
4361,24893.1796875,64.15981227043248,False,2023-09-11 00:36:52.152529
4362,24893.1796875,64.47494353835853,False,2023-09-11 00:36:52.170042
4363,24893.1796875,64.79006797609541,False,2023-09-11 00:36:52.187808
4364,24893.1796875,65.1051924138323,False,2023-09-11 00:36:52.205615
4365,24893.1796875,65.42604738028281,False,2023-09-11 00:36:52.223425
4366,24893.1796875,65.73544811949522,False,2023-09-11 00:36:52.241242
4367,24893.1796875,66.06776414337303,False,2023-09-11 00:36:52.258911
4368,24893.1796875,66.38861910982354,False,2023-09-11 00:36:52.276764
4369,24884.0234375,66.68655879160866,False,2023-09-11 00:36:52.294210
4370,24884.0234375,67.00741375805919,False,2023-09-11 00:36:52.311997
4371,24884.0234375,67.34546031065062,False,2023-09-11 00:36:52.329448
4372,24884.0234375,67.66631527710115,False,2023-09-11 00:36:52.347021
4373,24884.0234375,68.01009235840623,False,2023-09-11 00:36:52.364621
4374,24893.1796875,68.33667785357038,False,2023-09-11 00:36:52.382180
4375,24893.1796875,68.6575328200209,False,2023-09-11 00:36:52.399773
4376,24884.0234375,68.97838778647142,False,2023-09-11 00:36:52.417578
4377,24865.7109375,69.29960475294796,True,2023-09-11 00:36:52.504484
4378,24893.1796875,69.63728930551338,False,2023-09-11 00:36:52.453136
4379,24893.1796875,69.97533585810483,False,2023-09-11 00:36:52.470768
4380,24893.1796875,70.30765188198262,False,2023-09-11 00:36:52.488481
4381,24893.1796875,70.64569843457407,False,2023-09-11 00:36:52.505938
4382,24893.1796875,70.98946868568997,False,2023-09-11 00:36:52.523843
4383,24893.1796875,71.3389762957087,False,2023-09-11 00:36:52.541627
4384,24893.1796875,71.66556179087286,False,2023-09-11 00:36:52.559422
4385,24893.1796875,72.00933887217793,False,2023-09-11 00:36:52.577294
4386,24893.1796875,72.32446330991482,False,2023-09-11 00:36:52.594911
4387,24893.1796875,72.64531827636534,False,2023-09-11 00:36:52.612638
4388,24893.1796875,72.97763430024314,False,2023-09-11 00:36:52.630155
4389,24893.1796875,73.29848926669366,False,2023-09-11 00:36:52.647863
4390,24902.333984375,73.6365358192851,False,2023-09-11 00:36:52.665685
4391,24902.333984375,73.9688518431629,False,2023-09-11 00:36:52.683372
4392,24893.1796875,74.29543733832706,False,2023-09-11 00:36:52.701155
4393,24893.1796875,74.61629230477757,False,2023-09-11 00:36:52.718771
4394,24902.333984375,74.94860832865538,False,2023-09-11 00:36:52.736541
4395,24902.333984375,75.2694632951059,False,2023-09-11 00:36:52.753993
4396,24902.333984375,75.58459456303194,False,2023-09-11 00:36:52.771463
4397,24902.333984375,75.91691058690975,False,2023-09-11 00:36:52.789262
4398,24902.333984375,76.23776555336026,False,2023-09-11 00:36:52.807092
4399,24902.333984375,76.55862051981079,False,2023-09-11 00:36:52.824922
4400,24902.333984375,76.88520601497494,False,2023-09-11 00:36:52.842431
4401,24902.333984375,77.22898309628003,False,2023-09-11 00:36:52.860202
4402,24902.333984375,77.55556859144419,False,2023-09-11 00:36:52.877729
4403,24902.333984375,77.88788461532198,False,2023-09-11 00:36:52.895473
4404,24902.333984375,78.2087395817725,False,2023-09-11 00:36:52.913107
4405,24902.333984375,78.53532507693666,False,2023-09-11 00:36:52.930824
4406,24902.333984375,78.40927393580408,False,2023-09-11 00:36:52.948720
4407,24902.333984375,78.73585943096823,False,2023-09-11 00:36:52.966107
4408,24902.333984375,79.06817545484604,False,2023-09-11 00:36:52.983898
4409,24902.333984375,79.37757619405845,False,2023-09-11 00:36:53.001744
4410,24902.333984375,79.69843116050896,False,2023-09-11 00:36:53.019242
4411,24902.333984375,80.02501665567313,False,2023-09-11 00:36:53.036780
4412,24902.333984375,80.34587162212364,False,2023-09-11 00:36:53.054285
4413,24902.333984375,80.65526553114688,False,2023-09-11 00:36:53.072128
4414,24902.333984375,80.99904261245196,False,2023-09-11 00:36:53.089708
4415,24902.333984375,81.31989757890248,False,2023-09-11 00:36:53.107364
4416,24902.333984375,81.63502884682853,False,2023-09-11 00:36:53.125173
4417,24902.333984375,81.95588381327904,False,2023-09-11 00:36:53.142731
4418,24902.333984375,82.27673877972957,False,2023-09-11 00:36:53.160415
4419,24902.333984375,82.58613951894198,False,2023-09-11 00:36:53.177939
4420,24902.333984375,82.9069944853925,False,2023-09-11 00:36:53.195688
4421,24902.333984375,83.21638839441573,False,2023-09-11 00:36:53.213305
4422,24902.333984375,83.53724336086626,False,2023-09-11 00:36:53.230921
4423,24902.333984375,83.85810515750595,False,2023-09-11 00:36:53.248613
4424,24902.333984375,84.16749906652917,False,2023-09-11 00:36:53.266206
4425,24902.333984375,84.4883540329797,False,2023-09-11 00:36:53.283939
4426,24902.333984375,84.80921582961939,False,2023-09-11 00:36:53.301647
4427,24902.333984375,85.1300707960699,False,2023-09-11 00:36:53.319433
4428,24902.333984375,85.43946470509314,False,2023-09-11 00:36:53.337213
4429,24902.333984375,85.73740438687827,False,2023-09-11 00:36:53.354922
4430,24902.333984375,86.0582593533288,False,2023-09-11 00:36:53.372694
4431,24902.333984375,86.3791143197793,False,2023-09-11 00:36:53.390182
4432,24902.333984375,86.699976116419,False,2023-09-11 00:36:53.407840
4433,24893.1796875,87.01510055415588,False,2023-09-11 00:36:53.425510
4434,24902.333984375,87.33595552060639,False,2023-09-11 00:36:53.443189
4435,24902.333984375,87.6453562598188,False,2023-09-11 00:36:53.461058
4436,24893.1796875,87.9776722836966,False,2023-09-11 00:36:53.478766
4437,24902.333984375,88.28706619271983,False,2023-09-11 00:36:53.496458
4438,24902.333984375,88.61938221659764,False,2023-09-11 00:36:53.513990
4439,24902.333984375,88.93450665433451,False,2023-09-11 00:36:53.531680
4440,24902.333984375,89.2553684509742,False,2023-09-11 00:36:53.549520
4441,24902.333984375,89.57622341742473,False,2023-09-11 00:36:53.567315
4442,24902.333984375,89.89707838387524,False,2023-09-11 00:36:53.584859
4443,24902.333984375,90.20647229289848,False,2023-09-11 00:36:53.602445
4444,24902.333984375,90.53878831677628,False,2023-09-11 00:36:53.620233
4445,24902.333984375,90.84818905598868,False,2023-09-11 00:36:53.637705
4446,24902.171875,91.13468817091405,True,2023-09-11 00:36:53.724624
4447,24902.333984375,91.47844476165162,False,2023-09-11 00:36:53.673355
4448,24902.333984375,91.79929972810214,False,2023-09-11 00:36:53.691146
4449,24893.1796875,92.10869363712537,False,2023-09-11 00:36:53.708831
4450,24893.1796875,92.43527913228954,False,2023-09-11 00:36:53.726127
4451,24893.1796875,92.75613409874005,False,2023-09-11 00:36:53.744076
4452,24893.1796875,93.08845012261786,False,2023-09-11 00:36:53.761709
4453,24893.1796875,93.39785086183026,False,2023-09-11 00:36:53.779345
4454,24893.1796875,93.71870582828078,False,2023-09-11 00:36:53.797044
4455,24893.1796875,94.02810656749318,False,2023-09-11 00:36:53.814697
4456,24893.1796875,94.34896153394371,False,2023-09-11 00:36:53.832613
4457,24893.263671875,94.6812775578215,True,2023-09-11 00:36:53.919264
4458,24893.1796875,94.9849409381311,False,2023-09-11 00:36:53.868016
4459,24884.0234375,95.30007220605715,False,2023-09-11 00:36:53.885725
4460,24884.0234375,95.61519664379404,False,2023-09-11 00:36:53.903502
4461,24884.0234375,95.93605161024455,False,2023-09-11 00:36:53.920755
4462,24884.0234375,96.24545234945695,False,2023-09-11 00:36:53.938347
4463,24884.0234375,96.56630731590748,False,2023-09-11 00:36:53.956169
4464,24884.0234375,96.88716228235799,False,2023-09-11 00:36:53.973678
4465,24884.0234375,97.20802407899768,True,2023-09-11 00:36:54.060656
4466,24884.0234375,97.08769663638957,False,2023-09-11 00:36:54.009376
4467,24884.0234375,97.39709737560197,False,2023-09-11 00:36:54.027124
4468,24884.0234375,97.72941339947978,False,2023-09-11 00:36:54.044932
4469,24884.0234375,98.04453783721665,False,2023-09-11 00:36:54.062215
4470,24883.900390625,98.34248434919095,True,2023-09-11 00:36:54.166186
4471,24883.537109375,98.62325976559184,True,2023-09-11 00:36:54.166429
4472,24884.0234375,99.0185637939955,False,2023-09-11 00:36:54.115212
4473,24884.0234375,99.34514928915965,False,2023-09-11 00:36:54.132995
4474,24884.0234375,99.68892637046473,False,2023-09-11 00:36:54.150732
4475,24884.0234375,100.0155118656289,False,2023-09-11 00:36:54.168184
4476,24884.0234375,100.35928894693397,False,2023-09-11 00:36:54.185760
4477,24884.0234375,100.68587444209814,False,2023-09-11 00:36:54.203448
4478,24884.0234375,101.01819046597593,False,2023-09-11 00:36:54.220982
4479,24884.0234375,101.3447759611401,False,2023-09-11 00:36:54.238767
4480,24893.1796875,101.68854621225601,False,2023-09-11 00:36:54.256573
4481,24893.1796875,102.03805382227473,False,2023-09-11 00:36:54.274054
4482,24893.1796875,102.37610037486617,False,2023-09-11 00:36:54.291692
4483,24893.1796875,102.71987062598208,False,2023-09-11 00:36:54.309543
4484,24893.1796875,103.05791717857352,False,2023-09-11 00:36:54.327287
4485,24893.1796875,103.40742478859225,False,2023-09-11 00:36:54.345015
4486,24893.1796875,103.74547134118369,False,2023-09-11 00:36:54.362717
4487,24893.1796875,104.0892415922996,False,2023-09-11 00:36:54.380281
4488,24893.1796875,104.41009655875011,False,2023-09-11 00:36:54.397775
4489,24893.1796875,104.73668205391428,False,2023-09-11 00:36:54.415563
