index,magnitude,phase_angle,is_predicted,received_at
4528,24893.1796875,117.22716510233249,False,2023-09-11 00:30:20.573678
4529,24884.0234375,117.548020068783,False,2023-09-11 00:30:20.591423
4530,24884.0234375,117.86887503523353,False,2023-09-11 00:30:20.609255
4531,24884.0234375,118.18973000168404,False,2023-09-11 00:30:20.626875
4532,24884.0234375,118.50486126961009,False,2023-09-11 00:30:20.644611
4533,24884.0234375,118.8371772934879,False,2023-09-11 00:30:20.662143
4534,24884.0234375,119.16949331736569,False,2023-09-11 00:30:20.679966
4535,24884.0234375,119.49607198234068,False,2023-09-11 00:30:20.697743
4536,24884.0234375,119.81694060916954,False,2023-09-11 00:30:20.715621
4537,24884.0234375,120.149242972669,False,2023-09-11 00:30:20.733407
4538,24884.0234375,120.47011159949786,False,2023-09-11 00:30:20.751150
4539,24884.0234375,120.78522920704557,False,2023-09-11 00:30:20.768994
4540,24884.0234375,121.11754523092337,False,2023-09-11 00:30:20.786608
4541,24874.869140625,121.42693913994661,False,2023-09-11 00:30:20.804312
4542,24874.869140625,121.73634670934818,False,2023-09-11 00:30:20.821903
4543,24874.869140625,122.06866273322598,False,2023-09-11 00:30:20.839711
4544,24874.869140625,122.39524139820098,False,2023-09-11 00:30:20.857489
4545,24874.869140625,122.72755742207877,False,2023-09-11 00:30:20.875269
4546,24874.869140625,123.03695133110202,False,2023-09-11 00:30:20.893064
4547,24874.869140625,123.36926735497981,False,2023-09-11 00:30:20.910661
4548,24874.869140625,123.67867492438138,False,2023-09-11 00:30:20.928306
4549,24865.712890625,123.99952989083191,False,2023-09-11 00:30:20.945787
4550,24865.712890625,124.30892379985515,False,2023-09-11 00:30:20.963623
4551,24865.712890625,124.63550246483014,False,2023-09-11 00:30:20.981394
4552,24865.712890625,124.96781848870793,False,2023-09-11 00:30:20.999213
4553,24865.712890625,125.27722605810952,False,2023-09-11 00:30:21.017005
4554,24865.712890625,125.59808102456003,False,2023-09-11 00:30:21.034691
4555,24856.55859375,125.91893599101056,False,2023-09-11 00:30:21.052400
4556,24856.55859375,126.24551465598555,False,2023-09-11 00:30:21.069940
4557,24865.75390625,126.57746184964816,True,2023-09-11 00:30:21.156418
4558,24856.55859375,126.87577719183764,False,2023-09-11 00:30:21.105391
4559,24856.55859375,127.2252779716672,False,2023-09-11 00:30:21.123147
4560,24856.55859375,127.54613293811771,False,2023-09-11 00:30:21.140978
4561,24856.55859375,127.88991001942279,False,2023-09-11 00:30:21.158422
4562,24856.55859375,128.19930392844603,False,2023-09-11 00:30:21.176292
4563,24856.55859375,128.52015889489655,False,2023-09-11 00:30:21.193866
4564,24856.55859375,128.8352901628226,False,2023-09-11 00:30:21.211527
4565,24838.248046875,129.1676061867004,False,2023-09-11 00:30:21.229161
4566,24838.248046875,129.48846115315092,False,2023-09-11 00:30:21.246987
4567,24838.248046875,129.81505347850424,False,2023-09-11 00:30:21.264827
4568,24838.248046875,130.11871002862466,False,2023-09-11 00:30:21.282277
4569,24838.248046875,130.445302353978,False,2023-09-11 00:30:21.300179
4570,24838.248046875,130.75469626300125,False,2023-09-11 00:30:21.317793
4571,24838.248046875,131.0984733443063,False,2023-09-11 00:30:21.335581
4572,24838.515625,131.47663359789325,True,2023-09-11 00:30:21.422080
4573,24838.248046875,131.74592063611016,False,2023-09-11 00:30:21.371229
4574,24838.248046875,132.06677560256068,False,2023-09-11 00:30:21.389007
4575,24838.248046875,132.40481532496295,False,2023-09-11 00:30:21.406594
4576,24838.248046875,132.73713134884076,False,2023-09-11 00:30:21.424028
4577,24838.248046875,133.06944737271857,False,2023-09-11 00:30:21.441746
4578,24838.248046875,133.40748709512084,False,2023-09-11 00:30:21.459499
4579,24838.248046875,133.74554047790144,False,2023-09-11 00:30:21.477199
4580,24838.248046875,134.08931755920653,False,2023-09-11 00:30:21.494914
4581,24838.29296875,134.43883199941442,True,2023-09-11 00:30:21.580994
4582,24838.248046875,134.77685806143836,False,2023-09-11 00:30:21.530182
4583,24838.248046875,135.13781989869517,False,2023-09-11 00:30:21.547923
4584,24856.55859375,135.4758732814758,False,2023-09-11 00:30:21.565482
4585,24838.248046875,135.81965036278086,False,2023-09-11 00:30:21.582956
4586,24856.55859375,135.68786869293464,False,2023-09-11 00:30:21.600810
4587,24912.91015625,135.08218117771625,True,2023-09-11 00:30:21.687039
4588,24856.55859375,136.35822443921472,False,2023-09-11 00:30:21.635925
4589,24856.55859375,136.70772521904428,False,2023-09-11 00:30:21.653742
4590,24856.55859375,137.0400412429221,False,2023-09-11 00:30:21.671560
4591,24856.55859375,137.38955568312997,False,2023-09-11 00:30:21.689024
4592,24856.55859375,137.70467329067768,False,2023-09-11 00:30:21.706462
4593,24856.55859375,138.05991142941005,False,2023-09-11 00:30:21.724105
4594,24865.712890625,138.39795115181232,False,2023-09-11 00:30:21.741645
4595,24865.712890625,138.7474655920202,False,2023-09-11 00:30:21.759469
4596,24856.55859375,139.079781615898,False,2023-09-11 00:30:21.777134
4597,24856.55859375,139.41782133830029,False,2023-09-11 00:30:21.794778
4598,24856.55859375,139.75013736217807,False,2023-09-11 00:30:21.812552
4599,24856.55859375,140.08817708458034,False,2023-09-11 00:30:21.830019
4600,24865.712890625,140.42623046736097,False,2023-09-11 00:30:21.847810
4601,24865.712890625,140.7699938882877,False,2023-09-11 00:30:21.865662
4602,24856.60546875,141.11986349833242,True,2023-09-11 00:30:21.952217
4603,24865.712890625,141.4346259360433,False,2023-09-11 00:30:21.901283
4604,24865.712890625,141.7669419599211,False,2023-09-11 00:30:21.918977
4605,24865.712890625,142.1049953427017,False,2023-09-11 00:30:21.936533
4606,24865.712890625,142.4373113665795,False,2023-09-11 00:30:21.953840
4607,24865.712890625,142.76962739045732,False,2023-09-11 00:30:21.971745
4608,24865.712890625,143.0962060554323,False,2023-09-11 00:30:21.989485
4609,24865.712890625,143.44570683526186,False,2023-09-11 00:30:22.007277
4610,24865.712890625,143.7665754620907,False,2023-09-11 00:30:22.025098
4611,24865.712890625,144.10461518449299,False,2023-09-11 00:30:22.042672
4612,24865.712890625,144.4369312083708,False,2023-09-11 00:30:22.060388
4613,24874.869140625,144.76924723224857,False,2023-09-11 00:30:22.077939
4614,24865.712890625,145.0901021986991,False,2023-09-11 00:30:22.095495
4615,24865.712890625,145.41669452405245,False,2023-09-11 00:30:22.113355
4616,24865.712890625,145.7547342464547,False,2023-09-11 00:30:22.131100
4617,24874.869140625,146.0870502703325,False,2023-09-11 00:30:22.148913
4618,24874.869140625,146.4193662942103,False,2023-09-11 00:30:22.166368
4619,24874.869140625,146.74022126066083,False,2023-09-11 00:30:22.184116
4620,24874.869140625,147.06681358601415,False,2023-09-11 00:30:22.201603
4621,24874.869140625,147.40485330841642,False,2023-09-11 00:30:22.219376
4622,24874.869140625,147.71998457634248,False,2023-09-11 00:30:22.237205
4623,24874.705078125,148.01222105017064,True,2023-09-11 00:30:22.323658
4624,24874.869140625,148.36741820776797,False,2023-09-11 00:30:22.272615
4625,24874.869140625,148.6882731742185,False,2023-09-11 00:30:22.290101
4626,24865.712890625,149.00912814066902,False,2023-09-11 00:30:22.307698
4627,24874.869140625,149.33572046602234,False,2023-09-11 00:30:22.325040
4628,24874.869140625,149.64511437504558,False,2023-09-11 00:30:22.342760
4629,24874.869140625,149.9774303989234,False,2023-09-11 00:30:22.360417
4630,24874.869140625,150.3097464228012,False,2023-09-11 00:30:22.377866
4631,24874.869140625,150.63633874815451,False,2023-09-11 00:30:22.395698
4632,24874.869140625,150.95719371460504,False,2023-09-11 00:30:22.413483
4633,24874.869140625,151.27804868105557,False,2023-09-11 00:30:22.431303
4634,24884.0234375,151.59890364750606,False,2023-09-11 00:30:22.449074
4635,24874.869140625,151.9197586139566,False,2023-09-11 00:30:22.466676
4636,24874.869140625,152.23488988188265,False,2023-09-11 00:30:22.484303
4637,24884.0234375,152.55574484833315,False,2023-09-11 00:30:22.501824
4638,24874.869140625,152.87659981478367,False,2023-09-11 00:30:22.519537
4639,24874.869140625,153.1974547812342,False,2023-09-11 00:30:22.537341
4640,24874.869140625,153.529770805112,False,2023-09-11 00:30:22.555150
4641,24874.869140625,153.85636313046533,False,2023-09-11 00:30:22.572908
4642,24865.712890625,154.18866549396478,False,2023-09-11 00:30:22.590413
4643,24874.869140625,154.50953412079366,False,2023-09-11 00:30:22.608212
4644,24874.869140625,154.83611278576865,False,2023-09-11 00:30:22.625755
4645,24874.869140625,155.16842880964643,False,2023-09-11 00:30:22.643461
4646,24865.712890625,155.01946238384846,False,2023-09-11 00:30:22.661237
4647,24874.869140625,155.340317350299,False,2023-09-11 00:30:22.678883
4648,24874.869140625,155.6669096756523,False,2023-09-11 00:30:22.696472
4649,24865.712890625,155.98776464210283,False,2023-09-11 00:30:22.714081
4650,24865.712890625,156.30861960855336,False,2023-09-11 00:30:22.731866
4651,24865.712890625,156.62947457500385,False,2023-09-11 00:30:22.749652
4652,24865.712890625,156.96751429740613,False,2023-09-11 00:30:22.767446
4653,24874.869140625,157.29983032128393,False,2023-09-11 00:30:22.784836
4654,24874.869140625,157.62642264663725,False,2023-09-11 00:30:22.802564
4655,24865.712890625,157.9358165556605,False,2023-09-11 00:30:22.820229
4656,24865.712890625,158.25667152211102,False,2023-09-11 00:30:22.837829
4657,24865.712890625,158.57752648856155,False,2023-09-11 00:30:22.855524
4658,24874.869140625,158.91557987134215,False,2023-09-11 00:30:22.873342
4659,24865.712890625,159.2249737803654,False,2023-09-11 00:30:22.891181
4660,24874.869140625,159.5572898042432,False,2023-09-11 00:30:22.908924
4661,24874.869140625,159.87814477069372,False,2023-09-11 00:30:22.926633
4662,24874.869140625,160.2047234356687,False,2023-09-11 00:30:22.944042
4663,24874.869140625,160.51985470359475,False,2023-09-11 00:30:22.961613
4664,24865.712890625,160.84644702894806,False,2023-09-11 00:30:22.979376
4665,24847.486328125,161.18488290232222,True,2023-09-11 00:30:23.065909
4666,24865.712890625,161.4881569618491,False,2023-09-11 00:30:23.014975
4667,24865.712890625,161.80901192829964,False,2023-09-11 00:30:23.032671
4668,24865.712890625,162.12986689475017,False,2023-09-11 00:30:23.050221
4669,24865.712890625,162.43926080377338,False,2023-09-11 00:30:23.067556
4670,24865.712890625,162.76585312912673,False,2023-09-11 00:30:23.085373
4671,24865.712890625,163.08670809557725,False,2023-09-11 00:30:23.103140
4672,24865.712890625,163.41902411945503,False,2023-09-11 00:30:23.120948
4673,24865.798828125,163.76281486113845,True,2023-09-11 00:30:23.207087
4674,24874.869140625,164.0893798657351,False,2023-09-11 00:30:23.156149
4675,24874.869140625,164.4274332485157,False,2023-09-11 00:30:23.173700
4676,24874.869140625,164.75974927239352,False,2023-09-11 00:30:23.191491
4677,24865.712890625,165.07486687994123,False,2023-09-11 00:30:23.208982
4678,24874.869140625,165.41864396124632,False,2023-09-11 00:30:23.226821
4679,24874.869140625,165.74523628659963,False,2023-09-11 00:30:23.244597
4680,24874.869140625,166.07755231047744,False,2023-09-11 00:30:23.262095
4681,24874.869140625,166.41559203287972,False,2023-09-11 00:30:23.279812
4682,24874.869140625,166.7593691141848,False,2023-09-11 00:30:23.297729
4683,24874.869140625,167.09740883658708,False,2023-09-11 00:30:23.315510
4684,24874.869140625,167.44690961641663,False,2023-09-11 00:30:23.333357
4685,24874.869140625,167.7792256402944,False,2023-09-11 00:30:23.351114
4686,24884.0234375,168.12874008050233,False,2023-09-11 00:30:23.368880
4687,24884.0234375,168.4553187454773,False,2023-09-11 00:30:23.386597
4688,24884.0234375,168.79909582678238,False,2023-09-11 00:30:23.404413
4689,24884.0234375,169.1199507932329,False,2023-09-11 00:30:23.421884
4690,24884.0234375,169.44654311858622,False,2023-09-11 00:30:23.439690
4691,24884.0234375,169.77885914246403,False,2023-09-11 00:30:23.457528
4692,24884.0234375,170.1168988648663,False,2023-09-11 00:30:23.475348
4693,24884.0234375,170.42629277388954,False,2023-09-11 00:30:23.493130
4694,24884.0234375,170.77006985519463,False,2023-09-11 00:30:23.510995
4695,24874.869140625,171.09666218054795,False,2023-09-11 00:30:23.528696
4696,24884.0234375,171.43470190295022,False,2023-09-11 00:30:23.546141
4697,24874.869140625,171.75555686940075,False,2023-09-11 00:30:23.563926
4698,24884.0234375,172.0993339507058,False,2023-09-11 00:30:23.581776
4699,24874.869140625,172.42018891715634,False,2023-09-11 00:30:23.599561
4700,24884.0234375,172.7582286395586,False,2023-09-11 00:30:23.617260
4701,24884.0234375,173.09628202233924,False,2023-09-11 00:30:23.634960
4702,24884.0234375,173.4400591036443,False,2023-09-11 00:30:23.652783
4703,24884.0234375,173.77809882604657,False,2023-09-11 00:30:23.670266
4704,24884.0234375,174.11613854844884,False,2023-09-11 00:30:23.688135
4705,24884.0234375,174.44845457232665,False,2023-09-11 00:30:23.705792
4706,24884.0234375,174.32813395990772,False,2023-09-11 00:30:23.723586
4707,24884.0234375,174.65472628526103,False,2023-09-11 00:30:23.741430
4708,24884.0234375,174.98704230913884,False,2023-09-11 00:30:23.758991
4709,24884.0234375,175.31935833301662,False,2023-09-11 00:30:23.776831
4710,24884.0234375,175.64021329946715,False,2023-09-11 00:30:23.794326
4711,24884.0234375,175.96679196444214,False,2023-09-11 00:30:23.811921
4712,24884.0234375,176.29910798831995,False,2023-09-11 00:30:23.829507
4713,24884.0234375,176.63716137110055,False,2023-09-11 00:30:23.847234
4714,24893.1796875,176.97520109350282,False,2023-09-11 00:30:23.864972
4715,24884.0234375,177.29605605995334,False,2023-09-11 00:30:23.882511
4716,24884.0234375,177.62837208383115,False,2023-09-11 00:30:23.900287
4717,24884.0234375,177.94922705028168,False,2023-09-11 00:30:23.917725
4718,24883.939453125,178.25863461968325,True,2023-09-11 00:30:24.004286
4719,24884.0234375,178.6081353995128,False,2023-09-11 00:30:23.953438
4720,24884.59375,178.9977293897703,True,2023-09-11 00:30:24.004742
4721,24884.0234375,179.25556903093832,False,2023-09-11 00:30:23.988884
4722,24884.0234375,179.57643765776717,False,2023-09-11 00:30:24.006095
4723,24884.0234375,179.8858315667904,False,2023-09-11 00:30:24.023994
4724,24884.0234375,-179.76551095437145,False,2023-09-11 00:30:24.041705
4725,24884.0234375,-179.4217338730664,False,2023-09-11 00:30:24.059441
4726,24884.0234375,-179.09514154771304,False,2023-09-11 00:30:24.077295
4727,24884.0234375,-178.76282552383523,False,2023-09-11 00:30:24.095097
4728,24884.0234375,-178.44197055738474,False,2023-09-11 00:30:24.112760
4729,24884.0234375,-178.10393083498246,False,2023-09-11 00:30:24.130234
4730,24884.0234375,-177.77161481110466,False,2023-09-11 00:30:24.147714
4731,24884.0234375,-177.44502248575134,False,2023-09-11 00:30:24.165533
4732,24884.0234375,-177.1241675193008,False,2023-09-11 00:30:24.183346
4733,24893.1796875,-176.791851495423,False,2023-09-11 00:30:24.201125
4734,24893.1796875,-176.45381177302073,False,2023-09-11 00:30:24.218698
4735,24893.1796875,-176.11003469171564,False,2023-09-11 00:30:24.236473
4736,24893.1796875,-175.78345602674065,False,2023-09-11 00:30:24.253994
4737,24884.0234375,-175.45114000286287,False,2023-09-11 00:30:24.271827
4738,24865.75390625,-175.11270412948872,True,2023-09-11 00:30:24.376295
4739,24838.419921875,-174.7677522556464,True,2023-09-11 00:30:24.376530
4740,24884.0234375,-174.47137668718122,False,2023-09-11 00:30:24.325329
4741,24893.1796875,-174.1505217207307,False,2023-09-11 00:30:24.343093
4742,24893.1796875,-173.83539045280463,False,2023-09-11 00:30:24.360866
4743,24883.984375,-173.52562771356622,True,2023-09-11 00:30:24.446904
4744,24884.0234375,-173.18221946247633,False,2023-09-11 00:30:24.396017
4745,24884.0234375,-172.85564079750134,False,2023-09-11 00:30:24.413492
4746,24884.0234375,-172.5347858310508,False,2023-09-11 00:30:24.431232
4747,24884.0234375,-172.19100874974575,False,2023-09-11 00:30:24.448704
4748,24884.0234375,-171.87015378329522,False,2023-09-11 00:30:24.466247
4749,24884.0234375,-171.54356145794188,False,2023-09-11 00:30:24.483986
4750,24884.0234375,-171.23416754891866,False,2023-09-11 00:30:24.501726
4751,24874.869140625,-170.91331258246814,False,2023-09-11 00:30:24.519543
4752,24874.869140625,-170.5924576160176,False,2023-09-11 00:30:24.537335
4753,24874.869140625,-170.254404233237,False,2023-09-11 00:30:24.555192
4754,24884.0234375,-169.93354926678649,False,2023-09-11 00:30:24.572968
4755,24874.869140625,-169.60123324290868,False,2023-09-11 00:30:24.590552
4756,24874.869140625,-169.2746545779337,False,2023-09-11 00:30:24.608353
4757,24874.869140625,-168.95379961148316,False,2023-09-11 00:30:24.625802
4758,24874.869140625,-168.62148358760538,False,2023-09-11 00:30:24.643595
4759,24874.869140625,-168.28343020482475,False,2023-09-11 00:30:24.661414
4760,24874.869140625,-167.96257523837423,False,2023-09-11 00:30:24.679218
4761,24874.869140625,-167.62453551597196,False,2023-09-11 00:30:24.696803
