index,magnitude,phase_angle,is_predicted,received_at
4330,24902.333984375,54.488284896261945,False,2023-09-11 00:23:42.584905
4331,24902.333984375,54.82633144885338,False,2023-09-11 00:23:42.602259
4332,24902.333984375,55.1471864153039,False,2023-09-11 00:23:42.620095
4333,24902.333984375,55.48523296789534,False,2023-09-11 00:23:42.637527
4334,24902.333984375,55.80608793434586,False,2023-09-11 00:23:42.655209
4335,24902.333984375,56.12694631589097,False,2023-09-11 00:23:42.673028
4336,24902.333984375,56.44780128234149,False,2023-09-11 00:23:42.690674
4337,24902.333984375,56.78584783493292,False,2023-09-11 00:23:42.708436
4338,24902.333984375,57.10670280138344,False,2023-09-11 00:23:42.725980
4339,24902.333984375,57.4447459388803,False,2023-09-11 00:23:42.743783
4340,24902.333984375,57.777061962758104,False,2023-09-11 00:23:42.761624
4341,24902.333984375,58.11510851534954,False,2023-09-11 00:23:42.779400
4342,24902.333984375,58.43596348180006,False,2023-09-11 00:23:42.797236
4343,24902.333984375,58.77974056310514,False,2023-09-11 00:23:42.815026
4344,24902.333984375,59.09486500084202,False,2023-09-11 00:23:42.832727
4345,24902.333984375,59.438642082147105,False,2023-09-11 00:23:42.850213
4346,24902.333984375,59.295399354873595,False,2023-09-11 00:23:42.868042
4347,24902.333984375,59.616261151513285,False,2023-09-11 00:23:42.885685
4348,24902.333984375,59.937116117963804,False,2023-09-11 00:23:42.903484
4349,24902.333984375,60.25797108441432,False,2023-09-11 00:23:42.921080
4350,24902.333984375,60.58455657957848,False,2023-09-11 00:23:42.938700
4351,24902.333984375,60.916872603456284,False,2023-09-11 00:23:42.956476
4352,24893.1796875,61.22627334266869,False,2023-09-11 00:23:42.974019
4353,24902.333984375,61.55858253635732,False,2023-09-11 00:23:42.991795
4354,24902.333984375,61.87944433299701,False,2023-09-11 00:23:43.009522
4355,24902.333984375,62.21748405539928,False,2023-09-11 00:23:43.027249
4356,24902.333984375,62.53834585203897,False,2023-09-11 00:23:43.044913
4357,24893.1796875,62.85920081848949,False,2023-09-11 00:23:43.062628
4358,24893.1796875,63.18578631365365,False,2023-09-11 00:23:43.080353
4359,24893.1796875,63.51810233753145,False,2023-09-11 00:23:43.097890
4360,24893.1796875,63.83895730398197,False,2023-09-11 00:23:43.115678
4361,24893.1796875,64.15981227043248,False,2023-09-11 00:23:43.133509
4362,24893.1796875,64.47494353835853,False,2023-09-11 00:23:43.151283
4363,24893.1796875,64.79006797609541,False,2023-09-11 00:23:43.169114
4364,24893.1796875,65.1051924138323,False,2023-09-11 00:23:43.186944
4365,24893.1796875,65.42604738028281,False,2023-09-11 00:23:43.204447
4366,24893.1796875,65.73544811949522,False,2023-09-11 00:23:43.222013
4367,24893.1796875,66.06776414337303,False,2023-09-11 00:23:43.239764
4368,24893.1796875,66.38861910982354,False,2023-09-11 00:23:43.257365
4369,24884.0234375,66.68655879160866,False,2023-09-11 00:23:43.275206
4370,24884.0234375,67.00741375805919,False,2023-09-11 00:23:43.292912
4371,24884.0234375,67.34546031065062,False,2023-09-11 00:23:43.310506
4372,24884.0234375,67.66631527710115,False,2023-09-11 00:23:43.328196
4373,24884.0234375,68.01009235840623,False,2023-09-11 00:23:43.345659
4374,24893.1796875,68.33667785357038,False,2023-09-11 00:23:43.363441
4375,24893.1796875,68.6575328200209,False,2023-09-11 00:23:43.381282
4376,24884.0234375,68.97838778647142,False,2023-09-11 00:23:43.399058
4377,24884.0234375,69.30497328163558,False,2023-09-11 00:23:43.416778
4378,24893.1796875,69.63728930551338,False,2023-09-11 00:23:43.434243
4379,24893.1796875,69.97533585810483,False,2023-09-11 00:23:43.452001
4380,24893.1796875,70.30765188198262,False,2023-09-11 00:23:43.469653
4381,24893.1796875,70.64569843457407,False,2023-09-11 00:23:43.487447
4382,24893.1796875,70.98946868568997,False,2023-09-11 00:23:43.505043
4383,24893.1796875,71.3389762957087,False,2023-09-11 00:23:43.522753
4384,24893.1796875,71.66556179087286,False,2023-09-11 00:23:43.540275
4385,24893.1796875,72.00933887217793,False,2023-09-11 00:23:43.557837
4386,24893.1796875,72.32446330991482,False,2023-09-11 00:23:43.575601
4387,24893.1796875,72.64531827636534,False,2023-09-11 00:23:43.593436
4388,24893.1796875,72.97763430024314,False,2023-09-11 00:23:43.611192
4389,24893.1796875,73.29848926669366,False,2023-09-11 00:23:43.628847
4390,24902.333984375,73.6365358192851,False,2023-09-11 00:23:43.646353
4391,24902.333984375,73.9688518431629,False,2023-09-11 00:23:43.664246
4392,24893.1796875,74.29543733832706,False,2023-09-11 00:23:43.681669
4393,24893.1796875,74.61629230477757,False,2023-09-11 00:23:43.699472
4394,24902.333984375,74.94860832865538,False,2023-09-11 00:23:43.717342
4395,24902.333984375,75.2694632951059,False,2023-09-11 00:23:43.735092
4396,24902.333984375,75.58459456303194,False,2023-09-11 00:23:43.752865
4397,24902.333984375,75.91691058690975,False,2023-09-11 00:23:43.770379
4398,24902.333984375,76.23776555336026,False,2023-09-11 00:23:43.787911
4399,24902.333984375,76.55862051981079,False,2023-09-11 00:23:43.805504
4400,24902.333984375,76.88520601497494,False,2023-09-11 00:23:43.823346
4401,24902.333984375,77.22898309628003,False,2023-09-11 00:23:43.841084
4402,24902.333984375,77.55556859144419,False,2023-09-11 00:23:43.858752
4403,24902.333984375,77.88788461532198,False,2023-09-11 00:23:43.876431
4404,24902.333984375,78.2087395817725,False,2023-09-11 00:23:43.894024
4405,24902.333984375,78.53532507693666,False,2023-09-11 00:23:43.911851
4406,24902.333984375,78.40927393580408,False,2023-09-11 00:23:43.929411
4407,24902.333984375,78.73585943096823,False,2023-09-11 00:23:43.947218
4408,24902.333984375,79.06817545484604,False,2023-09-11 00:23:43.964938
4409,24902.333984375,79.37757619405845,False,2023-09-11 00:23:43.982623
4410,24902.333984375,79.69843116050896,False,2023-09-11 00:23:44.000404
4411,24902.333984375,80.02501665567313,False,2023-09-11 00:23:44.017947
4412,24902.333984375,80.34587162212364,False,2023-09-11 00:23:44.035596
4413,24902.333984375,80.65526553114688,False,2023-09-11 00:23:44.053396
4414,24902.333984375,80.99904261245196,False,2023-09-11 00:23:44.071187
4415,24902.333984375,81.31989757890248,False,2023-09-11 00:23:44.088852
4416,24902.333984375,81.63502884682853,False,2023-09-11 00:23:44.106439
4417,24902.333984375,81.95588381327904,False,2023-09-11 00:23:44.124203
4418,24902.333984375,82.27673877972957,False,2023-09-11 00:23:44.141750
4419,24902.333984375,82.58613951894198,False,2023-09-11 00:23:44.159490
4420,24902.333984375,82.9069944853925,False,2023-09-11 00:23:44.177302
4421,24902.333984375,83.21638839441573,False,2023-09-11 00:23:44.195093
4422,24902.333984375,83.53724336086626,False,2023-09-11 00:23:44.212859
4423,24902.333984375,83.85810515750595,False,2023-09-11 00:23:44.230471
4424,24902.333984375,84.16749906652917,False,2023-09-11 00:23:44.248165
4425,24902.333984375,84.4883540329797,False,2023-09-11 00:23:44.265753
4426,24902.333984375,84.80921582961939,False,2023-09-11 00:23:44.283539
4427,24902.333984375,85.1300707960699,False,2023-09-11 00:23:44.301386
4428,24902.333984375,85.43946470509314,False,2023-09-11 00:23:44.319149
4429,24902.25390625,85.73741121706743,True,2023-09-11 00:23:44.405353
4430,24902.333984375,86.0582593533288,False,2023-09-11 00:23:44.354724
4431,24902.333984375,86.3791143197793,False,2023-09-11 00:23:44.372171
4432,24902.333984375,86.699976116419,False,2023-09-11 00:23:44.389812
4433,24893.1796875,87.01510055415588,False,2023-09-11 00:23:44.407119
4434,24902.333984375,87.33595552060639,False,2023-09-11 00:23:44.425043
4435,24902.333984375,87.6453562598188,False,2023-09-11 00:23:44.442673
4436,24893.1796875,87.9776722836966,False,2023-09-11 00:23:44.460380
4437,24902.333984375,88.28706619271983,False,2023-09-11 00:23:44.477888
4438,24902.333984375,88.61938221659764,False,2023-09-11 00:23:44.495710
4439,24902.333984375,88.93450665433451,False,2023-09-11 00:23:44.513471
4440,24902.333984375,89.2553684509742,False,2023-09-11 00:23:44.531271
4441,24902.333984375,89.57622341742473,False,2023-09-11 00:23:44.549088
4442,24902.333984375,89.89707838387524,False,2023-09-11 00:23:44.566672
4443,24902.333984375,90.20647229289848,False,2023-09-11 00:23:44.584489
4444,24902.333984375,90.53878831677628,False,2023-09-11 00:23:44.602052
4445,24902.333984375,90.84818905598868,False,2023-09-11 00:23:44.619852
4446,24902.333984375,91.16904402243921,False,2023-09-11 00:23:44.637618
4447,24902.333984375,91.47844476165162,False,2023-09-11 00:23:44.655241
4448,24902.333984375,91.79929972810214,False,2023-09-11 00:23:44.673031
4449,24893.1796875,92.10869363712537,False,2023-09-11 00:23:44.690619
4450,24893.1796875,92.43527913228954,False,2023-09-11 00:23:44.708275
4451,24893.1796875,92.75613409874005,False,2023-09-11 00:23:44.725855
4452,24893.1796875,93.08845012261786,False,2023-09-11 00:23:44.743468
4453,24893.1796875,93.39785086183026,False,2023-09-11 00:23:44.761290
4454,24893.1796875,93.71870582828078,False,2023-09-11 00:23:44.779086
4455,24893.1796875,94.02810656749318,False,2023-09-11 00:23:44.796865
4456,24893.1796875,94.34896153394371,False,2023-09-11 00:23:44.814454
4457,24884.0234375,94.65835544296694,False,2023-09-11 00:23:44.832149
4458,24893.1796875,94.9849409381311,False,2023-09-11 00:23:44.849768
4459,24884.0234375,95.30007220605715,False,2023-09-11 00:23:44.867545
4460,24884.0234375,95.61519664379404,False,2023-09-11 00:23:44.885376
4461,24884.0234375,95.93605161024455,False,2023-09-11 00:23:44.903168
4462,24884.0234375,96.24545234945695,False,2023-09-11 00:23:44.920900
4463,24884.0234375,96.56630731590748,False,2023-09-11 00:23:44.938528
4464,24884.0234375,96.88716228235799,False,2023-09-11 00:23:44.956271
4465,24884.0234375,97.20801724880852,False,2023-09-11 00:23:44.973762
4466,24884.0234375,97.08769663638957,False,2023-09-11 00:23:44.991534
4467,24884.0234375,97.39709737560197,False,2023-09-11 00:23:45.009338
4468,24884.0234375,97.72941339947978,False,2023-09-11 00:23:45.027081
4469,24884.0234375,98.04453783721665,False,2023-09-11 00:23:45.044886
4470,24884.0234375,98.37685386109446,False,2023-09-11 00:23:45.062340
4471,24884.0234375,98.68624777011769,False,2023-09-11 00:23:45.080195
4472,24884.0234375,99.0185637939955,False,2023-09-11 00:23:45.097703
4473,24884.0234375,99.34514928915965,False,2023-09-11 00:23:45.115449
4474,24884.0234375,99.68892637046473,False,2023-09-11 00:23:45.133289
4475,24884.0234375,100.0155118656289,False,2023-09-11 00:23:45.151023
4476,24884.0234375,100.35928894693397,False,2023-09-11 00:23:45.168845
4477,24884.0234375,100.68587444209814,False,2023-09-11 00:23:45.186624
4478,24884.0234375,101.01819046597593,False,2023-09-11 00:23:45.204488
4479,24884.0234375,101.3447759611401,False,2023-09-11 00:23:45.221909
4480,24893.1796875,101.68854621225601,False,2023-09-11 00:23:45.239385
4481,24893.1796875,102.03805382227473,False,2023-09-11 00:23:45.257266
4482,24893.1796875,102.37610037486617,False,2023-09-11 00:23:45.275036
4483,24893.1796875,102.71987062598208,False,2023-09-11 00:23:45.292735
4484,24893.1796875,103.05791717857352,False,2023-09-11 00:23:45.310323
4485,24893.1796875,103.40742478859225,False,2023-09-11 00:23:45.328146
4486,24893.1796875,103.74547134118369,False,2023-09-11 00:23:45.345755
4487,24893.1796875,104.0892415922996,False,2023-09-11 00:23:45.363425
4488,24893.1796875,104.41009655875011,False,2023-09-11 00:23:45.381318
4489,24893.1796875,104.73668205391428,False,2023-09-11 00:23:45.399127
4490,24893.1796875,105.06899807779207,False,2023-09-11 00:23:45.416946
4491,24893.1796875,105.4185056878108,False,2023-09-11 00:23:45.434549
4492,24893.1796875,105.75655224040224,False,2023-09-11 00:23:45.452372
4493,24893.1796875,106.08886826428004,False,2023-09-11 00:23:45.469890
4494,24902.333984375,106.43836904410959,False,2023-09-11 00:23:45.487667
4495,24893.1796875,106.75922401056012,False,2023-09-11 00:23:45.505507
4496,24893.1796875,107.09727056315155,False,2023-09-11 00:23:45.523192
4497,24893.1796875,107.43531711574299,False,2023-09-11 00:23:45.540933
4498,24893.1796875,107.7676331396208,False,2023-09-11 00:23:45.558381
4499,24893.1796875,108.10567969221223,False,2023-09-11 00:23:45.576125
4500,24893.1796875,108.44944994332815,False,2023-09-11 00:23:45.593706
4501,24902.333984375,108.77603543849231,False,2023-09-11 00:23:45.611510
4502,24902.333984375,109.11981251979739,False,2023-09-11 00:23:45.629170
4503,24893.1796875,109.44639801496155,False,2023-09-11 00:23:45.646731
4504,24893.1796875,109.79017509626664,False,2023-09-11 00:23:45.664519
4505,24893.1796875,110.11676059143079,False,2023-09-11 00:23:45.682067
4506,24893.1796875,110.45480714402224,False,2023-09-11 00:23:45.699900
4507,24893.1796875,110.78711633771087,False,2023-09-11 00:23:45.717710
4508,24893.1796875,111.1251628903023,False,2023-09-11 00:23:45.735518
4509,24893.1796875,111.4574789141801,False,2023-09-11 00:23:45.753333
4510,24893.1796875,111.79552546677155,False,2023-09-11 00:23:45.771050
4511,24893.1796875,112.13930254807663,False,2023-09-11 00:23:45.788762
4512,24893.1796875,112.46588804324078,False,2023-09-11 00:23:45.806334
4513,24893.1796875,112.79820406711859,False,2023-09-11 00:23:45.823987
4514,24893.1796875,113.1190590335691,False,2023-09-11 00:23:45.841661
4515,24884.0234375,113.44564452873327,False,2023-09-11 00:23:45.859463
4516,24884.0234375,113.76649949518378,False,2023-09-11 00:23:45.877155
4517,24884.0234375,114.09881551906159,False,2023-09-11 00:23:45.894848
4518,24884.0234375,114.42540101422574,False,2023-09-11 00:23:45.912670
4519,24884.0234375,114.74626281086543,False,2023-09-11 00:23:45.930182
4520,24893.1796875,115.07857883474324,False,2023-09-11 00:23:45.947930
4521,24893.1796875,115.40515749971823,False,2023-09-11 00:23:45.965763
4522,24893.1796875,115.73747352359602,False,2023-09-11 00:23:45.983452
4523,24884.0234375,116.06978954747383,False,2023-09-11 00:23:46.001287
4524,24893.1796875,116.39638187282715,False,2023-09-11 00:23:46.018870
4525,24893.1796875,116.72869789670496,False,2023-09-11 00:23:46.036274
4526,24893.1796875,116.59691622685872,False,2023-09-11 00:23:46.053984
4527,24893.1796875,116.91777119330925,False,2023-09-11 00:23:46.071649
4528,24893.1796875,117.22716510233249,False,2023-09-11 00:23:46.089301
4529,24884.0234375,117.548020068783,False,2023-09-11 00:23:46.106929
4530,24884.0234375,117.86887503523353,False,2023-09-11 00:23:46.124710
4531,24884.0234375,118.18973000168404,False,2023-09-11 00:23:46.142198
4532,24884.0234375,118.50486126961009,False,2023-09-11 00:23:46.160021
4533,24884.0234375,118.8371772934879,False,2023-09-11 00:23:46.177640
4534,24884.0234375,119.16949331736569,False,2023-09-11 00:23:46.195447
4535,24884.0234375,119.49607198234068,False,2023-09-11 00:23:46.213156
4536,24884.0234375,119.81694060916954,False,2023-09-11 00:23:46.230761
4537,24884.0234375,120.149242972669,False,2023-09-11 00:23:46.248511
4538,24884.0234375,120.47011159949786,False,2023-09-11 00:23:46.266021
4539,24884.0234375,120.78522920704557,False,2023-09-11 00:23:46.283838
4540,24884.0234375,121.11754523092337,False,2023-09-11 00:23:46.301440
4541,24874.869140625,121.42693913994661,False,2023-09-11 00:23:46.319246
4542,24874.869140625,121.73634670934818,False,2023-09-11 00:23:46.337099
4543,24874.869140625,122.06866273322598,False,2023-09-11 00:23:46.354763
4544,24874.869140625,122.39524139820098,False,2023-09-11 00:23:46.372295
4545,24874.869140625,122.72755742207877,False,2023-09-11 00:23:46.389819
4546,24874.869140625,123.03695133110202,False,2023-09-11 00:23:46.407556
4547,24874.869140625,123.36926735497981,False,2023-09-11 00:23:46.425353
4548,24874.869140625,123.67867492438138,False,2023-09-11 00:23:46.443021
4549,24865.712890625,123.99952989083191,False,2023-09-11 00:23:46.460773
4550,24865.712890625,124.30892379985515,False,2023-09-11 00:23:46.478228
4551,24865.712890625,124.63550246483014,False,2023-09-11 00:23:46.496070
4552,24865.712890625,124.96781848870793,False,2023-09-11 00:23:46.513477
4553,24865.712890625,125.27722605810952,False,2023-09-11 00:23:46.531313
4554,24865.712890625,125.59808102456003,False,2023-09-11 00:23:46.549829
4555,24856.55859375,125.91893599101056,False,2023-09-11 00:23:46.567009
4556,24856.55859375,126.24551465598555,False,2023-09-11 00:23:46.584825
4557,24856.55859375,126.5663832828144,False,2023-09-11 00:23:46.602266
4558,24856.55859375,126.87577719183764,False,2023-09-11 00:23:46.620132
4559,24856.55859375,127.2252779716672,False,2023-09-11 00:23:46.637639
4560,24856.55859375,127.54613293811771,False,2023-09-11 00:23:46.655475
4561,24856.55859375,127.88991001942279,False,2023-09-11 00:23:46.672968
4562,24856.55859375,128.19930392844603,False,2023-09-11 00:23:46.690623
4563,24856.55859375,128.52015889489655,False,2023-09-11 00:23:46.708328
4564,24856.55859375,128.8352901628226,False,2023-09-11 00:23:46.725871
4565,24838.248046875,129.1676061867004,False,2023-09-11 00:23:46.743672
4566,24838.248046875,129.48846115315092,False,2023-09-11 00:23:46.761515
