index,magnitude,phase_angle,is_predicted,received_at
4733,24893.1796875,-176.791851495423,False,2023-06-14 07:42:40.702333
4734,24893.1796875,-176.45381177302073,False,2023-06-14 07:42:40.719904
4735,24893.1796875,-176.11003469171564,False,2023-06-14 07:42:40.738149
4736,24893.1796875,-175.78345602674065,False,2023-06-14 07:42:40.755642
4737,24884.0234375,-175.45114000286287,False,2023-06-14 07:42:40.774015
4738,24893.1796875,-175.12454767750953,False,2023-06-14 07:42:40.792086
4739,24884.0234375,-174.79223165363175,False,2023-06-14 07:42:40.810231
4740,24884.0234375,-174.47137668718122,False,2023-06-14 07:42:40.829722
4741,24893.1796875,-174.1505217207307,False,2023-06-14 07:42:40.847775
4742,24893.1796875,-173.83539045280463,False,2023-06-14 07:42:40.865158
4743,24884.0234375,-173.51453548635413,False,2023-06-14 07:42:40.883245
4744,24884.0234375,-173.18221946247633,False,2023-06-14 07:42:40.901708
4745,24884.0234375,-172.85564079750134,False,2023-06-14 07:42:40.919737
4746,24884.0234375,-172.5347858310508,False,2023-06-14 07:42:40.937805
4747,24884.0234375,-172.19100874974575,False,2023-06-14 07:42:40.955359
4748,24884.0234375,-171.87015378329522,False,2023-06-14 07:42:40.973520
4749,24884.0234375,-171.54356145794188,False,2023-06-14 07:42:40.991432
4750,24884.0234375,-171.23416754891866,False,2023-06-14 07:42:41.008990
4751,24874.869140625,-170.91331258246814,False,2023-06-14 07:42:41.027208
4752,24874.869140625,-170.5924576160176,False,2023-06-14 07:42:41.045552
4753,24874.869140625,-170.254404233237,False,2023-06-14 07:42:41.063587
4754,24884.0234375,-169.93354926678649,False,2023-06-14 07:42:41.082041
4755,24874.869140625,-169.60123324290868,False,2023-06-14 07:42:41.099523
4756,24847.494140625,-169.2567048407949,True,2023-06-14 07:42:41.167252
4757,24874.869140625,-168.95379961148316,False,2023-06-14 07:42:41.135656
4758,24956.701171875,-168.69437536642775,True,2023-06-14 07:42:42.174076
4759,24874.869140625,-168.28343020482475,False,2023-06-14 07:42:41.170986
4760,24874.869140625,-167.96257523837423,False,2023-06-14 07:42:41.188577
4761,24874.869140625,-167.62453551597196,False,2023-06-14 07:42:41.206140
4762,24874.869140625,-167.31514160694874,False,2023-06-14 07:42:41.223529
4763,24865.712890625,-166.98282558307093,False,2023-06-14 07:42:41.241190
4764,24847.57421875,-166.6271912933667,True,2023-06-14 07:42:42.174955
4765,24865.712890625,-166.34110198979155,False,2023-06-14 07:42:41.276861
4766,24865.712890625,-166.49008207596788,False,2023-06-14 07:42:41.295091
4767,24865.712890625,-166.16348975061453,False,2023-06-14 07:42:41.312258
4768,24865.712890625,-165.84263478416403,False,2023-06-14 07:42:41.331017
4769,24865.712890625,-165.5217798177135,False,2023-06-14 07:42:41.349455
4770,24865.712890625,-165.20092485126298,False,2023-06-14 07:42:41.366809
4771,24865.712890625,-164.86287146848238,False,2023-06-14 07:42:41.384927
4772,24865.845703125,-164.50760600899332,True,2023-06-14 07:42:42.175636
4773,24866.248046875,-164.13514213317418,True,2023-06-14 07:42:42.175971
4774,24865.712890625,-163.8601996983245,False,2023-06-14 07:42:41.439352
4775,24865.712890625,-163.51069891849494,False,2023-06-14 07:42:41.457319
4776,24865.712890625,-163.1955676505689,False,2023-06-14 07:42:41.474334
4777,24865.712890625,-162.8632516266911,False,2023-06-14 07:42:41.491901
4778,24865.712890625,-162.52521190428882,False,2023-06-14 07:42:41.510420
4779,24865.7578125,-162.18143482298376,True,2023-06-14 07:42:42.176550
4780,24865.712890625,-161.8433951005815,False,2023-06-14 07:42:41.546395
4781,24865.712890625,-161.49388066037358,False,2023-06-14 07:42:41.564439
4782,24865.712890625,-161.1501035790685,False,2023-06-14 07:42:41.582544
4783,24865.712890625,-160.81206385666624,False,2023-06-14 07:42:41.600391
4784,24865.712890625,-160.47402413426397,False,2023-06-14 07:42:41.618279
4785,24865.712890625,-160.13024705295888,False,2023-06-14 07:42:41.635889
4786,24865.712890625,-159.79219367017828,False,2023-06-14 07:42:41.653800
4787,24865.712890625,-159.4656150052033,False,2023-06-14 07:42:41.671639
4788,24865.626953125,-159.15049739765558,True,2023-06-14 07:42:42.176899
4789,24856.55859375,-158.80098295744767,False,2023-06-14 07:42:41.709194
4790,24856.55859375,-158.48012799099715,False,2023-06-14 07:42:41.727092
4791,24856.55859375,-158.13062721116762,False,2023-06-14 07:42:41.744640
4792,24856.55859375,-157.792573828387,False,2023-06-14 07:42:41.762109
4793,24856.55859375,-157.46025780450918,False,2023-06-14 07:42:41.779828
4794,24865.712890625,-157.1222180821069,False,2023-06-14 07:42:41.798390
4795,24865.712890625,-156.7841646993263,False,2023-06-14 07:42:41.816214
4796,24865.712890625,-156.43466391949676,False,2023-06-14 07:42:41.834525
4797,24865.712890625,-156.10234789561895,False,2023-06-14 07:42:41.852297
4798,24865.712890625,-155.75284711578942,False,2023-06-14 07:42:41.870231
4799,24874.869140625,-155.41480739338715,False,2023-06-14 07:42:41.887531
4800,24874.869140625,-155.06529295317924,False,2023-06-14 07:42:41.905403
4801,24874.869140625,-154.73297692930146,False,2023-06-14 07:42:41.923565
4802,24874.869140625,-154.3949372068992,False,2023-06-14 07:42:41.941659
4803,24874.9140625,-154.0511601255941,True,2023-06-14 07:42:42.177524
4804,24874.869140625,-153.7245814606191,False,2023-06-14 07:42:41.979254
4805,24865.712890625,-153.3922654367413,False,2023-06-14 07:42:41.997722
4806,24865.712890625,-153.06567311138798,False,2023-06-14 07:42:42.016565
4807,24865.712890625,-152.7104349726556,False,2023-06-14 07:42:42.035264
4808,24874.869140625,-152.37239525025333,False,2023-06-14 07:42:42.052746
4809,24865.712890625,-152.03435552785106,False,2023-06-14 07:42:42.071293
4810,24865.712890625,-151.69057844654597,False,2023-06-14 07:42:42.089036
4811,24874.912109375,-151.34143283655328,True,2023-06-14 07:42:42.178163
4812,24865.712890625,-151.03167009731484,False,2023-06-14 07:42:42.125639
4813,24865.712890625,-150.6821693174853,False,2023-06-14 07:42:42.143229
4814,24865.712890625,-150.34412959508302,False,2023-06-14 07:42:42.161340
4815,24865.712890625,-150.00035251377795,False,2023-06-14 07:42:42.177848
4816,24865.712890625,-149.66229913099733,False,2023-06-14 07:42:42.196188
4817,24865.712890625,-149.33572046602234,False,2023-06-14 07:42:42.214396
4818,24865.712890625,-149.00340444214456,False,2023-06-14 07:42:42.232252
4819,24865.712890625,-148.67108841826675,False,2023-06-14 07:42:42.250170
4820,24865.712890625,-148.33304869586448,False,2023-06-14 07:42:42.267634
4821,24865.712890625,-147.9835342556566,False,2023-06-14 07:42:42.285866
4822,24856.55859375,-147.64549453325432,False,2023-06-14 07:42:42.303350
4823,24856.55859375,-147.3246395668038,False,2023-06-14 07:42:42.320399
4824,24856.55859375,-146.992323542926,False,2023-06-14 07:42:42.339645
4825,24856.55859375,-146.65428382052372,False,2023-06-14 07:42:42.357971
4826,24856.603515625,-146.31050673921865,True,2023-06-14 07:42:43.413101
4827,24856.736328125,-145.96099229901074,True,2023-06-14 07:42:43.414778
4828,24838.248046875,-146.12141978223602,False,2023-06-14 07:42:42.410724
4829,24838.248046875,-145.8005648157855,False,2023-06-14 07:42:42.428940
4830,24838.248046875,-145.4854472082378,False,2023-06-14 07:42:42.446601
4831,24838.248046875,-145.1302090695054,False,2023-06-14 07:42:42.464427
4832,24838.248046875,-144.81507780157938,False,2023-06-14 07:42:42.482285
4833,24838.248046875,-144.48276177770157,False,2023-06-14 07:42:42.501468
4834,24856.55859375,-144.1447220552993,False,2023-06-14 07:42:42.520118
4835,24856.55859375,-143.8009449739942,False,2023-06-14 07:42:42.538966
4836,24856.55859375,-143.47436630901922,False,2023-06-14 07:42:42.556517
4837,24856.55859375,-143.14205028514144,False,2023-06-14 07:42:42.574838
4838,24856.55859375,-142.8039969023608,False,2023-06-14 07:42:42.592455
4839,24856.55859375,-142.47168087848303,False,2023-06-14 07:42:42.610523
4840,24865.712890625,-142.13364115608076,False,2023-06-14 07:42:42.628409
4841,24865.712890625,-141.79560143367848,False,2023-06-14 07:42:42.646202
4842,24865.712890625,-141.4747328068496,False,2023-06-14 07:42:42.664051
4843,24865.712890625,-141.14241678297182,False,2023-06-14 07:42:42.682195
4844,24865.712890625,-140.80437706056955,False,2023-06-14 07:42:42.699614
4845,24865.712890625,-140.48352209411902,False,2023-06-14 07:42:42.717829
4846,24865.712890625,-140.13402131428947,False,2023-06-14 07:42:42.736002
4847,24865.712890625,-139.80170529041166,False,2023-06-14 07:42:42.753757
4848,24865.583984375,-139.48656036210727,True,2023-06-14 07:42:43.415870
4849,24865.201171875,-139.18857286899797,True,2023-06-14 07:42:43.416337
4850,24865.712890625,-138.82194197473,False,2023-06-14 07:42:42.808297
4851,24865.712890625,-138.48390225232774,False,2023-06-14 07:42:42.826206
4852,24865.712890625,-138.14012517102267,False,2023-06-14 07:42:42.843662
4853,24865.712890625,-137.8249939030966,False,2023-06-14 07:42:42.861498
4854,24865.712890625,-137.49267787921883,False,2023-06-14 07:42:42.879476
4855,24865.712890625,-137.15463815681656,False,2023-06-14 07:42:42.897589
4856,24865.712890625,-136.82232213293875,False,2023-06-14 07:42:42.915603
4857,24865.712890625,-136.4957298075854,False,2023-06-14 07:42:42.934035
4858,24865.712890625,-136.15196638665867,False,2023-06-14 07:42:42.951308
4859,24865.712890625,-135.83109775982982,False,2023-06-14 07:42:42.969260
4860,24856.55859375,-135.5102427933793,False,2023-06-14 07:42:42.987213
4861,24856.55859375,-135.17220307097702,False,2023-06-14 07:42:43.005696
4862,24856.55859375,-134.8513481045265,False,2023-06-14 07:42:43.023359
4863,24856.55859375,-134.52475577917318,False,2023-06-14 07:42:43.041678
4864,24856.55859375,-134.18099235824644,False,2023-06-14 07:42:43.059368
4865,24856.55859375,-133.8544000328931,False,2023-06-14 07:42:43.077767
4866,24856.55859375,-133.51062295158803,False,2023-06-14 07:42:43.095199
4867,24856.55859375,-133.18404428661304,False,2023-06-14 07:42:43.113857
4868,24856.431640625,-132.8746503775898,True,2023-06-14 07:42:43.416690
4869,24856.55859375,-132.52513593738192,False,2023-06-14 07:42:43.149682
4870,24856.55859375,-132.1928199135041,False,2023-06-14 07:42:43.166577
4871,24856.30078125,-131.87768864557805,True,2023-06-14 07:42:43.416914
4872,24856.55859375,-131.52246416722403,False,2023-06-14 07:42:43.202473
4873,24856.55859375,-131.19014814334622,False,2023-06-14 07:42:43.220809
4874,24856.55859375,-130.85209476056562,False,2023-06-14 07:42:43.239885
4875,24856.55859375,-130.51405503816335,False,2023-06-14 07:42:43.257576
4876,24856.55859375,-130.17601531576108,True,2023-06-14 07:42:43.417055
4877,24856.55859375,-129.83223823445599,False,2023-06-14 07:42:43.295231
4878,24856.55859375,-129.49418485167539,False,2023-06-14 07:42:43.312079
4879,24856.513671875,-129.16184150704092,True,2023-06-14 07:42:43.417169
4880,24856.55859375,-128.80090699054074,False,2023-06-14 07:42:43.350141
4881,24865.712890625,-128.4628672681385,False,2023-06-14 07:42:43.366482
4882,24883.80078125,-128.14805018891425,True,2023-06-14 07:42:43.417336
4883,24856.55859375,-127.74094359362482,False,2023-06-14 07:42:43.403265
4884,24856.55859375,-127.41435126827149,False,2023-06-14 07:42:43.420481
4885,24856.55859375,-127.06485048844193,False,2023-06-14 07:42:43.439270
4886,24865.712890625,-127.1737100434336,False,2023-06-14 07:42:43.457932
4887,24885.154296875,-127.74028789546449,True,2023-06-14 07:42:44.513782
4888,24920.767578125,-128.76260328967533,True,2023-06-14 07:42:44.514420
4889,24865.712890625,-126.1653009143729,False,2023-06-14 07:42:43.511761
4890,24865.712890625,-125.80433907711608,False,2023-06-14 07:42:43.529851
4891,24865.712890625,-125.45483829728653,False,2023-06-14 07:42:43.547322
4892,24865.712890625,-125.10533751745697,False,2023-06-14 07:42:43.565852
4893,24865.712890625,-124.7615604361519,False,2023-06-14 07:42:43.583012
4894,24874.869140625,-124.41205965632234,False,2023-06-14 07:42:43.600721
4895,24865.712890625,-124.09120468987182,False,2023-06-14 07:42:43.618673
4896,24838.037109375,-123.79829885750499,True,2023-06-14 07:42:44.515566
4897,24865.712890625,-123.39218946983438,False,2023-06-14 07:42:43.654718
4898,24949.775390625,-122.87595011198647,True,2023-06-14 07:42:44.516764
4899,24865.712890625,-122.73329478098158,False,2023-06-14 07:42:43.690619
4900,24874.869140625,-122.37231928334641,False,2023-06-14 07:42:43.708439
4901,24874.869140625,-122.04574061837143,False,2023-06-14 07:42:43.726695
4902,24874.869140625,-121.70196353706633,False,2023-06-14 07:42:43.744384
4903,24874.869140625,-121.3524627572368,False,2023-06-14 07:42:43.762308
4904,24874.869140625,-121.01440937445618,False,2023-06-14 07:42:43.780486
4905,24874.78125,-120.68778972834616,True,2023-06-14 07:42:44.517154
4906,24874.521484375,-120.37259015852842,True,2023-06-14 07:42:44.517443
4907,24874.005859375,-120.06878334424626,True,2023-06-14 07:42:44.517687
4908,24874.869140625,-119.63359101108972,False,2023-06-14 07:42:43.852643
4909,24874.869140625,-119.30127498721191,False,2023-06-14 07:42:43.870477
4910,24874.869140625,-118.95177420738237,False,2023-06-14 07:42:43.888363
4911,24874.869140625,-118.61372082460176,False,2023-06-14 07:42:43.906404
4912,24874.869140625,-118.25275898734492,False,2023-06-14 07:42:43.924221
4913,24875.056640625,-117.86887503523353,True,2023-06-14 07:42:44.517811
4914,24874.869140625,-117.59386429849214,False,2023-06-14 07:42:43.960192
4915,24874.869140625,-117.25008721718704,False,2023-06-14 07:42:43.978579
4916,24874.869140625,-116.92349489183371,False,2023-06-14 07:42:43.996065
4917,24874.7421875,-116.6140736620538,True,2023-06-14 07:42:44.517910
4918,24874.869140625,-116.23021703069908,False,2023-06-14 07:42:44.032964
4919,24865.712890625,-115.89217730829681,False,2023-06-14 07:42:44.051982
4920,24846.921875,-115.59961298538849,True,2023-06-14 07:42:44.518068
4921,24865.712890625,-115.23326895906568,False,2023-06-14 07:42:44.088566
4922,24922.697265625,-114.7949893804043,True,2023-06-14 07:42:44.518243
4923,24865.712890625,-114.54572162664469,False,2023-06-14 07:42:44.124872
4924,24874.869140625,-114.20194454533961,False,2023-06-14 07:42:44.142690
4925,24865.712890625,-113.88108957888909,False,2023-06-14 07:42:44.160319
4926,24865.712890625,-113.54304302629765,False,2023-06-14 07:42:44.178650
4927,24865.712890625,-113.22218805984713,False,2023-06-14 07:42:44.197194
4928,24874.869140625,-112.88414150725569,False,2023-06-14 07:42:44.214837
4929,24865.712890625,-112.55183231356706,False,2023-06-14 07:42:44.232454
4930,24874.869140625,-112.21378576097561,False,2023-06-14 07:42:44.250657
4931,24902.380859375,-111.8707463401009,True,2023-06-14 07:42:44.518378
4932,24948.28515625,-111.5234653717516,True,2023-06-14 07:42:44.518523
4933,24874.869140625,-111.22256821805586,False,2023-06-14 07:42:44.307985
4934,24874.869140625,-110.88452166546442,False,2023-06-14 07:42:44.325187
4935,24874.869140625,-110.5636666990139,False,2023-06-14 07:42:44.343589
4936,24874.869140625,-110.21415908899517,False,2023-06-14 07:42:44.360981
4937,24874.869140625,-109.89330412254465,False,2023-06-14 07:42:44.377982
4938,24874.869140625,-109.56098809866685,False,2023-06-14 07:42:44.396365
4939,24874.869140625,-109.2344026035027,False,2023-06-14 07:42:44.414457
4940,24865.712890625,-108.90208657962489,False,2023-06-14 07:42:44.431795
4941,24865.712890625,-108.58123161317438,False,2023-06-14 07:42:44.450156
4942,24865.712890625,-108.23173083334483,False,2023-06-14 07:42:44.468262
4943,24865.712890625,-107.89368428075338,False,2023-06-14 07:42:44.487129
4944,24865.625,-107.56707829502172,True,2023-06-14 07:42:45.530321
4945,24865.712890625,-107.22332170428415,False,2023-06-14 07:42:44.521703
4946,24865.712890625,-107.35510337413037,False,2023-06-14 07:42:44.540460
4947,24865.712890625,-107.03424840767985,False,2023-06-14 07:42:44.558714
4948,24865.712890625,-106.70193238380205,False,2023-06-14 07:42:44.576787
4949,24865.712890625,-106.37534688863789,False,2023-06-14 07:42:44.595066
4950,24865.712890625,-106.04303086476008,False,2023-06-14 07:42:44.614445
4951,24865.755859375,-105.7049706517903,True,2023-06-14 07:42:45.530451
4952,24865.712890625,-105.37266828829084,False,2023-06-14 07:42:44.651461
4953,24865.712890625,-105.04035226441304,False,2023-06-14 07:42:44.668076
4954,24865.712890625,-104.71376676924889,False,2023-06-14 07:42:44.687442
4955,24865.712890625,-104.38145074537108,False,2023-06-14 07:42:44.705722
4956,24865.712890625,-104.06059577892057,False,2023-06-14 07:42:44.723394
4957,24865.62890625,-103.75118820951899,True,2023-06-14 07:42:45.530507
4958,24856.55859375,-103.39023320245133,False,2023-06-14 07:42:44.759240
4959,24856.55859375,-103.07510876471444,False,2023-06-14 07:42:44.776969
4960,24856.55859375,-102.75425379826393,False,2023-06-14 07:42:44.794795
