index,magnitude,phase_angle,is_predicted,received_at
4532,24884.0234375,118.50486126961009,False,2023-06-14 07:44:21.569009
4533,24884.0234375,118.8371772934879,False,2023-06-14 07:44:21.586722
4534,24884.0234375,119.16949331736569,False,2023-06-14 07:44:21.604265
4535,24884.0234375,119.50182300162183,True,2023-06-14 07:44:22.334922
4536,24884.0234375,119.81694060916954,False,2023-06-14 07:44:21.640081
4537,24884.0234375,120.149242972669,False,2023-06-14 07:44:21.658154
4538,24884.154296875,120.49873009212021,True,2023-06-14 07:44:22.335255
4539,24884.0234375,120.78522920704557,False,2023-06-14 07:44:21.694950
4540,24884.0234375,121.11754523092337,False,2023-06-14 07:44:21.712563
4541,24884.5,121.49567816375361,True,2023-06-14 07:44:22.336322
4542,24874.869140625,121.73634670934818,False,2023-06-14 07:44:21.750288
4543,24874.869140625,122.06866273322598,False,2023-06-14 07:44:21.767282
4544,24885.19140625,122.4922437447935,True,2023-06-14 07:44:22.336562
4545,24874.869140625,122.72755742207877,False,2023-06-14 07:44:21.803814
4546,24874.869140625,123.03695133110202,False,2023-06-14 07:44:21.821946
4547,24874.869140625,123.36926735497981,False,2023-06-14 07:44:21.839939
4548,24874.869140625,123.67867492438138,False,2023-06-14 07:44:21.858174
4549,24865.712890625,123.99952989083191,False,2023-06-14 07:44:21.876148
4550,24865.712890625,124.30892379985515,False,2023-06-14 07:44:21.893756
4551,24865.712890625,124.63550246483014,False,2023-06-14 07:44:21.911688
4552,24865.712890625,124.96781848870793,False,2023-06-14 07:44:21.930365
4553,24865.712890625,125.27722605810952,False,2023-06-14 07:44:21.948640
4554,24865.712890625,125.59808102456003,False,2023-06-14 07:44:21.966837
4555,24856.55859375,125.91893599101056,False,2023-06-14 07:44:21.984512
4556,24856.55859375,126.24551465598555,False,2023-06-14 07:44:22.003128
4557,24856.55859375,126.5663832828144,False,2023-06-14 07:44:22.019571
4558,24856.55859375,126.87577719183764,False,2023-06-14 07:44:22.037507
4559,24856.55859375,127.2252779716672,False,2023-06-14 07:44:22.055596
4560,24856.55859375,127.54613293811771,False,2023-06-14 07:44:22.074059
4561,24856.349609375,127.83835575156753,True,2023-06-14 07:44:22.336699
4562,24856.55859375,128.19930392844603,False,2023-06-14 07:44:22.109638
4563,24857.748046875,128.62896380837486,True,2023-06-14 07:44:22.336771
4564,24856.55859375,128.8352901628226,False,2023-06-14 07:44:22.144404
4565,24838.248046875,129.1676061867004,False,2023-06-14 07:44:22.161544
4566,24838.248046875,129.48846115315092,False,2023-06-14 07:44:22.178831
4567,24856.47265625,129.79715838287882,True,2023-06-14 07:44:22.336840
4568,24838.248046875,130.11871002862466,False,2023-06-14 07:44:22.215570
4569,24838.248046875,130.445302353978,False,2023-06-14 07:44:22.233729
4570,24838.248046875,130.75469626300125,False,2023-06-14 07:44:22.251379
4571,24838.248046875,131.0984733443063,False,2023-06-14 07:44:22.269780
4572,24838.515625,131.47663359789325,True,2023-06-14 07:44:22.336920
4573,24838.248046875,131.74592063611016,False,2023-06-14 07:44:22.306090
4574,24838.248046875,132.06677560256068,False,2023-06-14 07:44:22.322654
4575,24838.892578125,132.4391984972448,True,2023-06-14 07:44:23.362489
4576,24838.248046875,132.73713134884076,False,2023-06-14 07:44:22.359070
4577,24835.8125,132.9606287988619,True,2023-06-14 07:44:23.364218
4578,24838.248046875,133.40748709512084,False,2023-06-14 07:44:22.395347
4579,24838.248046875,133.74554047790144,False,2023-06-14 07:44:22.412655
4580,24838.248046875,134.08931755920653,False,2023-06-14 07:44:22.429181
4581,24856.55859375,134.45027939646337,False,2023-06-14 07:44:22.446636
4582,24838.248046875,134.77685806143836,False,2023-06-14 07:44:22.464143
4583,24783.064453125,135.0704469127222,True,2023-06-14 07:44:23.364714
4584,24856.55859375,135.4758732814758,False,2023-06-14 07:44:22.499237
4585,24838.248046875,135.81965036278086,False,2023-06-14 07:44:22.516718
4586,24856.55859375,135.68786869293464,False,2023-06-14 07:44:22.534226
4587,24856.55859375,136.02590841533691,False,2023-06-14 07:44:22.551761
4588,24856.55859375,136.35822443921472,False,2023-06-14 07:44:22.569445
4589,24856.55859375,136.70772521904428,False,2023-06-14 07:44:22.586798
4590,24856.6953125,137.0744244152039,True,2023-06-14 07:44:23.365057
4591,24856.55859375,137.38955568312997,False,2023-06-14 07:44:22.622337
4592,24855.779296875,137.65316000395742,True,2023-06-14 07:44:23.365252
4593,24856.55859375,138.05991142941005,False,2023-06-14 07:44:22.658357
4594,24865.712890625,138.39795115181232,False,2023-06-14 07:44:22.676283
4595,24865.712890625,138.7474655920202,False,2023-06-14 07:44:22.693569
4596,24856.55859375,139.079781615898,False,2023-06-14 07:44:22.711531
4597,24856.55859375,139.41782133830029,False,2023-06-14 07:44:22.731012
4598,24856.55859375,139.75013736217807,False,2023-06-14 07:44:22.748706
4599,24856.55859375,140.08817708458034,False,2023-06-14 07:44:22.766742
4600,24865.712890625,140.42623046736097,False,2023-06-14 07:44:22.785895
4601,24865.712890625,140.7699938882877,False,2023-06-14 07:44:22.804593
4602,24865.712890625,141.09658621364102,False,2023-06-14 07:44:22.822752
4603,24865.712890625,141.4346259360433,False,2023-06-14 07:44:22.840087
4604,24865.712890625,141.7669419599211,False,2023-06-14 07:44:22.857506
4605,24865.712890625,142.1049953427017,False,2023-06-14 07:44:22.875892
4606,24865.712890625,142.4373113665795,False,2023-06-14 07:44:22.894020
4607,24865.669921875,142.76390369193285,True,2023-06-14 07:44:23.365443
4608,24865.712890625,143.0962060554323,False,2023-06-14 07:44:22.929249
4609,24865.712890625,143.44570683526186,False,2023-06-14 07:44:22.947427
4610,24865.712890625,143.7665754620907,False,2023-06-14 07:44:22.964932
4611,24865.50390625,144.05882559629723,True,2023-06-14 07:44:23.365515
4612,24865.712890625,144.4369312083708,False,2023-06-14 07:44:23.001112
4613,24874.869140625,144.76924723224857,False,2023-06-14 07:44:23.018443
4614,24865.712890625,145.0901021986991,False,2023-06-14 07:44:23.036111
4615,24865.712890625,145.41669452405245,False,2023-06-14 07:44:23.054541
4616,24865.712890625,145.7547342464547,False,2023-06-14 07:44:23.072676
4617,24865.80078125,146.10423502628424,True,2023-06-14 07:44:23.365565
4618,24874.869140625,146.4193662942103,False,2023-06-14 07:44:23.109518
4619,24892.671875,146.69985484266604,True,2023-06-14 07:44:23.365611
4620,24874.869140625,147.06681358601415,False,2023-06-14 07:44:23.144569
4621,24874.869140625,147.40485330841642,False,2023-06-14 07:44:23.161949
4622,24874.869140625,147.71998457634248,False,2023-06-14 07:44:23.179541
4623,24874.869140625,148.04656324131747,False,2023-06-14 07:44:23.197683
4624,24874.869140625,148.36741820776797,False,2023-06-14 07:44:23.215065
4625,24874.869140625,148.6882731742185,False,2023-06-14 07:44:23.233165
4626,24865.712890625,149.00912814066902,False,2023-06-14 07:44:23.251097
4627,24874.869140625,149.33572046602234,False,2023-06-14 07:44:23.269512
4628,24874.869140625,149.64511437504558,False,2023-06-14 07:44:23.288137
4629,24874.869140625,149.9774303989234,False,2023-06-14 07:44:23.304733
4630,24874.869140625,150.3097464228012,False,2023-06-14 07:44:23.323062
4631,24874.869140625,150.64207610705733,True,2023-06-14 07:44:24.363642
4632,24874.869140625,150.95719371460504,False,2023-06-14 07:44:23.360172
4633,24874.869140625,151.27804868105557,False,2023-06-14 07:44:23.376824
4634,24884.0234375,151.59890364750606,False,2023-06-14 07:44:23.394691
4635,24874.869140625,151.9197586139566,False,2023-06-14 07:44:23.412404
4636,24874.869140625,152.23488988188265,False,2023-06-14 07:44:23.430249
4637,24883.98046875,152.54395594182571,True,2023-06-14 07:44:24.365055
4638,24874.869140625,152.87659981478367,False,2023-06-14 07:44:23.464884
4639,24874.869140625,153.1974547812342,False,2023-06-14 07:44:23.483015
4640,24874.869140625,153.529770805112,False,2023-06-14 07:44:23.502163
4641,24874.869140625,153.85636313046533,False,2023-06-14 07:44:23.520762
4642,24865.712890625,154.18866549396478,False,2023-06-14 07:44:23.539085
4643,24874.869140625,154.50953412079366,False,2023-06-14 07:44:23.558631
4644,24874.869140625,154.83611278576865,False,2023-06-14 07:44:23.575928
4645,24874.869140625,155.16842880964643,False,2023-06-14 07:44:23.594559
4646,24865.712890625,155.01946238384846,False,2023-06-14 07:44:23.612234
4647,24874.869140625,155.340317350299,False,2023-06-14 07:44:23.630197
4648,24874.869140625,155.6669096756523,False,2023-06-14 07:44:23.647509
4649,24865.712890625,155.98776464210283,False,2023-06-14 07:44:23.665775
4650,24865.712890625,156.30861960855336,False,2023-06-14 07:44:23.683428
4651,24865.712890625,156.62947457500385,False,2023-06-14 07:44:23.701075
4652,24865.712890625,156.96751429740613,False,2023-06-14 07:44:23.719117
4653,24874.869140625,157.29983032128393,False,2023-06-14 07:44:23.736639
4654,24893.138671875,157.62606747680042,True,2023-06-14 07:44:24.367661
4655,24865.712890625,157.9358165556605,False,2023-06-14 07:44:23.773936
4656,24865.712890625,158.25667152211102,False,2023-06-14 07:44:23.790961
4657,24865.712890625,158.57752648856155,False,2023-06-14 07:44:23.808542
4658,24874.869140625,158.91557987134215,False,2023-06-14 07:44:23.826704
4659,24865.712890625,159.2249737803654,False,2023-06-14 07:44:23.844285
4660,24874.869140625,159.5572898042432,False,2023-06-14 07:44:23.862191
4661,24874.869140625,159.87814477069372,False,2023-06-14 07:44:23.880711
4662,24874.869140625,160.2047234356687,False,2023-06-14 07:44:23.898531
4663,24874.869140625,160.51985470359475,False,2023-06-14 07:44:23.916459
4664,24865.712890625,160.84644702894806,False,2023-06-14 07:44:23.934423
4665,24865.712890625,161.1673019953986,False,2023-06-14 07:44:23.953474
4666,24865.712890625,161.4881569618491,False,2023-06-14 07:44:23.972255
4667,24865.712890625,161.80902558867797,True,2023-06-14 07:44:24.368600
4668,24865.712890625,162.12986689475017,False,2023-06-14 07:44:24.011043
4669,24865.712890625,162.45070820082233,True,2023-06-14 07:44:24.368877
4670,24865.712890625,162.77153584651617,True,2023-06-14 07:44:24.369071
4671,24865.712890625,163.08670809557725,False,2023-06-14 07:44:24.064807
4672,24865.712890625,163.41902411945503,False,2023-06-14 07:44:24.082550
4673,24865.712890625,163.74560278443002,False,2023-06-14 07:44:24.100453
4674,24874.869140625,164.0893798657351,False,2023-06-14 07:44:24.118848
4675,24893.31640625,164.44997287277675,True,2023-06-14 07:44:24.369147
4676,24874.869140625,164.75974927239352,False,2023-06-14 07:44:24.156494
4677,24865.712890625,165.07486687994123,False,2023-06-14 07:44:24.174234
4678,24865.8828125,165.3949841859614,True,2023-06-14 07:44:24.369198
4679,24874.869140625,165.74523628659963,False,2023-06-14 07:44:24.210774
4680,24874.869140625,166.07755231047744,False,2023-06-14 07:44:24.228458
4681,24874.869140625,166.41559203287972,False,2023-06-14 07:44:24.246676
4682,24874.9140625,166.7593691141848,True,2023-06-14 07:44:24.369245
4683,24874.869140625,167.09740883658708,False,2023-06-14 07:44:24.282834
4684,24874.869140625,167.44690961641663,False,2023-06-14 07:44:24.300528
4685,24874.869140625,167.7792256402944,False,2023-06-14 07:44:24.317542
4686,24884.0234375,168.12874008050233,False,2023-06-14 07:44:24.335444
4687,24884.0234375,168.4553187454773,False,2023-06-14 07:44:24.354119
4688,24884.0234375,168.79909582678238,False,2023-06-14 07:44:24.370504
4689,24884.158203125,169.1600849847959,True,2023-06-14 07:44:25.428556
4690,24884.568359375,169.5382725591395,True,2023-06-14 07:44:25.429467
4691,24884.0234375,169.77885914246403,False,2023-06-14 07:44:24.424286
4692,24884.0234375,170.1168988648663,False,2023-06-14 07:44:24.441763
4693,24884.0234375,170.42629277388954,False,2023-06-14 07:44:24.459762
4694,24883.822265625,170.70705452991209,True,2023-06-14 07:44:25.430122
4695,24874.869140625,171.09666218054795,False,2023-06-14 07:44:24.496234
4696,24884.0234375,171.43470190295022,False,2023-06-14 07:44:24.514217
4697,24910.88671875,171.72051799895857,True,2023-06-14 07:44:25.430584
4698,24884.0234375,172.0993339507058,False,2023-06-14 07:44:24.549768
4699,24874.869140625,172.42018891715634,False,2023-06-14 07:44:24.567581
4700,24884.0234375,172.7582286395586,False,2023-06-14 07:44:24.585937
4701,24884.0234375,173.09628202233924,False,2023-06-14 07:44:24.603379
4702,24884.0234375,173.4400591036443,False,2023-06-14 07:44:24.621639
4703,24884.0234375,173.77809882604657,False,2023-06-14 07:44:24.639369
4704,24884.0234375,174.11613854844884,False,2023-06-14 07:44:24.657461
4705,24884.0234375,174.44845457232665,False,2023-06-14 07:44:24.673965
4706,24884.0234375,174.32813395990772,False,2023-06-14 07:44:24.692699
4707,24884.0234375,174.65472628526103,False,2023-06-14 07:44:24.712341
4708,24884.0234375,174.98704230913884,False,2023-06-14 07:44:24.731379
4709,24884.0234375,175.31935833301662,False,2023-06-14 07:44:24.748590
4710,24884.0234375,175.6516880172728,True,2023-06-14 07:44:25.431043
4711,24884.0234375,175.96679196444214,False,2023-06-14 07:44:24.784412
4712,24883.900390625,176.26468383490308,True,2023-06-14 07:44:25.431888
4713,24884.0234375,176.63716137110055,False,2023-06-14 07:44:24.821032
4714,24893.1796875,176.97520109350282,False,2023-06-14 07:44:24.838640
4715,24884.0234375,177.29605605995334,False,2023-06-14 07:44:24.856409
4716,24856.431640625,177.60042294974747,True,2023-06-14 07:44:25.432317
4717,24884.0234375,177.94922705028168,False,2023-06-14 07:44:24.892511
4718,24884.0234375,178.275819375635,False,2023-06-14 07:44:24.910480
4719,24884.0234375,178.6081353995128,False,2023-06-14 07:44:24.928279
4720,24884.0234375,178.9289903659633,False,2023-06-14 07:44:24.946728
4721,24884.0234375,179.25556903093832,False,2023-06-14 07:44:24.965730
4722,24884.06640625,179.5878850548161,True,2023-06-14 07:44:25.432684
4723,24884.0234375,179.8858315667904,False,2023-06-14 07:44:25.003722
4724,24884.0234375,-179.76551095437145,False,2023-06-14 07:44:25.021448
4725,24884.0234375,-179.4217338730664,False,2023-06-14 07:44:25.039199
4726,24884.0234375,-179.09514154771304,False,2023-06-14 07:44:25.056437
4727,24883.896484375,-178.78572031793314,True,2023-06-14 07:44:25.433073
4728,24884.0234375,-178.44197055738474,False,2023-06-14 07:44:25.093484
4729,24884.0234375,-178.10393083498246,False,2023-06-14 07:44:25.111728
4730,24884.0234375,-177.77161481110466,False,2023-06-14 07:44:25.130407
4731,24883.98046875,-177.44500882537298,True,2023-06-14 07:44:25.433227
4732,24884.0234375,-177.1241675193008,False,2023-06-14 07:44:25.166515
4733,24893.1796875,-176.791851495423,False,2023-06-14 07:44:25.183661
4734,24893.1796875,-176.45381177302073,False,2023-06-14 07:44:25.201639
4735,24893.1796875,-176.11003469171564,False,2023-06-14 07:44:25.219132
4736,24893.1796875,-175.78345602674065,False,2023-06-14 07:44:25.237521
4737,24884.0234375,-175.45114000286287,False,2023-06-14 07:44:25.255227
4738,24893.1796875,-175.12454767750953,False,2023-06-14 07:44:25.273720
4739,24920.603515625,-174.80437572997602,True,2023-06-14 07:44:25.433419
4740,24966.25,-174.4913071791793,True,2023-06-14 07:44:25.433578
4741,24893.1796875,-174.1505217207307,False,2023-06-14 07:44:25.326700
4742,24893.1796875,-173.83539045280463,False,2023-06-14 07:44:25.345894
4743,24966.056640625,-173.54867277182586,True,2023-06-14 07:44:25.433660
4744,24884.0234375,-173.18221946247633,False,2023-06-14 07:44:25.382594
4745,24884.0234375,-172.85564079750134,False,2023-06-14 07:44:25.400172
4746,24884.0234375,-172.5347858310508,False,2023-06-14 07:44:25.418412
4747,24884.0234375,-172.19100874974575,False,2023-06-14 07:44:25.435258
4748,24884.0234375,-171.87015378329522,False,2023-06-14 07:44:25.454330
4749,24884.0234375,-171.54356145794188,False,2023-06-14 07:44:25.471593
4750,24884.0234375,-171.23416754891866,False,2023-06-14 07:44:25.489688
4751,24874.869140625,-170.91331258246814,False,2023-06-14 07:44:25.507637
4752,24874.869140625,-170.5924576160176,False,2023-06-14 07:44:25.525888
4753,24874.869140625,-170.254404233237,False,2023-06-14 07:44:25.543374
4754,24884.0234375,-169.93354926678649,False,2023-06-14 07:44:25.561696
4755,24902.20703125,-169.6302205657462,True,2023-06-14 07:44:26.598370
4756,24874.869140625,-169.2746545779337,False,2023-06-14 07:44:25.597842
4757,24874.869140625,-168.95379961148316,False,2023-06-14 07:44:25.615514
4758,24901.94921875,-168.6686938551485,True,2023-06-14 07:44:26.598684
4759,24874.869140625,-168.28343020482475,False,2023-06-14 07:44:25.651544
4760,24874.869140625,-167.96257523837423,False,2023-06-14 07:44:25.667808
4761,24874.869140625,-167.62453551597196,False,2023-06-14 07:44:25.685963
4762,24874.869140625,-167.31514160694874,False,2023-06-14 07:44:25.703974
4763,24865.712890625,-166.98282558307093,False,2023-06-14 07:44:25.722165
4764,24865.712890625,-166.66195695624208,False,2023-06-14 07:44:25.740295
4765,24874.78515625,-166.35287723592066,True,2023-06-14 07:44:26.599120
4766,24865.712890625,-166.49008207596788,False,2023-06-14 07:44:25.777171
