index,magnitude,phase_angle,is_predicted,received_at
4067,24838.248046875,-30.07455576471133,False,2023-06-14 07:24:50.138833
4068,24838.248046875,-29.770885554212562,False,2023-06-14 07:24:50.155517
4069,24838.248046875,-29.450030587762043,False,2023-06-14 07:24:50.173633
4070,24838.248046875,-29.13490273493058,False,2023-06-14 07:24:50.191831
4071,24829.091796875,-28.814047768480062,False,2023-06-14 07:24:50.209120
4072,24829.091796875,-28.49319109448225,False,2023-06-14 07:24:50.227068
4073,24829.091796875,-28.16087507060445,False,2023-06-14 07:24:50.244531
4074,24838.248046875,-27.83428957544029,False,2023-06-14 07:24:50.262035
4075,24856.517578125,-27.513777825995565,True,2023-06-14 07:24:50.886715
4076,24838.248046875,-27.18111858511197,False,2023-06-14 07:24:50.297511
4077,24838.248046875,-26.85453138240052,False,2023-06-14 07:24:50.314889
4078,24838.248046875,-26.533674708402707,False,2023-06-14 07:24:50.332653
4079,24838.248046875,-26.21281974195219,False,2023-06-14 07:24:50.350816
4080,24838.248046875,-25.87477318936075,False,2023-06-14 07:24:50.369779
4081,24838.248046875,-25.542458873030238,False,2023-06-14 07:24:50.387496
4082,24838.248046875,-25.21014284915244,False,2023-06-14 07:24:50.405816
4083,24838.248046875,-24.88355735398828,False,2023-06-14 07:24:50.423257
4084,24838.248046875,-24.54551250894413,False,2023-06-14 07:24:50.441740
4085,24838.248046875,-24.21319648506633,False,2023-06-14 07:24:50.459004
4086,24838.248046875,-23.892339811068517,False,2023-06-14 07:24:50.477270
4087,24838.248046875,-23.571483137070707,False,2023-06-14 07:24:50.494965
4088,24838.248046875,-23.25061621778914,True,2023-06-14 07:24:50.887268
4089,24856.55859375,-22.901122268148757,False,2023-06-14 07:24:50.538516
4090,24856.55859375,-22.574536772984597,False,2023-06-14 07:24:50.558095
4091,24856.55859375,-22.253680098986788,False,2023-06-14 07:24:50.576761
4092,24856.55859375,-21.91563525394264,False,2023-06-14 07:24:50.594105
4093,24856.55859375,-21.58332093761213,False,2023-06-14 07:24:50.611765
4094,24865.712890625,-21.25100491373433,False,2023-06-14 07:24:50.629580
4095,24865.712890625,-20.92441941857017,False,2023-06-14 07:24:50.646647
4096,24856.55859375,-20.603562744572358,False,2023-06-14 07:24:50.664461
4097,24865.712890625,-20.282706070574548,False,2023-06-14 07:24:50.681690
4098,24865.712890625,-19.950390046696747,False,2023-06-14 07:24:50.699119
4099,24865.712890625,-19.623804551532587,False,2023-06-14 07:24:50.716664
4100,24865.712890625,-19.302947877534777,False,2023-06-14 07:24:50.734245
4101,24865.712890625,-18.970631853656975,False,2023-06-14 07:24:50.751698
4102,24865.712890625,-18.644046358492815,False,2023-06-14 07:24:50.769829
4103,24865.712890625,-18.323189684495006,False,2023-06-14 07:24:50.787692
4104,24865.712890625,-18.01379236037718,False,2023-06-14 07:24:50.806676
4105,24865.712890625,-17.681478044046674,False,2023-06-14 07:24:50.824399
4106,24865.712890625,-17.824717356225595,False,2023-06-14 07:24:50.842847
4107,24865.712890625,-17.503860682227785,False,2023-06-14 07:24:50.861404
4108,24865.712890625,-17.171544658349983,False,2023-06-14 07:24:50.879440
4109,24865.712890625,-16.850687984352174,False,2023-06-14 07:24:50.896895
4110,24865.712890625,-16.524102489188014,False,2023-06-14 07:24:50.915732
4111,24865.712890625,-16.2032458151902,False,2023-06-14 07:24:50.934467
4112,24865.712890625,-15.870931498859694,False,2023-06-14 07:24:50.954240
4113,24865.712890625,-15.532886653815545,False,2023-06-14 07:24:50.971896
4114,24865.712890625,-15.212029979817734,False,2023-06-14 07:24:50.990001
4115,24865.712890625,-14.891173305819922,False,2023-06-14 07:24:51.007543
4116,24865.712890625,-14.570316631822111,False,2023-06-14 07:24:51.025227
4117,24865.712890625,-14.249449712540544,True,2023-06-14 07:24:52.063982
4118,24865.712890625,-13.940063487480122,False,2023-06-14 07:24:51.062176
4119,24865.712890625,-13.624936488422305,False,2023-06-14 07:24:51.080239
4120,24865.712890625,-13.304079814424494,False,2023-06-14 07:24:51.098577
4121,24865.712890625,-12.98322399420033,False,2023-06-14 07:24:51.117227
4122,24865.712890625,-12.662358782466056,True,2023-06-14 07:24:52.064926
4123,24865.712890625,-12.330052150098364,False,2023-06-14 07:24:51.153569
4124,24865.712890625,-12.020654825980541,False,2023-06-14 07:24:51.171608
4125,24865.712890625,-11.694068477042736,False,2023-06-14 07:24:51.189666
4126,24865.712890625,-11.384671152924913,False,2023-06-14 07:24:51.207945
4127,24865.712890625,-11.063815332700747,False,2023-06-14 07:24:51.226617
4128,24874.869140625,-10.754418008582924,False,2023-06-14 07:24:51.245073
4129,24874.869140625,-10.433561334585113,False,2023-06-14 07:24:51.263278
4130,24874.869140625,-10.12416401046729,False,2023-06-14 07:24:51.281691
4131,24874.869140625,-9.791848840363135,False,2023-06-14 07:24:51.300400
4132,24865.712890625,-9.482451516245314,False,2023-06-14 07:24:51.318998
4133,24874.869140625,-9.15013634614116,False,2023-06-14 07:24:51.337971
4134,24874.869140625,-8.835009347083343,False,2023-06-14 07:24:51.356556
4135,24874.869140625,-8.502693323205541,False,2023-06-14 07:24:51.375044
4136,24874.869140625,-8.181837502981377,False,2023-06-14 07:24:51.394872
4137,24884.0234375,-7.860980828983565,False,2023-06-14 07:24:51.414154
4138,24874.869140625,-7.5401250087594,False,2023-06-14 07:24:51.432078
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 07:24:51.450279
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 07:24:51.468793
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 07:24:51.488094
4142,24884.0234375,-6.250969491601806,False,2023-06-14 07:24:51.504492
4143,24884.0234375,-5.941572167483983,False,2023-06-14 07:24:51.523664
4144,24874.869140625,-5.620715920372995,False,2023-06-14 07:24:51.546796
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 07:24:51.565747
4146,24884.0234375,-4.961814401331035,False,2023-06-14 07:24:51.590936
4147,24884.0234375,-4.640958154220047,False,2023-06-14 07:24:51.610932
4148,24874.787109375,-4.331195414981628,True,2023-06-14 07:24:52.066301
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 07:24:51.646200
4150,24884.0234375,-3.661200388067098,False,2023-06-14 07:24:51.664520
4151,24884.0234375,-3.334614466016115,False,2023-06-14 07:24:51.682475
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 07:24:51.701942
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 07:24:51.725709
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 07:24:51.743426
4155,24884.0234375,-2.034000239308767,False,2023-06-14 07:24:51.761540
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 07:24:51.779630
4157,24884.0234375,-1.40374656135825,False,2023-06-14 07:24:51.798420
4158,24874.869140625,-1.082890207525556,False,2023-06-14 07:24:51.818516
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 07:24:51.836403
4160,24874.869140625,-0.435447931641879,False,2023-06-14 07:24:51.854807
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 07:24:51.878679
4162,24874.869140625,0.2177239658209395,False,2023-06-14 07:24:51.896427
4163,24874.869140625,0.5385803196536336,False,2023-06-14 07:24:51.915526
4164,24874.869140625,0.8651662950654694,False,2023-06-14 07:24:51.936215
4165,24874.869140625,1.1974817853347408,False,2023-06-14 07:24:51.959074
4166,24874.869140625,1.06570150287069,False,2023-06-14 07:24:51.976692
4167,24884.0234375,1.4094761295765388,False,2023-06-14 07:24:51.995267
4168,24884.0234375,1.7246029151909443,False,2023-06-14 07:24:52.012985
4169,24884.0234375,2.0569185121819213,False,2023-06-14 07:24:52.033441
4170,24884.0234375,2.3663156228563325,False,2023-06-14 07:24:52.050919
4171,24884.0234375,2.69863121984731,False,2023-06-14 07:24:52.068327
4172,24884.0234375,3.0252171418982927,False,2023-06-14 07:24:52.091751
4173,24884.0234375,3.3575327388892697,False,2023-06-14 07:24:52.114243
4174,24884.0234375,3.6955775839334186,False,2023-06-14 07:24:52.134473
4175,24893.1796875,4.0393525308043845,False,2023-06-14 07:24:52.162258
4176,24893.1796875,4.377397375848533,False,2023-06-14 07:24:52.182841
4177,24893.1796875,4.715442647779505,False,2023-06-14 07:24:52.206371
4178,24893.1796875,5.059217167763648,False,2023-06-14 07:24:52.225806
4179,24893.1796875,5.3858030898146305,False,2023-06-14 07:24:52.243018
4180,24893.1796875,5.718118686805608,False,2023-06-14 07:24:52.262423
4181,24902.333984375,6.05616395873658,False,2023-06-14 07:24:52.283298
4182,24902.333984375,6.405668153660717,False,2023-06-14 07:24:52.302949
4183,24902.333984375,6.74944267364486,False,2023-06-14 07:24:52.321067
4184,24902.333984375,7.098946868568998,False,2023-06-14 07:24:52.341006
4185,24902.333984375,7.459910413373124,False,2023-06-14 07:24:52.359213
4186,24902.333984375,7.78649676231093,False,2023-06-14 07:24:52.377953
4187,24911.490234375,8.14745945334141,False,2023-06-14 07:24:52.397125
4188,24902.333984375,8.485505152159204,False,2023-06-14 07:24:52.418883
4189,24911.490234375,8.817820322263358,False,2023-06-14 07:24:52.438586
4190,24911.490234375,9.144406671201166,False,2023-06-14 07:24:52.458975
4191,24911.490234375,9.47672184130532,False,2023-06-14 07:24:52.478575
4192,24911.490234375,9.814766686349468,False,2023-06-14 07:24:52.496845
4193,24911.490234375,10.147082710227268,False,2023-06-14 07:24:52.514990
4194,24911.490234375,10.485127555271417,False,2023-06-14 07:24:52.534787
4195,24911.490234375,10.82890207525556,False,2023-06-14 07:24:52.563700
4196,24911.490234375,11.155488424193365,False,2023-06-14 07:24:52.580979
4197,24911.490234375,11.48780359429752,False,2023-06-14 07:24:52.598647
4198,24911.533203125,11.825857830851778,True,2023-06-14 07:24:53.643088
4199,24920.64453125,12.169623813099458,False,2023-06-14 07:24:52.636881
4200,24920.64453125,12.519128008023594,False,2023-06-14 07:24:52.657946
4201,24920.64453125,12.83998382824776,False,2023-06-14 07:24:52.675616
4202,24920.64453125,13.178029527065556,False,2023-06-14 07:24:52.694930
4203,24920.64453125,13.49888534728972,False,2023-06-14 07:24:52.717513
4204,24920.51953125,13.80256409552495,True,2023-06-14 07:24:53.644716
4205,24920.1484375,14.089079432149584,True,2023-06-14 07:24:53.646246
4206,24920.64453125,14.518750411135807,False,2023-06-14 07:24:52.776177
4207,24920.64453125,14.856795256179955,False,2023-06-14 07:24:52.795406
4208,24920.64453125,15.189111280057755,False,2023-06-14 07:24:52.814299
4209,24920.64453125,15.515696775221915,False,2023-06-14 07:24:52.832179
4210,24920.64453125,15.848012799099715,False,2023-06-14 07:24:52.850540
4211,24920.64453125,16.186057644143865,False,2023-06-14 07:24:52.871286
4212,24920.64453125,16.529833017901655,False,2023-06-14 07:24:52.891854
4213,24920.64453125,16.85641851306581,False,2023-06-14 07:24:52.909672
4214,24920.64453125,17.177275187063625,False,2023-06-14 07:24:52.930506
4215,24920.603515625,17.492413285178845,True,2023-06-14 07:24:53.646344
4216,24920.64453125,17.836176706105586,False,2023-06-14 07:24:52.969955
4217,24920.64453125,18.168491022436093,False,2023-06-14 07:24:52.987624
4218,24920.64453125,18.495078225147545,False,2023-06-14 07:24:53.005219
4219,24920.64453125,18.82739254147805,False,2023-06-14 07:24:53.023186
4220,24920.64453125,19.159708565355853,False,2023-06-14 07:24:53.041316
4221,24920.64453125,19.486294060520013,False,2023-06-14 07:24:53.062316
4222,24920.64453125,19.82433890556416,False,2023-06-14 07:24:53.082111
4223,24920.64453125,20.156654929441963,False,2023-06-14 07:24:53.099773
4224,24920.64453125,20.477511603439773,False,2023-06-14 07:24:53.118922
4225,24920.64453125,20.798368277437586,False,2023-06-14 07:24:53.137797
4226,24911.490234375,20.655128965258662,False,2023-06-14 07:24:53.155016
4227,24920.64453125,20.975985639256475,False,2023-06-14 07:24:53.174696
4228,24920.64453125,21.308299955586982,False,2023-06-14 07:24:53.191667
4229,24911.490234375,21.629156629584795,False,2023-06-14 07:24:53.211282
4230,24911.490234375,21.950013303582605,False,2023-06-14 07:24:53.227696
4231,24920.64453125,22.276598798746765,False,2023-06-14 07:24:53.246248
4232,24920.64453125,22.608914822624566,False,2023-06-14 07:24:53.263809
4233,24911.53515625,22.94733874316765,True,2023-06-14 07:24:53.646523
4234,24911.490234375,23.256356991786536,False,2023-06-14 07:24:53.337125
4235,24911.490234375,23.57721366578435,False,2023-06-14 07:24:53.364919
4236,24911.490234375,23.89807033978216,False,2023-06-14 07:24:53.383979
4237,24911.490234375,24.218925306232677,False,2023-06-14 07:24:53.418165
4238,24911.490234375,24.55697185882412,False,2023-06-14 07:24:53.436843
4239,24911.490234375,24.87782682527464,False,2023-06-14 07:24:53.475926
4240,24911.490234375,25.20441402798609,False,2023-06-14 07:24:53.497993
4241,24911.490234375,25.52526899443661,False,2023-06-14 07:24:53.533463
4242,24911.490234375,25.8690443681944,False,2023-06-14 07:24:53.562088
4243,24911.490234375,26.18990104219221,False,2023-06-14 07:24:53.580003
4244,24911.490234375,26.51648653735637,False,2023-06-14 07:24:53.598800
4245,24911.490234375,26.83734321135418,False,2023-06-14 07:24:53.621857
4246,24911.490234375,27.169659235231983,False,2023-06-14 07:24:53.645685
4247,24911.490234375,27.484785380516154,False,2023-06-14 07:24:53.661593
4248,24902.333984375,27.799911525800322,False,2023-06-14 07:24:53.713217
4249,24902.333984375,28.074932507825473,False,2023-06-14 07:24:53.784454
4250,24902.333984375,28.418706174035968,False,2023-06-14 07:24:53.803694
4251,24902.333984375,28.745291669200128,False,2023-06-14 07:24:53.839836
4252,24902.333984375,29.08906875050521,False,2023-06-14 07:24:53.859519
4253,24902.333984375,29.398466074623034,False,2023-06-14 07:24:53.876120
4254,24902.333984375,29.74797026954717,False,2023-06-14 07:24:53.893874
4255,24902.65234375,30.13758816546679,True,2023-06-14 07:24:54.931202
4256,24902.333984375,30.389680202448208,False,2023-06-14 07:24:53.928473
4257,24902.333984375,30.70480805527967,False,2023-06-14 07:24:53.946170
4258,24902.333984375,31.04858172149017,False,2023-06-14 07:24:53.964482
4259,24902.333984375,31.369440103035274,False,2023-06-14 07:24:53.982240
4260,24893.1796875,31.68456454077215,False,2023-06-14 07:24:54.002348
4261,24902.333984375,32.00542292231725,False,2023-06-14 07:24:54.020550
4262,24902.333984375,32.33773894619505,False,2023-06-14 07:24:54.038874
4263,24893.1796875,32.65859391264557,False,2023-06-14 07:24:54.057261
4264,24893.1796875,32.98517940780973,False,2023-06-14 07:24:54.075679
4265,24893.1796875,33.294576731927556,False,2023-06-14 07:24:54.115083
4266,24893.05859375,33.5867961302828,True,2023-06-14 07:24:54.932015
4267,24893.1796875,33.91910190887684,False,2023-06-14 07:24:54.189583
4268,24884.0234375,34.23995687532736,False,2023-06-14 07:24:54.207394
4269,24884.0234375,34.54935419944518,False,2023-06-14 07:24:54.376148
4270,24884.0234375,34.86448205227665,False,2023-06-14 07:24:54.399278
4271,24884.0234375,35.18533701872717,False,2023-06-14 07:24:54.417992
4272,24884.0234375,35.529114100032245,False,2023-06-14 07:24:54.499144
4273,24884.0234375,35.867157237529106,False,2023-06-14 07:24:54.517214
4274,24893.1796875,36.20520379012054,False,2023-06-14 07:24:54.548934
4275,24884.0234375,36.537519813998344,False,2023-06-14 07:24:54.597751
4276,24856.513671875,36.86484638468745,True,2023-06-14 07:24:54.932517
4277,24884.0234375,37.196421333040306,False,2023-06-14 07:24:54.636285
4278,24893.1796875,37.53446447053716,False,2023-06-14 07:24:54.657363
4279,24893.1796875,37.85532285208227,False,2023-06-14 07:24:54.674891
4280,24883.8984375,38.15936189279621,True,2023-06-14 07:24:54.934540
4281,24893.1796875,38.52568201345692,False,2023-06-14 07:24:54.723066
4282,24893.1796875,38.88664385071375,False,2023-06-14 07:24:54.768427
4283,24893.1796875,39.23615146073248,False,2023-06-14 07:24:54.802650
4284,24893.1796875,39.579925126942975,False,2023-06-14 07:24:54.820649
4285,24893.1796875,39.91796826443983,False,2023-06-14 07:24:54.837982
4286,24893.1796875,39.797647652020885,False,2023-06-14 07:24:54.856368
4287,24893.1796875,40.13569420461233,False,2023-06-14 07:24:54.874249
4288,24902.333984375,40.47946787082282,False,2023-06-14 07:24:54.891997
4289,24902.333984375,40.817514423414266,False,2023-06-14 07:24:54.909697
4290,24902.333984375,41.14983044729207,False,2023-06-14 07:24:54.927726
4291,24902.333984375,41.47641594245623,False,2023-06-14 07:24:54.945694
4292,24902.333984375,41.81445907995308,False,2023-06-14 07:24:54.963594
4293,24902.333984375,42.158236161258166,False,2023-06-14 07:24:54.982222
4294,24902.333984375,42.49627929875502,False,2023-06-14 07:24:55.002131
4295,24902.333984375,42.84578349367916,False,2023-06-14 07:24:55.017287
4296,24902.333984375,43.18955715988965,False,2023-06-14 07:24:55.035391
4297,24902.333984375,43.5161460701484,False,2023-06-14 07:24:55.053754
4298,24902.333984375,43.8599197363589,False,2023-06-14 07:24:55.071085
4299,24902.333984375,44.19796287385575,False,2023-06-14 07:24:55.089398
4300,24902.333984375,44.52455178411449,False,2023-06-14 07:24:55.107413
4301,24902.248046875,44.83970012751347,True,2023-06-14 07:24:56.145821
4302,24902.333984375,45.189180416775514,False,2023-06-14 07:24:55.144484
