index,magnitude,phase_angle,is_predicted,received_at
4504,24893.1796875,109.79017509626664,False,2023-06-14 07:21:29.472593
4505,24893.1796875,110.11676059143079,False,2023-06-14 07:21:29.490498
4506,24893.1796875,110.45480714402224,False,2023-06-14 07:21:29.508681
4507,24893.1796875,110.78711633771087,False,2023-06-14 07:21:29.526893
4508,24893.1796875,111.1251628903023,False,2023-06-14 07:21:29.544634
4509,24893.1796875,111.4574789141801,False,2023-06-14 07:21:29.562861
4510,24893.13671875,111.78407806972261,True,2023-06-14 07:21:29.963647
4511,24893.1796875,112.13930254807663,False,2023-06-14 07:21:29.597533
4512,24893.1796875,112.46588804324078,False,2023-06-14 07:21:29.616008
4513,24893.1796875,112.79820406711859,False,2023-06-14 07:21:29.634849
4514,24893.1796875,113.1190590335691,False,2023-06-14 07:21:29.653122
4515,24884.0234375,113.44564452873327,False,2023-06-14 07:21:29.671278
4516,24884.0234375,113.76649949518378,False,2023-06-14 07:21:29.688920
4517,24884.0234375,114.09881551906159,False,2023-06-14 07:21:29.707237
4518,24884.0234375,114.42540101422574,False,2023-06-14 07:21:29.724702
4519,24884.0234375,114.74626281086543,False,2023-06-14 07:21:29.743576
4520,24893.1796875,115.07857883474324,False,2023-06-14 07:21:29.762701
4521,24893.1796875,115.40515749971823,False,2023-06-14 07:21:29.779698
4522,24893.1796875,115.73747352359602,False,2023-06-14 07:21:29.797301
4523,24884.0234375,116.06978954747383,False,2023-06-14 07:21:29.815238
4524,24893.1796875,116.39638187282715,False,2023-06-14 07:21:29.833187
4525,24893.1796875,116.72869789670496,False,2023-06-14 07:21:29.851020
4526,24893.1796875,116.59691622685872,False,2023-06-14 07:21:29.869396
4527,24893.1796875,116.91777119330925,False,2023-06-14 07:21:29.887932
4528,24893.1796875,117.22716510233249,False,2023-06-14 07:21:29.906751
4529,24884.0234375,117.548020068783,False,2023-06-14 07:21:29.925252
4530,24884.0234375,117.86887503523353,False,2023-06-14 07:21:29.943050
4531,24884.0234375,118.18973000168404,False,2023-06-14 07:21:29.960304
4532,24884.0234375,118.50486126961009,False,2023-06-14 07:21:29.978384
4533,24884.0234375,118.8371772934879,False,2023-06-14 07:21:30.001737
4534,24884.0234375,119.16949331736569,False,2023-06-14 07:21:30.012882
4535,24884.0234375,119.49607198234068,False,2023-06-14 07:21:30.031684
4536,24883.98046875,119.8169269487912,True,2023-06-14 07:21:31.086337
4537,24884.0234375,120.149242972669,False,2023-06-14 07:21:30.067963
4538,24884.0234375,120.47011159949786,False,2023-06-14 07:21:30.085969
4539,24884.0234375,120.78522920704557,False,2023-06-14 07:21:30.104439
4540,24884.0234375,121.11754523092337,False,2023-06-14 07:21:30.122531
4541,24874.869140625,121.42693913994661,False,2023-06-14 07:21:30.140130
4542,24874.869140625,121.73634670934818,False,2023-06-14 07:21:30.157852
4543,24874.869140625,122.06866273322598,False,2023-06-14 07:21:30.175076
4544,24874.869140625,122.39524139820098,False,2023-06-14 07:21:30.193825
4545,24874.869140625,122.72755742207877,False,2023-06-14 07:21:30.211928
4546,24874.869140625,123.03695133110202,False,2023-06-14 07:21:30.229552
4547,24874.869140625,123.36926735497981,False,2023-06-14 07:21:30.247249
4548,24874.869140625,123.67867492438138,False,2023-06-14 07:21:30.264475
4549,24865.712890625,123.99952989083191,False,2023-06-14 07:21:30.282487
4550,24865.712890625,124.30892379985515,False,2023-06-14 07:21:30.300756
4551,24865.712890625,124.63550246483014,False,2023-06-14 07:21:30.318903
4552,24865.712890625,124.96781848870793,False,2023-06-14 07:21:30.336428
4553,24865.712890625,125.27722605810952,False,2023-06-14 07:21:30.354428
4554,24865.712890625,125.59808102456003,False,2023-06-14 07:21:30.372118
4555,24856.55859375,125.91893599101056,False,2023-06-14 07:21:30.389976
4556,24856.55859375,126.24551465598555,False,2023-06-14 07:21:30.407757
4557,24856.55859375,126.5663832828144,False,2023-06-14 07:21:30.426284
4558,24856.55859375,126.87577719183764,False,2023-06-14 07:21:30.443682
4559,24856.55859375,127.2252779716672,False,2023-06-14 07:21:30.461745
4560,24856.55859375,127.54613293811771,False,2023-06-14 07:21:30.479022
4561,24856.55859375,127.88991001942279,False,2023-06-14 07:21:30.496241
4562,24856.55859375,128.19930392844603,False,2023-06-14 07:21:30.513891
4563,24856.55859375,128.52015889489655,False,2023-06-14 07:21:30.531752
4564,24856.55859375,128.8352901628226,False,2023-06-14 07:21:30.549220
4565,24838.248046875,129.1676061867004,False,2023-06-14 07:21:30.565904
4566,24838.248046875,129.48846115315092,False,2023-06-14 07:21:30.583954
4567,24838.248046875,129.81505347850424,False,2023-06-14 07:21:30.602065
4568,24838.248046875,130.11871002862466,False,2023-06-14 07:21:30.620029
4569,24838.248046875,130.445302353978,False,2023-06-14 07:21:30.637503
4570,24838.248046875,130.75469626300125,False,2023-06-14 07:21:30.655514
4571,24838.248046875,131.0984733443063,False,2023-06-14 07:21:30.673416
4572,24829.091796875,131.39640619590227,False,2023-06-14 07:21:30.691150
4573,24838.248046875,131.74592063611016,False,2023-06-14 07:21:30.709445
4574,24838.248046875,132.06677560256068,False,2023-06-14 07:21:30.727372
4575,24828.884765625,132.35933992546902,True,2023-06-14 07:21:31.086503
4576,24838.248046875,132.73713134884076,False,2023-06-14 07:21:30.763843
4577,24838.248046875,133.06944737271857,False,2023-06-14 07:21:30.781982
4578,24838.248046875,133.40748709512084,False,2023-06-14 07:21:30.800225
4579,24838.248046875,133.74554047790144,False,2023-06-14 07:21:30.818240
4580,24838.248046875,134.08931755920653,False,2023-06-14 07:21:30.835645
4581,24856.55859375,134.45027939646337,False,2023-06-14 07:21:30.853207
4582,24838.248046875,134.77685806143836,False,2023-06-14 07:21:30.872337
4583,24838.248046875,135.13781989869517,False,2023-06-14 07:21:30.891277
4584,24856.837890625,135.53237260629015,True,2023-06-14 07:21:31.086581
4585,24894.314453125,135.95957361811776,True,2023-06-14 07:21:31.086652
4586,24856.55859375,135.68786869293464,False,2023-06-14 07:21:30.947255
4587,24856.55859375,136.02590841533691,False,2023-06-14 07:21:30.969407
4588,24856.55859375,136.35822443921472,False,2023-06-14 07:21:30.988494
4589,24856.55859375,136.70772521904428,False,2023-06-14 07:21:31.003890
4590,24856.6953125,137.0744244152039,True,2023-06-14 07:21:31.086735
4591,24856.55859375,137.38955568312997,False,2023-06-14 07:21:31.048196
4592,24856.55859375,137.70467329067768,False,2023-06-14 07:21:31.086804
4593,24856.55859375,138.05991142941005,False,2023-06-14 07:21:31.106802
4594,24865.712890625,138.39795115181232,False,2023-06-14 07:21:31.138773
4595,24865.712890625,138.7474655920202,False,2023-06-14 07:21:31.157827
4596,24856.55859375,139.079781615898,False,2023-06-14 07:21:31.186982
4597,24856.55859375,139.41782133830029,False,2023-06-14 07:21:31.224862
4598,24856.55859375,139.75013736217807,False,2023-06-14 07:21:31.243160
4599,24856.55859375,140.08817708458034,False,2023-06-14 07:21:31.350121
4600,24865.712890625,140.42623046736097,False,2023-06-14 07:21:31.391091
4601,24865.712890625,140.7699938882877,False,2023-06-14 07:21:31.411760
4602,24865.712890625,141.09658621364102,False,2023-06-14 07:21:31.438706
4603,24865.712890625,141.4346259360433,False,2023-06-14 07:21:31.473626
4604,24865.712890625,141.7669419599211,False,2023-06-14 07:21:31.499043
4605,24865.669921875,142.09354794565277,True,2023-06-14 07:21:32.550102
4606,24865.712890625,142.4373113665795,False,2023-06-14 07:21:31.548952
4607,24865.712890625,142.76962739045732,False,2023-06-14 07:21:31.591444
4608,24865.712890625,143.0962060554323,False,2023-06-14 07:21:31.610071
4609,24865.712890625,143.44570683526186,False,2023-06-14 07:21:31.631981
4610,24865.712890625,143.7665754620907,False,2023-06-14 07:21:31.664676
4611,24865.712890625,144.10461518449299,False,2023-06-14 07:21:31.692528
4612,24865.712890625,144.4369312083708,False,2023-06-14 07:21:31.775115
4613,24874.869140625,144.76924723224857,False,2023-06-14 07:21:31.794827
4614,24893.181640625,145.10120808628955,True,2023-06-14 07:21:32.550562
4615,24865.712890625,145.41669452405245,False,2023-06-14 07:21:31.932716
4616,24865.712890625,145.7547342464547,False,2023-06-14 07:21:31.958772
4617,24874.869140625,146.0870502703325,False,2023-06-14 07:21:31.996357
4618,24874.869140625,146.4193662942103,False,2023-06-14 07:21:32.012138
4619,24874.869140625,146.74022126066083,False,2023-06-14 07:21:32.036134
4620,24874.869140625,147.06681358601415,False,2023-06-14 07:21:32.053952
4621,24874.869140625,147.40485330841642,False,2023-06-14 07:21:32.116366
4622,24874.869140625,147.71998457634248,False,2023-06-14 07:21:32.150915
4623,24874.869140625,148.04656324131747,False,2023-06-14 07:21:32.200634
4624,24874.869140625,148.36741820776797,False,2023-06-14 07:21:32.387516
4625,24874.869140625,148.6882731742185,False,2023-06-14 07:21:32.406448
4626,24865.712890625,149.00912814066902,False,2023-06-14 07:21:32.425246
4627,24874.869140625,149.33572046602234,False,2023-06-14 07:21:32.449788
4628,24874.869140625,149.64511437504558,False,2023-06-14 07:21:32.472316
4629,24874.869140625,149.9774303989234,False,2023-06-14 07:21:32.492088
4630,24874.869140625,150.3097464228012,False,2023-06-14 07:21:32.508157
4631,24874.869140625,150.63633874815451,False,2023-06-14 07:21:32.528520
4632,24874.869140625,150.95719371460504,False,2023-06-14 07:21:32.546661
4633,24874.869140625,151.27804868105557,False,2023-06-14 07:21:32.565555
4634,24884.0234375,151.59890364750606,False,2023-06-14 07:21:32.603371
4635,24874.869140625,151.9197586139566,False,2023-06-14 07:21:32.621555
4636,24874.869140625,152.23488988188265,False,2023-06-14 07:21:32.656569
4637,24884.0234375,152.55574484833315,False,2023-06-14 07:21:32.808929
4638,24874.869140625,152.87659981478367,False,2023-06-14 07:21:32.827150
4639,24874.869140625,153.1974547812342,False,2023-06-14 07:21:32.847713
4640,24874.869140625,153.529770805112,False,2023-06-14 07:21:32.900289
4641,24874.869140625,153.85636313046533,False,2023-06-14 07:21:33.003606
4642,24865.712890625,154.18866549396478,False,2023-06-14 07:21:33.018815
4643,24874.869140625,154.50953412079366,False,2023-06-14 07:21:33.048918
4644,24874.869140625,154.83611278576865,False,2023-06-14 07:21:33.066431
4645,24874.869140625,155.16842880964643,False,2023-06-14 07:21:33.084528
4646,24865.712890625,155.01946238384846,False,2023-06-14 07:21:33.102354
4647,24874.869140625,155.340317350299,False,2023-06-14 07:21:33.120402
4648,24874.869140625,155.6669096756523,False,2023-06-14 07:21:33.138643
4649,24865.712890625,155.98776464210283,False,2023-06-14 07:21:33.156301
4650,24865.712890625,156.30861960855336,False,2023-06-14 07:21:33.173341
4651,24865.712890625,156.62947457500385,False,2023-06-14 07:21:33.192052
4652,24865.712890625,156.96751429740613,False,2023-06-14 07:21:33.209618
4653,24874.869140625,157.29983032128393,False,2023-06-14 07:21:33.227521
4654,24874.869140625,157.62642264663725,False,2023-06-14 07:21:33.245086
4655,24865.712890625,157.9358165556605,False,2023-06-14 07:21:33.263437
4656,24865.712890625,158.25667152211102,False,2023-06-14 07:21:33.281134
4657,24865.712890625,158.57752648856155,False,2023-06-14 07:21:33.299158
4658,24874.869140625,158.91557987134215,False,2023-06-14 07:21:33.317671
4659,24865.712890625,159.2249737803654,False,2023-06-14 07:21:33.338599
4660,24874.869140625,159.5572898042432,False,2023-06-14 07:21:33.356521
4661,24874.869140625,159.87814477069372,False,2023-06-14 07:21:33.374595
4662,24874.869140625,160.2047234356687,False,2023-06-14 07:21:33.392857
4663,24874.869140625,160.51985470359475,False,2023-06-14 07:21:33.411186
4664,24865.712890625,160.84644702894806,False,2023-06-14 07:21:33.430575
4665,24865.712890625,161.1673019953986,False,2023-06-14 07:21:33.448306
4666,24865.712890625,161.4881569618491,False,2023-06-14 07:21:33.467408
4667,24865.712890625,161.80901192829964,False,2023-06-14 07:21:33.486449
4668,24865.712890625,162.12986689475017,False,2023-06-14 07:21:33.504068
4669,24865.712890625,162.43926080377338,False,2023-06-14 07:21:33.521550
4670,24865.712890625,162.76585312912673,False,2023-06-14 07:21:33.540754
4671,24865.712890625,163.08670809557725,False,2023-06-14 07:21:33.558700
4672,24865.712890625,163.41902411945503,False,2023-06-14 07:21:33.576552
4673,24865.712890625,163.74560278443002,False,2023-06-14 07:21:33.596044
4674,24874.869140625,164.0893798657351,False,2023-06-14 07:21:33.613204
4675,24874.869140625,164.4274332485157,False,2023-06-14 07:21:33.630830
4676,24874.869140625,164.75974927239352,False,2023-06-14 07:21:33.647802
4677,24874.826171875,165.08634159774687,True,2023-06-14 07:21:34.818850
4678,24874.869140625,165.41864396124632,False,2023-06-14 07:21:33.682692
4679,24874.869140625,165.74523628659963,False,2023-06-14 07:21:33.699885
4680,24874.869140625,166.07755231047744,False,2023-06-14 07:21:33.717788
4681,24874.869140625,166.41559203287972,False,2023-06-14 07:21:33.735144
4682,24874.869140625,166.7593691141848,False,2023-06-14 07:21:33.752745
4683,24874.869140625,167.09740883658708,False,2023-06-14 07:21:33.770249
4684,24874.869140625,167.44690961641663,False,2023-06-14 07:21:33.788153
4685,24874.869140625,167.7792256402944,False,2023-06-14 07:21:33.805959
4686,24884.0234375,168.12874008050233,False,2023-06-14 07:21:33.824060
4687,24884.0234375,168.4553187454773,False,2023-06-14 07:21:33.842094
4688,24884.0234375,168.79909582678238,False,2023-06-14 07:21:33.859616
4689,24884.0234375,169.1199507932329,False,2023-06-14 07:21:33.878402
4690,24884.0234375,169.44654311858622,False,2023-06-14 07:21:33.896391
4691,24884.0234375,169.77885914246403,False,2023-06-14 07:21:33.914398
4692,24884.0234375,170.1168988648663,False,2023-06-14 07:21:33.932257
4693,24884.0234375,170.42629277388954,False,2023-06-14 07:21:33.950088
4694,24883.822265625,170.70705452991209,True,2023-06-14 07:21:34.819759
4695,24883.236328125,170.95919779331228,True,2023-06-14 07:21:34.820243
4696,24884.0234375,171.43470190295022,False,2023-06-14 07:21:34.003023
4697,24874.869140625,171.75555686940075,False,2023-06-14 07:21:34.020998
4698,24884.0234375,172.0993339507058,False,2023-06-14 07:21:34.039671
4699,24874.869140625,172.42018891715634,False,2023-06-14 07:21:34.058329
4700,24884.0234375,172.7582286395586,False,2023-06-14 07:21:34.077431
4701,24884.0234375,173.09628202233924,False,2023-06-14 07:21:34.096183
4702,24884.0234375,173.4400591036443,False,2023-06-14 07:21:34.115082
4703,24884.0234375,173.77809882604657,False,2023-06-14 07:21:34.133726
4704,24884.0234375,174.11613854844884,False,2023-06-14 07:21:34.155975
4705,24884.0234375,174.44845457232665,False,2023-06-14 07:21:34.208250
4706,24884.0234375,174.32813395990772,False,2023-06-14 07:21:34.226010
4707,24884.0234375,174.65472628526103,False,2023-06-14 07:21:34.245976
4708,24884.0234375,174.98704230913884,False,2023-06-14 07:21:34.265896
4709,24884.0234375,175.31935833301662,False,2023-06-14 07:21:34.284506
4710,24884.0234375,175.64021329946715,False,2023-06-14 07:21:34.303624
4711,24884.0234375,175.96679196444214,False,2023-06-14 07:21:34.322800
4712,24884.0234375,176.29910798831995,False,2023-06-14 07:21:34.410685
4713,24884.0234375,176.63716137110055,False,2023-06-14 07:21:34.429215
4714,24884.068359375,176.98096577316232,True,2023-06-14 07:21:34.821101
4715,24884.201171875,177.33052119450522,True,2023-06-14 07:21:34.822187
4716,24884.0234375,177.62837208383115,False,2023-06-14 07:21:34.518221
4717,24884.0234375,177.94922705028168,False,2023-06-14 07:21:34.537847
4718,24884.0234375,178.275819375635,False,2023-06-14 07:21:34.556196
4719,24884.0234375,178.6081353995128,False,2023-06-14 07:21:34.575022
4720,24884.0234375,178.9289903659633,False,2023-06-14 07:21:34.620251
4721,24884.0234375,179.25556903093832,False,2023-06-14 07:21:34.638310
4722,24884.0234375,179.57643765776717,False,2023-06-14 07:21:34.669542
4723,24884.0234375,179.8858315667904,False,2023-06-14 07:21:34.823002
4724,24884.0234375,-179.76551095437145,False,2023-06-14 07:21:34.840893
4725,24884.0234375,-179.4217338730664,False,2023-06-14 07:21:34.866403
4726,24884.0234375,-179.09514154771304,False,2023-06-14 07:21:34.888767
4727,24884.0234375,-178.76282552383523,False,2023-06-14 07:21:34.919262
4728,24884.0234375,-178.44197055738474,False,2023-06-14 07:21:34.948575
4729,24884.0234375,-178.10393083498246,False,2023-06-14 07:21:34.972291
4730,24884.0234375,-177.77161481110466,False,2023-06-14 07:21:35.004991
4731,24884.0234375,-177.44502248575134,False,2023-06-14 07:21:35.021999
4732,24884.0234375,-177.1241675193008,False,2023-06-14 07:21:35.040558
4733,24893.1796875,-176.791851495423,False,2023-06-14 07:21:35.059345
4734,24893.1796875,-176.45381177302073,False,2023-06-14 07:21:35.077828
4735,24893.1796875,-176.11003469171564,False,2023-06-14 07:21:35.095786
4736,24893.1796875,-175.78345602674065,False,2023-06-14 07:21:35.114174
4737,24884.0234375,-175.45114000286287,False,2023-06-14 07:21:35.132218
