index,magnitude,phase_angle,is_predicted,received_at
4476,24884.0234375,100.35928894693397,False,2023-06-14 07:51:39.690480
4477,24884.0234375,100.68587444209814,False,2023-06-14 07:51:39.708158
4478,24884.0234375,101.01819046597593,False,2023-06-14 07:51:39.726372
4479,24884.0234375,101.3447759611401,False,2023-06-14 07:51:39.744271
4480,24893.1796875,101.68854621225601,False,2023-06-14 07:51:39.762506
4481,24893.1796875,102.03805382227473,False,2023-06-14 07:51:39.780219
4482,24884.0703125,102.39369494216812,True,2023-06-14 07:51:40.566993
4483,24893.1796875,102.71987062598208,False,2023-06-14 07:51:39.816287
4484,24920.287109375,103.01590468498877,True,2023-06-14 07:51:40.568608
4485,24893.1796875,103.40742478859225,False,2023-06-14 07:51:39.852708
4486,24893.1796875,103.74547134118369,False,2023-06-14 07:51:39.871953
4487,24919.87109375,104.02896517287424,True,2023-06-14 07:51:40.569430
4488,24893.1796875,104.41009655875011,False,2023-06-14 07:51:39.910204
4489,24893.1796875,104.73668205391428,False,2023-06-14 07:51:39.927251
4490,24893.1796875,105.06899807779207,False,2023-06-14 07:51:39.946917
4491,24893.1796875,105.4185056878108,False,2023-06-14 07:51:39.962863
4492,24893.1796875,105.75655224040224,False,2023-06-14 07:51:39.980744
4493,24893.1796875,106.08886826428004,False,2023-06-14 07:51:40.000042
4494,24902.333984375,106.43836904410959,False,2023-06-14 07:51:40.018633
4495,24893.1796875,106.75922401056012,False,2023-06-14 07:51:40.036897
4496,24893.1796875,107.09727056315155,False,2023-06-14 07:51:40.055025
4497,24902.46484375,107.45214670185791,True,2023-06-14 07:51:40.569915
4498,24893.1796875,107.7676331396208,False,2023-06-14 07:51:40.091357
4499,24893.1796875,108.10567969221223,False,2023-06-14 07:51:40.110279
4500,24893.1796875,108.44944994332815,False,2023-06-14 07:51:40.127687
4501,24902.333984375,108.77603543849231,False,2023-06-14 07:51:40.145489
4502,24902.333984375,109.11981251979739,False,2023-06-14 07:51:40.163133
4503,24893.1796875,109.44639801496155,False,2023-06-14 07:51:40.181800
4504,24874.744140625,109.75614709382162,True,2023-06-14 07:51:40.570109
4505,24893.1796875,110.11676059143079,False,2023-06-14 07:51:40.218167
4506,24893.1796875,110.45480714402224,False,2023-06-14 07:51:40.235535
4507,24893.1796875,110.78711633771087,False,2023-06-14 07:51:40.253133
4508,24893.1796875,111.1251628903023,False,2023-06-14 07:51:40.270617
4509,24893.1796875,111.4574789141801,False,2023-06-14 07:51:40.289723
4510,24893.1796875,111.79552546677155,False,2023-06-14 07:51:40.306904
4511,24893.1796875,112.13930254807663,False,2023-06-14 07:51:40.324591
4512,24893.1796875,112.46588804324078,False,2023-06-14 07:51:40.343104
4513,24893.052734375,112.77529561264237,True,2023-06-14 07:51:40.570314
4514,24893.1796875,113.1190590335691,False,2023-06-14 07:51:40.380083
4515,24884.0234375,113.44564452873327,False,2023-06-14 07:51:40.397741
4516,24884.0234375,113.76649949518378,False,2023-06-14 07:51:40.415328
4517,24884.0234375,114.09881551906159,False,2023-06-14 07:51:40.432907
4518,24884.0234375,114.42540101422574,False,2023-06-14 07:51:40.450730
4519,24884.0234375,114.74626281086543,False,2023-06-14 07:51:40.469139
4520,24893.1796875,115.07857883474324,False,2023-06-14 07:51:40.487256
4521,24911.578125,115.4219734254548,True,2023-06-14 07:51:40.570536
4522,24893.1796875,115.73747352359602,False,2023-06-14 07:51:40.523323
4523,24884.0234375,116.06978954747383,False,2023-06-14 07:51:40.541534
4524,24893.1796875,116.39638187282715,False,2023-06-14 07:51:40.559104
4525,24893.1796875,116.72869789670496,False,2023-06-14 07:51:40.577102
4526,24893.1796875,116.59691622685872,False,2023-06-14 07:51:40.596053
4527,24893.1796875,116.91777119330925,False,2023-06-14 07:51:40.614901
4528,24896.482421875,117.69118083378648,True,2023-06-14 07:51:41.656870
4529,24884.0234375,117.548020068783,False,2023-06-14 07:51:40.650665
4530,24884.0234375,117.86887503523353,False,2023-06-14 07:51:40.668232
4531,24884.0234375,118.18973000168404,False,2023-06-14 07:51:40.686594
4532,24884.0234375,118.50486126961009,False,2023-06-14 07:51:40.705598
4533,24884.0234375,118.8371772934879,False,2023-06-14 07:51:40.722985
4534,24884.0234375,119.16949331736569,False,2023-06-14 07:51:40.741261
4535,24884.0234375,119.49607198234068,False,2023-06-14 07:51:40.759123
4536,24883.98046875,119.8169269487912,True,2023-06-14 07:51:41.657276
4537,24884.0234375,120.149242972669,False,2023-06-14 07:51:40.795058
4538,24884.0234375,120.47011159949786,False,2023-06-14 07:51:40.813318
4539,24884.0234375,120.78522920704557,False,2023-06-14 07:51:40.836029
4540,24884.0234375,121.11754523092337,False,2023-06-14 07:51:40.850813
4541,24874.869140625,121.42693913994661,False,2023-06-14 07:51:40.869846
4542,24874.869140625,121.73634670934818,False,2023-06-14 07:51:40.888328
4543,24874.869140625,122.06866273322598,False,2023-06-14 07:51:40.907117
4544,24874.869140625,122.39524139820098,False,2023-06-14 07:51:40.926369
4545,24874.826171875,122.71609636465149,True,2023-06-14 07:51:41.657822
4546,24874.869140625,123.03695133110202,False,2023-06-14 07:51:40.963312
4547,24874.99609375,123.35781995793087,True,2023-06-14 07:51:41.658124
4548,24874.869140625,123.67867492438138,False,2023-06-14 07:51:41.000921
4549,24874.486328125,123.99954355121025,True,2023-06-14 07:51:41.658443
4550,24865.712890625,124.30892379985515,False,2023-06-14 07:51:41.037685
4551,24865.712890625,124.63550246483014,False,2023-06-14 07:51:41.056175
4552,24865.712890625,124.96781848870793,False,2023-06-14 07:51:41.075092
4553,24865.712890625,125.27722605810952,False,2023-06-14 07:51:41.095349
4554,24865.712890625,125.59808102456003,False,2023-06-14 07:51:41.115155
4555,24865.796875,125.93039704843784,True,2023-06-14 07:51:41.658742
4556,24866.05078125,126.27416046936457,True,2023-06-14 07:51:41.658960
4557,24856.55859375,126.5663832828144,False,2023-06-14 07:51:41.169664
4558,24856.55859375,126.87577719183764,False,2023-06-14 07:51:41.188216
4559,24856.55859375,127.2252779716672,False,2023-06-14 07:51:41.207470
4560,24856.876953125,127.61488562230306,True,2023-06-14 07:51:41.659044
4561,24856.55859375,127.88991001942279,False,2023-06-14 07:51:41.243982
4562,24856.55859375,128.19930392844603,False,2023-06-14 07:51:41.262540
4563,24856.55859375,128.52015889489655,False,2023-06-14 07:51:41.281693
4564,24856.55859375,128.8352901628226,False,2023-06-14 07:51:41.300278
4565,24838.248046875,129.1676061867004,False,2023-06-14 07:51:41.318843
4566,24838.248046875,129.48846115315092,False,2023-06-14 07:51:41.337862
4567,24838.248046875,129.81505347850424,False,2023-06-14 07:51:41.356001
4568,24838.248046875,130.11871002862466,False,2023-06-14 07:51:41.374428
4569,24838.08984375,130.39944446389055,True,2023-06-14 07:51:41.659111
4570,24838.248046875,130.75469626300125,False,2023-06-14 07:51:41.410013
4571,24838.248046875,131.0984733443063,False,2023-06-14 07:51:41.428658
4572,24829.091796875,131.39640619590227,False,2023-06-14 07:51:41.447396
4573,24838.248046875,131.74592063611016,False,2023-06-14 07:51:41.466190
4574,24866.123046875,132.1461970422296,True,2023-06-14 07:51:41.659174
4575,24838.248046875,132.40481532496295,False,2023-06-14 07:51:41.502176
4576,24838.248046875,132.73713134884076,False,2023-06-14 07:51:41.519891
4577,24838.248046875,133.06944737271857,False,2023-06-14 07:51:41.538074
4578,24838.248046875,133.40748709512084,False,2023-06-14 07:51:41.557119
4579,24838.248046875,133.74554047790144,False,2023-06-14 07:51:41.576271
4580,24838.248046875,134.08931755920653,False,2023-06-14 07:51:41.595785
4581,24856.55859375,134.45027939646337,False,2023-06-14 07:51:41.615151
4582,24838.248046875,134.77685806143836,False,2023-06-14 07:51:41.635162
4583,24838.248046875,135.13781989869517,False,2023-06-14 07:51:41.659274
4584,24856.837890625,135.53237260629015,True,2023-06-14 07:51:42.698398
4585,24838.248046875,135.81965036278086,False,2023-06-14 07:51:41.696263
4586,24856.55859375,135.68786869293464,False,2023-06-14 07:51:41.715124
4587,24856.55859375,136.02590841533691,False,2023-06-14 07:51:41.734744
4588,24856.55859375,136.35822443921472,False,2023-06-14 07:51:41.754920
4589,24856.55859375,136.70772521904428,False,2023-06-14 07:51:41.774979
4590,24856.6953125,137.0744244152039,True,2023-06-14 07:51:42.699468
4591,24856.55859375,137.38955568312997,False,2023-06-14 07:51:41.821684
4592,24856.55859375,137.70467329067768,False,2023-06-14 07:51:41.843013
4593,24856.55859375,138.05991142941005,False,2023-06-14 07:51:41.865639
4594,24865.712890625,138.39795115181232,False,2023-06-14 07:51:41.885761
4595,24865.712890625,138.7474655920202,False,2023-06-14 07:51:41.907072
4596,24856.55859375,139.079781615898,False,2023-06-14 07:51:41.925381
4597,24856.55859375,139.41782133830029,False,2023-06-14 07:51:41.943353
4598,24856.55859375,139.75013736217807,False,2023-06-14 07:51:41.962833
4599,24856.55859375,140.08817708458034,False,2023-06-14 07:51:41.982283
4600,24865.712890625,140.42623046736097,False,2023-06-14 07:51:42.000438
4601,24884.021484375,140.76394234068306,True,2023-06-14 07:51:42.700459
4602,24865.712890625,141.09658621364102,False,2023-06-14 07:51:42.038172
4603,24865.712890625,141.4346259360433,False,2023-06-14 07:51:42.056270
4604,24865.712890625,141.7669419599211,False,2023-06-14 07:51:42.073986
4605,24865.712890625,142.1049953427017,False,2023-06-14 07:51:42.093392
4606,24865.712890625,142.4373113665795,False,2023-06-14 07:51:42.111616
4607,24865.712890625,142.76962739045732,False,2023-06-14 07:51:42.129116
4608,24865.712890625,143.0962060554323,False,2023-06-14 07:51:42.147344
4609,24865.712890625,143.44570683526186,False,2023-06-14 07:51:42.167588
4610,24865.89453125,143.8181433903243,True,2023-06-14 07:51:42.701420
4611,24866.453125,144.21350206024132,True,2023-06-14 07:51:42.701913
4612,24865.712890625,144.4369312083708,False,2023-06-14 07:51:42.231168
4613,24874.869140625,144.76924723224857,False,2023-06-14 07:51:42.249892
4614,24865.712890625,145.0901021986991,False,2023-06-14 07:51:42.267489
4615,24838.162109375,145.40020644739602,True,2023-06-14 07:51:42.702388
4616,24865.712890625,145.7547342464547,False,2023-06-14 07:51:42.305909
4617,24948.71484375,146.15119940701726,True,2023-06-14 07:51:42.702661
4618,24874.869140625,146.4193662942103,False,2023-06-14 07:51:42.342615
4619,24874.869140625,146.74022126066083,False,2023-06-14 07:51:42.362548
4620,24874.869140625,147.06681358601415,False,2023-06-14 07:51:42.382843
4621,24874.869140625,147.40485330841642,False,2023-06-14 07:51:42.401767
4622,24874.869140625,147.71998457634248,False,2023-06-14 07:51:42.422843
4623,24874.869140625,148.04656324131747,False,2023-06-14 07:51:42.442255
4624,24874.869140625,148.36741820776797,False,2023-06-14 07:51:42.462949
4625,24874.828125,148.68256313607236,True,2023-06-14 07:51:42.703544
4626,24865.712890625,149.00912814066902,False,2023-06-14 07:51:42.501676
4627,24874.869140625,149.33572046602234,False,2023-06-14 07:51:42.520638
4628,24902.294921875,149.66162977245867,True,2023-06-14 07:51:42.703828
4629,24947.984375,149.98614572030434,True,2023-06-14 07:51:42.704237
4630,24874.869140625,150.3097464228012,False,2023-06-14 07:51:42.576340
4631,24874.869140625,150.63633874815451,False,2023-06-14 07:51:42.594446
4632,24874.869140625,150.95719371460504,False,2023-06-14 07:51:42.614214
4633,24874.828125,151.27232498253107,True,2023-06-14 07:51:42.704451
4634,24884.0234375,151.59890364750606,False,2023-06-14 07:51:42.653068
4635,24874.869140625,151.9197586139566,False,2023-06-14 07:51:42.674417
4636,24874.869140625,152.23488988188265,False,2023-06-14 07:51:42.697377
4637,24884.0234375,152.55574484833315,False,2023-06-14 07:51:42.715448
4638,24874.869140625,152.87659981478367,False,2023-06-14 07:51:42.735320
4639,24874.869140625,153.1974547812342,False,2023-06-14 07:51:42.754943
4640,24874.869140625,153.529770805112,False,2023-06-14 07:51:42.777199
4641,24874.869140625,153.85636313046533,False,2023-06-14 07:51:42.794788
4642,24865.712890625,154.18866549396478,False,2023-06-14 07:51:42.816095
4643,24847.443359375,154.52706038620389,True,2023-06-14 07:51:43.862641
4644,24874.869140625,154.83611278576865,False,2023-06-14 07:51:42.858829
4645,24874.869140625,155.16842880964643,False,2023-06-14 07:51:42.877003
4646,24865.712890625,155.01946238384846,False,2023-06-14 07:51:42.895364
4647,24874.869140625,155.340317350299,False,2023-06-14 07:51:42.914607
4648,24874.869140625,155.6669096756523,False,2023-06-14 07:51:42.932103
4649,24865.712890625,155.98776464210283,False,2023-06-14 07:51:42.952356
4650,24847.359375,156.30323741948737,True,2023-06-14 07:51:43.863776
4651,24865.712890625,156.62947457500385,False,2023-06-14 07:51:42.990920
4652,24920.8515625,156.96500078779158,True,2023-06-14 07:51:43.864976
4653,24874.869140625,157.29983032128393,False,2023-06-14 07:51:43.028193
4654,24874.869140625,157.62642264663725,False,2023-06-14 07:51:43.053009
4655,24920.783203125,157.94298825428902,True,2023-06-14 07:51:43.866071
4656,25012.537109375,158.24784691770336,True,2023-06-14 07:51:43.866387
4657,24865.712890625,158.57752648856155,False,2023-06-14 07:51:43.106878
4658,24874.869140625,158.91557987134215,False,2023-06-14 07:51:43.124354
4659,25040.046875,159.2556959712521,True,2023-06-14 07:51:43.866820
4660,25361.251953125,159.5915636934983,True,2023-06-14 07:51:43.867177
4661,25838.46484375,159.91728175463788,True,2023-06-14 07:51:43.867409
4662,24874.869140625,160.2047234356687,False,2023-06-14 07:51:43.195799
4663,24874.869140625,160.51985470359475,False,2023-06-14 07:51:43.214366
4664,24865.712890625,160.84644702894806,False,2023-06-14 07:51:43.232550
4665,24865.712890625,161.1673019953986,False,2023-06-14 07:51:43.250152
4666,24865.712890625,161.4881569618491,False,2023-06-14 07:51:43.267874
4667,24865.712890625,161.80901192829964,False,2023-06-14 07:51:43.286764
4668,24865.712890625,162.12986689475017,False,2023-06-14 07:51:43.305341
4669,24865.712890625,162.43926080377338,False,2023-06-14 07:51:43.323684
4670,24865.712890625,162.76585312912673,False,2023-06-14 07:51:43.343635
4671,24865.83984375,163.10965753118847,True,2023-06-14 07:51:43.867609
4672,24865.712890625,163.41902411945503,False,2023-06-14 07:51:43.379919
4673,24865.712890625,163.74560278443002,False,2023-06-14 07:51:43.397778
4674,24874.869140625,164.0893798657351,False,2023-06-14 07:51:43.415446
4675,24874.869140625,164.4274332485157,False,2023-06-14 07:51:43.433989
4676,24874.869140625,164.75974927239352,False,2023-06-14 07:51:43.451912
4677,24874.826171875,165.08634159774687,True,2023-06-14 07:51:43.868186
4678,24874.869140625,165.41864396124632,False,2023-06-14 07:51:43.487718
4679,24874.869140625,165.74523628659963,False,2023-06-14 07:51:43.506079
4680,24874.869140625,166.07755231047744,False,2023-06-14 07:51:43.524282
4681,24874.869140625,166.41559203287972,False,2023-06-14 07:51:43.542528
4682,24874.869140625,166.7593691141848,False,2023-06-14 07:51:43.560271
4683,24874.869140625,167.09740883658708,False,2023-06-14 07:51:43.578511
4684,24874.869140625,167.44690961641663,False,2023-06-14 07:51:43.596461
4685,24874.869140625,167.7792256402944,False,2023-06-14 07:51:43.614289
4686,24884.0234375,168.12874008050233,False,2023-06-14 07:51:43.632206
4687,24884.0234375,168.4553187454773,False,2023-06-14 07:51:43.651574
4688,24884.0234375,168.79909582678238,False,2023-06-14 07:51:43.668248
4689,24884.0234375,169.1199507932329,False,2023-06-14 07:51:43.686725
4690,24884.0234375,169.44654311858622,False,2023-06-14 07:51:43.705430
4691,24884.06640625,169.77888646322072,True,2023-06-14 07:51:43.868669
4692,24884.0234375,170.1168988648663,False,2023-06-14 07:51:43.741737
4693,24884.0234375,170.42629277388954,False,2023-06-14 07:51:43.759219
4694,24884.0234375,170.77006985519463,False,2023-06-14 07:51:43.778631
4695,24884.29296875,171.14823010878155,True,2023-06-14 07:51:43.868898
4696,24884.0234375,171.43470190295022,False,2023-06-14 07:51:43.815495
4697,24882.619140625,171.629498898079,True,2023-06-14 07:51:44.870919
4698,24879.673828125,171.73263475454618,True,2023-06-14 07:51:44.871762
4699,24874.869140625,172.42018891715634,False,2023-06-14 07:51:43.869046
4700,24884.0234375,172.7582286395586,False,2023-06-14 07:51:43.885499
4701,24884.0234375,173.09628202233924,False,2023-06-14 07:51:43.903274
4702,24884.0234375,173.4400591036443,False,2023-06-14 07:51:43.921392
4703,24884.0234375,173.77809882604657,False,2023-06-14 07:51:43.939405
4704,24884.0234375,174.11613854844884,False,2023-06-14 07:51:43.957495
4705,24884.0234375,174.44845457232665,False,2023-06-14 07:51:43.976050
4706,24884.0234375,174.32813395990772,False,2023-06-14 07:51:43.994785
4707,24884.0234375,174.65472628526103,False,2023-06-14 07:51:44.012080
4708,24884.0234375,174.98704230913884,False,2023-06-14 07:51:44.030343
4709,24884.06640625,175.32509569191944,True,2023-06-14 07:51:44.872398
4710,24884.197265625,175.66888643360286,True,2023-06-14 07:51:44.872856
