index,magnitude,phase_angle,is_predicted,received_at
4164,24874.869140625,0.8594467053266712,True,2023-06-14 07:35:32.013096
4165,24874.869140625,1.1974817853347408,False,2023-06-14 07:35:31.806134
4166,24874.869140625,1.06570150287069,False,2023-06-14 07:35:31.831600
4167,24884.0234375,1.4094761295765388,False,2023-06-14 07:35:31.849109
4168,24884.0234375,1.7246029151909443,False,2023-06-14 07:35:31.866957
4169,24884.0234375,2.0569185121819213,False,2023-06-14 07:35:31.890926
4170,24884.0234375,2.3663156228563325,False,2023-06-14 07:35:31.919197
4171,24884.0234375,2.69863121984731,False,2023-06-14 07:35:31.941056
4172,24884.0234375,3.0252171418982927,False,2023-06-14 07:35:31.972896
4173,24883.98046875,3.3460849149535052,True,2023-06-14 07:35:33.023116
4174,24884.0234375,3.6955775839334186,False,2023-06-14 07:35:32.019682
4175,24893.1796875,4.0393525308043845,False,2023-06-14 07:35:32.041738
4176,24893.1796875,4.377397375848533,False,2023-06-14 07:35:32.062237
4177,24883.98046875,4.71009802475397,True,2023-06-14 07:35:33.023447
4178,24893.1796875,5.059217167763648,False,2023-06-14 07:35:32.107693
4179,24893.1796875,5.3858030898146305,False,2023-06-14 07:35:32.133763
4180,24893.1796875,5.718118686805608,False,2023-06-14 07:35:32.159182
4181,24902.333984375,6.05616395873658,False,2023-06-14 07:35:32.182870
4182,24902.333984375,6.405668153660717,False,2023-06-14 07:35:32.213453
4183,24902.333984375,6.74944267364486,False,2023-06-14 07:35:32.236032
4184,24902.333984375,7.098946868568998,False,2023-06-14 07:35:32.253465
4185,24902.333984375,7.459910413373124,False,2023-06-14 07:35:32.274446
4186,24902.333984375,7.78649676231093,False,2023-06-14 07:35:32.300231
4187,24911.490234375,8.14745945334141,False,2023-06-14 07:35:32.354950
4188,24902.333984375,8.485505152159204,False,2023-06-14 07:35:32.441906
4189,24911.490234375,8.817820322263358,False,2023-06-14 07:35:32.459614
4190,24911.490234375,9.144406671201166,False,2023-06-14 07:35:32.531520
4191,24911.490234375,9.47672184130532,False,2023-06-14 07:35:32.643348
4192,24911.490234375,9.814766686349468,False,2023-06-14 07:35:32.660938
4193,24911.490234375,10.147082710227268,False,2023-06-14 07:35:32.846071
4194,24911.490234375,10.485127555271417,False,2023-06-14 07:35:32.864171
4195,24911.490234375,10.82890207525556,False,2023-06-14 07:35:32.912602
4196,24911.490234375,11.155488424193365,False,2023-06-14 07:35:32.942931
4197,24911.490234375,11.48780359429752,False,2023-06-14 07:35:32.960376
4198,24920.64453125,11.825849293115315,False,2023-06-14 07:35:32.992166
4199,24920.64453125,12.169623813099458,False,2023-06-14 07:35:33.011918
4200,24920.64453125,12.519128008023594,False,2023-06-14 07:35:33.031424
4201,24920.64453125,12.83998382824776,False,2023-06-14 07:35:33.052135
4202,24920.64453125,13.178029527065556,False,2023-06-14 07:35:33.071722
4203,24920.64453125,13.49888534728972,False,2023-06-14 07:35:33.094186
4204,24920.64453125,13.825471696227526,False,2023-06-14 07:35:33.123030
4205,24920.64453125,14.16924621621167,False,2023-06-14 07:35:33.148066
4206,24920.64453125,14.518750411135807,False,2023-06-14 07:35:33.170621
4207,24920.64453125,14.856795256179955,False,2023-06-14 07:35:33.198706
4208,24920.64453125,15.189111280057755,False,2023-06-14 07:35:33.230923
4209,24920.64453125,15.515696775221915,False,2023-06-14 07:35:33.250128
4210,24920.64453125,15.848012799099715,False,2023-06-14 07:35:33.268502
4211,24920.64453125,16.186057644143865,False,2023-06-14 07:35:33.288577
4212,24920.64453125,16.529833017901655,False,2023-06-14 07:35:33.316779
4213,24920.64453125,16.85641851306581,False,2023-06-14 07:35:33.338600
4214,24920.64453125,17.177275187063625,False,2023-06-14 07:35:33.358524
4215,24920.64453125,17.509589503394132,False,2023-06-14 07:35:33.398376
4216,24920.73046875,17.853371707341093,True,2023-06-14 07:35:34.457786
4217,24920.64453125,18.168491022436093,False,2023-06-14 07:35:33.444582
4218,24920.64453125,18.495078225147545,False,2023-06-14 07:35:33.463317
4219,24920.64453125,18.82739254147805,False,2023-06-14 07:35:33.496582
4220,24920.64453125,19.159708565355853,False,2023-06-14 07:35:33.525873
4221,24920.64453125,19.486294060520013,False,2023-06-14 07:35:33.554598
4222,24920.64453125,19.82433890556416,False,2023-06-14 07:35:33.578379
4223,24920.64453125,20.156654929441963,False,2023-06-14 07:35:33.607694
4224,24920.64453125,20.477511603439773,False,2023-06-14 07:35:33.636788
4225,24920.64453125,20.798368277437586,False,2023-06-14 07:35:33.663093
4226,24911.490234375,20.655128965258662,False,2023-06-14 07:35:33.683520
4227,24894.697265625,20.047149921573734,True,2023-06-14 07:35:34.458278
4228,24876.701171875,18.973157316102586,True,2023-06-14 07:35:34.458664
4229,24911.490234375,21.629156629584795,False,2023-06-14 07:35:33.738671
4230,24911.490234375,21.950013303582605,False,2023-06-14 07:35:33.755919
4231,24920.64453125,22.276598798746765,False,2023-06-14 07:35:33.774078
4232,24920.64453125,22.608914822624566,False,2023-06-14 07:35:33.791393
4233,24920.64453125,22.935500317788726,False,2023-06-14 07:35:33.809854
4234,24920.6015625,23.25636723707029,True,2023-06-14 07:35:34.458823
4235,24911.490234375,23.57721366578435,False,2023-06-14 07:35:33.844902
4236,24911.490234375,23.89807033978216,False,2023-06-14 07:35:33.863362
4237,24920.6015625,24.218594042057934,True,2023-06-14 07:35:34.459296
4238,24911.490234375,24.55697185882412,False,2023-06-14 07:35:33.928798
4239,24911.490234375,24.87782682527464,False,2023-06-14 07:35:33.955042
4240,24911.490234375,25.20441402798609,False,2023-06-14 07:35:33.985102
4241,24911.490234375,25.52526899443661,False,2023-06-14 07:35:34.006065
4242,24911.490234375,25.8690443681944,False,2023-06-14 07:35:34.024560
4243,24911.490234375,26.18990104219221,False,2023-06-14 07:35:34.046865
4244,24911.490234375,26.51648653735637,False,2023-06-14 07:35:34.066332
4245,24911.490234375,26.83734321135418,False,2023-06-14 07:35:34.084160
4246,24911.490234375,27.169659235231983,False,2023-06-14 07:35:34.105414
4247,24911.490234375,27.484785380516154,False,2023-06-14 07:35:34.131998
4248,24902.333984375,27.799911525800322,False,2023-06-14 07:35:34.161080
4249,24902.333984375,28.074932507825473,False,2023-06-14 07:35:34.183287
4250,24902.333984375,28.418706174035968,False,2023-06-14 07:35:34.214691
4251,24902.87109375,28.831232524431815,True,2023-06-14 07:35:34.459464
4252,24902.333984375,29.08906875050521,False,2023-06-14 07:35:34.263747
4253,24902.333984375,29.398466074623034,False,2023-06-14 07:35:34.283536
4254,24902.333984375,29.74797026954717,False,2023-06-14 07:35:34.303683
4255,24902.333984375,30.057367593664992,False,2023-06-14 07:35:34.331050
4256,24902.333984375,30.389680202448208,False,2023-06-14 07:35:34.354810
4257,24902.333984375,30.70480805527967,False,2023-06-14 07:35:34.382792
4258,24902.2109375,31.002761397443138,True,2023-06-14 07:35:34.459652
4259,24902.333984375,31.369440103035274,False,2023-06-14 07:35:34.429437
4260,24893.1796875,31.68456454077215,False,2023-06-14 07:35:34.459096
4261,24902.333984375,32.00542292231725,False,2023-06-14 07:35:34.475035
4262,24902.333984375,32.33773894619505,False,2023-06-14 07:35:34.493531
4263,24893.1796875,32.65859391264557,False,2023-06-14 07:35:34.509993
4264,24893.1796875,32.98517940780973,False,2023-06-14 07:35:34.527795
4265,24893.1796875,33.294576731927556,False,2023-06-14 07:35:34.546386
4266,24893.05859375,33.5867961302828,True,2023-06-14 07:35:35.588026
4267,24893.1796875,33.91910190887684,False,2023-06-14 07:35:34.582734
4268,24884.0234375,34.23995687532736,False,2023-06-14 07:35:34.600069
4269,24884.0234375,34.54935419944518,False,2023-06-14 07:35:34.617564
4270,24884.0234375,34.86448205227665,False,2023-06-14 07:35:34.636345
4271,24884.0234375,35.18533701872717,False,2023-06-14 07:35:34.654605
4272,24884.0234375,35.529114100032245,False,2023-06-14 07:35:34.672990
4273,24884.0234375,35.867157237529106,False,2023-06-14 07:35:34.691081
4274,24883.978515625,36.19948009159607,True,2023-06-14 07:35:35.589433
4275,24883.84765625,36.52609290751691,True,2023-06-14 07:35:35.589983
4276,24884.0234375,36.86983242278156,False,2023-06-14 07:35:34.745166
4277,24884.638671875,37.23069180720084,True,2023-06-14 07:35:35.590175
4278,24885.8359375,37.608664230585596,True,2023-06-14 07:35:35.590233
4279,24887.759765625,38.00373261746289,True,2023-06-14 07:35:35.590328
4280,24893.1796875,38.19909651829276,False,2023-06-14 07:35:34.818390
4281,24893.1796875,38.52568201345692,False,2023-06-14 07:35:34.836251
4282,24893.1796875,38.88664385071375,False,2023-06-14 07:35:34.854163
4283,24893.1796875,39.23615146073248,False,2023-06-14 07:35:34.871917
4284,24893.1796875,39.579925126942975,False,2023-06-14 07:35:34.889620
4285,24893.1796875,39.91796826443983,False,2023-06-14 07:35:34.907810
4286,24893.1796875,39.797647652020885,False,2023-06-14 07:35:34.926208
4287,24893.1796875,40.13569420461233,False,2023-06-14 07:35:34.944682
4288,24896.705078125,40.93201571466036,True,2023-06-14 07:35:35.590439
4289,24902.333984375,40.817514423414266,False,2023-06-14 07:35:34.980919
4290,24902.333984375,41.14983044729207,False,2023-06-14 07:35:34.998954
4291,24902.333984375,41.47641594245623,False,2023-06-14 07:35:35.016480
4292,24902.333984375,41.81445907995308,False,2023-06-14 07:35:35.034532
4293,24902.333984375,42.158236161258166,False,2023-06-14 07:35:35.051991
4294,24902.333984375,42.49627929875502,False,2023-06-14 07:35:35.069775
4295,24902.333984375,42.84578349367916,False,2023-06-14 07:35:35.087541
4296,24902.333984375,43.18955715988965,False,2023-06-14 07:35:35.105711
4297,24902.333984375,43.5161460701484,False,2023-06-14 07:35:35.123483
4298,24902.20703125,43.825563884833734,True,2023-06-14 07:35:35.590518
4299,24902.333984375,44.19796287385575,False,2023-06-14 07:35:35.159936
4300,24902.333984375,44.52455178411449,False,2023-06-14 07:35:35.177948
4301,24901.865234375,44.805351106177476,True,2023-06-14 07:35:35.590654
4302,24902.333984375,45.189180416775514,False,2023-06-14 07:35:35.213757
4303,24902.333984375,45.52722696936695,False,2023-06-14 07:35:35.231147
4304,24902.333984375,45.86527010686381,False,2023-06-14 07:35:35.247889
4305,24902.333984375,46.21477430178795,False,2023-06-14 07:35:35.266698
4306,24902.333984375,46.53563268333305,False,2023-06-14 07:35:35.284407
4307,24902.333984375,46.879406349543544,False,2023-06-14 07:35:35.302680
4308,24902.333984375,47.19453420237501,False,2023-06-14 07:35:35.320524
4309,24902.333984375,47.538307868585505,False,2023-06-14 07:35:35.338955
4310,24902.333984375,47.864893363749665,False,2023-06-14 07:35:35.356351
4311,24902.333984375,48.20867044505475,False,2023-06-14 07:35:35.374317
4312,24902.333984375,48.53525594021891,False,2023-06-14 07:35:35.392438
4313,24902.333984375,48.879029606429405,False,2023-06-14 07:35:35.410660
4314,24902.333984375,49.205615101593565,False,2023-06-14 07:35:35.428287
4315,24902.333984375,49.54938876780406,False,2023-06-14 07:35:35.446893
4316,24902.333984375,49.86451662063553,False,2023-06-14 07:35:35.464551
4317,24902.333984375,50.219751344273305,False,2023-06-14 07:35:35.482875
4318,24902.333984375,50.546336839437465,False,2023-06-14 07:35:35.500558
4319,24902.333984375,50.8843833920289,False,2023-06-14 07:35:35.518654
4320,24902.333984375,51.20523835847942,False,2023-06-14 07:35:35.536658
4321,24902.208984375,51.50891539916736,True,2023-06-14 07:35:35.590791
4322,24902.333984375,51.85840934880774,False,2023-06-14 07:35:35.572606
4323,24903.07421875,52.25371679230599,True,2023-06-14 07:35:36.609962
4324,24902.333984375,52.50585322551701,False,2023-06-14 07:35:35.607384
4325,24902.333984375,52.8496268917275,False,2023-06-14 07:35:35.626838
4326,24902.333984375,53.17621238689166,False,2023-06-14 07:35:35.644775
4327,24902.333984375,53.51998605310216,False,2023-06-14 07:35:35.662863
4328,24902.333984375,53.835113905933625,False,2023-06-14 07:35:35.680441
4329,24902.333984375,54.17888757214412,False,2023-06-14 07:35:35.698976
4330,24902.333984375,54.488284896261945,False,2023-06-14 07:35:35.716492
4331,24902.091796875,54.76331953866543,True,2023-06-14 07:35:36.610252
4332,24901.392578125,55.00400857482751,True,2023-06-14 07:35:36.610769
4333,24902.333984375,55.48523296789534,False,2023-06-14 07:35:35.771694
4334,24902.333984375,55.80608793434586,False,2023-06-14 07:35:35.788364
4335,24902.333984375,56.12694631589097,False,2023-06-14 07:35:35.806151
4336,24902.333984375,56.44780128234149,False,2023-06-14 07:35:35.823128
4337,24902.333984375,56.78584783493292,False,2023-06-14 07:35:35.840649
4338,24902.333984375,57.10670280138344,False,2023-06-14 07:35:35.858144
4339,24902.333984375,57.4447459388803,False,2023-06-14 07:35:35.875642
4340,24902.466796875,57.79998407761266,True,2023-06-14 07:35:36.611036
4341,24902.333984375,58.11510851534954,False,2023-06-14 07:35:35.910745
4342,24902.333984375,58.43596348180006,False,2023-06-14 07:35:35.928651
4343,24902.333984375,58.77974056310514,False,2023-06-14 07:35:35.945688
4344,24902.333984375,59.09486500084202,False,2023-06-14 07:35:35.964183
4345,24902.333984375,59.438642082147105,False,2023-06-14 07:35:35.982368
4346,24902.333984375,59.295399354873595,False,2023-06-14 07:35:35.999840
4347,24902.333984375,59.616261151513285,False,2023-06-14 07:35:36.018465
4348,24902.333984375,59.937116117963804,False,2023-06-14 07:35:36.036765
4349,24902.333984375,60.25797108441432,False,2023-06-14 07:35:36.055382
4350,24902.333984375,60.58455657957848,False,2023-06-14 07:35:36.073091
4351,24902.333984375,60.916872603456284,False,2023-06-14 07:35:36.090922
4352,24893.1796875,61.22627334266869,False,2023-06-14 07:35:36.110227
4353,24874.7109375,61.51308664629587,True,2023-06-14 07:35:36.611293
4354,24902.333984375,61.87944433299701,False,2023-06-14 07:35:36.146429
4355,24902.333984375,62.21748405539928,False,2023-06-14 07:35:36.165436
4356,24902.333984375,62.53834585203897,False,2023-06-14 07:35:36.183225
4357,24893.1796875,62.85920081848949,False,2023-06-14 07:35:36.201729
4358,24893.1796875,63.18578631365365,False,2023-06-14 07:35:36.219502
4359,24893.1796875,63.51810233753145,False,2023-06-14 07:35:36.236270
4360,24893.1796875,63.83895730398197,False,2023-06-14 07:35:36.254710
4361,24893.1796875,64.15981227043248,False,2023-06-14 07:35:36.272328
4362,24893.1796875,64.47494353835853,False,2023-06-14 07:35:36.290606
4363,24893.1796875,64.79006797609541,False,2023-06-14 07:35:36.308644
4364,24893.1796875,65.1051924138323,False,2023-06-14 07:35:36.327022
4365,24893.1796875,65.42604738028281,False,2023-06-14 07:35:36.344698
4366,24893.1796875,65.73544811949522,False,2023-06-14 07:35:36.362674
4367,24893.1796875,66.06776414337303,False,2023-06-14 07:35:36.380666
4368,24893.1796875,66.38861910982354,False,2023-06-14 07:35:36.398865
4369,24884.0234375,66.68655879160866,False,2023-06-14 07:35:36.416949
4370,24884.0234375,67.00741375805919,False,2023-06-14 07:35:36.435556
4371,24884.0234375,67.34546031065062,False,2023-06-14 07:35:36.453871
4372,24884.0234375,67.66631527710115,False,2023-06-14 07:35:36.471446
4373,24884.0234375,68.01009235840623,False,2023-06-14 07:35:36.490552
4374,24884.203125,68.37679838475503,True,2023-06-14 07:35:36.611875
4375,24893.1796875,68.6575328200209,False,2023-06-14 07:35:36.527250
4376,24910.40625,68.85209758871788,True,2023-06-14 07:35:36.612015
4377,24884.0234375,69.30497328163558,False,2023-06-14 07:35:36.561969
4378,24893.1796875,69.63728930551338,False,2023-06-14 07:35:36.579972
4379,24893.1796875,69.97533585810483,False,2023-06-14 07:35:36.599288
4380,24893.1796875,70.30765188198262,False,2023-06-14 07:35:36.615683
4381,24893.1796875,70.64569843457407,False,2023-06-14 07:35:36.633709
4382,24893.1796875,70.98946868568997,False,2023-06-14 07:35:36.652213
4383,24893.1796875,71.3389762957087,False,2023-06-14 07:35:36.669858
4384,24893.1796875,71.66556179087286,False,2023-06-14 07:35:36.687129
4385,24893.1796875,72.00933887217793,False,2023-06-14 07:35:36.705779
4386,24893.314453125,72.37031436981312,True,2023-06-14 07:35:37.743233
4387,24893.1796875,72.64531827636534,False,2023-06-14 07:35:36.741833
4388,24893.1796875,72.97763430024314,False,2023-06-14 07:35:36.759383
4389,24893.1796875,73.29848926669366,False,2023-06-14 07:35:36.777220
4390,24902.333984375,73.6365358192851,False,2023-06-14 07:35:36.795633
4391,24902.333984375,73.9688518431629,False,2023-06-14 07:35:36.813886
4392,24893.1796875,74.29543733832706,False,2023-06-14 07:35:36.831475
4393,24893.1796875,74.61629230477757,False,2023-06-14 07:35:36.849803
4394,24902.333984375,74.94860832865538,False,2023-06-14 07:35:36.867688
4395,24902.333984375,75.2694632951059,False,2023-06-14 07:35:36.886509
4396,24902.333984375,75.58459456303194,False,2023-06-14 07:35:36.904367
4397,24902.333984375,75.91691058690975,False,2023-06-14 07:35:36.922545
4398,24902.333984375,76.23776555336026,False,2023-06-14 07:35:36.940241
4399,24902.333984375,76.55862051981079,False,2023-06-14 07:35:36.958113
4400,24902.333984375,76.88520601497494,False,2023-06-14 07:35:36.975546
4401,24902.333984375,77.22898309628003,False,2023-06-14 07:35:36.993836
4402,24902.333984375,77.55556859144419,False,2023-06-14 07:35:37.011295
