index,magnitude,phase_angle,is_predicted,received_at
4693,24884.0234375,170.42629277388954,False,2023-06-14 07:46:17.638041
4694,24884.0234375,170.77006985519463,False,2023-06-14 07:46:17.655254
4695,24874.869140625,171.09666218054795,False,2023-06-14 07:46:17.673057
4696,24884.0234375,171.43470190295022,False,2023-06-14 07:46:17.691708
4697,24874.869140625,171.75555686940075,False,2023-06-14 07:46:17.710152
4698,24884.0234375,172.0993339507058,False,2023-06-14 07:46:17.727739
4699,24874.869140625,172.42018891715634,False,2023-06-14 07:46:17.746473
4700,24884.0234375,172.7582286395586,False,2023-06-14 07:46:17.764313
4701,24884.0234375,173.09628202233924,False,2023-06-14 07:46:17.782575
4702,24884.0234375,173.4400591036443,False,2023-06-14 07:46:17.800862
4703,24884.068359375,173.7895735438522,True,2023-06-14 07:46:18.316278
4704,24884.0234375,174.11613854844884,False,2023-06-14 07:46:17.837457
4705,24883.71875,174.41978143819094,True,2023-06-14 07:46:18.316526
4706,24884.0234375,174.32813395990772,False,2023-06-14 07:46:17.873864
4707,24885.76171875,173.84123709473417,True,2023-06-14 07:46:18.316714
4708,24884.0234375,174.98704230913884,False,2023-06-14 07:46:17.910189
4709,24884.0234375,175.31935833301662,False,2023-06-14 07:46:17.927635
4710,24884.0234375,175.64021329946715,False,2023-06-14 07:46:17.946004
4711,24884.0234375,175.96679196444214,False,2023-06-14 07:46:17.963485
4712,24884.0234375,176.29910798831995,False,2023-06-14 07:46:17.981387
4713,24884.0234375,176.63716137110055,False,2023-06-14 07:46:17.999550
4714,24893.1796875,176.97520109350282,False,2023-06-14 07:46:18.017954
4715,24884.0234375,177.29605605995334,False,2023-06-14 07:46:18.035631
4716,24884.0234375,177.62837208383115,False,2023-06-14 07:46:18.054084
4717,24893.265625,177.97179399529938,True,2023-06-14 07:46:18.316851
4718,24884.0234375,178.275819375635,False,2023-06-14 07:46:18.089458
4719,24884.0234375,178.6081353995128,False,2023-06-14 07:46:18.107338
4720,24884.0234375,178.9289903659633,False,2023-06-14 07:46:18.126012
4721,24884.0234375,179.25556903093832,False,2023-06-14 07:46:18.143610
4722,24884.0234375,179.57643765776717,False,2023-06-14 07:46:18.161495
4723,24884.0234375,179.8858315667904,False,2023-06-14 07:46:18.179553
4724,24884.0234375,-179.76551095437145,False,2023-06-14 07:46:18.197398
4725,24884.333984375,-179.3775835302714,True,2023-06-14 07:46:18.316992
4726,24884.0234375,-179.09514154771304,False,2023-06-14 07:46:18.233818
4727,24884.0234375,-178.76282552383523,False,2023-06-14 07:46:18.251281
4728,24884.0234375,-178.44197055738474,False,2023-06-14 07:46:18.268864
4729,24884.0234375,-178.10393083498246,False,2023-06-14 07:46:18.288007
4730,24884.0234375,-177.77161481110466,False,2023-06-14 07:46:18.305828
4731,24884.0234375,-177.44502248575134,False,2023-06-14 07:46:18.323609
4732,24884.0234375,-177.1241675193008,False,2023-06-14 07:46:18.342193
4733,24893.1796875,-176.791851495423,False,2023-06-14 07:46:18.360470
4734,24911.578125,-176.4484432443331,True,2023-06-14 07:46:19.417053
4735,24939.306640625,-176.09433891700297,True,2023-06-14 07:46:19.418144
4736,24893.1796875,-175.78345602674065,False,2023-06-14 07:46:18.415308
4737,24884.0234375,-175.45114000286287,False,2023-06-14 07:46:18.433693
4738,24893.1796875,-175.12454767750953,False,2023-06-14 07:46:18.451049
4739,24884.0234375,-174.79223165363175,False,2023-06-14 07:46:18.469828
4740,24884.0234375,-174.47137668718122,False,2023-06-14 07:46:18.487812
4741,24893.1796875,-174.1505217207307,False,2023-06-14 07:46:18.506670
4742,24911.4921875,-173.83000826373868,True,2023-06-14 07:46:19.418847
4743,24884.0234375,-173.51453548635413,False,2023-06-14 07:46:18.544102
4744,24884.0234375,-173.18221946247633,False,2023-06-14 07:46:18.561996
4745,24884.0234375,-172.85564079750134,False,2023-06-14 07:46:18.582445
4746,24884.0234375,-172.5347858310508,False,2023-06-14 07:46:18.599649
4747,24884.0234375,-172.19100874974575,False,2023-06-14 07:46:18.618209
4748,24884.0234375,-171.87015378329522,False,2023-06-14 07:46:18.635796
4749,24884.0234375,-171.54356145794188,False,2023-06-14 07:46:18.654166
4750,24884.0234375,-171.23416754891866,False,2023-06-14 07:46:18.672078
4751,24874.869140625,-170.91331258246814,False,2023-06-14 07:46:18.690813
4752,24874.869140625,-170.5924576160176,False,2023-06-14 07:46:18.709206
4753,24874.869140625,-170.254404233237,False,2023-06-14 07:46:18.727957
4754,24875.001953125,-169.89913877374795,True,2023-06-14 07:46:19.419392
4755,24874.869140625,-169.60123324290868,False,2023-06-14 07:46:18.765564
4756,24874.869140625,-169.2746545779337,False,2023-06-14 07:46:18.783835
4757,24875.21484375,-168.91940277882298,True,2023-06-14 07:46:19.419780
4758,24874.869140625,-168.62148358760538,False,2023-06-14 07:46:18.821860
4759,24874.869140625,-168.28343020482475,False,2023-06-14 07:46:18.839450
4760,24874.869140625,-167.96257523837423,False,2023-06-14 07:46:18.857470
4761,24874.869140625,-167.62453551597196,False,2023-06-14 07:46:18.875265
4762,24874.869140625,-167.31514160694874,False,2023-06-14 07:46:18.892968
4763,24874.66796875,-167.0343798509262,True,2023-06-14 07:46:19.419981
4764,24865.712890625,-166.66195695624208,False,2023-06-14 07:46:18.930750
4765,24865.712890625,-166.34110198979155,False,2023-06-14 07:46:18.947462
4766,24865.712890625,-166.49008207596788,False,2023-06-14 07:46:18.965010
4767,24865.712890625,-166.16348975061453,False,2023-06-14 07:46:18.983130
4768,24869.2421875,-165.36142063637993,True,2023-06-14 07:46:19.420177
4769,24865.712890625,-165.5217798177135,False,2023-06-14 07:46:19.021120
4770,24865.712890625,-165.20092485126298,False,2023-06-14 07:46:19.038313
4771,24865.712890625,-164.86287146848238,False,2023-06-14 07:46:19.056015
4772,24856.55859375,-164.5248317460801,False,2023-06-14 07:46:19.073764
4773,24865.712890625,-164.20397677962958,False,2023-06-14 07:46:19.091746
4774,24893.048828125,-163.90098958804782,True,2023-06-14 07:46:19.420394
4775,24865.712890625,-163.51069891849494,False,2023-06-14 07:46:19.127692
4776,24865.712890625,-163.1955676505689,False,2023-06-14 07:46:19.146000
4777,24865.712890625,-162.8632516266911,False,2023-06-14 07:46:19.163531
4778,24865.712890625,-162.52521190428882,False,2023-06-14 07:46:19.181885
4779,24865.7578125,-162.18143482298376,True,2023-06-14 07:46:19.420644
4780,24865.890625,-161.83192038277585,True,2023-06-14 07:46:19.420793
4781,24865.712890625,-161.49388066037358,False,2023-06-14 07:46:19.235578
4782,24865.712890625,-161.1501035790685,False,2023-06-14 07:46:19.253778
4783,24865.935546875,-160.8005891388606,True,2023-06-14 07:46:19.421012
4784,24865.712890625,-160.47402413426397,False,2023-06-14 07:46:19.288942
4785,24865.712890625,-160.13024705295888,False,2023-06-14 07:46:19.306591
4786,24866.068359375,-159.76925789494535,True,2023-06-14 07:46:19.421388
4787,24865.712890625,-159.4656150052033,False,2023-06-14 07:46:19.341132
4788,24865.712890625,-159.14476003875276,False,2023-06-14 07:46:19.360310
4789,24856.55859375,-158.80098295744767,False,2023-06-14 07:46:19.378579
4790,24856.55859375,-158.48012799099715,False,2023-06-14 07:46:19.397072
4791,24856.55859375,-158.13062721116762,False,2023-06-14 07:46:19.414654
4792,24856.55859375,-157.792573828387,False,2023-06-14 07:46:19.433253
4793,24856.55859375,-157.46025780450918,False,2023-06-14 07:46:19.451434
4794,24865.712890625,-157.1222180821069,False,2023-06-14 07:46:19.468971
4795,24865.712890625,-156.7841646993263,False,2023-06-14 07:46:19.487277
4796,24865.712890625,-156.43466391949676,False,2023-06-14 07:46:19.505419
4797,24865.712890625,-156.10234789561895,False,2023-06-14 07:46:19.523176
4798,24865.712890625,-155.75284711578942,False,2023-06-14 07:46:19.541260
4799,24874.869140625,-155.41480739338715,False,2023-06-14 07:46:19.559214
4800,24874.869140625,-155.06529295317924,False,2023-06-14 07:46:19.577335
4801,24874.869140625,-154.73297692930146,False,2023-06-14 07:46:19.595358
4802,24874.869140625,-154.3949372068992,False,2023-06-14 07:46:19.613690
4803,24865.712890625,-154.07408224044866,False,2023-06-14 07:46:19.631752
4804,24874.869140625,-153.7245814606191,False,2023-06-14 07:46:19.648681
4805,24865.712890625,-153.3922654367413,False,2023-06-14 07:46:19.666173
4806,24865.712890625,-153.06567311138798,False,2023-06-14 07:46:19.684556
4807,24865.712890625,-152.7104349726556,False,2023-06-14 07:46:19.702900
4808,24874.869140625,-152.37239525025333,False,2023-06-14 07:46:19.720686
4809,24865.712890625,-152.03435552785106,False,2023-06-14 07:46:19.738423
4810,24838.24609375,-151.69555082426174,True,2023-06-14 07:46:20.838606
4811,24865.712890625,-151.35252506376537,False,2023-06-14 07:46:19.773905
4812,24865.712890625,-151.03167009731484,False,2023-06-14 07:46:19.792670
4813,24865.712890625,-150.6821693174853,False,2023-06-14 07:46:19.810916
4814,24865.712890625,-150.34412959508302,False,2023-06-14 07:46:19.828958
4815,24865.712890625,-150.00035251377795,False,2023-06-14 07:46:19.847370
4816,24865.7578125,-149.6508244131917,True,2023-06-14 07:46:20.838997
4817,24865.712890625,-149.33572046602234,False,2023-06-14 07:46:19.883308
4818,24865.712890625,-149.00340444214456,False,2023-06-14 07:46:19.900712
4819,24865.712890625,-148.67108841826675,False,2023-06-14 07:46:19.917645
4820,24865.712890625,-148.33304869586448,False,2023-06-14 07:46:19.935363
4821,24865.712890625,-147.9835342556566,False,2023-06-14 07:46:19.953932
4822,24856.55859375,-147.64549453325432,False,2023-06-14 07:46:19.972149
4823,24838.162109375,-147.3185606984425,True,2023-06-14 07:46:20.839325
4824,24856.55859375,-146.992323542926,False,2023-06-14 07:46:20.009642
4825,24856.55859375,-146.65428382052372,False,2023-06-14 07:46:20.028729
4826,24838.248046875,-146.78032813146714,False,2023-06-14 07:46:20.048196
4827,24802.958984375,-147.37174055132022,True,2023-06-14 07:46:20.839930
4828,24838.248046875,-146.12141978223602,False,2023-06-14 07:46:20.082218
4829,24838.248046875,-145.8005648157855,False,2023-06-14 07:46:20.100302
4830,24838.248046875,-145.4854472082378,False,2023-06-14 07:46:20.118787
4831,24838.248046875,-145.1302090695054,False,2023-06-14 07:46:20.140140
4832,24838.572265625,-144.7348503995884,True,2023-06-14 07:46:20.840285
4833,24839.578125,-144.29935753810838,True,2023-06-14 07:46:20.840435
4834,24856.55859375,-144.1447220552993,False,2023-06-14 07:46:20.193431
4835,24856.55859375,-143.8009449739942,False,2023-06-14 07:46:20.211124
4836,24856.55859375,-143.47436630901922,False,2023-06-14 07:46:20.229562
4837,24856.55859375,-143.14205028514144,False,2023-06-14 07:46:20.247520
4838,24856.55859375,-142.8039969023608,False,2023-06-14 07:46:20.266027
4839,24856.55859375,-142.47168087848303,False,2023-06-14 07:46:20.283964
4840,24865.712890625,-142.13364115608076,False,2023-06-14 07:46:20.304410
4841,24865.712890625,-141.79560143367848,False,2023-06-14 07:46:20.321931
4842,24865.712890625,-141.4747328068496,False,2023-06-14 07:46:20.340610
4843,24865.712890625,-141.14241678297182,False,2023-06-14 07:46:20.358754
4844,24865.712890625,-140.80437706056955,False,2023-06-14 07:46:20.379419
4845,24865.712890625,-140.48352209411902,False,2023-06-14 07:46:20.397499
4846,24865.712890625,-140.13402131428947,False,2023-06-14 07:46:20.415068
4847,24865.712890625,-139.80170529041166,False,2023-06-14 07:46:20.432844
4848,24865.712890625,-139.48085032396116,False,2023-06-14 07:46:20.450642
4849,24865.712890625,-139.14279694118053,False,2023-06-14 07:46:20.469345
4850,24865.845703125,-138.7875314816915,True,2023-06-14 07:46:20.840560
4851,24865.712890625,-138.48390225232774,False,2023-06-14 07:46:20.505741
4852,24865.712890625,-138.14012517102267,False,2023-06-14 07:46:20.523514
4853,24865.712890625,-137.8249939030966,False,2023-06-14 07:46:20.541838
4854,24865.712890625,-137.49267787921883,False,2023-06-14 07:46:20.560210
4855,24865.841796875,-137.14316343901092,True,2023-06-14 07:46:20.840689
4856,24865.712890625,-136.82232213293875,False,2023-06-14 07:46:20.595765
4857,24865.712890625,-136.4957298075854,False,2023-06-14 07:46:20.613919
4858,24865.712890625,-136.15196638665867,False,2023-06-14 07:46:20.631962
4859,24865.712890625,-135.83109775982982,False,2023-06-14 07:46:20.649660
4860,24856.55859375,-135.5102427933793,False,2023-06-14 07:46:20.667130
4861,24856.55859375,-135.17220307097702,False,2023-06-14 07:46:20.685569
4862,24865.84375,-134.8173474228382,True,2023-06-14 07:46:20.840816
4863,24856.55859375,-134.52475577917318,False,2023-06-14 07:46:20.722866
4864,24856.55859375,-134.18099235824644,False,2023-06-14 07:46:20.741974
4865,24856.55859375,-133.8544000328931,False,2023-06-14 07:46:20.840154
4866,24856.55859375,-133.51062295158803,False,2023-06-14 07:46:20.857048
4867,24856.55859375,-133.18404428661304,False,2023-06-14 07:46:20.875921
4868,24856.55859375,-132.85172826273524,False,2023-06-14 07:46:20.894726
4869,24856.6015625,-132.51366121957628,True,2023-06-14 07:46:21.937064
4870,24856.55859375,-132.1928199135041,False,2023-06-14 07:46:20.931292
4871,24856.55859375,-131.8605038896263,False,2023-06-14 07:46:20.966196
4872,24856.55859375,-131.52246416722403,False,2023-06-14 07:46:20.989960
4873,24856.55859375,-131.19014814334622,False,2023-06-14 07:46:21.060926
4874,24856.55859375,-130.85209476056562,False,2023-06-14 07:46:21.079909
4875,24856.55859375,-130.51405503816335,False,2023-06-14 07:46:21.162910
4876,24856.55859375,-130.17027795685826,False,2023-06-14 07:46:21.202112
4877,24856.55859375,-129.83223823445599,False,2023-06-14 07:46:21.224533
4878,24856.55859375,-129.49418485167539,False,2023-06-14 07:46:21.262284
4879,24856.55859375,-129.15042143074865,False,2023-06-14 07:46:21.303457
4880,24856.603515625,-128.80093431129742,True,2023-06-14 07:46:21.939144
4881,24865.712890625,-128.4628672681385,False,2023-06-14 07:46:21.509238
4882,24856.55859375,-128.09044437345437,False,2023-06-14 07:46:21.529426
4883,24856.55859375,-127.74094359362482,False,2023-06-14 07:46:21.692053
4884,24856.55859375,-127.41435126827149,False,2023-06-14 07:46:21.714691
4885,24856.55859375,-127.06485048844193,False,2023-06-14 07:46:21.836136
4886,24865.712890625,-127.1737100434336,False,2023-06-14 07:46:21.914443
4887,24885.154296875,-127.74028789546449,True,2023-06-14 07:46:22.961494
4888,24865.712890625,-126.49189323972624,False,2023-06-14 07:46:21.959838
4889,24865.712890625,-126.1653009143729,False,2023-06-14 07:46:21.978180
4890,24865.712890625,-125.80433907711608,False,2023-06-14 07:46:21.995613
4891,24865.712890625,-125.45483829728653,False,2023-06-14 07:46:22.013617
4892,24865.712890625,-125.10533751745697,False,2023-06-14 07:46:22.031474
4893,24865.712890625,-124.7615604361519,False,2023-06-14 07:46:22.049658
4894,24874.869140625,-124.41205965632234,False,2023-06-14 07:46:22.067337
4895,24865.712890625,-124.09120468987182,False,2023-06-14 07:46:22.085956
4896,24865.712890625,-123.75315130709122,False,2023-06-14 07:46:22.103615
4897,24865.712890625,-123.39218946983438,False,2023-06-14 07:46:22.121713
4898,24874.869140625,-123.06561080485939,False,2023-06-14 07:46:22.139914
4899,24865.712890625,-122.73329478098158,False,2023-06-14 07:46:22.157639
4900,24874.869140625,-122.37231928334641,False,2023-06-14 07:46:22.175789
4901,24874.869140625,-122.04574061837143,False,2023-06-14 07:46:22.194281
4902,24874.869140625,-121.70196353706633,False,2023-06-14 07:46:22.212881
4903,24875.00390625,-121.34097437905282,True,2023-06-14 07:46:22.963454
4904,24874.869140625,-121.01440937445618,False,2023-06-14 07:46:22.249367
4905,24874.869140625,-120.67064595352943,False,2023-06-14 07:46:22.267555
4906,24874.869140625,-120.31540781479707,False,2023-06-14 07:46:22.285900
4907,24874.869140625,-119.98309179091927,False,2023-06-14 07:46:22.304000
4908,24874.869140625,-119.63359101108972,False,2023-06-14 07:46:22.321608
4909,24874.869140625,-119.30127498721191,False,2023-06-14 07:46:22.339564
4910,24874.869140625,-118.95177420738237,False,2023-06-14 07:46:22.357674
4911,24874.869140625,-118.61372082460176,False,2023-06-14 07:46:22.375037
4912,24874.869140625,-118.25275898734492,False,2023-06-14 07:46:22.392480
4913,24875.056640625,-117.86887503523353,True,2023-06-14 07:46:22.965213
4914,24874.869140625,-117.59386429849214,False,2023-06-14 07:46:22.427590
4915,24874.869140625,-117.25008721718704,False,2023-06-14 07:46:22.445162
4916,24874.869140625,-116.92349489183371,False,2023-06-14 07:46:22.462431
4917,24874.869140625,-116.58545516943146,False,2023-06-14 07:46:22.480376
4918,24874.869140625,-116.23021703069908,False,2023-06-14 07:46:22.499321
4919,24865.712890625,-115.89217730829681,False,2023-06-14 07:46:22.517520
4920,24865.712890625,-115.56558498294348,False,2023-06-14 07:46:22.534904
4921,24865.712890625,-115.23326895906568,False,2023-06-14 07:46:22.552799
4922,24874.869140625,-114.88376817923613,False,2023-06-14 07:46:22.570196
