index,magnitude,phase_angle,is_predicted,received_at
4653,24874.869140625,157.29983032128393,False,2023-06-14 07:39:10.721661
4654,24874.869140625,157.62642264663725,False,2023-06-14 07:39:10.738817
4655,24865.712890625,157.9358165556605,False,2023-06-14 07:39:10.758128
4656,24865.712890625,158.25667152211102,False,2023-06-14 07:39:10.775852
4657,24865.712890625,158.57752648856155,False,2023-06-14 07:39:10.794776
4658,24874.869140625,158.91557987134215,False,2023-06-14 07:39:10.813180
4659,24865.712890625,159.2249737803654,False,2023-06-14 07:39:10.830871
4660,24874.869140625,159.5572898042432,False,2023-06-14 07:39:10.848441
4661,24874.869140625,159.87814477069372,False,2023-06-14 07:39:10.866682
4662,24874.869140625,160.2047234356687,False,2023-06-14 07:39:10.885619
4663,24874.869140625,160.51985470359475,False,2023-06-14 07:39:10.903790
4664,24865.712890625,160.84644702894806,False,2023-06-14 07:39:10.921853
4665,24865.712890625,161.1673019953986,False,2023-06-14 07:39:10.940269
4666,24865.712890625,161.4881569618491,False,2023-06-14 07:39:10.958884
4667,24865.712890625,161.80901192829964,False,2023-06-14 07:39:10.977311
4668,24865.712890625,162.12986689475017,False,2023-06-14 07:39:10.994540
4669,24865.712890625,162.43926080377338,False,2023-06-14 07:39:11.013140
4670,24865.712890625,162.76585312912673,False,2023-06-14 07:39:11.031777
4671,24865.712890625,163.08670809557725,False,2023-06-14 07:39:11.050196
4672,24865.712890625,163.41902411945503,False,2023-06-14 07:39:11.068632
4673,24865.712890625,163.74560278443002,False,2023-06-14 07:39:11.086630
4674,24874.869140625,164.0893798657351,False,2023-06-14 07:39:11.104161
4675,24874.869140625,164.4274332485157,False,2023-06-14 07:39:11.120901
4676,24874.869140625,164.75974927239352,False,2023-06-14 07:39:11.138757
4677,24865.712890625,165.07486687994123,False,2023-06-14 07:39:11.157688
4678,24874.869140625,165.41864396124632,False,2023-06-14 07:39:11.174561
4679,24874.869140625,165.74523628659963,False,2023-06-14 07:39:11.192981
4680,24874.869140625,166.07755231047744,False,2023-06-14 07:39:11.211211
4681,24874.912109375,166.41560569325804,True,2023-06-14 07:39:11.668310
4682,24874.869140625,166.7593691141848,False,2023-06-14 07:39:11.246694
4683,24874.783203125,167.10886989401436,True,2023-06-14 07:39:11.668450
4684,24874.869140625,167.44690961641663,False,2023-06-14 07:39:11.282138
4685,24874.869140625,167.7792256402944,False,2023-06-14 07:39:11.298541
4686,24884.0234375,168.12874008050233,False,2023-06-14 07:39:11.317263
4687,24902.46875,168.49505678606843,True,2023-06-14 07:39:11.668525
4688,24884.0234375,168.79909582678238,False,2023-06-14 07:39:11.354751
4689,24884.0234375,169.1199507932329,False,2023-06-14 07:39:11.372106
4690,24884.0234375,169.44654311858622,False,2023-06-14 07:39:11.389708
4691,24884.0234375,169.77885914246403,False,2023-06-14 07:39:11.407139
4692,24884.0234375,170.1168988648663,False,2023-06-14 07:39:11.425128
4693,24884.0234375,170.42629277388954,False,2023-06-14 07:39:11.442776
4694,24884.0234375,170.77006985519463,False,2023-06-14 07:39:11.460257
4695,24874.869140625,171.09666218054795,False,2023-06-14 07:39:11.478184
4696,24856.43359375,171.40642491978636,True,2023-06-14 07:39:11.668614
4697,24874.869140625,171.75555686940075,False,2023-06-14 07:39:11.514750
4698,24930.484375,172.1424324443686,True,2023-06-14 07:39:11.668712
4699,24874.869140625,172.42018891715634,False,2023-06-14 07:39:11.549911
4700,24884.0234375,172.7582286395586,False,2023-06-14 07:39:11.567426
4701,24884.0234375,173.09628202233924,False,2023-06-14 07:39:11.585759
4702,24884.0234375,173.4400591036443,False,2023-06-14 07:39:11.602963
4703,24884.068359375,173.7895735438522,True,2023-06-14 07:39:11.668804
4704,24884.0234375,174.11613854844884,False,2023-06-14 07:39:11.639441
4705,24884.0234375,174.44845457232665,False,2023-06-14 07:39:11.657282
4706,24884.0234375,174.32813395990772,False,2023-06-14 07:39:11.673865
4707,24884.0234375,174.65472628526103,False,2023-06-14 07:39:11.692855
4708,24884.0234375,174.98704230913884,False,2023-06-14 07:39:11.710274
4709,24884.0234375,175.31935833301662,False,2023-06-14 07:39:11.727904
4710,24884.0234375,175.64021329946715,False,2023-06-14 07:39:11.746392
4711,24884.0234375,175.96679196444214,False,2023-06-14 07:39:11.765313
4712,24884.0234375,176.29910798831995,False,2023-06-14 07:39:11.783060
4713,24884.0234375,176.63716137110055,False,2023-06-14 07:39:11.800415
4714,24893.1796875,176.97520109350282,False,2023-06-14 07:39:11.818467
4715,24884.0234375,177.29605605995334,False,2023-06-14 07:39:11.837803
4716,24884.0234375,177.62837208383115,False,2023-06-14 07:39:11.855330
4717,24884.0234375,177.94922705028168,False,2023-06-14 07:39:11.873666
4718,24884.0234375,178.275819375635,False,2023-06-14 07:39:11.891817
4719,24884.0234375,178.6081353995128,False,2023-06-14 07:39:11.910176
4720,24884.06640625,178.9461887822934,True,2023-06-14 07:39:12.947621
4721,24884.0234375,179.25556903093832,False,2023-06-14 07:39:11.945807
4722,24884.0234375,179.57643765776717,False,2023-06-14 07:39:11.963964
4723,24884.150390625,179.90879466278,True,2023-06-14 07:39:12.949898
4724,24884.0234375,-179.76551095437145,False,2023-06-14 07:39:12.000483
4725,24884.0234375,-179.4217338730664,False,2023-06-14 07:39:12.018413
4726,24884.0234375,-179.09514154771304,False,2023-06-14 07:39:12.036470
4727,24883.896484375,-178.78572031793314,True,2023-06-14 07:39:12.952090
4728,24884.0234375,-178.44197055738474,False,2023-06-14 07:39:12.072416
4729,24884.0234375,-178.10393083498246,False,2023-06-14 07:39:12.090276
4730,24884.0234375,-177.77161481110466,False,2023-06-14 07:39:12.108727
4731,24884.0234375,-177.44502248575134,False,2023-06-14 07:39:12.126867
4732,24884.0234375,-177.1241675193008,False,2023-06-14 07:39:12.144276
4733,24883.982421875,-176.80903625137475,True,2023-06-14 07:39:12.952438
4734,24893.1796875,-176.45381177302073,False,2023-06-14 07:39:12.179811
4735,24893.1796875,-176.11003469171564,False,2023-06-14 07:39:12.198017
4736,24893.1796875,-175.78345602674065,False,2023-06-14 07:39:12.215784
4737,24893.052734375,-175.47406211771744,True,2023-06-14 07:39:12.952640
4738,24893.1796875,-175.12454767750953,False,2023-06-14 07:39:12.253596
4739,24884.0234375,-174.79223165363175,False,2023-06-14 07:39:12.271443
4740,24884.0234375,-174.47137668718122,False,2023-06-14 07:39:12.289110
4741,24893.1796875,-174.1505217207307,False,2023-06-14 07:39:12.305552
4742,24893.1796875,-173.83539045280463,False,2023-06-14 07:39:12.324050
4743,24884.0234375,-173.51453548635413,False,2023-06-14 07:39:12.342388
4744,24884.0234375,-173.18221946247633,False,2023-06-14 07:39:12.359999
4745,24884.0234375,-172.85564079750134,False,2023-06-14 07:39:12.377629
4746,24884.0234375,-172.5347858310508,False,2023-06-14 07:39:12.395584
4747,24884.0234375,-172.19100874974575,False,2023-06-14 07:39:12.412964
4748,24884.0234375,-171.87015378329522,False,2023-06-14 07:39:12.430721
4749,24884.0234375,-171.54356145794188,False,2023-06-14 07:39:12.448950
4750,24884.0234375,-171.23416754891866,False,2023-06-14 07:39:12.466575
4751,24874.869140625,-170.91331258246814,False,2023-06-14 07:39:12.484029
4752,24874.869140625,-170.5924576160176,False,2023-06-14 07:39:12.501403
4753,24884.021484375,-170.2719441590256,True,2023-06-14 07:39:12.952768
4754,24884.0234375,-169.93354926678649,False,2023-06-14 07:39:12.537295
4755,24874.869140625,-169.60123324290868,False,2023-06-14 07:39:12.555574
4756,24874.869140625,-169.2746545779337,False,2023-06-14 07:39:12.572728
4757,24874.869140625,-168.95379961148316,False,2023-06-14 07:39:12.590942
4758,24874.869140625,-168.62148358760538,False,2023-06-14 07:39:12.609483
4759,24874.869140625,-168.28343020482475,False,2023-06-14 07:39:12.628018
4760,24874.869140625,-167.96257523837423,False,2023-06-14 07:39:12.645692
4761,24874.869140625,-167.62453551597196,False,2023-06-14 07:39:12.663622
4762,24874.869140625,-167.31514160694874,False,2023-06-14 07:39:12.681666
4763,24865.712890625,-166.98282558307093,False,2023-06-14 07:39:12.699504
4764,24865.712890625,-166.66195695624208,False,2023-06-14 07:39:12.717088
4765,24865.712890625,-166.34110198979155,False,2023-06-14 07:39:12.735194
4766,24865.712890625,-166.49008207596788,False,2023-06-14 07:39:12.753206
4767,24867.302734375,-167.10886989401436,True,2023-06-14 07:39:12.953013
4768,24877.087890625,-168.19701465144576,True,2023-06-14 07:39:12.953132
4769,24865.712890625,-165.5217798177135,False,2023-06-14 07:39:12.807951
4770,24865.712890625,-165.20092485126298,False,2023-06-14 07:39:12.825818
4771,24865.712890625,-164.86287146848238,False,2023-06-14 07:39:12.843594
4772,24856.55859375,-164.5248317460801,False,2023-06-14 07:39:12.861878
4773,24865.712890625,-164.20397677962958,False,2023-06-14 07:39:12.879331
4774,24893.048828125,-163.90098958804782,True,2023-06-14 07:39:12.953240
4775,24865.712890625,-163.51069891849494,False,2023-06-14 07:39:12.916022
4776,24865.712890625,-163.1955676505689,False,2023-06-14 07:39:12.933799
4777,24865.712890625,-162.8632516266911,False,2023-06-14 07:39:12.952891
4778,24865.712890625,-162.52521190428882,False,2023-06-14 07:39:12.970179
4779,24865.712890625,-162.18143482298376,False,2023-06-14 07:39:12.989019
4780,24865.7578125,-161.83190672239752,True,2023-06-14 07:39:14.027069
4781,24865.712890625,-161.49388066037358,False,2023-06-14 07:39:13.025555
4782,24865.712890625,-161.1501035790685,False,2023-06-14 07:39:13.044237
4783,24865.712890625,-160.81206385666624,False,2023-06-14 07:39:13.063142
4784,24865.712890625,-160.47402413426397,False,2023-06-14 07:39:13.082030
4785,24865.712890625,-160.13024705295888,False,2023-06-14 07:39:13.100271
4786,24865.712890625,-159.79219367017828,False,2023-06-14 07:39:13.118633
4787,24865.712890625,-159.4656150052033,False,2023-06-14 07:39:13.136818
4788,24865.626953125,-159.15049739765558,True,2023-06-14 07:39:14.028073
4789,24856.55859375,-158.80098295744767,False,2023-06-14 07:39:13.173575
4790,24856.55859375,-158.48012799099715,False,2023-06-14 07:39:13.191466
4791,24856.55859375,-158.13062721116762,False,2023-06-14 07:39:13.209449
4792,24856.55859375,-157.792573828387,False,2023-06-14 07:39:13.227446
4793,24856.55859375,-157.46025780450918,False,2023-06-14 07:39:13.245771
4794,24856.515625,-157.13366547915587,True,2023-06-14 07:39:14.029196
4795,24865.712890625,-156.7841646993263,False,2023-06-14 07:39:13.282249
4796,24865.712890625,-156.43466391949676,False,2023-06-14 07:39:13.298433
4797,24865.712890625,-156.10234789561895,False,2023-06-14 07:39:13.316374
4798,24865.712890625,-155.75284711578942,False,2023-06-14 07:39:13.334462
4799,24874.869140625,-155.41480739338715,False,2023-06-14 07:39:13.352754
4800,24874.869140625,-155.06529295317924,False,2023-06-14 07:39:13.370347
4801,24874.869140625,-154.73297692930146,False,2023-06-14 07:39:13.387977
4802,24874.869140625,-154.3949372068992,False,2023-06-14 07:39:13.406384
4803,24865.712890625,-154.07408224044866,False,2023-06-14 07:39:13.424521
4804,24874.869140625,-153.7245814606191,False,2023-06-14 07:39:13.443710
4805,24902.5625,-153.34722716935423,True,2023-06-14 07:39:14.029705
4806,24865.712890625,-153.06567311138798,False,2023-06-14 07:39:13.480099
4807,24865.712890625,-152.7104349726556,False,2023-06-14 07:39:13.497739
4808,24874.869140625,-152.37239525025333,False,2023-06-14 07:39:13.515357
4809,24865.712890625,-152.03435552785106,False,2023-06-14 07:39:13.533951
4810,24865.712890625,-151.69057844654597,False,2023-06-14 07:39:13.551662
4811,24865.712890625,-151.35252506376537,False,2023-06-14 07:39:13.570086
4812,24865.712890625,-151.03167009731484,False,2023-06-14 07:39:13.588484
4813,24865.712890625,-150.6821693174853,False,2023-06-14 07:39:13.606163
4814,24865.712890625,-150.34412959508302,False,2023-06-14 07:39:13.623692
4815,24865.712890625,-150.00035251377795,False,2023-06-14 07:39:13.641700
4816,24865.712890625,-149.66229913099733,False,2023-06-14 07:39:13.659693
4817,24865.712890625,-149.33572046602234,False,2023-06-14 07:39:13.678105
4818,24865.712890625,-149.00340444214456,False,2023-06-14 07:39:13.698295
4819,24865.712890625,-148.67108841826675,False,2023-06-14 07:39:13.716071
4820,24865.712890625,-148.33304869586448,False,2023-06-14 07:39:13.734064
4821,24865.712890625,-147.9835342556566,False,2023-06-14 07:39:13.752857
4822,24865.8046875,-147.62253143726474,True,2023-06-14 07:39:14.030092
4823,24856.55859375,-147.3246395668038,False,2023-06-14 07:39:13.788605
4824,24856.55859375,-146.992323542926,False,2023-06-14 07:39:13.805510
4825,24856.55859375,-146.65428382052372,False,2023-06-14 07:39:13.824294
4826,24838.248046875,-146.78032813146714,False,2023-06-14 07:39:13.842850
4827,24802.958984375,-147.37174055132022,True,2023-06-14 07:39:14.030292
4828,24838.248046875,-146.12141978223602,False,2023-06-14 07:39:13.881407
4829,24996.02734375,-143.05298461836446,True,2023-06-14 07:39:14.030438
4830,24838.248046875,-145.4854472082378,False,2023-06-14 07:39:13.918157
4831,24674.505859375,-153.5423929946982,True,2023-06-14 07:39:14.030632
4832,24838.248046875,-144.81507780157938,False,2023-06-14 07:39:13.954256
4833,24838.248046875,-144.48276177770157,False,2023-06-14 07:39:13.972355
4834,24856.55859375,-144.1447220552993,False,2023-06-14 07:39:13.991250
4835,24856.55859375,-143.8009449739942,False,2023-06-14 07:39:14.009733
4836,24838.294921875,-143.45066555259928,True,2023-06-14 07:39:15.048176
4837,24856.55859375,-143.14205028514144,False,2023-06-14 07:39:14.045634
4838,24856.55859375,-142.8039969023608,False,2023-06-14 07:39:14.063483
4839,24838.525390625,-142.4357404230704,True,2023-06-14 07:39:15.048350
4840,24865.712890625,-142.13364115608076,False,2023-06-14 07:39:14.099941
4841,24937.666015625,-141.8990924599825,True,2023-06-14 07:39:15.048529
4842,24865.712890625,-141.4747328068496,False,2023-06-14 07:39:14.135203
4843,24865.712890625,-141.14241678297182,False,2023-06-14 07:39:14.152644
4844,24936.9609375,-140.90499940742217,True,2023-06-14 07:39:15.048685
4845,24865.712890625,-140.48352209411902,False,2023-06-14 07:39:14.188118
4846,24653.767578125,-139.86911925751969,True,2023-06-14 07:39:15.048828
4847,24865.712890625,-139.80170529041166,False,2023-06-14 07:39:14.223697
4848,24865.712890625,-139.48085032396116,False,2023-06-14 07:39:14.241915
4849,24865.712890625,-139.14279694118053,False,2023-06-14 07:39:14.259686
4850,24865.712890625,-138.82194197473,False,2023-06-14 07:39:14.277794
4851,24865.712890625,-138.48390225232774,False,2023-06-14 07:39:14.294520
4852,24865.712890625,-138.14012517102267,False,2023-06-14 07:39:14.313071
4853,24865.712890625,-137.8249939030966,False,2023-06-14 07:39:14.331476
4854,24865.712890625,-137.49267787921883,False,2023-06-14 07:39:14.349707
4855,24865.712890625,-137.15463815681656,False,2023-06-14 07:39:14.367902
4856,24865.712890625,-136.82232213293875,False,2023-06-14 07:39:14.386190
4857,24865.712890625,-136.4957298075854,False,2023-06-14 07:39:14.404669
4858,24865.712890625,-136.15196638665867,False,2023-06-14 07:39:14.422193
4859,24865.712890625,-135.83109775982982,False,2023-06-14 07:39:14.440320
4860,24856.55859375,-135.5102427933793,False,2023-06-14 07:39:14.458495
4861,24856.55859375,-135.17220307097702,False,2023-06-14 07:39:14.476926
4862,24856.55859375,-134.8513481045265,False,2023-06-14 07:39:14.494533
4863,24856.55859375,-134.52475577917318,False,2023-06-14 07:39:14.512059
4864,24856.55859375,-134.18099235824644,False,2023-06-14 07:39:14.529667
4865,24856.55859375,-133.8544000328931,False,2023-06-14 07:39:14.547662
4866,24856.55859375,-133.51062295158803,False,2023-06-14 07:39:14.565394
4867,24856.55859375,-133.18404428661304,False,2023-06-14 07:39:14.584557
4868,24856.55859375,-132.85172826273524,False,2023-06-14 07:39:14.602815
4869,24856.55859375,-132.52513593738192,False,2023-06-14 07:39:14.620320
4870,24856.55859375,-132.1928199135041,False,2023-06-14 07:39:14.638297
4871,24856.55859375,-131.8605038896263,False,2023-06-14 07:39:14.656497
4872,24856.55859375,-131.52246416722403,False,2023-06-14 07:39:14.674512
4873,24856.55859375,-131.19014814334622,False,2023-06-14 07:39:14.694235
4874,24856.55859375,-130.85209476056562,False,2023-06-14 07:39:14.712146
4875,24856.55859375,-130.51405503816335,False,2023-06-14 07:39:14.729868
4876,24856.55859375,-130.17601531576108,True,2023-06-14 07:39:15.048949
4877,24856.55859375,-129.83223823445599,False,2023-06-14 07:39:14.766043
4878,24856.603515625,-129.48271013386977,True,2023-06-14 07:39:15.049054
4879,24856.55859375,-129.15042143074865,False,2023-06-14 07:39:14.801750
4880,24856.55859375,-128.80090699054074,False,2023-06-14 07:39:14.818875
4881,24865.712890625,-128.4628672681385,False,2023-06-14 07:39:14.837147
4882,24856.55859375,-128.09044437345437,False,2023-06-14 07:39:14.855119
4883,24856.55859375,-127.74094359362482,False,2023-06-14 07:39:14.873525
