index,magnitude,phase_angle,is_predicted,received_at
2766,24819.9375,-47.27474794398764,False,2023-06-14 07:29:41.080232
2767,24810.78125,-47.00545749067613,False,2023-06-14 07:29:41.098563
2768,24810.78125,-46.71324833760465,False,2023-06-14 07:29:41.116313
2769,24820.087890625,-46.39843808856959,True,2023-06-14 07:29:42.154694
2770,24810.78125,-46.17466743098163,False,2023-06-14 07:29:41.152634
2771,24810.78125,-45.89391933533743,False,2023-06-14 07:29:41.170225
2772,24810.78125,-45.61317123969322,False,2023-06-14 07:29:41.187033
2773,24810.78125,-45.34388078638172,False,2023-06-14 07:29:41.204826
2774,24810.78125,-45.040210575882945,False,2023-06-14 07:29:41.223351
2775,24810.78125,-44.753731951525104,False,2023-06-14 07:29:41.240948
2776,24810.78125,-44.45006515612092,False,2023-06-14 07:29:41.259070
2777,24810.78125,-44.175047589190356,False,2023-06-14 07:29:41.277141
2778,24810.78125,-43.882838436118874,False,2023-06-14 07:29:41.294502
2779,24810.78125,-43.602086925380085,False,2023-06-14 07:29:41.312161
2780,24810.78125,-43.304150658689544,False,2023-06-14 07:29:41.330258
2781,24810.78125,-43.00048386328536,False,2023-06-14 07:29:41.348387
2782,24810.78125,-42.71400523892751,False,2023-06-14 07:29:41.366423
2783,24810.78125,-42.404607914809695,False,2023-06-14 07:29:41.384607
2784,24810.78125,-42.10093770431093,False,2023-06-14 07:29:41.402523
2785,24810.78125,-41.81445907995308,False,2023-06-14 07:29:41.419862
2786,24819.9375,-41.97488656317834,False,2023-06-14 07:29:41.438156
2787,24810.78125,-41.68268082520144,False,2023-06-14 07:29:41.455962
2788,24819.9375,-41.390471672129955,False,2023-06-14 07:29:41.474352
2789,24819.9375,-41.11545069010481,False,2023-06-14 07:29:41.492405
2790,24810.67578125,-40.857303690424175,True,2023-06-14 07:29:42.156054
2791,24819.9375,-40.53103579905642,False,2023-06-14 07:29:41.529167
2792,24819.9375,-40.24455717469858,False,2023-06-14 07:29:41.546826
2793,24819.9375,-39.95234802162709,False,2023-06-14 07:29:41.563394
2794,24819.9375,-39.660138868555606,False,2023-06-14 07:29:41.582342
2795,24819.9375,-39.36792288529495,True,2023-06-14 07:29:42.157057
2796,24819.9375,-39.081451091126276,False,2023-06-14 07:29:41.618644
2797,24819.9375,-38.80070299548207,False,2023-06-14 07:29:41.636620
2798,24819.9375,-38.51422437112423,False,2023-06-14 07:29:41.654590
2799,24819.9375,-38.210554160625456,False,2023-06-14 07:29:41.672614
2800,24819.9375,-37.924075536267615,False,2023-06-14 07:29:41.690546
2801,24819.9375,-37.62040874086343,False,2023-06-14 07:29:41.708297
2802,24819.9375,-37.345387758838285,False,2023-06-14 07:29:41.726168
2803,24819.9375,-37.06463966319408,False,2023-06-14 07:29:41.743922
2804,24819.9375,-36.7724305101226,False,2023-06-14 07:29:41.761752
2805,24819.9375,-36.49168241447839,False,2023-06-14 07:29:41.779655
2806,24819.9375,-36.20520379012054,False,2023-06-14 07:29:41.797892
2807,24819.9375,-35.91299463704906,False,2023-06-14 07:29:41.815319
2808,24819.9375,-35.62078548397757,False,2023-06-14 07:29:41.833417
2809,24819.9375,-35.33430685961973,False,2023-06-14 07:29:41.851151
2810,24819.9375,-35.065016406308224,False,2023-06-14 07:29:41.868578
2811,24819.9375,-34.772807253236735,False,2023-06-14 07:29:41.886588
2812,24819.9375,-34.49205915759253,False,2023-06-14 07:29:41.904229
2813,24819.9375,-34.19412289090199,False,2023-06-14 07:29:41.922244
2814,24819.9375,-33.9133713801632,False,2023-06-14 07:29:41.941712
2815,24819.828125,-33.64979438009241,True,2023-06-14 07:29:42.157719
2816,24819.9375,-33.34041413144751,False,2023-06-14 07:29:41.977802
2817,24819.9375,-33.05393550708967,False,2023-06-14 07:29:41.995270
2818,24819.9375,-32.784645053778156,False,2023-06-14 07:29:42.012947
2819,24819.9375,-32.48097825837398,False,2023-06-14 07:29:42.030343
2820,24819.9375,-32.19449963401613,False,2023-06-14 07:29:42.047749
2821,24819.9375,-31.925209180704623,False,2023-06-14 07:29:42.065852
2822,24819.83203125,-31.673100068250285,True,2023-06-14 07:29:42.158609
2823,24819.9375,-31.37516721665433,False,2023-06-14 07:29:42.101810
2824,24819.9375,-31.100149649723765,False,2023-06-14 07:29:42.120187
2825,24819.9375,-30.825128667698618,False,2023-06-14 07:29:42.138186
2826,24819.9375,-30.550097440389713,True,2023-06-14 07:29:43.177447
2827,24819.9375,-30.263629061315623,False,2023-06-14 07:29:42.173783
2828,24819.9375,-30.000069136717755,False,2023-06-14 07:29:42.190153
2829,24819.9375,-29.725051569787194,False,2023-06-14 07:29:42.208207
2830,24829.091796875,-29.444300059048402,False,2023-06-14 07:29:42.226135
2831,24829.091796875,-29.152094321071502,False,2023-06-14 07:29:42.244215
2832,24829.091796875,-28.882803867759996,False,2023-06-14 07:29:42.262066
2833,24819.9375,-28.602052357021204,False,2023-06-14 07:29:42.279685
2834,24819.9375,-28.34422296113698,False,2023-06-14 07:29:42.297292
2835,24819.9375,-28.074932507825473,False,2023-06-14 07:29:42.315273
2836,24820.0078125,-27.794175874444804,True,2023-06-14 07:29:43.178560
2837,24819.9375,-27.50197355156249,False,2023-06-14 07:29:42.351216
2838,24819.9375,-27.232684805798275,False,2023-06-14 07:29:42.368304
2839,24819.9375,-26.951935002606778,False,2023-06-14 07:29:42.385789
2840,24819.9375,-26.68264454929527,False,2023-06-14 07:29:42.403290
2841,24819.9375,-26.401894746103775,False,2023-06-14 07:29:42.421538
2842,24819.9375,-26.12114665045957,False,2023-06-14 07:29:42.439184
2843,24819.9375,-25.84039343217349,True,2023-06-14 07:29:43.178862
2844,24819.9375,-25.56537757279022,False,2023-06-14 07:29:42.475231
2845,24819.90234375,-25.296092242120586,True,2023-06-14 07:29:43.178960
2846,24819.9375,-25.485162123630296,False,2023-06-14 07:29:42.511384
2847,24822.009765625,-26.13254623618432,True,2023-06-14 07:29:43.179054
2848,24810.78125,-24.94085239584093,False,2023-06-14 07:29:42.546424
2849,24819.9375,-24.66010430019673,False,2023-06-14 07:29:42.563349
2850,24819.9375,-24.39081384688522,False,2023-06-14 07:29:42.582031
2851,24810.712890625,-24.13267538494105,True,2023-06-14 07:29:43.179130
2852,24792.197265625,-23.88540887660825,True,2023-06-14 07:29:43.179201
2853,24819.9375,-23.55429496602437,False,2023-06-14 07:29:42.635392
2854,24810.78125,-23.285004512712863,False,2023-06-14 07:29:42.653415
2855,24819.9375,-22.99279706718867,False,2023-06-14 07:29:42.671293
2856,24810.78125,-22.723506613877163,False,2023-06-14 07:29:42.689486
2857,24810.78125,-22.442756810685665,False,2023-06-14 07:29:42.707567
2858,24820.009765625,-22.15085330857954,True,2023-06-14 07:29:43.179260
2859,24810.78125,-21.89271655418266,False,2023-06-14 07:29:42.745086
2860,24810.78125,-21.611968458538456,False,2023-06-14 07:29:42.763140
2861,24820.15234375,-21.308918087706868,True,2023-06-14 07:29:43.179426
2862,24810.78125,-21.061928202035453,False,2023-06-14 07:29:42.798718
2863,24810.78125,-20.792637748723944,False,2023-06-14 07:29:42.816480
2864,24801.626953125,-20.52334900295973,False,2023-06-14 07:29:42.834473
2865,24801.626953125,-20.25405854964822,False,2023-06-14 07:29:42.852448
2866,24801.626953125,-19.984768096336715,False,2023-06-14 07:29:42.870376
2867,24801.626953125,-19.715477643025206,False,2023-06-14 07:29:42.888361
2868,24801.626953125,-19.44618206707182,True,2023-06-14 07:29:43.179508
2869,24801.626953125,-19.176872830740095,True,2023-06-14 07:29:43.179605
2870,24801.626953125,-18.87322994099801,False,2023-06-14 07:29:42.942346
2871,24801.626953125,-18.59248013780651,False,2023-06-14 07:29:42.960411
2872,24801.626953125,-18.2716234638087,False,2023-06-14 07:29:42.978570
2873,24801.626953125,-17.973685489570865,False,2023-06-14 07:29:42.996253
2874,24801.626953125,-17.681478044046674,False,2023-06-14 07:29:43.014441
2875,24801.626953125,-17.400728240855177,False,2023-06-14 07:29:43.032296
2876,24810.78125,-17.102790266617344,False,2023-06-14 07:29:43.050442
2877,24810.78125,-16.810581113545858,False,2023-06-14 07:29:43.068520
2878,24810.78125,-16.535561839068002,False,2023-06-14 07:29:43.087338
2879,24801.626953125,-16.260542564590146,False,2023-06-14 07:29:43.105568
2880,24810.78125,-15.98552329011229,False,2023-06-14 07:29:43.123631
2881,24810.78125,-15.681854787160816,False,2023-06-14 07:29:43.141820
2882,24810.78125,-15.383916812922982,False,2023-06-14 07:29:43.159593
2883,24810.78125,-15.0802500175188,False,2023-06-14 07:29:43.179719
2884,24810.8203125,-14.770845863211807,True,2023-06-14 07:29:44.235122
2885,24810.939453125,-14.455699227360126,True,2023-06-14 07:29:44.235403
2886,24810.78125,-14.180705566091659,False,2023-06-14 07:29:43.230970
2887,24819.9375,-13.882767591853824,False,2023-06-14 07:29:43.248821
2888,24810.78125,-13.590559292555985,False,2023-06-14 07:29:43.266865
2889,24819.9375,-13.292620464544505,False,2023-06-14 07:29:43.284359
2890,24819.9375,-13.000412165246667,False,2023-06-14 07:29:43.301971
2891,24819.9375,-12.71393354088882,False,2023-06-14 07:29:43.320150
2892,24819.9375,-12.421725241590982,False,2023-06-14 07:29:43.337652
2893,24819.9375,-12.13524576345949,False,2023-06-14 07:29:43.355417
2894,24819.9375,-11.831578114281664,False,2023-06-14 07:29:43.373710
2895,24819.9375,-11.550829164863812,False,2023-06-14 07:29:43.391295
2896,24819.9375,-11.264350540505967,False,2023-06-14 07:29:43.409217
2897,24819.9375,-10.960682891328139,False,2023-06-14 07:29:43.427433
2898,24819.9375,-10.674203413196649,False,2023-06-14 07:29:43.445434
2899,24819.826171875,-10.404902714601386,True,2023-06-14 07:29:44.235684
2900,24819.9375,-10.101246164480958,False,2023-06-14 07:29:43.481469
2901,24819.9375,-9.814766686349468,False,2023-06-14 07:29:43.499375
2902,24819.9375,-9.522558387051628,False,2023-06-14 07:29:43.517587
2903,24819.9375,-9.224620412813795,False,2023-06-14 07:29:43.535455
2904,24819.9375,-8.920952763635967,False,2023-06-14 07:29:43.553701
2905,24819.9375,-8.65166231032446,False,2023-06-14 07:29:43.570943
2906,24819.9375,-8.800632151217021,False,2023-06-14 07:29:43.589448
2907,24819.9375,-8.52561202296552,False,2023-06-14 07:29:43.607222
2908,24819.9375,-8.221944373787691,False,2023-06-14 07:29:43.625490
2909,24819.9375,-7.941195424369841,False,2023-06-14 07:29:43.642927
2910,24819.9375,-7.643256596358361,False,2023-06-14 07:29:43.660621
2911,24819.9375,-7.351048297060522,False,2023-06-14 07:29:43.678242
2912,24819.9375,-7.053110322822689,False,2023-06-14 07:29:43.697979
2913,24819.9375,-6.760902023524849,False,2023-06-14 07:29:43.715225
2914,24829.091796875,-6.474422972280181,False,2023-06-14 07:29:43.733476
2915,24829.091796875,-6.193673595975508,False,2023-06-14 07:29:43.751821
2916,24829.091796875,-5.89000594679768,False,2023-06-14 07:29:43.770671
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 07:29:43.788420
2918,24829.091796875,-5.311318596255172,False,2023-06-14 07:29:43.806372
2919,24829.091796875,-5.030569646837322,False,2023-06-14 07:29:43.824252
2920,24829.091796875,-4.75554951858582,False,2023-06-14 07:29:43.842381
2921,24829.091796875,-4.47480056916797,False,2023-06-14 07:29:43.860350
2922,24829.091796875,-4.194051192863296,False,2023-06-14 07:29:43.878200
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 07:29:43.896442
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 07:29:43.914170
2925,24829.091796875,-3.334614466016115,False,2023-06-14 07:29:43.932311
2926,24829.0546875,-3.05958708068862,True,2023-06-14 07:29:44.235836
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 07:29:43.968387
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 07:29:43.986331
2929,24838.248046875,-2.171510089991106,False,2023-06-14 07:29:44.004342
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 07:29:44.021725
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 07:29:44.040111
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 07:29:44.058571
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 07:29:44.076272
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 07:29:44.094159
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 07:29:44.112027
2936,24828.8828125,-0.24606466184314382,True,2023-06-14 07:29:44.235932
2937,24838.248046875,0.08594367001667542,False,2023-06-14 07:29:44.149961
2938,24838.248046875,0.3896113058542904,False,2023-06-14 07:29:44.167954
2939,24838.248046875,0.6646310338993958,False,2023-06-14 07:29:44.186836
2940,24838.248046875,0.9682986297163712,False,2023-06-14 07:29:44.204198
2941,24838.248046875,1.2375888695844672,False,2023-06-14 07:29:44.223017
2942,24838.248046875,1.5297972756040124,False,2023-06-14 07:29:44.240574
2943,24856.55859375,1.8162762201269744,False,2023-06-14 07:29:44.259063
2944,24856.55859375,2.1084847328682255,False,2023-06-14 07:29:44.276647
2945,24838.248046875,2.37777475929291,False,2023-06-14 07:29:44.294356
2946,24838.248046875,2.6585241355975833,False,2023-06-14 07:29:44.312221
2947,24856.62890625,2.950117931313533,True,2023-06-14 07:29:45.350570
2948,24838.248046875,3.225752349703513,False,2023-06-14 07:29:44.347929
2949,24838.248046875,3.517960862444764,False,2023-06-14 07:29:44.366012
2950,24838.248046875,3.8044397002460206,False,2023-06-14 07:29:44.384517
2951,24838.248046875,4.0851890765506935,False,2023-06-14 07:29:44.401061
2952,24838.248046875,4.365938452855367,False,2023-06-14 07:29:44.419271
2953,24838.248046875,4.646687829160041,False,2023-06-14 07:29:44.436968
2954,24838.248046875,4.927444035653885,True,2023-06-14 07:29:45.350955
2955,24838.248046875,5.208186154882565,False,2023-06-14 07:29:44.472649
2956,24838.248046875,5.488935531187238,False,2023-06-14 07:29:44.490274
2957,24838.248046875,5.775414582431906,False,2023-06-14 07:29:44.508561
2958,24829.091796875,6.05616395873658,False,2023-06-14 07:29:44.526724
2959,24829.091796875,6.336913335041253,False,2023-06-14 07:29:44.544216
2960,24829.091796875,6.617662711345926,False,2023-06-14 07:29:44.562438
2961,24829.091796875,6.898411660763777,False,2023-06-14 07:29:44.580034
2962,24829.091796875,7.179161463955274,False,2023-06-14 07:29:44.598799
2963,24829.091796875,7.465640088313118,False,2023-06-14 07:29:44.616533
2964,24829.12890625,7.757854364026482,True,2023-06-14 07:29:45.352511
2965,24829.091796875,8.027138840922465,False,2023-06-14 07:29:44.651680
2966,24829.091796875,7.849521479103577,False,2023-06-14 07:29:44.669711
2967,24830.9296875,7.225036429515664,True,2023-06-14 07:29:45.353374
2968,24829.091796875,8.405290556772929,False,2023-06-14 07:29:44.705009
2969,24829.091796875,8.674581010084436,False,2023-06-14 07:29:44.722949
2970,24829.091796875,8.966789309382277,False,2023-06-14 07:29:44.741147
2971,24829.244140625,9.281920577308325,True,2023-06-14 07:29:45.353609
2972,24819.9375,9.505370216005291,False,2023-06-14 07:29:44.777643
2973,24819.9375,9.786119165423141,False,2023-06-14 07:29:44.795381
2974,24819.9375,10.078327464720982,False,2023-06-14 07:29:44.813248
2975,24829.091796875,10.376265438958814,False,2023-06-14 07:29:44.830568
2976,24829.091796875,10.657015242150312,False,2023-06-14 07:29:44.848238
2977,24829.091796875,10.94922354144815,False,2023-06-14 07:29:44.866402
2978,24829.091796875,11.229972490866,False,2023-06-14 07:29:44.884139
2979,24829.091796875,11.504992619117504,False,2023-06-14 07:29:44.902357
2980,24829.056640625,11.774290756391828,True,2023-06-14 07:29:45.353684
2981,24829.091796875,12.106598242533165,False,2023-06-14 07:29:44.937727
2982,24829.673828125,12.501912516220578,True,2023-06-14 07:29:45.353744
2983,24831.3671875,12.96020796424468,True,2023-06-14 07:29:45.353775
2984,24829.091796875,12.988952815366677,False,2023-06-14 07:29:44.991478
2985,24829.091796875,13.275432293498168,False,2023-06-14 07:29:45.009066
2986,24838.248046875,13.567640592796007,False,2023-06-14 07:29:45.026953
2987,24838.248046875,13.865578567033841,False,2023-06-14 07:29:45.044438
2988,24829.130859375,14.16958345680194,True,2023-06-14 07:29:45.353813
2989,24838.248046875,14.449996019403166,False,2023-06-14 07:29:45.081169
2990,24838.248046875,14.747933993641,False,2023-06-14 07:29:45.099252
2991,24838.248046875,15.034412617998845,False,2023-06-14 07:29:45.117523
2992,24838.248046875,15.338079413403026,False,2023-06-14 07:29:45.135317
2993,24838.248046875,15.624559745308163,False,2023-06-14 07:29:45.153321
2994,24838.248046875,15.916767190832356,False,2023-06-14 07:29:45.171872
2995,24838.248046875,16.208976343903842,False,2023-06-14 07:29:45.189388
2996,24856.55859375,16.48972614709534,False,2023-06-14 07:29:45.206488
2997,24838.248046875,16.776204771453184,False,2023-06-14 07:29:45.224879
2998,24838.248046875,17.068412216977375,False,2023-06-14 07:29:45.242556
2999,24838.248046875,17.36635019121521,False,2023-06-14 07:29:45.260212
3000,24856.55859375,17.647099994406705,False,2023-06-14 07:29:45.277906
3001,24838.248046875,17.93930914747819,False,2023-06-14 07:29:45.295799
3002,24856.55859375,18.22578777183604,False,2023-06-14 07:29:45.313162
3003,24856.55859375,18.51799521736023,False,2023-06-14 07:29:45.330879
3004,24856.55859375,18.80447554926537,False,2023-06-14 07:29:45.350027
3005,24838.248046875,19.085223644909572,False,2023-06-14 07:29:45.367204
3006,24838.248046875,19.377432797981058,False,2023-06-14 07:29:45.385959
3007,24838.248046875,19.658182601172555,False,2023-06-14 07:29:45.404102
3008,24838.248046875,19.9446612255304,False,2023-06-14 07:29:45.422337
