index,magnitude,phase_angle,is_predicted,received_at
4289,24920.6875,40.82859640534261,True,2023-06-14 07:33:47.268567
4290,24902.333984375,41.14983044729207,False,2023-06-14 07:33:46.650125
4291,24902.333984375,41.47641594245623,False,2023-06-14 07:33:46.670889
4292,24920.724609375,41.807639136066825,True,2023-06-14 07:33:47.268729
4293,24902.333984375,42.158236161258166,False,2023-06-14 07:33:46.715790
4294,24902.333984375,42.49627929875502,False,2023-06-14 07:33:46.735209
4295,24902.333984375,42.84578349367916,False,2023-06-14 07:33:46.754186
4296,24902.333984375,43.18955715988965,False,2023-06-14 07:33:46.771568
4297,24902.333984375,43.5161460701484,False,2023-06-14 07:33:46.789941
4298,24902.333984375,43.8599197363589,False,2023-06-14 07:33:46.811810
4299,24902.333984375,44.19796287385575,False,2023-06-14 07:33:46.836909
4300,24902.333984375,44.52455178411449,False,2023-06-14 07:33:46.855119
4301,24902.248046875,44.83970012751347,True,2023-06-14 07:33:47.268851
4302,24902.333984375,45.189180416775514,False,2023-06-14 07:33:46.894316
4303,24902.333984375,45.52722696936695,False,2023-06-14 07:33:46.912454
4304,24902.16015625,45.853856860760715,True,2023-06-14 07:33:47.268916
4305,24902.333984375,46.21477430178795,False,2023-06-14 07:33:46.949345
4306,24902.333984375,46.53563268333305,False,2023-06-14 07:33:46.967543
4307,24902.333984375,46.879406349543544,False,2023-06-14 07:33:46.986489
4308,24902.513671875,47.246105545703195,True,2023-06-14 07:33:47.268978
4309,24902.333984375,47.538307868585505,False,2023-06-14 07:33:47.026058
4310,24902.333984375,47.864893363749665,False,2023-06-14 07:33:47.045788
4311,24902.333984375,48.20867044505475,False,2023-06-14 07:33:47.064140
4312,24902.333984375,48.53525594021891,False,2023-06-14 07:33:47.083780
4313,24902.333984375,48.879029606429405,False,2023-06-14 07:33:47.102654
4314,24902.333984375,49.205615101593565,False,2023-06-14 07:33:47.122764
4315,24902.333984375,49.54938876780406,False,2023-06-14 07:33:47.142656
4316,24902.333984375,49.86451662063553,False,2023-06-14 07:33:47.160385
4317,24902.333984375,50.219751344273305,False,2023-06-14 07:33:47.179338
4318,24902.658203125,50.61509976890657,True,2023-06-14 07:33:47.269021
4319,24902.333984375,50.8843833920289,False,2023-06-14 07:33:47.219243
4320,24902.333984375,51.20523835847942,False,2023-06-14 07:33:47.237228
4321,24902.333984375,51.52609332492994,False,2023-06-14 07:33:47.255405
4322,24902.333984375,51.85840934880774,False,2023-06-14 07:33:47.275140
4323,24902.419921875,52.20219667539658,True,2023-06-14 07:33:48.314037
4324,24902.333984375,52.50585322551701,False,2023-06-14 07:33:47.312830
4325,24902.333984375,52.8496268917275,False,2023-06-14 07:33:47.331203
4326,24902.734375,53.23351767402807,True,2023-06-14 07:33:48.315213
4327,24902.333984375,53.51998605310216,False,2023-06-14 07:33:47.370565
4328,24902.333984375,53.835113905933625,False,2023-06-14 07:33:47.388211
4329,24902.333984375,54.17888757214412,False,2023-06-14 07:33:47.406586
4330,24902.333984375,54.488284896261945,False,2023-06-14 07:33:47.428313
4331,24902.333984375,54.82633144885338,False,2023-06-14 07:33:47.448080
4332,24902.333984375,55.1471864153039,False,2023-06-14 07:33:47.468795
4333,24902.333984375,55.48523296789534,False,2023-06-14 07:33:47.486396
4334,24902.333984375,55.80608793434586,False,2023-06-14 07:33:47.509486
4335,24902.333984375,56.12694631589097,False,2023-06-14 07:33:47.532646
4336,24902.333984375,56.44780128234149,False,2023-06-14 07:33:47.554601
4337,24902.333984375,56.78584783493292,False,2023-06-14 07:33:47.570131
4338,24902.333984375,57.10670280138344,False,2023-06-14 07:33:47.589040
4339,24902.208984375,57.410376426976796,True,2023-06-14 07:33:48.316297
4340,24902.333984375,57.777061962758104,False,2023-06-14 07:33:47.628482
4341,24902.333984375,58.11510851534954,False,2023-06-14 07:33:47.646283
4342,24902.333984375,58.43596348180006,False,2023-06-14 07:33:47.668311
4343,24902.333984375,58.77974056310514,False,2023-06-14 07:33:47.686743
4344,24902.333984375,59.09486500084202,False,2023-06-14 07:33:47.704199
4345,24902.333984375,59.438642082147105,False,2023-06-14 07:33:47.722500
4346,24902.333984375,59.295399354873595,False,2023-06-14 07:33:47.742764
4347,24902.333984375,59.616261151513285,False,2023-06-14 07:33:47.761195
4348,24902.333984375,59.937116117963804,False,2023-06-14 07:33:47.780613
4349,24902.333984375,60.25797108441432,False,2023-06-14 07:33:47.799495
4350,24902.333984375,60.58455657957848,False,2023-06-14 07:33:47.819370
4351,24902.333984375,60.916872603456284,False,2023-06-14 07:33:47.839440
4352,24893.1796875,61.22627334266869,False,2023-06-14 07:33:47.856892
4353,24902.333984375,61.55858253635732,False,2023-06-14 07:33:47.875270
4354,24902.333984375,61.87944433299701,False,2023-06-14 07:33:47.893671
4355,24893.09765625,62.18922756280294,True,2023-06-14 07:33:48.317808
4356,24902.333984375,62.53834585203897,False,2023-06-14 07:33:47.929427
4357,24893.1796875,62.85920081848949,False,2023-06-14 07:33:47.947621
4358,24865.4296875,63.15248231126067,True,2023-06-14 07:33:48.318067
4359,24893.1796875,63.51810233753145,False,2023-06-14 07:33:47.983362
4360,24893.1796875,63.83895730398197,False,2023-06-14 07:33:48.001543
4361,24893.1796875,64.15981227043248,False,2023-06-14 07:33:48.019372
4362,24893.1796875,64.47494353835853,False,2023-06-14 07:33:48.037009
4363,24893.1796875,64.79006797609541,False,2023-06-14 07:33:48.054651
4364,24893.1796875,65.1051924138323,False,2023-06-14 07:33:48.073559
4365,24893.1796875,65.42032368175833,True,2023-06-14 07:33:48.318151
4366,24893.1796875,65.73544811949522,False,2023-06-14 07:33:48.110044
4367,24893.1796875,66.06776414337303,False,2023-06-14 07:33:48.127277
4368,24893.1796875,66.38861910982354,False,2023-06-14 07:33:48.145658
4369,24884.0234375,66.68655879160866,False,2023-06-14 07:33:48.163314
4370,24884.0234375,67.00741375805919,False,2023-06-14 07:33:48.181445
4371,24884.0234375,67.34546031065062,False,2023-06-14 07:33:48.198319
4372,24884.0234375,67.66631527710115,False,2023-06-14 07:33:48.217452
4373,24884.0234375,68.01009235840623,False,2023-06-14 07:33:48.234779
4374,24893.1796875,68.33667785357038,False,2023-06-14 07:33:48.252851
4375,24893.1796875,68.6575328200209,False,2023-06-14 07:33:48.270425
4376,24883.982421875,68.97301925778379,True,2023-06-14 07:33:48.318206
4377,24884.0234375,69.30497328163558,False,2023-06-14 07:33:48.306278
4378,24893.1796875,69.63728930551338,False,2023-06-14 07:33:48.323476
4379,24893.1796875,69.97533585810483,False,2023-06-14 07:33:48.342135
4380,24893.1796875,70.30765188198262,False,2023-06-14 07:33:48.359742
4381,24893.1796875,70.64569843457407,False,2023-06-14 07:33:48.378092
4382,24893.1796875,70.98946868568997,False,2023-06-14 07:33:48.395621
4383,24893.1796875,71.3389762957087,False,2023-06-14 07:33:48.413652
4384,24893.1796875,71.66556179087286,False,2023-06-14 07:33:48.431432
4385,24893.1796875,72.00933887217793,False,2023-06-14 07:33:48.449809
4386,24893.1796875,72.32446330991482,False,2023-06-14 07:33:48.467101
4387,24893.1796875,72.64531827636534,False,2023-06-14 07:33:48.485764
4388,24893.1796875,72.97763430024314,False,2023-06-14 07:33:48.503310
4389,24893.1796875,73.29848926669366,False,2023-06-14 07:33:48.522011
4390,24902.333984375,73.6365358192851,False,2023-06-14 07:33:48.539915
4391,24902.333984375,73.9688518431629,False,2023-06-14 07:33:48.557845
4392,24893.1796875,74.29543733832706,False,2023-06-14 07:33:48.575472
4393,24893.1796875,74.61629230477757,False,2023-06-14 07:33:48.593618
4394,24902.333984375,74.94860832865538,False,2023-06-14 07:33:48.610963
4395,24902.333984375,75.2694632951059,False,2023-06-14 07:33:48.628737
4396,24902.333984375,75.58459456303194,False,2023-06-14 07:33:48.646106
4397,24902.333984375,75.91691058690975,False,2023-06-14 07:33:48.663059
4398,24902.333984375,76.23776555336026,False,2023-06-14 07:33:48.680340
4399,24902.333984375,76.55862051981079,False,2023-06-14 07:33:48.698599
4400,24902.333984375,76.88520601497494,False,2023-06-14 07:33:48.716309
4401,24902.333984375,77.22898309628003,False,2023-06-14 07:33:48.738117
4402,24902.333984375,77.55556859144419,False,2023-06-14 07:33:48.756557
4403,24902.333984375,77.88788461532198,False,2023-06-14 07:33:48.775024
4404,24902.333984375,78.2087395817725,False,2023-06-14 07:33:48.795418
4405,24902.333984375,78.53532507693666,False,2023-06-14 07:33:48.813880
4406,24902.376953125,78.86764793100363,True,2023-06-14 07:33:49.857291
4407,24902.333984375,78.73585943096823,False,2023-06-14 07:33:48.853812
4408,24903.59765625,78.13997323720882,True,2023-06-14 07:33:49.858391
4409,24902.333984375,79.37757619405845,False,2023-06-14 07:33:48.891240
4410,24902.333984375,79.69843116050896,False,2023-06-14 07:33:48.910265
4411,24902.333984375,80.02501665567313,False,2023-06-14 07:33:48.928462
4412,24902.333984375,80.34587162212364,False,2023-06-14 07:33:48.946172
4413,24902.333984375,80.65526553114688,False,2023-06-14 07:33:48.963392
4414,24902.333984375,80.99904261245196,False,2023-06-14 07:33:48.981682
4415,24902.333984375,81.31989757890248,False,2023-06-14 07:33:49.000585
4416,24902.333984375,81.63502884682853,False,2023-06-14 07:33:49.021734
4417,24902.333984375,81.95588381327904,False,2023-06-14 07:33:49.038920
4418,24902.333984375,82.27673877972957,False,2023-06-14 07:33:49.060130
4419,24902.333984375,82.58613951894198,False,2023-06-14 07:33:49.078617
4420,24902.333984375,82.9069944853925,False,2023-06-14 07:33:49.099875
4421,24902.333984375,83.21638839441573,False,2023-06-14 07:33:49.119039
4422,24902.333984375,83.53724336086626,False,2023-06-14 07:33:49.141680
4423,24902.333984375,83.85810515750595,False,2023-06-14 07:33:49.159604
4424,24902.333984375,84.16749906652917,False,2023-06-14 07:33:49.178659
4425,24902.333984375,84.4883540329797,False,2023-06-14 07:33:49.197149
4426,24902.333984375,84.80921582961939,False,2023-06-14 07:33:49.218261
4427,24902.333984375,85.1300707960699,False,2023-06-14 07:33:49.237982
4428,24902.333984375,85.43946470509314,False,2023-06-14 07:33:49.255715
4429,24902.333984375,85.73740438687827,False,2023-06-14 07:33:49.353480
4430,24902.333984375,86.0582593533288,False,2023-06-14 07:33:49.371868
4431,24902.333984375,86.3791143197793,False,2023-06-14 07:33:49.391736
4432,24902.333984375,86.699976116419,False,2023-06-14 07:33:49.415017
4433,24893.1796875,87.01510055415588,False,2023-06-14 07:33:49.435487
4434,24902.333984375,87.33595552060639,False,2023-06-14 07:33:49.455072
4435,24902.333984375,87.6453562598188,False,2023-06-14 07:33:49.473053
4436,24893.1796875,87.9776722836966,False,2023-06-14 07:33:49.491166
4437,24902.333984375,88.28706619271983,False,2023-06-14 07:33:49.561931
4438,24902.333984375,88.61938221659764,False,2023-06-14 07:33:49.580146
4439,24902.333984375,88.93450665433451,False,2023-06-14 07:33:49.603036
4440,24902.333984375,89.2553684509742,False,2023-06-14 07:33:49.623443
4441,24902.333984375,89.57622341742473,False,2023-06-14 07:33:49.644677
4442,24902.333984375,89.89707838387524,False,2023-06-14 07:33:49.664078
4443,24902.333984375,90.20647229289848,False,2023-06-14 07:33:49.682046
4444,24902.333984375,90.53878831677628,False,2023-06-14 07:33:49.702989
4445,24902.333984375,90.84818905598868,False,2023-06-14 07:33:49.722362
4446,24902.333984375,91.16904402243921,False,2023-06-14 07:33:49.743135
4447,24902.333984375,91.47844476165162,False,2023-06-14 07:33:49.761573
4448,24902.333984375,91.79929972810214,False,2023-06-14 07:33:49.779246
4449,24893.1796875,92.10869363712537,False,2023-06-14 07:33:49.798974
4450,24893.1796875,92.43527913228954,False,2023-06-14 07:33:49.819729
4451,24893.1796875,92.75613409874005,False,2023-06-14 07:33:49.838016
4452,24893.138671875,93.07127219685528,True,2023-06-14 07:33:50.879057
4453,24893.1796875,93.39785086183026,False,2023-06-14 07:33:49.877016
4454,24893.390625,93.73588375404336,True,2023-06-14 07:33:50.881228
4455,24893.1796875,94.02810656749318,False,2023-06-14 07:33:49.917870
4456,24893.1796875,94.34896153394371,False,2023-06-14 07:33:49.938729
4457,24884.0234375,94.65835544296694,False,2023-06-14 07:33:49.957568
4458,24893.1796875,94.9849409381311,False,2023-06-14 07:33:49.975495
4459,24884.0234375,95.30007220605715,False,2023-06-14 07:33:49.993824
4460,24884.0234375,95.61519664379404,False,2023-06-14 07:33:50.012103
4461,24884.0234375,95.93605161024455,False,2023-06-14 07:33:50.030110
4462,24884.0234375,96.24545234945695,False,2023-06-14 07:33:50.047527
4463,24884.0234375,96.56630731590748,False,2023-06-14 07:33:50.065776
4464,24884.0234375,96.88716228235799,False,2023-06-14 07:33:50.083728
4465,24884.0234375,97.20801724880852,False,2023-06-14 07:33:50.102179
4466,24884.0234375,97.08769663638957,False,2023-06-14 07:33:50.120095
4467,24884.0234375,97.39709737560197,False,2023-06-14 07:33:50.137641
4468,24884.0234375,97.72941339947978,False,2023-06-14 07:33:50.155913
4469,24884.0234375,98.04453783721665,False,2023-06-14 07:33:50.173872
4470,24884.0234375,98.37685386109446,False,2023-06-14 07:33:50.190485
4471,24884.0234375,98.68624777011769,False,2023-06-14 07:33:50.208812
4472,24884.0234375,99.0185637939955,False,2023-06-14 07:33:50.226944
4473,24884.0234375,99.34514928915965,False,2023-06-14 07:33:50.244670
4474,24884.0234375,99.68892637046473,False,2023-06-14 07:33:50.262802
4475,24884.0234375,100.0155118656289,False,2023-06-14 07:33:50.280551
4476,24884.0234375,100.35928894693397,False,2023-06-14 07:33:50.298539
4477,24884.0234375,100.68587444209814,False,2023-06-14 07:33:50.316378
4478,24884.0234375,101.01819046597593,False,2023-06-14 07:33:50.334143
4479,24884.0234375,101.3447759611401,False,2023-06-14 07:33:50.351478
4480,24893.1796875,101.68854621225601,False,2023-06-14 07:33:50.370599
4481,24893.1796875,102.03805382227473,False,2023-06-14 07:33:50.388789
4482,24893.1796875,102.37610037486617,False,2023-06-14 07:33:50.406723
4483,24893.1796875,102.71987062598208,False,2023-06-14 07:33:50.424065
4484,24893.1796875,103.05791717857352,False,2023-06-14 07:33:50.441756
4485,24893.1796875,103.40742478859225,False,2023-06-14 07:33:50.459742
4486,24893.1796875,103.74547134118369,False,2023-06-14 07:33:50.478457
4487,24893.091796875,104.07207049672618,True,2023-06-14 07:33:50.882592
4488,24893.1796875,104.41009655875011,False,2023-06-14 07:33:50.514389
4489,24893.1796875,104.73668205391428,False,2023-06-14 07:33:50.532439
4490,24893.1796875,105.06899807779207,False,2023-06-14 07:33:50.550825
4491,24893.1796875,105.4185056878108,False,2023-06-14 07:33:50.568453
4492,24893.1796875,105.75655224040224,False,2023-06-14 07:33:50.586681
4493,24893.091796875,106.08315139594474,True,2023-06-14 07:33:50.882909
4494,24902.333984375,106.43836904410959,False,2023-06-14 07:33:50.622497
4495,24921.13671875,106.82178171316826,True,2023-06-14 07:33:50.883096
4496,24893.1796875,107.09727056315155,False,2023-06-14 07:33:50.658301
4497,24893.1796875,107.43531711574299,False,2023-06-14 07:33:50.676217
4498,24893.1796875,107.7676331396208,False,2023-06-14 07:33:50.694276
4499,24893.1796875,108.10567969221223,False,2023-06-14 07:33:50.712362
4500,24893.1796875,108.44944994332815,False,2023-06-14 07:33:50.730786
4501,24902.333984375,108.77603543849231,False,2023-06-14 07:33:50.748534
4502,24902.333984375,109.11981251979739,False,2023-06-14 07:33:50.767101
4503,24893.31640625,109.48117050802608,True,2023-06-14 07:33:50.883313
4504,24893.1796875,109.79017509626664,False,2023-06-14 07:33:50.803043
4505,24893.1796875,110.11676059143079,False,2023-06-14 07:33:50.820798
4506,24893.1796875,110.45480714402224,False,2023-06-14 07:33:50.838750
4507,24893.267578125,110.80432158423012,True,2023-06-14 07:33:50.883459
4508,24893.1796875,111.1251628903023,False,2023-06-14 07:33:50.874216
4509,24893.1796875,111.4574789141801,False,2023-06-14 07:33:50.891760
4510,24893.35546875,111.8012764860527,True,2023-06-14 07:33:51.930688
4511,24893.1796875,112.13930254807663,False,2023-06-14 07:33:50.927531
4512,24893.1796875,112.46588804324078,False,2023-06-14 07:33:50.945197
4513,24893.1796875,112.79820406711859,False,2023-06-14 07:33:50.963027
4514,24893.1796875,113.1190590335691,False,2023-06-14 07:33:50.981708
4515,24884.0234375,113.44564452873327,False,2023-06-14 07:33:50.999560
4516,24884.0234375,113.76649949518378,False,2023-06-14 07:33:51.017405
4517,24884.0234375,114.09881551906159,False,2023-06-14 07:33:51.035404
4518,24884.0234375,114.42540101422574,False,2023-06-14 07:33:51.054091
4519,24884.0234375,114.74626281086543,False,2023-06-14 07:33:51.071368
4520,24893.1796875,115.07857883474324,False,2023-06-14 07:33:51.089381
4521,24893.1796875,115.40515749971823,False,2023-06-14 07:33:51.107348
4522,24883.982421875,115.72636763600559,True,2023-06-14 07:33:51.933562
4523,24884.0234375,116.06978954747383,False,2023-06-14 07:33:51.143549
4524,24893.1796875,116.39638187282715,False,2023-06-14 07:33:51.161603
4525,24893.1796875,116.72869789670496,False,2023-06-14 07:33:51.179646
4526,24893.1796875,116.59691622685872,False,2023-06-14 07:33:51.196226
4527,24894.5703125,116.00106418404516,True,2023-06-14 07:33:51.935093
