index,magnitude,phase_angle,is_predicted,received_at
4189,24911.490234375,8.817820322263358,False,2023-06-14 07:37:14.655394
4190,24911.490234375,9.144406671201166,False,2023-06-14 07:37:14.673538
4191,24911.490234375,9.47672184130532,False,2023-06-14 07:37:14.690740
4192,24911.490234375,9.814766686349468,False,2023-06-14 07:37:14.708257
4193,24911.490234375,10.147082710227268,False,2023-06-14 07:37:14.726318
4194,24911.490234375,10.485127555271417,False,2023-06-14 07:37:14.744425
4195,24911.53515625,10.828912320539315,True,2023-06-14 07:37:15.389572
4196,24911.490234375,11.155488424193365,False,2023-06-14 07:37:14.780386
4197,24911.490234375,11.48780359429752,False,2023-06-14 07:37:14.798426
4198,24920.64453125,11.825849293115315,False,2023-06-14 07:37:14.815783
4199,24920.64453125,12.169623813099458,False,2023-06-14 07:37:14.834027
4200,24911.537109375,12.519517328806286,True,2023-06-14 07:37:15.389730
4201,24920.64453125,12.83998382824776,False,2023-06-14 07:37:14.869727
4202,24920.64453125,13.178029527065556,False,2023-06-14 07:37:14.888080
4203,24920.64453125,13.49888534728972,False,2023-06-14 07:37:14.906368
4204,24920.64453125,13.825471696227526,False,2023-06-14 07:37:14.924599
4205,24920.64453125,14.16924621621167,False,2023-06-14 07:37:14.943745
4206,24920.64453125,14.518750411135807,False,2023-06-14 07:37:14.961576
4207,24920.64453125,14.856795256179955,False,2023-06-14 07:37:14.979011
4208,24920.556640625,15.183394411722455,True,2023-06-14 07:37:15.389849
4209,24920.294921875,15.498563245688938,True,2023-06-14 07:37:15.389966
4210,24920.64453125,15.848012799099715,False,2023-06-14 07:37:15.034918
4211,24921.87890625,16.231722581387277,True,2023-06-14 07:37:15.390073
4212,24920.64453125,16.529833017901655,False,2023-06-14 07:37:15.073175
4213,24920.64453125,16.85641851306581,False,2023-06-14 07:37:15.092046
4214,24920.64453125,17.177275187063625,False,2023-06-14 07:37:15.111646
4215,24920.64453125,17.509589503394132,False,2023-06-14 07:37:15.130280
4216,24920.64453125,17.836176706105586,False,2023-06-14 07:37:15.149550
4217,24920.64453125,18.168491022436093,False,2023-06-14 07:37:15.167913
4218,24920.64453125,18.495078225147545,False,2023-06-14 07:37:15.187026
4219,24920.64453125,18.82739254147805,False,2023-06-14 07:37:15.206018
4220,24920.64453125,19.159708565355853,False,2023-06-14 07:37:15.226764
4221,24920.64453125,19.486294060520013,False,2023-06-14 07:37:15.246747
4222,24920.64453125,19.82433890556416,False,2023-06-14 07:37:15.267054
4223,24920.64453125,20.156654929441963,False,2023-06-14 07:37:15.285799
4224,24920.64453125,20.477511603439773,False,2023-06-14 07:37:15.344876
4225,24920.64453125,20.798368277437586,False,2023-06-14 07:37:15.364262
4226,24911.490234375,20.655128965258662,False,2023-06-14 07:37:15.382495
4227,24894.697265625,20.047149921573734,True,2023-06-14 07:37:16.421802
4228,24920.64453125,21.308299955586982,False,2023-06-14 07:37:15.419411
4229,24911.490234375,21.629156629584795,False,2023-06-14 07:37:15.442224
4230,24911.490234375,21.950013303582605,False,2023-06-14 07:37:15.462522
4231,24920.64453125,22.276598798746765,False,2023-06-14 07:37:15.484347
4232,24920.64453125,22.608914822624566,False,2023-06-14 07:37:15.502208
4233,24920.64453125,22.935500317788726,False,2023-06-14 07:37:15.519610
4234,24911.490234375,23.256356991786536,False,2023-06-14 07:37:15.578979
4235,24911.490234375,23.57721366578435,False,2023-06-14 07:37:15.599908
4236,24911.490234375,23.89807033978216,False,2023-06-14 07:37:15.619951
4237,24911.490234375,24.218925306232677,False,2023-06-14 07:37:15.639203
4238,24911.490234375,24.55697185882412,False,2023-06-14 07:37:15.661757
4239,24911.490234375,24.87782682527464,False,2023-06-14 07:37:15.679962
4240,24911.490234375,25.20441402798609,False,2023-06-14 07:37:15.698448
4241,24911.490234375,25.52526899443661,False,2023-06-14 07:37:15.717857
4242,24911.490234375,25.8690443681944,False,2023-06-14 07:37:15.737858
4243,24911.490234375,26.18990104219221,False,2023-06-14 07:37:15.758977
4244,24911.490234375,26.51648653735637,False,2023-06-14 07:37:15.782753
4245,24911.490234375,26.83734321135418,False,2023-06-14 07:37:15.800683
4246,24911.490234375,27.169659235231983,False,2023-06-14 07:37:15.823097
4247,24911.490234375,27.484785380516154,False,2023-06-14 07:37:15.841243
4248,24902.333984375,27.799911525800322,False,2023-06-14 07:37:15.859616
4249,24902.333984375,28.074932507825473,False,2023-06-14 07:37:15.879398
4250,24902.333984375,28.418706174035968,False,2023-06-14 07:37:15.898515
4251,24902.333984375,28.745291669200128,False,2023-06-14 07:37:15.916479
4252,24902.333984375,29.08906875050521,False,2023-06-14 07:37:15.934863
4253,24902.333984375,29.398466074623034,False,2023-06-14 07:37:15.955684
4254,24902.333984375,29.74797026954717,False,2023-06-14 07:37:15.974407
4255,24902.333984375,30.057367593664992,False,2023-06-14 07:37:15.994683
4256,24902.333984375,30.389680202448208,False,2023-06-14 07:37:16.012522
4257,24902.333984375,30.70480805527967,False,2023-06-14 07:37:16.034905
4258,24902.333984375,31.04858172149017,False,2023-06-14 07:37:16.054500
4259,24902.333984375,31.369440103035274,False,2023-06-14 07:37:16.075174
4260,24893.1796875,31.68456454077215,False,2023-06-14 07:37:16.092622
4261,24902.333984375,32.00542292231725,False,2023-06-14 07:37:16.110189
4262,24902.333984375,32.33773894619505,False,2023-06-14 07:37:16.131749
4263,24893.1796875,32.65859391264557,False,2023-06-14 07:37:16.150319
4264,24893.1796875,32.98517940780973,False,2023-06-14 07:37:16.169757
4265,24893.1796875,33.294576731927556,False,2023-06-14 07:37:16.190309
4266,24893.1796875,33.61543511347266,False,2023-06-14 07:37:16.208427
4267,24893.1796875,33.91910190887684,False,2023-06-14 07:37:16.226833
4268,24884.0234375,34.23995687532736,False,2023-06-14 07:37:16.244576
4269,24884.0234375,34.54935419944518,False,2023-06-14 07:37:16.262293
4270,24884.0234375,34.86448205227665,False,2023-06-14 07:37:16.281683
4271,24884.0234375,35.18533701872717,False,2023-06-14 07:37:16.302777
4272,24884.0234375,35.529114100032245,False,2023-06-14 07:37:16.322127
4273,24884.0234375,35.867157237529106,False,2023-06-14 07:37:16.342738
4274,24893.1796875,36.20520379012054,False,2023-06-14 07:37:16.366765
4275,24884.0234375,36.537519813998344,False,2023-06-14 07:37:16.390671
4276,24856.513671875,36.86484638468745,True,2023-06-14 07:37:17.447377
4277,24810.611328125,37.187900672050716,True,2023-06-14 07:37:17.448519
4278,24893.1796875,37.53446447053716,False,2023-06-14 07:37:16.445636
4279,24893.1796875,37.85532285208227,False,2023-06-14 07:37:16.462350
4280,24893.1796875,38.19909651829276,False,2023-06-14 07:37:16.480265
4281,24893.1796875,38.52568201345692,False,2023-06-14 07:37:16.498629
4282,24893.1796875,38.88664385071375,False,2023-06-14 07:37:16.516308
4283,24893.1796875,39.23615146073248,False,2023-06-14 07:37:16.534784
4284,24893.1796875,39.579925126942975,False,2023-06-14 07:37:16.553307
4285,24893.1796875,39.91796826443983,False,2023-06-14 07:37:16.572079
4286,24893.1796875,39.797647652020885,False,2023-06-14 07:37:16.590901
4287,24893.1796875,40.13569420461233,False,2023-06-14 07:37:16.607794
4288,24902.333984375,40.47946787082282,False,2023-06-14 07:37:16.626349
4289,24920.6875,40.82859640534261,True,2023-06-14 07:37:17.449879
4290,24902.333984375,41.14983044729207,False,2023-06-14 07:37:16.660488
4291,24847.07421875,41.444549694883534,True,2023-06-14 07:37:17.451746
4292,24754.73046875,41.71390503499215,True,2023-06-14 07:37:17.452032
4293,24625.142578125,41.95883561862881,True,2023-06-14 07:37:17.452174
4294,24902.333984375,42.49627929875502,False,2023-06-14 07:37:16.733844
4295,24902.333984375,42.84578349367916,False,2023-06-14 07:37:16.751625
4296,24902.333984375,43.18955715988965,False,2023-06-14 07:37:16.769510
4297,24902.333984375,43.5161460701484,False,2023-06-14 07:37:16.787007
4298,24902.333984375,43.8599197363589,False,2023-06-14 07:37:16.804531
4299,24902.333984375,44.19796287385575,False,2023-06-14 07:37:16.823148
4300,24902.333984375,44.52455178411449,False,2023-06-14 07:37:16.840679
4301,24902.333984375,44.85686439289771,False,2023-06-14 07:37:16.858888
4302,24902.333984375,45.189180416775514,False,2023-06-14 07:37:16.876356
4303,24902.333984375,45.52722696936695,False,2023-06-14 07:37:16.894284
4304,24902.333984375,45.86527010686381,False,2023-06-14 07:37:16.911988
4305,24902.333984375,46.21477430178795,False,2023-06-14 07:37:16.930147
4306,24902.333984375,46.53563268333305,False,2023-06-14 07:37:16.948074
4307,24902.333984375,46.879406349543544,False,2023-06-14 07:37:16.966070
4308,24902.333984375,47.19453420237501,False,2023-06-14 07:37:16.983963
4309,24902.333984375,47.538307868585505,False,2023-06-14 07:37:17.002646
4310,24902.333984375,47.864893363749665,False,2023-06-14 07:37:17.021101
4311,24902.333984375,48.20867044505475,False,2023-06-14 07:37:17.039482
4312,24902.333984375,48.53525594021891,False,2023-06-14 07:37:17.058029
4313,24902.333984375,48.879029606429405,False,2023-06-14 07:37:17.076268
4314,24902.333984375,49.205615101593565,False,2023-06-14 07:37:17.094142
4315,24902.20703125,49.515026086089726,True,2023-06-14 07:37:17.452234
4316,24902.333984375,49.86451662063553,False,2023-06-14 07:37:17.129578
4317,24902.333984375,50.219751344273305,False,2023-06-14 07:37:17.149345
4318,24902.333984375,50.546336839437465,False,2023-06-14 07:37:17.166729
4319,24902.333984375,50.8843833920289,False,2023-06-14 07:37:17.184302
4320,24902.333984375,51.20523835847942,False,2023-06-14 07:37:17.202163
4321,24902.333984375,51.52609332492994,False,2023-06-14 07:37:17.220186
4322,24902.333984375,51.85840934880774,False,2023-06-14 07:37:17.238069
4323,24902.333984375,52.1849948439719,False,2023-06-14 07:37:17.255359
4324,24902.333984375,52.50585322551701,False,2023-06-14 07:37:17.273853
4325,24902.333984375,52.8496268917275,False,2023-06-14 07:37:17.290611
4326,24902.333984375,53.17621238689166,False,2023-06-14 07:37:17.309383
4327,24902.333984375,53.51998605310216,False,2023-06-14 07:37:17.326359
4328,24902.46875,53.88095813564275,True,2023-06-14 07:37:17.452336
4329,24902.333984375,54.17888757214412,False,2023-06-14 07:37:17.363415
4330,24902.333984375,54.488284896261945,False,2023-06-14 07:37:17.381497
4331,24902.333984375,54.82633144885338,False,2023-06-14 07:37:17.399368
4332,24902.333984375,55.1471864153039,False,2023-06-14 07:37:17.417534
4333,24902.208984375,55.450863455991836,True,2023-06-14 07:37:18.453761
4334,24902.333984375,55.80608793434586,False,2023-06-14 07:37:17.452422
4335,24902.333984375,56.12694631589097,False,2023-06-14 07:37:17.471352
4336,24902.333984375,56.44780128234149,False,2023-06-14 07:37:17.490327
4337,24902.333984375,56.78584783493292,False,2023-06-14 07:37:17.507486
4338,24902.333984375,57.10670280138344,False,2023-06-14 07:37:17.525095
4339,24902.333984375,57.4447459388803,False,2023-06-14 07:37:17.542698
4340,24902.333984375,57.777061962758104,False,2023-06-14 07:37:17.560560
4341,24902.333984375,58.11510851534954,False,2023-06-14 07:37:17.578902
4342,24902.333984375,58.43596348180006,False,2023-06-14 07:37:17.596761
4343,24902.333984375,58.77974056310514,False,2023-06-14 07:37:17.615001
4344,24902.513671875,59.14644658945396,True,2023-06-14 07:37:18.455129
4345,24902.333984375,59.438642082147105,False,2023-06-14 07:37:17.652362
4346,24902.333984375,59.295399354873595,False,2023-06-14 07:37:17.670381
4347,24902.333984375,59.616261151513285,False,2023-06-14 07:37:17.688001
4348,24902.333984375,59.937116117963804,False,2023-06-14 07:37:17.706216
4349,24902.333984375,60.25797108441432,False,2023-06-14 07:37:17.724130
4350,24902.333984375,60.58455657957848,False,2023-06-14 07:37:17.742248
4351,24902.376953125,60.916879433645455,True,2023-06-14 07:37:18.456271
4352,24902.505859375,61.25496013718274,True,2023-06-14 07:37:18.457508
4353,24902.333984375,61.55858253635732,False,2023-06-14 07:37:17.795343
4354,24901.625,61.827780782115035,True,2023-06-14 07:37:18.458285
4355,24902.333984375,62.21748405539928,False,2023-06-14 07:37:17.831767
4356,24902.333984375,62.53834585203897,False,2023-06-14 07:37:17.849966
4357,24893.1796875,62.85920081848949,False,2023-06-14 07:37:17.867762
4358,24893.1796875,63.18578631365365,False,2023-06-14 07:37:17.885383
4359,24893.1796875,63.51810233753145,False,2023-06-14 07:37:17.902994
4360,24893.1796875,63.83895730398197,False,2023-06-14 07:37:17.920479
4361,24893.1796875,64.15981227043248,False,2023-06-14 07:37:17.938761
4362,24893.1796875,64.48067406707217,True,2023-06-14 07:37:18.458473
4363,24893.1796875,64.80156318446855,True,2023-06-14 07:37:18.458545
4364,24893.1796875,65.1051924138323,False,2023-06-14 07:37:17.993771
4365,24893.1796875,65.42604738028281,False,2023-06-14 07:37:18.011391
4366,24893.306640625,65.76413491400928,True,2023-06-14 07:37:18.458611
4367,24893.1796875,66.06776414337303,False,2023-06-14 07:37:18.047841
4368,24893.1796875,66.38861910982354,False,2023-06-14 07:37:18.066424
4369,24884.0234375,66.68655879160866,False,2023-06-14 07:37:18.084245
4370,24884.0234375,67.00741375805919,False,2023-06-14 07:37:18.102411
4371,24884.0234375,67.34546031065062,False,2023-06-14 07:37:18.119906
4372,24884.0234375,67.66631527710115,False,2023-06-14 07:37:18.137857
4373,24884.0234375,68.01009235840623,False,2023-06-14 07:37:18.155135
4374,24893.1796875,68.33667785357038,False,2023-06-14 07:37:18.173804
4375,24893.1796875,68.6575328200209,False,2023-06-14 07:37:18.191742
4376,24883.982421875,68.97301925778379,True,2023-06-14 07:37:18.458712
4377,24884.0234375,69.30497328163558,False,2023-06-14 07:37:18.229267
4378,24893.1796875,69.63728930551338,False,2023-06-14 07:37:18.247264
4379,24893.1796875,69.97533585810483,False,2023-06-14 07:37:18.265933
4380,24893.1796875,70.30765188198262,False,2023-06-14 07:37:18.282922
4381,24893.1796875,70.64569843457407,False,2023-06-14 07:37:18.300692
4382,24893.1796875,70.98946868568997,False,2023-06-14 07:37:18.319532
4383,24893.1796875,71.3389762957087,False,2023-06-14 07:37:18.337315
4384,24893.1796875,71.66556179087286,False,2023-06-14 07:37:18.355420
4385,24893.1796875,72.00933887217793,False,2023-06-14 07:37:18.373360
4386,24893.1796875,72.32446330991482,False,2023-06-14 07:37:18.391251
4387,24893.1796875,72.64531827636534,False,2023-06-14 07:37:18.409511
4388,24893.1796875,72.97763430024314,False,2023-06-14 07:37:18.427762
4389,24893.1796875,73.29848926669366,False,2023-06-14 07:37:18.445888
4390,24902.333984375,73.6365358192851,False,2023-06-14 07:37:18.463169
4391,24902.333984375,73.9688518431629,False,2023-06-14 07:37:18.481910
4392,24893.1796875,74.29543733832706,False,2023-06-14 07:37:18.499122
4393,24893.1796875,74.61629230477757,False,2023-06-14 07:37:18.518471
4394,24902.333984375,74.94860832865538,False,2023-06-14 07:37:18.537029
4395,24902.333984375,75.2694632951059,False,2023-06-14 07:37:18.555728
4396,24902.333984375,75.58459456303194,False,2023-06-14 07:37:18.574291
4397,24902.333984375,75.91691058690975,False,2023-06-14 07:37:18.592982
4398,24902.333984375,76.23776555336026,False,2023-06-14 07:37:18.611219
4399,24902.25,76.54717312276185,True,2023-06-14 07:37:19.648955
4400,24902.333984375,76.88520601497494,False,2023-06-14 07:37:18.646960
4401,24902.333984375,77.22898309628003,False,2023-06-14 07:37:18.664468
4402,24902.333984375,77.55556859144419,False,2023-06-14 07:37:18.682839
4403,24902.333984375,77.88788461532198,False,2023-06-14 07:37:18.701069
4404,24902.333984375,78.2087395817725,False,2023-06-14 07:37:18.718912
4405,24902.333984375,78.53532507693666,False,2023-06-14 07:37:18.737700
4406,24902.333984375,78.40927393580408,False,2023-06-14 07:37:18.755445
4407,24902.333984375,78.73585943096823,False,2023-06-14 07:37:18.773723
4408,24902.333984375,79.06817545484604,False,2023-06-14 07:37:18.791928
4409,24902.333984375,79.37757619405845,False,2023-06-14 07:37:18.808435
4410,24902.333984375,79.69843116050896,False,2023-06-14 07:37:18.827674
4411,24902.333984375,80.02501665567313,False,2023-06-14 07:37:18.846404
4412,24902.333984375,80.34587162212364,False,2023-06-14 07:37:18.863345
4413,24902.333984375,80.65526553114688,False,2023-06-14 07:37:18.881592
4414,24902.25390625,80.95321204312118,True,2023-06-14 07:37:19.650077
4415,24902.333984375,81.31989757890248,False,2023-06-14 07:37:18.916711
4416,24902.333984375,81.63502884682853,False,2023-06-14 07:37:18.934690
4417,24902.333984375,81.95588381327904,False,2023-06-14 07:37:18.952705
4418,24902.333984375,82.27673877972957,False,2023-06-14 07:37:18.971250
4419,24902.333984375,82.58613951894198,False,2023-06-14 07:37:18.989110
4420,24902.25390625,82.88409969129461,True,2023-06-14 07:37:19.651010
4421,24902.333984375,83.21638839441573,False,2023-06-14 07:37:19.027888
4422,24902.333984375,83.53724336086626,False,2023-06-14 07:37:19.045490
4423,24902.333984375,83.85810515750595,False,2023-06-14 07:37:19.063425
4424,24902.333984375,84.16749906652917,False,2023-06-14 07:37:19.081983
4425,24902.333984375,84.4883540329797,False,2023-06-14 07:37:19.099670
4426,24902.333984375,84.80921582961939,False,2023-06-14 07:37:19.117560
4427,24902.333984375,85.13009128663741,True,2023-06-14 07:37:19.652443
