index,magnitude,phase_angle,is_predicted,received_at
4519,24884.0234375,114.74626281086543,False,2023-06-14 07:49:56.410059
4520,24893.1796875,115.07857883474324,False,2023-06-14 07:49:56.427270
4521,24911.578125,115.4219734254548,True,2023-06-14 07:49:56.751543
4522,24893.1796875,115.73747352359602,False,2023-06-14 07:49:56.465981
4523,24884.0234375,116.06978954747383,False,2023-06-14 07:49:56.483538
4524,24893.1796875,116.39638187282715,False,2023-06-14 07:49:56.501659
4525,24893.1796875,116.72869789670496,False,2023-06-14 07:49:56.519697
4526,24884.068359375,117.06712010970075,True,2023-06-14 07:49:56.752150
4527,24893.1796875,116.91777119330925,False,2023-06-14 07:49:56.555607
4528,24893.1796875,117.22716510233249,False,2023-06-14 07:49:56.573551
4529,24884.0234375,117.548020068783,False,2023-06-14 07:49:56.591413
4530,24884.0234375,117.86887503523353,False,2023-06-14 07:49:56.609818
4531,24884.0234375,118.18973000168404,False,2023-06-14 07:49:56.627934
4532,24884.0234375,118.50486126961009,False,2023-06-14 07:49:56.646046
4533,24884.0234375,118.8371772934879,False,2023-06-14 07:49:56.663457
4534,24884.154296875,119.18669173369578,True,2023-06-14 07:49:56.752364
4535,24884.0234375,119.49607198234068,False,2023-06-14 07:49:56.698589
4536,24883.3515625,119.76535902055761,True,2023-06-14 07:49:56.752426
4537,24884.0234375,120.149242972669,False,2023-06-14 07:49:56.735426
4538,24884.0234375,120.47011159949786,False,2023-06-14 07:49:56.753011
4539,24882.892578125,120.7280058821792,True,2023-06-14 07:49:57.791409
4540,24884.0234375,121.11754523092337,False,2023-06-14 07:49:56.789129
4541,24874.869140625,121.42693913994661,False,2023-06-14 07:49:56.806930
4542,24874.869140625,121.73634670934818,False,2023-06-14 07:49:56.824710
4543,24874.869140625,122.06866273322598,False,2023-06-14 07:49:56.843206
4544,24874.869140625,122.39524139820098,False,2023-06-14 07:49:56.861999
4545,24874.869140625,122.72755742207877,False,2023-06-14 07:49:56.879347
4546,24874.912109375,123.06562446523773,True,2023-06-14 07:49:57.792579
4547,24874.869140625,123.36926735497981,False,2023-06-14 07:49:56.915980
4548,24874.869140625,123.67867492438138,False,2023-06-14 07:49:56.932728
4549,24865.712890625,123.99952989083191,False,2023-06-14 07:49:56.950885
4550,24847.484375,124.33221474492488,True,2023-06-14 07:49:57.793656
4551,24820.2734375,124.67711197725386,True,2023-06-14 07:49:57.794433
4552,24865.712890625,124.96781848870793,False,2023-06-14 07:49:57.004473
4553,24865.712890625,125.27722605810952,False,2023-06-14 07:49:57.022576
4554,24865.712890625,125.59808102456003,False,2023-06-14 07:49:57.040217
4555,24865.796875,125.93039704843784,True,2023-06-14 07:49:57.794981
4556,24856.55859375,126.24551465598555,False,2023-06-14 07:49:57.076515
4557,24856.55859375,126.5663832828144,False,2023-06-14 07:49:57.094574
4558,24865.837890625,126.89264775908757,True,2023-06-14 07:49:57.795309
4559,24856.55859375,127.2252779716672,False,2023-06-14 07:49:57.130604
4560,24856.55859375,127.54613293811771,False,2023-06-14 07:49:57.148268
4561,24865.75,127.85487114898062,True,2023-06-14 07:49:57.795635
4562,24884.046875,128.15116475517578,True,2023-06-14 07:49:57.795971
4563,24856.55859375,128.52015889489655,False,2023-06-14 07:49:57.203083
4564,24856.55859375,128.8352901628226,False,2023-06-14 07:49:57.222431
4565,24838.248046875,129.1676061867004,False,2023-06-14 07:49:57.239568
4566,24838.248046875,129.48846115315092,False,2023-06-14 07:49:57.258236
4567,24838.248046875,129.81505347850424,False,2023-06-14 07:49:57.275505
4568,24838.248046875,130.11871002862466,False,2023-06-14 07:49:57.293718
4569,24838.248046875,130.445302353978,False,2023-06-14 07:49:57.310234
4570,24838.248046875,130.75469626300125,False,2023-06-14 07:49:57.327626
4571,24838.248046875,131.0984733443063,False,2023-06-14 07:49:57.345619
4572,24838.515625,131.47663359789325,True,2023-06-14 07:49:57.796308
4573,24839.34765625,131.88919068414035,True,2023-06-14 07:49:57.796637
4574,24838.248046875,132.06677560256068,False,2023-06-14 07:49:57.399938
4575,24838.248046875,132.40481532496295,False,2023-06-14 07:49:57.417605
4576,24838.248046875,132.73713134884076,False,2023-06-14 07:49:57.435321
4577,24838.248046875,133.06944737271857,False,2023-06-14 07:49:57.454532
4578,24838.248046875,133.40748709512084,False,2023-06-14 07:49:57.472165
4579,24838.248046875,133.74554047790144,False,2023-06-14 07:49:57.490858
4580,24838.248046875,134.08931755920653,False,2023-06-14 07:49:57.508254
4581,24838.29296875,134.43883199941442,True,2023-06-14 07:49:57.796969
4582,24838.248046875,134.77685806143836,False,2023-06-14 07:49:57.545708
4583,24838.248046875,135.13781989869517,False,2023-06-14 07:49:57.563436
4584,24856.55859375,135.4758732814758,False,2023-06-14 07:49:57.581429
4585,24838.248046875,135.81965036278086,False,2023-06-14 07:49:57.599748
4586,24856.55859375,135.68786869293464,False,2023-06-14 07:49:57.618788
4587,24856.55859375,136.02590841533691,False,2023-06-14 07:49:57.636478
4588,24841.857421875,136.834425228148,True,2023-06-14 07:49:57.797342
4589,24821.107421875,138.1153315843355,True,2023-06-14 07:49:57.797643
4590,24856.55859375,137.0400412429221,False,2023-06-14 07:49:57.691421
4591,25005.390625,133.63183148859906,True,2023-06-14 07:49:57.797938
4592,24856.55859375,137.70467329067768,False,2023-06-14 07:49:57.727197
4593,24856.55859375,138.05991142941005,False,2023-06-14 07:49:57.746239
4594,24865.712890625,138.39795115181232,False,2023-06-14 07:49:57.765244
4595,24865.712890625,138.7474655920202,False,2023-06-14 07:49:57.783859
4596,24856.55859375,139.079781615898,False,2023-06-14 07:49:57.801400
4597,24856.55859375,139.41782133830029,False,2023-06-14 07:49:57.819743
4598,24856.55859375,139.75013736217807,False,2023-06-14 07:49:57.838442
4599,24856.55859375,140.08817708458034,False,2023-06-14 07:49:57.856986
4600,24865.712890625,140.42623046736097,False,2023-06-14 07:49:57.875065
4601,24884.021484375,140.76394234068306,True,2023-06-14 07:49:58.913969
4602,24865.712890625,141.09658621364102,False,2023-06-14 07:49:57.912585
4603,24865.712890625,141.4346259360433,False,2023-06-14 07:49:57.930750
4604,24865.712890625,141.7669419599211,False,2023-06-14 07:49:57.948940
4605,24865.712890625,142.1049953427017,False,2023-06-14 07:49:57.967518
4606,24865.7578125,142.44879974476348,True,2023-06-14 07:49:58.915032
4607,24865.890625,142.79835516610638,True,2023-06-14 07:49:58.915962
4608,24866.158203125,143.15367526710878,True,2023-06-14 07:49:58.916922
4609,24866.607421875,143.51477370814902,True,2023-06-14 07:49:58.917685
4610,24867.287109375,143.8816504892271,True,2023-06-14 07:49:58.918238
4611,24865.712890625,144.10461518449299,False,2023-06-14 07:49:58.075377
4612,24865.712890625,144.4369312083708,False,2023-06-14 07:49:58.093758
4613,24874.869140625,144.76924723224857,False,2023-06-14 07:49:58.111379
4614,24865.712890625,145.0901021986991,False,2023-06-14 07:49:58.129855
4615,24865.712890625,145.41669452405245,False,2023-06-14 07:49:58.147403
4616,24865.712890625,145.7547342464547,False,2023-06-14 07:49:58.165914
4617,24874.869140625,146.0870502703325,False,2023-06-14 07:49:58.183335
4618,24874.869140625,146.4193662942103,False,2023-06-14 07:49:58.201590
4619,24865.71484375,146.75206480868164,True,2023-06-14 07:49:58.918529
4620,24874.869140625,147.06681358601415,False,2023-06-14 07:49:58.237651
4621,24874.869140625,147.40485330841642,False,2023-06-14 07:49:58.255561
4622,24874.869140625,147.71998457634248,False,2023-06-14 07:49:58.273216
4623,24874.705078125,148.01222105017064,True,2023-06-14 07:49:58.918790
4624,24874.869140625,148.36741820776797,False,2023-06-14 07:49:58.308208
4625,24874.869140625,148.6882731742185,False,2023-06-14 07:49:58.325911
4626,24865.712890625,149.00912814066902,False,2023-06-14 07:49:58.344245
4627,24847.400390625,149.3303519373347,True,2023-06-14 07:49:58.918913
4628,24874.869140625,149.64511437504558,False,2023-06-14 07:49:58.380686
4629,24874.869140625,149.9774303989234,False,2023-06-14 07:49:58.398364
4630,24874.869140625,150.3097464228012,False,2023-06-14 07:49:58.416782
4631,24874.869140625,150.63633874815451,False,2023-06-14 07:49:58.435189
4632,24874.869140625,150.95719371460504,False,2023-06-14 07:49:58.454335
4633,24874.869140625,151.27804868105557,False,2023-06-14 07:49:58.472453
4634,24884.0234375,151.59890364750606,False,2023-06-14 07:49:58.490464
4635,24874.869140625,151.9197586139566,False,2023-06-14 07:49:58.508413
4636,24847.408203125,152.24133758045915,True,2023-06-14 07:49:58.919434
4637,24801.64453125,152.56435088668738,True,2023-06-14 07:49:58.919892
4638,24874.869140625,152.87659981478367,False,2023-06-14 07:49:58.562440
4639,24874.869140625,153.1974547812342,False,2023-06-14 07:49:58.581244
4640,24874.869140625,153.529770805112,False,2023-06-14 07:49:58.599456
4641,24874.955078125,153.87356154679543,True,2023-06-14 07:49:58.920013
4642,24865.712890625,154.18866549396478,False,2023-06-14 07:49:58.635614
4643,24874.869140625,154.50953412079366,False,2023-06-14 07:49:58.654099
4644,24874.869140625,154.83611278576865,False,2023-06-14 07:49:58.671394
4645,24874.869140625,155.16842880964643,False,2023-06-14 07:49:58.690242
4646,24865.712890625,155.01946238384846,False,2023-06-14 07:49:58.708239
4647,24874.869140625,155.340317350299,False,2023-06-14 07:49:58.726667
4648,24874.869140625,155.6669096756523,False,2023-06-14 07:49:58.744673
4649,24865.712890625,155.98776464210283,False,2023-06-14 07:49:58.762611
4650,24847.359375,156.30323741948737,True,2023-06-14 07:49:58.920108
4651,24865.712890625,156.62947457500385,False,2023-06-14 07:49:58.799318
4652,24865.712890625,156.96751429740613,False,2023-06-14 07:49:58.817526
4653,24874.869140625,157.29983032128393,False,2023-06-14 07:49:58.835300
4654,24874.869140625,157.62642264663725,False,2023-06-14 07:49:58.852769
4655,24865.671875,157.9476601036813,True,2023-06-14 07:49:58.920207
4656,24865.712890625,158.25667152211102,False,2023-06-14 07:49:58.888512
4657,24865.712890625,158.57752648856155,False,2023-06-14 07:49:58.906382
4658,24874.869140625,158.91557987134215,False,2023-06-14 07:49:58.922928
4659,24865.712890625,159.2249737803654,False,2023-06-14 07:49:58.941619
4660,24874.869140625,159.5572898042432,False,2023-06-14 07:49:58.959520
4661,24874.869140625,159.87814477069372,False,2023-06-14 07:49:58.977908
4662,24874.869140625,160.2047234356687,False,2023-06-14 07:49:58.995437
4663,24874.869140625,160.51985470359475,False,2023-06-14 07:49:59.013842
4664,24865.712890625,160.84644702894806,False,2023-06-14 07:49:59.032397
4665,24865.712890625,161.1673019953986,False,2023-06-14 07:49:59.050556
4666,24865.712890625,161.4881569618491,False,2023-06-14 07:49:59.068081
4667,24865.712890625,161.80901192829964,False,2023-06-14 07:49:59.086340
4668,24865.712890625,162.12986689475017,False,2023-06-14 07:49:59.103952
4669,24865.712890625,162.43926080377338,False,2023-06-14 07:49:59.121823
4670,24865.712890625,162.76585312912673,False,2023-06-14 07:49:59.140099
4671,24865.712890625,163.08670809557725,False,2023-06-14 07:49:59.158704
4672,24865.712890625,163.41902411945503,False,2023-06-14 07:49:59.176078
4673,24865.712890625,163.74560278443002,False,2023-06-14 07:49:59.194091
4674,24874.869140625,164.0893798657351,False,2023-06-14 07:49:59.211481
4675,24874.869140625,164.4274332485157,False,2023-06-14 07:49:59.230012
4676,24865.669921875,164.76014542336537,True,2023-06-14 07:50:00.285949
4677,24847.232421875,165.08789888087762,True,2023-06-14 07:50:00.287024
4678,24874.869140625,165.41864396124632,False,2023-06-14 07:49:59.283791
4679,24948.59765625,165.75053651339556,True,2023-06-14 07:50:00.287989
4680,24874.869140625,166.07755231047744,False,2023-06-14 07:49:59.319108
4681,24874.869140625,166.41559203287972,False,2023-06-14 07:49:59.338287
4682,24874.869140625,166.7593691141848,False,2023-06-14 07:49:59.355480
4683,24874.869140625,167.09740883658708,False,2023-06-14 07:49:59.374739
4684,24874.869140625,167.44690961641663,False,2023-06-14 07:49:59.392488
4685,24874.869140625,167.7792256402944,False,2023-06-14 07:49:59.410474
4686,24884.0234375,168.12874008050233,False,2023-06-14 07:49:59.427555
4687,24884.0234375,168.4553187454773,False,2023-06-14 07:49:59.445882
4688,24874.69921875,168.75933046543457,True,2023-06-14 07:50:00.289625
4689,24884.0234375,169.1199507932329,False,2023-06-14 07:49:59.481453
4690,24884.0234375,169.44654311858622,False,2023-06-14 07:49:59.498614
4691,24884.0234375,169.77885914246403,False,2023-06-14 07:49:59.516615
4692,24884.0234375,170.1168988648663,False,2023-06-14 07:49:59.534657
4693,24884.0234375,170.42629277388954,False,2023-06-14 07:49:59.552986
4694,24884.0234375,170.77006985519463,False,2023-06-14 07:49:59.570391
4695,24874.869140625,171.09666218054795,False,2023-06-14 07:49:59.588768
4696,24856.43359375,171.40642491978636,True,2023-06-14 07:50:00.289878
4697,24874.869140625,171.75555686940075,False,2023-06-14 07:49:59.625407
4698,24930.484375,172.1424324443686,True,2023-06-14 07:50:00.290072
4699,24874.869140625,172.42018891715634,False,2023-06-14 07:49:59.662115
4700,24707.33984375,172.5918725521338,True,2023-06-14 07:50:00.290290
4701,24884.0234375,173.09628202233924,False,2023-06-14 07:49:59.696460
4702,24884.0234375,173.4400591036443,False,2023-06-14 07:49:59.714716
4703,24884.0234375,173.77809882604657,False,2023-06-14 07:49:59.732328
4704,24884.0234375,174.11613854844884,False,2023-06-14 07:49:59.750543
4705,24884.0234375,174.44845457232665,False,2023-06-14 07:49:59.768175
4706,24884.0234375,174.32813395990772,False,2023-06-14 07:49:59.785690
4707,24885.26171875,173.75519037157036,True,2023-06-14 07:50:00.290541
4708,24893.634765625,172.7299926375298,True,2023-06-14 07:50:00.290777
4709,24884.0234375,175.31935833301662,False,2023-06-14 07:49:59.839873
4710,24884.0234375,175.64021329946715,False,2023-06-14 07:49:59.857787
4711,24877.083984375,173.6917652349376,True,2023-06-14 07:50:00.290978
4712,24884.0234375,176.29910798831995,False,2023-06-14 07:49:59.892828
4713,24884.0234375,176.63716137110055,False,2023-06-14 07:49:59.911024
4714,24893.1796875,176.97520109350282,False,2023-06-14 07:49:59.929828
4715,24884.0234375,177.29605605995334,False,2023-06-14 07:49:59.947449
4716,24856.431640625,177.60042294974747,True,2023-06-14 07:50:00.291125
4717,24884.0234375,177.94922705028168,False,2023-06-14 07:49:59.984408
4718,24884.0234375,178.275819375635,False,2023-06-14 07:50:00.000940
4719,24884.0234375,178.6081353995128,False,2023-06-14 07:50:00.018233
4720,24884.0234375,178.9289903659633,False,2023-06-14 07:50:00.035682
4721,24884.0234375,179.25556903093832,False,2023-06-14 07:50:00.053574
4722,24884.0234375,179.57643765776717,False,2023-06-14 07:50:00.070622
4723,24884.0234375,179.8858315667904,False,2023-06-14 07:50:00.089137
4724,24884.0234375,-179.76551095437145,False,2023-06-14 07:50:00.106449
4725,24884.0234375,-179.4217338730664,False,2023-06-14 07:50:00.124529
4726,24884.0234375,-179.09514154771304,False,2023-06-14 07:50:00.143053
4727,24883.896484375,-178.78572031793314,True,2023-06-14 07:50:00.291272
4728,24884.0234375,-178.44197055738474,False,2023-06-14 07:50:00.179510
4729,24884.0234375,-178.10393083498246,False,2023-06-14 07:50:00.197619
4730,24884.0234375,-177.77161481110466,False,2023-06-14 07:50:00.215092
4731,24884.0234375,-177.44502248575134,False,2023-06-14 07:50:00.233464
4732,24884.0234375,-177.1241675193008,False,2023-06-14 07:50:00.251240
4733,24893.1796875,-176.791851495423,False,2023-06-14 07:50:00.272609
4734,24911.578125,-176.4484432443331,True,2023-06-14 07:50:01.363328
4735,24939.306640625,-176.09433891700297,True,2023-06-14 07:50:01.364519
4736,24976.451171875,-175.7299619851611,True,2023-06-14 07:50:01.365587
4737,25023.103515625,-175.35574958091448,True,2023-06-14 07:50:01.366549
4738,24893.1796875,-175.12454767750953,False,2023-06-14 07:50:00.361902
4739,24884.0234375,-174.79223165363175,False,2023-06-14 07:50:00.379472
4740,24884.0234375,-174.47137668718122,False,2023-06-14 07:50:00.397841
4741,24893.1796875,-174.1505217207307,False,2023-06-14 07:50:00.415160
4742,24911.4921875,-173.83000826373868,True,2023-06-14 07:50:01.367848
4743,24884.0234375,-173.51453548635413,False,2023-06-14 07:50:00.451188
4744,24810.7421875,-173.2023548601495,True,2023-06-14 07:50:01.368348
4745,24884.0234375,-172.85564079750134,False,2023-06-14 07:50:00.487481
4746,25104.12109375,-172.48075903471602,True,2023-06-14 07:50:01.368627
4747,25471.275390625,-172.08490859117876,True,2023-06-14 07:50:01.368844
4748,24884.0234375,-171.87015378329522,False,2023-06-14 07:50:00.541879
4749,24884.0234375,-171.54356145794188,False,2023-06-14 07:50:00.559378
4750,24884.0234375,-171.23416754891866,False,2023-06-14 07:50:00.577894
4751,24874.869140625,-170.91331258246814,False,2023-06-14 07:50:00.595292
4752,24874.869140625,-170.5924576160176,False,2023-06-14 07:50:00.612847
4753,24874.869140625,-170.254404233237,False,2023-06-14 07:50:00.630962
