index,magnitude,phase_angle,is_predicted,received_at
4314,24902.333984375,49.205615101593565,False,2023-06-14 07:48:01.711998
4315,24902.333984375,49.54938876780406,False,2023-06-14 07:48:01.730307
4316,24902.333984375,49.86451662063553,False,2023-06-14 07:48:01.748460
4317,24902.333984375,50.219751344273305,False,2023-06-14 07:48:01.766955
4318,24902.658203125,50.61509976890657,True,2023-06-14 07:48:02.350451
4319,24902.333984375,50.8843833920289,False,2023-06-14 07:48:01.803687
4320,24902.333984375,51.20523835847942,False,2023-06-14 07:48:01.821949
4321,24902.333984375,51.52609332492994,False,2023-06-14 07:48:01.839910
4322,24902.333984375,51.84695853666422,True,2023-06-14 07:48:02.350542
4323,24902.333984375,52.1849948439719,False,2023-06-14 07:48:01.876312
4324,24902.466796875,52.54021249213675,True,2023-06-14 07:48:02.350617
4325,24902.333984375,52.8496268917275,False,2023-06-14 07:48:01.912782
4326,24902.333984375,53.17621238689166,False,2023-06-14 07:48:01.930374
4327,24902.333984375,53.51998605310216,False,2023-06-14 07:48:01.948379
4328,24902.333984375,53.835113905933625,False,2023-06-14 07:48:01.966608
4329,24902.333984375,54.17888757214412,False,2023-06-14 07:48:01.984502
4330,24902.333984375,54.488284896261945,False,2023-06-14 07:48:02.001646
4331,24902.091796875,54.76331953866543,True,2023-06-14 07:48:02.350674
4332,24902.333984375,55.1471864153039,False,2023-06-14 07:48:02.038497
4333,24902.333984375,55.48523296789534,False,2023-06-14 07:48:02.056874
4334,24902.333984375,55.80608793434586,False,2023-06-14 07:48:02.075042
4335,24902.333984375,56.12694631589097,False,2023-06-14 07:48:02.093740
4336,24902.333984375,56.44780128234149,False,2023-06-14 07:48:02.111588
4337,24902.333984375,56.78584783493292,False,2023-06-14 07:48:02.130020
4338,24902.333984375,57.10670280138344,False,2023-06-14 07:48:02.147432
4339,24902.333984375,57.4447459388803,False,2023-06-14 07:48:02.165143
4340,24902.466796875,57.79998407761266,True,2023-06-14 07:48:02.350724
4341,24902.333984375,58.11510851534954,False,2023-06-14 07:48:02.200560
4342,24901.650390625,58.39013974265845,True,2023-06-14 07:48:02.350778
4343,24902.333984375,58.77974056310514,False,2023-06-14 07:48:02.237417
4344,24902.333984375,59.09486500084202,False,2023-06-14 07:48:02.254686
4345,24902.333984375,59.438642082147105,False,2023-06-14 07:48:02.272365
4346,24902.333984375,59.295399354873595,False,2023-06-14 07:48:02.290679
4347,24902.333984375,59.616261151513285,False,2023-06-14 07:48:02.308799
4348,24902.333984375,59.937116117963804,False,2023-06-14 07:48:02.326392
4349,24902.333984375,60.25797108441432,False,2023-06-14 07:48:02.345280
4350,24902.333984375,60.58455657957848,False,2023-06-14 07:48:02.362728
4351,24902.376953125,60.916879433645455,True,2023-06-14 07:48:03.404965
4352,24893.1796875,61.22627334266869,False,2023-06-14 07:48:02.400171
4353,24902.333984375,61.55858253635732,False,2023-06-14 07:48:02.418100
4354,24902.333984375,61.87944433299701,False,2023-06-14 07:48:02.435571
4355,24893.09765625,62.18922756280294,True,2023-06-14 07:48:03.405697
4356,24902.333984375,62.53834585203897,False,2023-06-14 07:48:02.471423
4357,24893.1796875,62.85920081848949,False,2023-06-14 07:48:02.489274
4358,24893.1796875,63.18578631365365,False,2023-06-14 07:48:02.507162
4359,24893.1796875,63.51810233753145,False,2023-06-14 07:48:02.525185
4360,24893.1796875,63.83895730398197,False,2023-06-14 07:48:02.543267
4361,24893.095703125,64.14836487338354,True,2023-06-14 07:48:03.405853
4362,24893.1796875,64.47494353835853,False,2023-06-14 07:48:02.579346
4363,24893.1796875,64.79006797609541,False,2023-06-14 07:48:02.597585
4364,24893.1796875,65.1051924138323,False,2023-06-14 07:48:02.615455
4365,24893.1796875,65.42604738028281,False,2023-06-14 07:48:02.633931
4366,24893.1796875,65.73544811949522,False,2023-06-14 07:48:02.651988
4367,24893.1796875,66.06776414337303,False,2023-06-14 07:48:02.669137
4368,24893.353515625,66.42300228210539,True,2023-06-14 07:48:03.405919
4369,24884.0234375,66.68655879160866,False,2023-06-14 07:48:02.707146
4370,24884.0234375,67.00741375805919,False,2023-06-14 07:48:02.723904
4371,24884.0234375,67.34546031065062,False,2023-06-14 07:48:02.742293
4372,24884.0234375,67.66631527710115,False,2023-06-14 07:48:02.760381
4373,24884.0234375,68.01009235840623,False,2023-06-14 07:48:02.779030
4374,24884.203125,68.37679838475503,True,2023-06-14 07:48:03.405995
4375,24893.1796875,68.6575328200209,False,2023-06-14 07:48:02.814840
4376,24884.0234375,68.97838778647142,False,2023-06-14 07:48:02.832059
4377,24884.0234375,69.30497328163558,False,2023-06-14 07:48:02.849727
4378,24893.1796875,69.63728930551338,False,2023-06-14 07:48:02.867597
4379,24893.1796875,69.97533585810483,False,2023-06-14 07:48:02.885281
4380,24893.1796875,70.30765188198262,False,2023-06-14 07:48:02.903349
4381,24893.1796875,70.64569843457407,False,2023-06-14 07:48:02.921699
4382,24893.224609375,70.98948917625749,True,2023-06-14 07:48:03.406060
4383,24893.1796875,71.3389762957087,False,2023-06-14 07:48:02.957594
4384,24893.1796875,71.66556179087286,False,2023-06-14 07:48:02.975334
4385,24893.052734375,71.96925249193913,True,2023-06-14 07:48:03.406128
4386,24893.1796875,72.32446330991482,False,2023-06-14 07:48:03.012648
4387,24893.974609375,72.73118058442157,True,2023-06-14 07:48:03.406183
4388,24893.1796875,72.97763430024314,False,2023-06-14 07:48:03.051089
4389,24893.1796875,73.29848926669366,False,2023-06-14 07:48:03.068146
4390,24902.333984375,73.6365358192851,False,2023-06-14 07:48:03.087280
4391,24920.7734375,73.99139146742394,True,2023-06-14 07:48:03.406237
4392,24893.1796875,74.29543733832706,False,2023-06-14 07:48:03.124780
4393,24893.1796875,74.61629230477757,False,2023-06-14 07:48:03.143718
4394,24920.892578125,74.95289768745414,True,2023-06-14 07:48:03.406298
4395,24902.333984375,75.2694632951059,False,2023-06-14 07:48:03.179713
4396,24902.333984375,75.58459456303194,False,2023-06-14 07:48:03.197996
4397,24902.333984375,75.91691058690975,False,2023-06-14 07:48:03.216055
4398,24902.333984375,76.23776555336026,False,2023-06-14 07:48:03.234191
4399,24902.333984375,76.55862051981079,False,2023-06-14 07:48:03.252771
4400,24902.333984375,76.87948231645048,True,2023-06-14 07:48:03.406364
4401,24902.333984375,77.22898309628003,False,2023-06-14 07:48:03.289197
4402,24902.333984375,77.55556859144419,False,2023-06-14 07:48:03.306447
4403,24902.333984375,77.88788461532198,False,2023-06-14 07:48:03.324606
4404,24902.333984375,78.2087395817725,False,2023-06-14 07:48:03.342611
4405,24902.333984375,78.53532507693666,False,2023-06-14 07:48:03.360938
4406,24902.333984375,78.40927393580408,False,2023-06-14 07:48:03.379391
4407,24902.333984375,78.73585943096823,False,2023-06-14 07:48:03.397325
4408,24902.333984375,79.06817545484604,False,2023-06-14 07:48:03.414342
4409,24902.333984375,79.37757619405845,False,2023-06-14 07:48:03.432375
4410,24902.171875,79.6640753089838,True,2023-06-14 07:48:04.475700
4411,24902.333984375,80.02501665567313,False,2023-06-14 07:48:03.469248
4412,24902.333984375,80.34587162212364,False,2023-06-14 07:48:03.487197
4413,24902.333984375,80.65526553114688,False,2023-06-14 07:48:03.506397
4414,24902.333984375,80.99904261245196,False,2023-06-14 07:48:03.524189
4415,24902.333984375,81.31989757890248,False,2023-06-14 07:48:03.542365
4416,24902.166015625,81.61784409087677,True,2023-06-14 07:48:04.476082
4417,24902.333984375,81.95588381327904,False,2023-06-14 07:48:03.579347
4418,24903.14453125,82.33400991592012,True,2023-06-14 07:48:04.476282
4419,24902.333984375,82.58613951894198,False,2023-06-14 07:48:03.615015
4420,24902.333984375,82.9069944853925,False,2023-06-14 07:48:03.632376
4421,24902.333984375,83.21638839441573,False,2023-06-14 07:48:03.650534
4422,24902.333984375,83.53724336086626,False,2023-06-14 07:48:03.668199
4423,24902.41796875,83.86956621493323,True,2023-06-14 07:48:04.476451
4424,24902.333984375,84.16749906652917,False,2023-06-14 07:48:03.704436
4425,24901.849609375,84.43105557603246,True,2023-06-14 07:48:04.476604
4426,24902.333984375,84.80921582961939,False,2023-06-14 07:48:03.740681
4427,24902.333984375,85.1300707960699,False,2023-06-14 07:48:03.758522
4428,24902.333984375,85.43946470509314,False,2023-06-14 07:48:03.776549
4429,24902.333984375,85.73740438687827,False,2023-06-14 07:48:03.794264
4430,24902.255859375,86.02389667161445,True,2023-06-14 07:48:04.476730
4431,24902.333984375,86.3791143197793,False,2023-06-14 07:48:03.830402
4432,24902.333984375,86.699976116419,False,2023-06-14 07:48:03.848452
4433,24893.1796875,87.01510055415588,False,2023-06-14 07:48:03.866366
4434,24874.830078125,87.32484280282678,True,2023-06-14 07:48:04.476892
4435,24847.248046875,87.62953754170105,True,2023-06-14 07:48:04.477050
4436,24893.1796875,87.9776722836966,False,2023-06-14 07:48:03.920496
4437,24902.333984375,88.28706619271983,False,2023-06-14 07:48:03.938693
4438,24902.333984375,88.61938221659764,False,2023-06-14 07:48:03.957100
4439,24902.333984375,88.93450665433451,False,2023-06-14 07:48:03.975046
4440,24902.333984375,89.2553684509742,False,2023-06-14 07:48:03.993569
4441,24902.333984375,89.57622341742473,False,2023-06-14 07:48:04.011328
4442,24902.333984375,89.89707838387524,False,2023-06-14 07:48:04.029506
4443,24902.333984375,90.20647229289848,False,2023-06-14 07:48:04.047457
4444,24902.333984375,90.53878831677628,False,2023-06-14 07:48:04.065809
4445,24902.333984375,90.84818905598868,False,2023-06-14 07:48:04.083188
4446,24902.171875,91.13468817091405,True,2023-06-14 07:48:04.477144
4447,24902.333984375,91.47844476165162,False,2023-06-14 07:48:04.118920
4448,24902.333984375,91.79929972810214,False,2023-06-14 07:48:04.137101
4449,24893.1796875,92.10869363712537,False,2023-06-14 07:48:04.155462
4450,24893.1796875,92.43527913228954,False,2023-06-14 07:48:04.173340
4451,24893.1796875,92.75613409874005,False,2023-06-14 07:48:04.191211
4452,24893.1796875,93.08845012261786,False,2023-06-14 07:48:04.209390
4453,24893.1796875,93.39785086183026,False,2023-06-14 07:48:04.227316
4454,24893.1796875,93.71870582828078,False,2023-06-14 07:48:04.244738
4455,24893.263671875,94.05102185215858,True,2023-06-14 07:48:04.477212
4456,24893.1796875,94.34896153394371,False,2023-06-14 07:48:04.280482
4457,24892.6953125,94.6125385340145,True,2023-06-14 07:48:04.477363
4458,24893.1796875,94.9849409381311,False,2023-06-14 07:48:04.314470
4459,24884.0234375,95.30007220605715,False,2023-06-14 07:48:04.331728
4460,24884.0234375,95.61519664379404,False,2023-06-14 07:48:04.350369
4461,24884.0234375,95.93605161024455,False,2023-06-14 07:48:04.368284
4462,24884.064453125,96.26264393559788,True,2023-06-14 07:48:04.477513
4463,24884.0234375,96.56630731590748,False,2023-06-14 07:48:04.404653
4464,24884.0234375,96.88716228235799,False,2023-06-14 07:48:04.422580
4465,24884.0234375,97.20801724880852,False,2023-06-14 07:48:04.440785
4466,24884.0234375,97.08769663638957,False,2023-06-14 07:48:04.458476
4467,24884.0234375,97.39709737560197,False,2023-06-14 07:48:04.477454
4468,24884.0234375,97.72941339947978,False,2023-06-14 07:48:04.494219
4469,24884.197265625,98.08465153821214,True,2023-06-14 07:48:05.552339
4470,24884.728515625,98.46281862198823,True,2023-06-14 07:48:05.554142
4471,24884.0234375,98.68624777011769,False,2023-06-14 07:48:04.548862
4472,24884.0234375,99.0185637939955,False,2023-06-14 07:48:04.566762
4473,24884.0234375,99.34514928915965,False,2023-06-14 07:48:04.584475
4474,24884.0234375,99.68892637046473,False,2023-06-14 07:48:04.602668
4475,24884.0234375,100.0155118656289,False,2023-06-14 07:48:04.620563
4476,24884.0234375,100.35928894693397,False,2023-06-14 07:48:04.638568
4477,24884.0234375,100.68587444209814,False,2023-06-14 07:48:04.656276
4478,24884.0234375,101.01819046597593,False,2023-06-14 07:48:04.673733
4479,24884.0234375,101.3447759611401,False,2023-06-14 07:48:04.692587
4480,24893.1796875,101.68854621225601,False,2023-06-14 07:48:04.710930
4481,24911.626953125,102.04911189854099,True,2023-06-14 07:48:05.556541
4482,24893.1796875,102.37610037486617,False,2023-06-14 07:48:04.746914
4483,24893.1796875,102.71987062598208,False,2023-06-14 07:48:04.764683
4484,24893.1796875,103.05791717857352,False,2023-06-14 07:48:04.782236
4485,24893.1796875,103.40742478859225,False,2023-06-14 07:48:04.800201
4486,24893.1796875,103.74547134118369,False,2023-06-14 07:48:04.818192
4487,24893.1796875,104.0892415922996,False,2023-06-14 07:48:04.836630
4488,24893.1796875,104.41009655875011,False,2023-06-14 07:48:04.855223
4489,24893.1796875,104.73668205391428,False,2023-06-14 07:48:04.873082
4490,24893.1796875,105.06899807779207,False,2023-06-14 07:48:04.891341
4491,24893.1796875,105.4185056878108,False,2023-06-14 07:48:04.909976
4492,24893.1796875,105.75655224040224,False,2023-06-14 07:48:04.927487
4493,24893.1796875,106.08886826428004,False,2023-06-14 07:48:04.945537
4494,24902.333984375,106.43836904410959,False,2023-06-14 07:48:04.963215
4495,24893.1796875,106.75922401056012,False,2023-06-14 07:48:04.980837
4496,24893.1796875,107.09727056315155,False,2023-06-14 07:48:04.998781
4497,24902.46484375,107.45214670185791,True,2023-06-14 07:48:05.556948
4498,24893.1796875,107.7676331396208,False,2023-06-14 07:48:05.034655
4499,24893.1796875,108.10567969221223,False,2023-06-14 07:48:05.052418
4500,24902.63671875,108.46591752941706,True,2023-06-14 07:48:05.557152
4501,24902.333984375,108.77603543849231,False,2023-06-14 07:48:05.087852
4502,24902.333984375,109.11981251979739,False,2023-06-14 07:48:05.105395
4503,24893.1796875,109.44639801496155,False,2023-06-14 07:48:05.123700
4504,24874.744140625,109.75614709382162,True,2023-06-14 07:48:05.557810
4505,24893.1796875,110.11676059143079,False,2023-06-14 07:48:05.158148
4506,24893.1796875,110.45480714402224,False,2023-06-14 07:48:05.176796
4507,24893.1796875,110.78711633771087,False,2023-06-14 07:48:05.193970
4508,24893.1796875,111.1251628903023,False,2023-06-14 07:48:05.211364
4509,24893.1796875,111.4574789141801,False,2023-06-14 07:48:05.229515
4510,24893.1796875,111.79552546677155,False,2023-06-14 07:48:05.247108
4511,24893.224609375,112.13931620845497,True,2023-06-14 07:48:05.557976
4512,24893.1796875,112.46588804324078,False,2023-06-14 07:48:05.282050
4513,24893.1796875,112.79820406711859,False,2023-06-14 07:48:05.299393
4514,24893.1796875,113.1190590335691,False,2023-06-14 07:48:05.316606
4515,24884.0234375,113.44564452873327,False,2023-06-14 07:48:05.334378
4516,24884.0234375,113.76649949518378,False,2023-06-14 07:48:05.351986
4517,24884.0234375,114.09881551906159,False,2023-06-14 07:48:05.369913
4518,24884.0234375,114.42540101422574,False,2023-06-14 07:48:05.388019
4519,24884.0234375,114.74626281086543,False,2023-06-14 07:48:05.405559
4520,24893.1796875,115.07857883474324,False,2023-06-14 07:48:05.423674
4521,24893.1796875,115.40515749971823,False,2023-06-14 07:48:05.441876
4522,24883.982421875,115.72636763600559,True,2023-06-14 07:48:05.558053
4523,24884.0234375,116.06978954747383,False,2023-06-14 07:48:05.478381
4524,24893.1796875,116.39638187282715,False,2023-06-14 07:48:05.496714
4525,24893.1796875,116.72869789670496,False,2023-06-14 07:48:05.515643
4526,24893.1796875,116.59691622685872,False,2023-06-14 07:48:05.534502
4527,24893.1796875,116.91777119330925,False,2023-06-14 07:48:05.557480
4528,24893.1796875,117.22716510233249,False,2023-06-14 07:48:05.570024
4529,24893.099609375,117.52511161430678,True,2023-06-14 07:48:06.611434
4530,24884.0234375,117.86887503523353,False,2023-06-14 07:48:05.609918
4531,24884.0234375,118.18973000168404,False,2023-06-14 07:48:05.627358
4532,24884.0234375,118.50486126961009,False,2023-06-14 07:48:05.647049
4533,24884.0234375,118.8371772934879,False,2023-06-14 07:48:05.665748
4534,24884.154296875,119.18669173369578,True,2023-06-14 07:48:06.612376
4535,24884.0234375,119.49607198234068,False,2023-06-14 07:48:05.703041
4536,24883.3515625,119.76535902055761,True,2023-06-14 07:48:06.613396
4537,24884.0234375,120.149242972669,False,2023-06-14 07:48:05.738985
4538,24887.0390625,120.64765553678318,True,2023-06-14 07:48:06.614050
4539,24893.697265625,121.26039180722502,True,2023-06-14 07:48:06.614648
4540,24884.0234375,121.11754523092337,False,2023-06-14 07:48:05.791792
4541,24874.869140625,121.42693913994661,False,2023-06-14 07:48:05.809920
4542,24874.869140625,121.73634670934818,False,2023-06-14 07:48:05.827961
4543,24884.021484375,122.04544009004795,True,2023-06-14 07:48:06.615082
4544,24874.869140625,122.39524139820098,False,2023-06-14 07:48:05.862770
4545,24874.869140625,122.72755742207877,False,2023-06-14 07:48:05.880242
4546,24874.869140625,123.03695133110202,False,2023-06-14 07:48:05.897822
4547,24874.869140625,123.36926735497981,False,2023-06-14 07:48:05.915477
4548,24875.04296875,123.72451915409052,True,2023-06-14 07:48:06.615419
4549,24865.712890625,123.99952989083191,False,2023-06-14 07:48:05.950605
4550,24865.712890625,124.30892379985515,False,2023-06-14 07:48:05.968358
4551,24865.712890625,124.63550246483014,False,2023-06-14 07:48:05.986122
4552,24865.83984375,124.97927954613522,True,2023-06-14 07:48:06.615737
