index,magnitude,phase_angle,is_predicted,received_at
4704,24884.0234375,174.11613854844884,False,2023-09-13 09:45:29.144018
4705,24884.0234375,174.44845457232665,False,2023-09-13 09:45:29.161756
4706,24884.0234375,174.32813395990772,False,2023-09-13 09:45:29.179422
4707,24884.0234375,174.65472628526103,False,2023-09-13 09:45:29.197074
4708,24884.0234375,174.98704230913884,False,2023-09-13 09:45:29.214807
4709,24884.0234375,175.31935833301662,False,2023-09-13 09:45:29.232535
4710,24884.0234375,175.64021329946715,False,2023-09-13 09:45:29.250135
4711,24884.0234375,175.96679196444214,False,2023-09-13 09:45:29.267543
4712,24884.0234375,176.29910798831995,False,2023-09-13 09:45:29.285342
4713,24884.0234375,176.63716137110055,False,2023-09-13 09:45:29.303074
4714,24893.1796875,176.97520109350282,False,2023-09-13 09:45:29.320735
4715,24884.0234375,177.29605605995334,False,2023-09-13 09:45:29.338497
4716,24884.0234375,177.62837208383115,False,2023-09-13 09:45:29.355958
4717,24884.0234375,177.94922705028168,False,2023-09-13 09:45:29.373573
4718,24884.0234375,178.275819375635,False,2023-09-13 09:45:29.391424
4719,24884.0234375,178.6081353995128,False,2023-09-13 09:45:29.409090
4720,24884.0234375,178.9289903659633,False,2023-09-13 09:45:29.426717
4721,24884.0234375,179.25556903093832,False,2023-09-13 09:45:29.444399
4722,24884.0234375,179.57643765776717,False,2023-09-13 09:45:29.461911
4723,24883.982421875,179.89160990682822,True,2023-09-13 09:45:29.517220
4724,24883.857421875,-179.79891057941282,True,2023-09-13 09:45:29.517507
4725,24884.0234375,-179.4217338730664,False,2023-09-13 09:45:29.515265
4726,24884.0234375,-179.09514154771304,False,2023-09-13 09:45:29.532697
4727,24884.0234375,-178.76282552383523,False,2023-09-13 09:45:29.550306
4728,24884.0234375,-178.44197055738474,False,2023-09-13 09:45:29.567935
4729,24884.0234375,-178.10393083498246,False,2023-09-13 09:45:29.585652
4730,24884.0234375,-177.77161481110466,False,2023-09-13 09:45:29.603457
4731,24884.0234375,-177.44502248575134,False,2023-09-13 09:45:29.621205
4732,24884.0234375,-177.1241675193008,False,2023-09-13 09:45:29.638933
4733,24893.1796875,-176.791851495423,False,2023-09-13 09:45:29.656525
4734,24893.1796875,-176.45381177302073,False,2023-09-13 09:45:29.674186
4735,24893.1796875,-176.11003469171564,False,2023-09-13 09:45:29.691837
4736,24893.1796875,-175.78345602674065,False,2023-09-13 09:45:29.709528
4737,24884.0234375,-175.45114000286287,False,2023-09-13 09:45:29.727249
4738,24893.1796875,-175.12454767750953,False,2023-09-13 09:45:29.744919
4739,24884.0234375,-174.79223165363175,False,2023-09-13 09:45:29.762417
4740,24884.0234375,-174.47137668718122,False,2023-09-13 09:45:29.780093
4741,24893.1796875,-174.1505217207307,False,2023-09-13 09:45:29.797775
4742,24893.1796875,-173.83539045280463,False,2023-09-13 09:45:29.815677
4743,24884.0234375,-173.51453548635413,False,2023-09-13 09:45:29.833272
4744,24884.0234375,-173.18221946247633,False,2023-09-13 09:45:29.850899
4745,24884.0234375,-172.85564079750134,False,2023-09-13 09:45:29.868464
4746,24884.0234375,-172.5347858310508,False,2023-09-13 09:45:29.886074
4747,24884.0234375,-172.19100874974575,False,2023-09-13 09:45:29.903781
4748,24884.0234375,-171.87015378329522,False,2023-09-13 09:45:29.921492
4749,24884.0234375,-171.54356145794188,False,2023-09-13 09:45:29.939313
4750,24884.0234375,-171.23416754891866,False,2023-09-13 09:45:29.956947
4751,24874.869140625,-170.91331258246814,False,2023-09-13 09:45:29.974623
4752,24874.869140625,-170.5924576160176,False,2023-09-13 09:45:29.992207
4753,24874.869140625,-170.254404233237,False,2023-09-13 09:45:30.009787
4754,24884.0234375,-169.93354926678649,False,2023-09-13 09:45:30.027630
4755,24874.869140625,-169.60123324290868,False,2023-09-13 09:45:30.045279
4756,24874.869140625,-169.2746545779337,False,2023-09-13 09:45:30.063128
4757,24874.869140625,-168.95379961148316,False,2023-09-13 09:45:30.080623
4758,24874.869140625,-168.62148358760538,False,2023-09-13 09:45:30.097973
4759,24874.869140625,-168.28343020482475,False,2023-09-13 09:45:30.115711
4760,24874.869140625,-167.96257523837423,False,2023-09-13 09:45:30.133318
4761,24874.869140625,-167.62453551597196,False,2023-09-13 09:45:30.150959
4762,24874.869140625,-167.31514160694874,False,2023-09-13 09:45:30.168659
4763,24865.712890625,-166.98282558307093,False,2023-09-13 09:45:30.186266
4764,24865.712890625,-166.66195695624208,False,2023-09-13 09:45:30.203978
4765,24865.712890625,-166.34110198979155,False,2023-09-13 09:45:30.221670
4766,24865.712890625,-166.49008207596788,False,2023-09-13 09:45:30.239514
4767,24865.712890625,-166.16348975061453,False,2023-09-13 09:45:30.257327
4768,24865.712890625,-165.84263478416403,False,2023-09-13 09:45:30.274861
4769,24865.712890625,-165.5217798177135,False,2023-09-13 09:45:30.292386
4770,24865.712890625,-165.20091119088465,True,2023-09-13 09:45:30.329423
4771,24865.712890625,-164.86287146848238,False,2023-09-13 09:45:30.327669
4772,24856.55859375,-164.5248317460801,False,2023-09-13 09:45:30.345237
4773,24865.712890625,-164.20397677962958,False,2023-09-13 09:45:30.363036
4774,24865.712890625,-163.8601996983245,False,2023-09-13 09:45:30.380567
4775,24865.712890625,-163.51069891849494,False,2023-09-13 09:45:30.398247
4776,24865.712890625,-163.1955676505689,False,2023-09-13 09:45:30.415821
4777,24865.466796875,-162.914792234168,True,2023-09-13 09:45:30.452628
4778,24865.712890625,-162.52521190428882,False,2023-09-13 09:45:30.450925
4779,24865.712890625,-162.18143482298376,False,2023-09-13 09:45:30.468346
4780,24865.712890625,-161.8433951005815,False,2023-09-13 09:45:30.486026
4781,24865.712890625,-161.49388066037358,False,2023-09-13 09:45:30.503717
4782,24865.712890625,-161.1501035790685,False,2023-09-13 09:45:30.521534
4783,24865.712890625,-160.81206385666624,False,2023-09-13 09:45:30.539370
4784,24865.712890625,-160.47402413426397,False,2023-09-13 09:45:30.556978
4785,24865.712890625,-160.13024705295888,False,2023-09-13 09:45:30.574804
4786,24865.712890625,-159.79219367017828,False,2023-09-13 09:45:30.592322
4787,24865.712890625,-159.4656150052033,False,2023-09-13 09:45:30.609963
4788,24865.712890625,-159.14476003875276,False,2023-09-13 09:45:30.627667
4789,24856.55859375,-158.80098295744767,False,2023-09-13 09:45:30.645276
4790,24856.55859375,-158.48012799099715,False,2023-09-13 09:45:30.663109
4791,24856.55859375,-158.13062721116762,False,2023-09-13 09:45:30.680589
4792,24856.55859375,-157.792573828387,False,2023-09-13 09:45:30.698275
4793,24856.55859375,-157.46025780450918,False,2023-09-13 09:45:30.715925
4794,24865.712890625,-157.1222180821069,False,2023-09-13 09:45:30.733475
4795,24865.712890625,-156.7841646993263,False,2023-09-13 09:45:30.750970
4796,24865.712890625,-156.43466391949676,False,2023-09-13 09:45:30.768628
4797,24865.712890625,-156.10234789561895,False,2023-09-13 09:45:30.786352
4798,24865.712890625,-155.75284711578942,False,2023-09-13 09:45:30.803892
4799,24874.869140625,-155.41480739338715,False,2023-09-13 09:45:30.821612
4800,24874.869140625,-155.06529295317924,False,2023-09-13 09:45:30.839371
4801,24874.869140625,-154.73297692930146,False,2023-09-13 09:45:30.857142
4802,24874.869140625,-154.3949372068992,False,2023-09-13 09:45:30.874998
4803,24865.712890625,-154.07408224044866,False,2023-09-13 09:45:30.892466
4804,24874.869140625,-153.7245814606191,False,2023-09-13 09:45:30.910161
4805,24865.712890625,-153.3922654367413,False,2023-09-13 09:45:30.927661
4806,24865.712890625,-153.06567311138798,False,2023-09-13 09:45:30.945361
4807,24865.712890625,-152.7104349726556,False,2023-09-13 09:45:30.963129
4808,24874.869140625,-152.37239525025333,False,2023-09-13 09:45:30.980711
4809,24865.712890625,-152.03435552785106,False,2023-09-13 09:45:30.998462
4810,24865.712890625,-151.69057844654597,False,2023-09-13 09:45:31.016140
4811,24865.712890625,-151.35252506376537,False,2023-09-13 09:45:31.033850
4812,24865.712890625,-151.03167009731484,False,2023-09-13 09:45:31.051421
4813,24865.712890625,-150.6821693174853,False,2023-09-13 09:45:31.069153
4814,24865.712890625,-150.34412959508302,False,2023-09-13 09:45:31.086832
4815,24865.712890625,-150.00035251377795,False,2023-09-13 09:45:31.104357
4816,24865.712890625,-149.66229913099733,False,2023-09-13 09:45:31.122035
4817,24865.712890625,-149.33572046602234,False,2023-09-13 09:45:31.139766
4818,24865.712890625,-149.00340444214456,False,2023-09-13 09:45:31.157435
4819,24865.712890625,-148.67108841826675,False,2023-09-13 09:45:31.175270
4820,24865.712890625,-148.33304869586448,False,2023-09-13 09:45:31.192880
4821,24865.712890625,-147.9835342556566,False,2023-09-13 09:45:31.210528
4822,24865.8046875,-147.62253143726474,True,2023-09-13 09:45:31.247522
4823,24856.55859375,-147.3246395668038,False,2023-09-13 09:45:31.245914
4824,24856.55859375,-146.992323542926,False,2023-09-13 09:45:31.263719
4825,24856.55859375,-146.65428382052372,False,2023-09-13 09:45:31.281453
4826,24838.248046875,-146.78032813146714,False,2023-09-13 09:45:31.299174
4827,24838.248046875,-146.46519686354108,False,2023-09-13 09:45:31.316785
4828,24838.248046875,-146.12141978223602,False,2023-09-13 09:45:31.334233
4829,24838.248046875,-145.8005648157855,False,2023-09-13 09:45:31.351911
4830,24838.248046875,-145.4854472082378,False,2023-09-13 09:45:31.369685
4831,24838.248046875,-145.1302090695054,False,2023-09-13 09:45:31.387599
4832,24838.248046875,-144.81507780157938,False,2023-09-13 09:45:31.405258
4833,24838.248046875,-144.48276177770157,False,2023-09-13 09:45:31.423073
4834,24856.55859375,-144.1447220552993,False,2023-09-13 09:45:31.440728
4835,24856.55859375,-143.8009449739942,False,2023-09-13 09:45:31.458360
4836,24856.55859375,-143.47436630901922,False,2023-09-13 09:45:31.475937
4837,24856.55859375,-143.14205028514144,False,2023-09-13 09:45:31.493606
4838,24856.55859375,-142.8039969023608,False,2023-09-13 09:45:31.511411
4839,24856.55859375,-142.47168087848303,False,2023-09-13 09:45:31.529150
4840,24856.515625,-142.14508855312968,True,2023-09-13 09:45:31.566077
4841,24865.712890625,-141.79560143367848,False,2023-09-13 09:45:31.564363
4842,24865.712890625,-141.4747328068496,False,2023-09-13 09:45:31.582076
4843,24865.712890625,-141.14241678297182,False,2023-09-13 09:45:31.599664
4844,24865.712890625,-140.80437706056955,False,2023-09-13 09:45:31.617284
4845,24865.712890625,-140.48352209411902,False,2023-09-13 09:45:31.634790
4846,24865.712890625,-140.13402131428947,False,2023-09-13 09:45:31.652264
4847,24865.712890625,-139.80170529041166,False,2023-09-13 09:45:31.670047
4848,24865.712890625,-139.48085032396116,False,2023-09-13 09:45:31.687729
4849,24865.712890625,-139.14279694118053,False,2023-09-13 09:45:31.705550
4850,24865.712890625,-138.82194197473,False,2023-09-13 09:45:31.723320
4851,24865.712890625,-138.48390225232774,False,2023-09-13 09:45:31.741010
4852,24865.712890625,-138.14012517102267,False,2023-09-13 09:45:31.758561
4853,24865.712890625,-137.8249939030966,False,2023-09-13 09:45:31.776062
4854,24865.712890625,-137.49267787921883,False,2023-09-13 09:45:31.793696
4855,24865.712890625,-137.15463815681656,False,2023-09-13 09:45:31.811441
4856,24865.712890625,-136.82232213293875,False,2023-09-13 09:45:31.829211
4857,24865.712890625,-136.4957298075854,False,2023-09-13 09:45:31.846853
4858,24865.712890625,-136.15196638665867,False,2023-09-13 09:45:31.864369
4859,24865.712890625,-135.83109775982982,False,2023-09-13 09:45:31.882116
4860,24856.55859375,-135.5102427933793,False,2023-09-13 09:45:31.899740
4861,24856.55859375,-135.17220307097702,False,2023-09-13 09:45:31.917449
4862,24856.55859375,-134.8513481045265,False,2023-09-13 09:45:31.934984
4863,24856.55859375,-134.52475577917318,False,2023-09-13 09:45:31.952664
4864,24856.55859375,-134.18099235824644,False,2023-09-13 09:45:31.970430
4865,24856.55859375,-133.8544000328931,False,2023-09-13 09:45:31.987933
4866,24856.55859375,-133.51062295158803,False,2023-09-13 09:45:32.005729
4867,24856.55859375,-133.18404428661304,False,2023-09-13 09:45:32.023430
4868,24856.55859375,-132.85172826273524,False,2023-09-13 09:45:32.041223
4869,24856.55859375,-132.52513593738192,False,2023-09-13 09:45:32.058945
4870,24856.55859375,-132.1928199135041,False,2023-09-13 09:45:32.076461
4871,24856.55859375,-131.8605038896263,False,2023-09-13 09:45:32.094029
4872,24856.55859375,-131.52246416722403,False,2023-09-13 09:45:32.111657
4873,24856.55859375,-131.19014814334622,False,2023-09-13 09:45:32.129466
4874,24856.55859375,-130.85209476056562,False,2023-09-13 09:45:32.147261
4875,24856.55859375,-130.51405503816335,False,2023-09-13 09:45:32.164929
4876,24856.55859375,-130.17027795685826,False,2023-09-13 09:45:32.182681
4877,24856.55859375,-129.83223823445599,False,2023-09-13 09:45:32.200426
4878,24856.55859375,-129.49418485167539,False,2023-09-13 09:45:32.217874
4879,24856.55859375,-129.15042143074865,False,2023-09-13 09:45:32.235408
4880,24856.55859375,-128.80090699054074,False,2023-09-13 09:45:32.253219
4881,24865.712890625,-128.4628672681385,False,2023-09-13 09:45:32.271041
4882,24856.55859375,-128.09044437345437,False,2023-09-13 09:45:32.288665
4883,24856.55859375,-127.74094359362482,False,2023-09-13 09:45:32.306041
4884,24856.55859375,-127.41435126827149,False,2023-09-13 09:45:32.323762
4885,24856.55859375,-127.06485048844193,False,2023-09-13 09:45:32.341504
4886,24865.712890625,-127.1737100434336,False,2023-09-13 09:45:32.359269
4887,24865.712890625,-126.84139401955579,False,2023-09-13 09:45:32.376838
4888,24865.712890625,-126.49189323972624,False,2023-09-13 09:45:32.394509
4889,24865.712890625,-126.1653009143729,False,2023-09-13 09:45:32.412039
4890,24865.712890625,-125.80433907711608,False,2023-09-13 09:45:32.429854
4891,24865.712890625,-125.45483829728653,False,2023-09-13 09:45:32.447549
4892,24865.712890625,-125.10533751745697,False,2023-09-13 09:45:32.465325
4893,24865.712890625,-124.7615604361519,False,2023-09-13 09:45:32.482998
4894,24874.869140625,-124.41205965632234,False,2023-09-13 09:45:32.500622
4895,24893.2265625,-124.05721766856183,True,2023-09-13 09:45:32.537505
4896,24865.712890625,-123.75315130709122,False,2023-09-13 09:45:32.535814
4897,24865.712890625,-123.39218946983438,False,2023-09-13 09:45:32.553157
4898,24874.869140625,-123.06561080485939,False,2023-09-13 09:45:32.570040
4899,24865.712890625,-122.73329478098158,False,2023-09-13 09:45:32.587412
4900,24874.869140625,-122.37231928334641,False,2023-09-13 09:45:32.604929
4901,24874.869140625,-122.04574061837143,False,2023-09-13 09:45:32.622320
4902,24874.869140625,-121.70196353706633,False,2023-09-13 09:45:32.640010
4903,24874.869140625,-121.3524627572368,False,2023-09-13 09:45:32.657653
4904,24874.869140625,-121.01440937445618,False,2023-09-13 09:45:32.675559
4905,24874.869140625,-120.67064595352943,False,2023-09-13 09:45:32.693180
4906,24874.869140625,-120.31540781479707,False,2023-09-13 09:45:32.710877
4907,24874.869140625,-119.98309179091927,False,2023-09-13 09:45:32.728367
4908,24874.869140625,-119.63359101108972,False,2023-09-13 09:45:32.746014
4909,24874.869140625,-119.30127498721191,False,2023-09-13 09:45:32.763721
4910,24874.869140625,-118.95177420738237,False,2023-09-13 09:45:32.781375
4911,24874.869140625,-118.61372082460176,False,2023-09-13 09:45:32.799230
4912,24874.869140625,-118.25275898734492,False,2023-09-13 09:45:32.816917
4913,24874.869140625,-117.93190402089441,False,2023-09-13 09:45:32.834468
4914,24874.869140625,-117.59386429849214,False,2023-09-13 09:45:32.852131
4915,24874.869140625,-117.25008721718704,False,2023-09-13 09:45:32.869702
4916,24874.869140625,-116.92349489183371,False,2023-09-13 09:45:32.887558
4917,24874.869140625,-116.58545516943146,False,2023-09-13 09:45:32.905368
4918,24874.869140625,-116.23021703069908,False,2023-09-13 09:45:32.923183
4919,24865.712890625,-115.89217730829681,False,2023-09-13 09:45:32.940813
4920,24865.712890625,-115.56558498294348,False,2023-09-13 09:45:32.958618
4921,24865.712890625,-115.23326895906568,False,2023-09-13 09:45:32.976074
4922,24874.869140625,-114.88376817923613,False,2023-09-13 09:45:32.993664
4923,24865.712890625,-114.54572162664469,False,2023-09-13 09:45:33.011481
4924,24874.869140625,-114.20194454533961,False,2023-09-13 09:45:33.029237
4925,24865.712890625,-113.88108957888909,False,2023-09-13 09:45:33.046967
4926,24865.712890625,-113.54304302629765,False,2023-09-13 09:45:33.064403
4927,24865.712890625,-113.22218805984713,False,2023-09-13 09:45:33.082208
4928,24874.869140625,-112.88414150725569,False,2023-09-13 09:45:33.099733
4929,24865.712890625,-112.55183231356706,False,2023-09-13 09:45:33.117382
4930,24874.869140625,-112.21378576097561,False,2023-09-13 09:45:33.134882
4931,24865.712890625,-111.88146973709782,False,2023-09-13 09:45:33.152444
