index,magnitude,phase_angle,is_predicted,received_at
4042,24865.712890625,-37.6547850829561,False,2023-09-13 09:51:52.375459
4043,24856.55859375,-37.32247247417289,False,2023-09-13 09:51:52.393335
4044,24865.712890625,-37.00161409262779,False,2023-09-13 09:51:52.411301
4045,24865.712890625,-36.67502859746363,False,2023-09-13 09:51:52.429297
4046,24865.712890625,-36.81253738092891,False,2023-09-13 09:51:52.447220
4047,24865.712890625,-36.49168241447839,False,2023-09-13 09:51:52.464927
4048,24865.712890625,-36.16509691931423,False,2023-09-13 09:51:52.482743
4049,24856.55859375,-35.84423853776913,False,2023-09-13 09:51:52.500318
4050,24865.712890625,-35.523383571318604,False,2023-09-13 09:51:52.518194
4051,24856.55859375,-35.19106754744081,False,2023-09-13 09:51:52.535974
4052,24856.55859375,-34.881670223322985,False,2023-09-13 09:51:52.553788
4053,24856.55859375,-34.560815256872466,False,2023-09-13 09:51:52.571754
4054,24856.55859375,-34.234229761708306,False,2023-09-13 09:51:52.589660
4055,24856.55859375,-33.9133713801632,False,2023-09-13 09:51:52.607622
4056,24856.55859375,-33.59251641371268,False,2023-09-13 09:51:52.625544
4057,24856.55859375,-33.27165803216758,False,2023-09-13 09:51:52.643502
4058,24856.55859375,-32.95080306571706,False,2023-09-13 09:51:52.661420
4059,24856.55859375,-32.6242175705529,False,2023-09-13 09:51:52.679412
4060,24838.248046875,-32.314820246435076,False,2023-09-13 09:51:52.697131
4061,24838.248046875,-31.99396186488997,False,2023-09-13 09:51:52.714715
4062,24838.248046875,-31.661649256106756,False,2023-09-13 09:51:52.732404
4063,24838.248046875,-31.352251931988935,False,2023-09-13 09:51:52.750337
4064,24838.248046875,-31.03139355044383,False,2023-09-13 09:51:52.767926
4065,24838.248046875,-30.72199622632601,False,2023-09-13 09:51:52.785833
4066,24838.248046875,-30.40114125987549,False,2023-09-13 09:51:52.803790
4067,24838.248046875,-30.07455576471133,False,2023-09-13 09:51:52.821719
4068,24838.291015625,-29.742229495549775,True,2023-09-13 09:51:52.859520
4069,24838.248046875,-29.450030587762043,False,2023-09-13 09:51:52.857640
4070,24838.248046875,-29.13490273493058,False,2023-09-13 09:51:52.875491
4071,24829.091796875,-28.814047768480062,False,2023-09-13 09:51:52.893407
4072,24829.091796875,-28.49319109448225,False,2023-09-13 09:51:52.911410
4073,24829.091796875,-28.16087507060445,False,2023-09-13 09:51:52.929170
4074,24838.248046875,-27.83428957544029,False,2023-09-13 09:51:52.947126
4075,24838.248046875,-27.513432901442478,False,2023-09-13 09:51:52.964688
4076,24838.248046875,-27.18111858511197,False,2023-09-13 09:51:52.982622
4077,24838.248046875,-26.85453138240052,False,2023-09-13 09:51:53.000181
4078,24838.248046875,-26.533674708402707,False,2023-09-13 09:51:53.018174
4079,24838.248046875,-26.21281974195219,False,2023-09-13 09:51:53.036039
4080,24838.248046875,-25.87477318936075,False,2023-09-13 09:51:53.053951
4081,24838.248046875,-25.542458873030238,False,2023-09-13 09:51:53.071883
4082,24838.248046875,-25.21014284915244,False,2023-09-13 09:51:53.089823
4083,24838.248046875,-24.88355735398828,False,2023-09-13 09:51:53.107738
4084,24838.248046875,-24.54551250894413,False,2023-09-13 09:51:53.125509
4085,24838.3359375,-24.195998068736237,True,2023-09-13 09:51:53.163063
4086,24838.248046875,-23.892339811068517,False,2023-09-13 09:51:53.161303
4087,24838.248046875,-23.571483137070707,False,2023-09-13 09:51:53.179234
4088,24856.55859375,-23.23343829202656,False,2023-09-13 09:51:53.197056
4089,24856.55859375,-22.901122268148757,False,2023-09-13 09:51:53.214762
4090,24856.55859375,-22.574536772984597,False,2023-09-13 09:51:53.232329
4091,24856.55859375,-22.253680098986788,False,2023-09-13 09:51:53.250254
4092,24856.55859375,-21.91563525394264,False,2023-09-13 09:51:53.267822
4093,24856.55859375,-21.58332093761213,False,2023-09-13 09:51:53.285733
4094,24865.712890625,-21.25100491373433,False,2023-09-13 09:51:53.303528
4095,24865.712890625,-20.92441941857017,False,2023-09-13 09:51:53.321502
4096,24856.55859375,-20.603562744572358,False,2023-09-13 09:51:53.339437
4097,24865.712890625,-20.282706070574548,False,2023-09-13 09:51:53.357372
4098,24865.712890625,-19.950390046696747,False,2023-09-13 09:51:53.375111
4099,24865.712890625,-19.623804551532587,False,2023-09-13 09:51:53.392687
4100,24865.712890625,-19.302947877534777,False,2023-09-13 09:51:53.410513
4101,24865.712890625,-18.970631853656975,False,2023-09-13 09:51:53.428190
4102,24865.798828125,-18.62684623461543,True,2023-09-13 09:51:53.465622
4103,24865.712890625,-18.323189684495006,False,2023-09-13 09:51:53.463803
4104,24865.712890625,-18.01379236037718,False,2023-09-13 09:51:53.481351
4105,24865.712890625,-17.681478044046674,False,2023-09-13 09:51:53.499229
4106,24865.712890625,-17.824717356225595,False,2023-09-13 09:51:53.517009
4107,24865.712890625,-17.503860682227785,False,2023-09-13 09:51:53.535057
4108,24865.712890625,-17.171544658349983,False,2023-09-13 09:51:53.552658
4109,24865.712890625,-16.850687984352174,False,2023-09-13 09:51:53.570495
4110,24865.712890625,-16.524102489188014,False,2023-09-13 09:51:53.588148
4111,24865.712890625,-16.2032458151902,False,2023-09-13 09:51:53.606049
4112,24865.712890625,-15.870931498859694,False,2023-09-13 09:51:53.623632
4113,24865.712890625,-15.532886653815545,False,2023-09-13 09:51:53.641536
4114,24865.712890625,-15.212029979817734,False,2023-09-13 09:51:53.659466
4115,24865.712890625,-14.891173305819922,False,2023-09-13 09:51:53.677254
4116,24865.712890625,-14.570316631822111,False,2023-09-13 09:51:53.695099
4117,24865.712890625,-14.260919307704288,False,2023-09-13 09:51:53.712900
4118,24865.712890625,-13.940063487480122,False,2023-09-13 09:51:53.730860
4119,24865.712890625,-13.624936488422305,False,2023-09-13 09:51:53.748468
4120,24865.712890625,-13.304079814424494,False,2023-09-13 09:51:53.766254
4121,24865.712890625,-12.98322399420033,False,2023-09-13 09:51:53.783868
4122,24865.712890625,-12.662367320202518,False,2023-09-13 09:51:53.801662
4123,24865.712890625,-12.330052150098364,False,2023-09-13 09:51:53.819519
4124,24865.712890625,-12.020654825980541,False,2023-09-13 09:51:53.837405
4125,24865.712890625,-11.694068477042736,False,2023-09-13 09:51:53.855335
4126,24865.712890625,-11.384671152924913,False,2023-09-13 09:51:53.872875
4127,24865.712890625,-11.063815332700747,False,2023-09-13 09:51:53.890796
4128,24874.869140625,-10.754418008582924,False,2023-09-13 09:51:53.908310
4129,24893.1015625,-10.456797638141497,True,2023-09-13 09:51:53.963715
4130,24920.328125,-10.171243650642541,True,2023-09-13 09:51:53.963946
4131,24874.869140625,-9.791848840363135,False,2023-09-13 09:51:53.961965
4132,24865.712890625,-9.482451516245314,False,2023-09-13 09:51:53.979825
4133,24874.869140625,-9.15013634614116,False,2023-09-13 09:51:53.997745
4134,24874.869140625,-8.835009347083343,False,2023-09-13 09:51:54.015402
4135,24874.869140625,-8.502693323205541,False,2023-09-13 09:51:54.033086
4136,24874.869140625,-8.181837502981377,False,2023-09-13 09:51:54.050865
4137,24874.78515625,-7.8724299335798,True,2023-09-13 09:51:54.088161
4138,24874.869140625,-7.5401250087594,False,2023-09-13 09:51:54.086488
4139,24874.869140625,-7.2135386598215945,False,2023-09-13 09:51:54.103971
4140,24874.869140625,-6.9041413357037715,False,2023-09-13 09:51:54.121885
4141,24884.0234375,-6.5718257387127945,False,2023-09-13 09:51:54.139832
4142,24884.0234375,-6.250969491601806,False,2023-09-13 09:51:54.157752
4143,24884.0234375,-5.941572167483983,False,2023-09-13 09:51:54.175813
4144,24874.869140625,-5.620715920372995,False,2023-09-13 09:51:54.193779
4145,24874.869140625,-5.2941299983220125,False,2023-09-13 09:51:54.211716
4146,24884.0234375,-4.961814401331035,False,2023-09-13 09:51:54.229562
4147,24884.0234375,-4.640958154220047,False,2023-09-13 09:51:54.247409
4148,24884.0234375,-4.314372232169064,False,2023-09-13 09:51:54.265117
4149,24884.0234375,-3.9820566351780866,False,2023-09-13 09:51:54.282880
4150,24884.0234375,-3.661200388067098,False,2023-09-13 09:51:54.300371
4151,24884.0234375,-3.334614466016115,False,2023-09-13 09:51:54.318359
4152,24884.0234375,-3.0137580054617152,False,2023-09-13 09:51:54.335900
4153,24884.0234375,-2.6814424084707382,False,2023-09-13 09:51:54.353623
4154,24884.0234375,-2.3605861613597496,False,2023-09-13 09:51:54.371649
4155,24883.939453125,-2.051177524741114,True,2023-09-13 09:51:54.427158
4156,24883.69140625,-1.753203265123315,True,2023-09-13 09:51:54.427496
4157,24884.0234375,-1.40374656135825,False,2023-09-13 09:51:54.425286
4158,24874.869140625,-1.082890207525556,False,2023-09-13 09:51:54.443117
4159,24874.869140625,-0.7505747172562844,False,2023-09-13 09:51:54.460891
4160,24874.869140625,-0.435447931641879,False,2023-09-13 09:51:54.478778
4161,24874.869140625,-0.10313240135196787,False,2023-09-13 09:51:54.496323
4162,24874.869140625,0.2177239658209395,False,2023-09-13 09:51:54.514146
4163,24874.869140625,0.5385803196536336,False,2023-09-13 09:51:54.531821
4164,24874.869140625,0.8651662950654694,False,2023-09-13 09:51:54.549674
4165,24874.869140625,1.1974817853347408,False,2023-09-13 09:51:54.567528
4166,24874.869140625,1.06570150287069,False,2023-09-13 09:51:54.585474
4167,24884.0234375,1.4094761295765388,False,2023-09-13 09:51:54.603451
4168,24884.0234375,1.7246029151909443,False,2023-09-13 09:51:54.621181
4169,24884.0234375,2.0569185121819213,False,2023-09-13 09:51:54.639145
4170,24884.0234375,2.3663156228563325,False,2023-09-13 09:51:54.656723
4171,24884.0234375,2.69863121984731,False,2023-09-13 09:51:54.674458
4172,24884.0234375,3.0252171418982927,False,2023-09-13 09:51:54.692115
4173,24884.0234375,3.3575327388892697,False,2023-09-13 09:51:54.709968
4174,24884.0234375,3.6955775839334186,False,2023-09-13 09:51:54.727936
4175,24893.1796875,4.0393525308043845,False,2023-09-13 09:51:54.745653
4176,24893.1796875,4.377397375848533,False,2023-09-13 09:51:54.763393
4177,24893.1796875,4.715442647779505,False,2023-09-13 09:51:54.781299
4178,24893.1796875,5.059217167763648,False,2023-09-13 09:51:54.799030
4179,24893.1796875,5.3858030898146305,False,2023-09-13 09:51:54.816707
4180,24893.1796875,5.718118686805608,False,2023-09-13 09:51:54.834450
4181,24902.333984375,6.05616395873658,False,2023-09-13 09:51:54.852220
4182,24902.333984375,6.405668153660717,False,2023-09-13 09:51:54.870172
4183,24902.333984375,6.74944267364486,False,2023-09-13 09:51:54.888044
4184,24902.333984375,7.098946868568998,False,2023-09-13 09:51:54.905699
4185,24902.333984375,7.459910413373124,False,2023-09-13 09:51:54.923569
4186,24902.333984375,7.78649676231093,False,2023-09-13 09:51:54.941425
4187,24911.490234375,8.14745945334141,False,2023-09-13 09:51:54.959308
4188,24930.083984375,8.542370745867792,True,2023-09-13 09:51:54.996501
4189,24911.490234375,8.817820322263358,False,2023-09-13 09:51:54.994560
4190,24911.490234375,9.144406671201166,False,2023-09-13 09:51:55.012235
4191,24911.490234375,9.47672184130532,False,2023-09-13 09:51:55.030155
4192,24911.490234375,9.814766686349468,False,2023-09-13 09:51:55.047869
4193,24911.490234375,10.147082710227268,False,2023-09-13 09:51:55.065844
4194,24911.490234375,10.485127555271417,False,2023-09-13 09:51:55.083408
4195,24911.490234375,10.82890207525556,False,2023-09-13 09:51:55.101135
4196,24911.490234375,11.155488424193365,False,2023-09-13 09:51:55.119207
4197,24911.490234375,11.48780359429752,False,2023-09-13 09:51:55.136849
4198,24920.64453125,11.825849293115315,False,2023-09-13 09:51:55.154521
4199,24920.64453125,12.169623813099458,False,2023-09-13 09:51:55.172167
4200,24920.64453125,12.519128008023594,False,2023-09-13 09:51:55.190154
4201,24920.64453125,12.83998382824776,False,2023-09-13 09:51:55.208045
4202,24920.64453125,13.178029527065556,False,2023-09-13 09:51:55.225947
4203,24920.64453125,13.49888534728972,False,2023-09-13 09:51:55.243826
4204,24920.64453125,13.825471696227526,False,2023-09-13 09:51:55.261776
4205,24920.64453125,14.16924621621167,False,2023-09-13 09:51:55.279688
4206,24920.64453125,14.518750411135807,False,2023-09-13 09:51:55.297605
4207,24920.64453125,14.856795256179955,False,2023-09-13 09:51:55.315226
4208,24920.64453125,15.189111280057755,False,2023-09-13 09:51:55.332980
4209,24920.64453125,15.515696775221915,False,2023-09-13 09:51:55.350694
4210,24920.64453125,15.848012799099715,False,2023-09-13 09:51:55.368224
4211,24920.64453125,16.186057644143865,False,2023-09-13 09:51:55.386201
4212,24920.64453125,16.529833017901655,False,2023-09-13 09:51:55.404043
4213,24920.64453125,16.85641851306581,False,2023-09-13 09:51:55.421918
4214,24920.64453125,17.177275187063625,False,2023-09-13 09:51:55.439916
4215,24920.64453125,17.509589503394132,False,2023-09-13 09:51:55.457862
4216,24920.64453125,17.836176706105586,False,2023-09-13 09:51:55.475798
4217,24920.64453125,18.168491022436093,False,2023-09-13 09:51:55.493456
4218,24920.64453125,18.495078225147545,False,2023-09-13 09:51:55.511408
4219,24920.64453125,18.82739254147805,False,2023-09-13 09:51:55.529076
4220,24920.64453125,19.159708565355853,False,2023-09-13 09:51:55.547012
4221,24920.64453125,19.486294060520013,False,2023-09-13 09:51:55.564620
4222,24920.64453125,19.82433890556416,False,2023-09-13 09:51:55.582254
4223,24920.64453125,20.156654929441963,False,2023-09-13 09:51:55.599780
4224,24920.64453125,20.477511603439773,False,2023-09-13 09:51:55.617680
4225,24920.64453125,20.798368277437586,False,2023-09-13 09:51:55.635705
4226,24911.490234375,20.655128965258662,False,2023-09-13 09:51:55.653688
4227,24920.64453125,20.975985639256475,False,2023-09-13 09:51:55.671643
4228,24920.64453125,21.308299955586982,False,2023-09-13 09:51:55.689545
4229,24911.490234375,21.629156629584795,False,2023-09-13 09:51:55.707572
4230,24911.490234375,21.950013303582605,False,2023-09-13 09:51:55.725462
4231,24920.64453125,22.276598798746765,False,2023-09-13 09:51:55.743412
4232,24920.64453125,22.608914822624566,False,2023-09-13 09:51:55.761290
4233,24920.64453125,22.935500317788726,False,2023-09-13 09:51:55.779283
4234,24911.490234375,23.256356991786536,False,2023-09-13 09:51:55.797041
4235,24911.490234375,23.57721366578435,False,2023-09-13 09:51:55.814984
4236,24911.490234375,23.89807033978216,False,2023-09-13 09:51:55.832597
4237,24911.490234375,24.218925306232677,False,2023-09-13 09:51:55.850325
4238,24911.490234375,24.55697185882412,False,2023-09-13 09:51:55.867987
4239,24911.490234375,24.87782682527464,False,2023-09-13 09:51:55.885854
4240,24911.490234375,25.20441402798609,False,2023-09-13 09:51:55.903826
4241,24911.490234375,25.52526899443661,False,2023-09-13 09:51:55.921712
4242,24911.490234375,25.8690443681944,False,2023-09-13 09:51:55.939711
4243,24911.490234375,26.18990104219221,False,2023-09-13 09:51:55.957570
4244,24911.490234375,26.51648653735637,False,2023-09-13 09:51:55.975597
4245,24911.533203125,26.848811098970632,True,2023-09-13 09:51:56.013319
4246,24911.490234375,27.169659235231983,False,2023-09-13 09:51:56.011512
4247,24911.490234375,27.484785380516154,False,2023-09-13 09:51:56.029233
4248,24902.333984375,27.799911525800322,False,2023-09-13 09:51:56.047165
4249,24902.333984375,28.074932507825473,False,2023-09-13 09:51:56.064553
4250,24911.23828125,28.30955462845729,True,2023-09-13 09:51:56.119395
4251,24928.83203125,28.503578104662548,True,2023-09-13 09:51:56.119652
4252,24902.333984375,29.08906875050521,False,2023-09-13 09:51:56.117541
4253,24902.333984375,29.398466074623034,False,2023-09-13 09:51:56.135523
4254,24926.8828125,29.430817265626796,True,2023-09-13 09:51:56.173348
4255,24902.333984375,30.057367593664992,False,2023-09-13 09:51:56.171444
4256,24902.333984375,30.389680202448208,False,2023-09-13 09:51:56.189139
4257,24902.333984375,30.70480805527967,False,2023-09-13 09:51:56.207183
4258,24902.333984375,31.04858172149017,False,2023-09-13 09:51:56.224735
4259,24902.55859375,31.42100803126887,True,2023-09-13 09:51:56.262389
4260,24893.1796875,31.68456454077215,False,2023-09-13 09:51:56.260322
4261,24902.333984375,32.00542292231725,False,2023-09-13 09:51:56.278223
4262,24902.333984375,32.33773894619505,False,2023-09-13 09:51:56.296043
4263,24893.1796875,32.65859391264557,False,2023-09-13 09:51:56.313949
4264,24893.1796875,32.98517940780973,False,2023-09-13 09:51:56.331836
4265,24893.1796875,33.294576731927556,False,2023-09-13 09:51:56.349742
4266,24893.1796875,33.61543511347266,False,2023-09-13 09:51:56.367463
4267,24893.1796875,33.91910190887684,False,2023-09-13 09:51:56.385394
4268,24884.0234375,34.23995687532736,False,2023-09-13 09:51:56.403332
4269,24865.8359375,34.578382503417735,True,2023-09-13 09:51:56.440931
4270,24884.0234375,34.86448205227665,False,2023-09-13 09:51:56.439100
4271,24884.0234375,35.18533701872717,False,2023-09-13 09:51:56.456713
4272,24884.0234375,35.529114100032245,False,2023-09-13 09:51:56.474644
4273,24884.0234375,35.867157237529106,False,2023-09-13 09:51:56.492427
4274,24893.1796875,36.20520379012054,False,2023-09-13 09:51:56.510349
4275,24884.0234375,36.537519813998344,False,2023-09-13 09:51:56.527849
4276,24884.0234375,36.86983242278156,False,2023-09-13 09:51:56.545724
4277,24884.0234375,37.196421333040306,False,2023-09-13 09:51:56.563705
