index,magnitude,phase_angle,is_predicted,received_at
2838,24792.552734375,-27.19763910516694,True,2023-09-13 09:58:08.301948
2839,24819.9375,-26.951935002606778,False,2023-09-13 09:58:08.299961
2840,24819.9375,-26.68264454929527,False,2023-09-13 09:58:08.317828
2841,24792.69921875,-26.388871282903853,True,2023-09-13 09:58:08.355737
2842,24819.9375,-26.12114665045957,False,2023-09-13 09:58:08.353740
2843,24819.9375,-25.834666318554433,False,2023-09-13 09:58:08.371659
2844,24819.9375,-25.56537757279022,False,2023-09-13 09:58:08.389549
2845,24819.9375,-25.301815940645056,False,2023-09-13 09:58:08.407584
2846,24819.9375,-25.485162123630296,False,2023-09-13 09:58:08.425265
2847,24819.9375,-25.20441402798609,False,2023-09-13 09:58:08.443128
2848,24810.78125,-24.94085239584093,False,2023-09-13 09:58:08.460774
2849,24819.9375,-24.66010430019673,False,2023-09-13 09:58:08.478723
2850,24819.9375,-24.39081384688522,False,2023-09-13 09:58:08.496289
2851,24819.9375,-24.110064043693722,False,2023-09-13 09:58:08.514249
2852,24819.9375,-23.835044769215866,False,2023-09-13 09:58:08.531966
2853,24819.9375,-23.55429496602437,False,2023-09-13 09:58:08.549886
2854,24810.78125,-23.285004512712863,False,2023-09-13 09:58:08.567896
2855,24819.9375,-22.99279706718867,False,2023-09-13 09:58:08.585853
2856,24810.78125,-22.723506613877163,False,2023-09-13 09:58:08.603785
2857,24810.78125,-22.442756810685665,False,2023-09-13 09:58:08.621667
2858,24820.009765625,-22.15085330857954,True,2023-09-13 09:58:08.659297
2859,24810.78125,-21.89271655418266,False,2023-09-13 09:58:08.657396
2860,24782.900390625,-21.66780013236143,True,2023-09-13 09:58:08.694760
2861,24810.78125,-21.342678005226947,False,2023-09-13 09:58:08.692853
2862,24810.78125,-21.061928202035453,False,2023-09-13 09:58:08.710758
2863,24810.78125,-20.792637748723944,False,2023-09-13 09:58:08.728450
2864,24801.626953125,-20.52334900295973,False,2023-09-13 09:58:08.746358
2865,24801.626953125,-20.25405854964822,False,2023-09-13 09:58:08.764018
2866,24801.626953125,-19.984768096336715,False,2023-09-13 09:58:08.781937
2867,24801.626953125,-19.715477643025206,False,2023-09-13 09:58:08.799895
2868,24801.626953125,-19.42326848995372,False,2023-09-13 09:58:08.817807
2869,24801.626953125,-19.142520394309518,False,2023-09-13 09:58:08.835768
2870,24801.626953125,-18.87322994099801,False,2023-09-13 09:58:08.853700
2871,24801.626953125,-18.59248013780651,False,2023-09-13 09:58:08.871636
2872,24801.626953125,-18.2716234638087,False,2023-09-13 09:58:08.889371
2873,24801.626953125,-17.973685489570865,False,2023-09-13 09:58:08.907217
2874,24801.626953125,-17.681478044046674,False,2023-09-13 09:58:08.924989
2875,24801.626953125,-17.400728240855177,False,2023-09-13 09:58:08.942752
2876,24810.78125,-17.102790266617344,False,2023-09-13 09:58:08.960280
2877,24810.78125,-16.810581113545858,False,2023-09-13 09:58:08.978269
2878,24810.78125,-16.535561839068002,False,2023-09-13 09:58:08.996032
2879,24801.626953125,-16.260542564590146,False,2023-09-13 09:58:09.013946
2880,24810.78125,-15.98552329011229,False,2023-09-13 09:58:09.031943
2881,24810.78125,-15.681854787160816,False,2023-09-13 09:58:09.049597
2882,24810.78125,-15.383916812922982,False,2023-09-13 09:58:09.067604
2883,24810.78125,-15.0802500175188,False,2023-09-13 09:58:09.085488
2884,24810.78125,-14.782310335733674,False,2023-09-13 09:58:09.103488
2885,24810.78125,-14.490102890209482,False,2023-09-13 09:58:09.121203
2886,24810.78125,-14.180705566091659,False,2023-09-13 09:58:09.139092
2887,24819.9375,-13.882767591853824,False,2023-09-13 09:58:09.156710
2888,24810.78125,-13.590559292555985,False,2023-09-13 09:58:09.174576
2889,24819.9375,-13.292620464544505,False,2023-09-13 09:58:09.192179
2890,24819.9375,-13.000412165246667,False,2023-09-13 09:58:09.209979
2891,24819.9375,-12.71393354088882,False,2023-09-13 09:58:09.227952
2892,24819.9375,-12.421725241590982,False,2023-09-13 09:58:09.245851
2893,24819.9375,-12.13524576345949,False,2023-09-13 09:58:09.263829
2894,24819.9375,-11.831578114281664,False,2023-09-13 09:58:09.281714
2895,24819.9375,-11.550829164863812,False,2023-09-13 09:58:09.299661
2896,24819.791015625,-11.292989523695832,True,2023-09-13 09:58:09.337243
2897,24819.9375,-10.960682891328139,False,2023-09-13 09:58:09.335457
2898,24819.9375,-10.674203413196649,False,2023-09-13 09:58:09.353315
2899,24819.9375,-10.393454463778799,False,2023-09-13 09:58:09.371144
2900,24819.900390625,-10.118428359111773,True,2023-09-13 09:58:09.408702
2901,24819.9375,-9.814766686349468,False,2023-09-13 09:58:09.406989
2902,24820.244140625,-9.482466884170947,True,2023-09-13 09:58:09.444138
2903,24819.9375,-9.224620412813795,False,2023-09-13 09:58:09.442278
2904,24819.9375,-8.920952763635967,False,2023-09-13 09:58:09.459791
2905,24819.9375,-8.65166231032446,False,2023-09-13 09:58:09.477742
2906,24819.9375,-8.800632151217021,False,2023-09-13 09:58:09.495740
2907,24819.9375,-8.52561202296552,False,2023-09-13 09:58:09.513614
2908,24819.9375,-8.221944373787691,False,2023-09-13 09:58:09.531593
2909,24819.9375,-7.941195424369841,False,2023-09-13 09:58:09.549504
2910,24819.791015625,-7.6833557832018595,True,2023-09-13 09:58:09.605285
2911,24819.365234375,-7.448415204999993,True,2023-09-13 09:58:09.605474
2912,24819.9375,-7.053110322822689,False,2023-09-13 09:58:09.603482
2913,24819.9375,-6.760902023524849,False,2023-09-13 09:58:09.621199
2914,24829.091796875,-6.474422972280181,False,2023-09-13 09:58:09.639137
2915,24829.091796875,-6.193673595975508,False,2023-09-13 09:58:09.656943
2916,24829.091796875,-5.89000594679768,False,2023-09-13 09:58:09.674757
2917,24829.091796875,-5.6035273224398345,False,2023-09-13 09:58:09.692344
2918,24829.091796875,-5.311318596255172,False,2023-09-13 09:58:09.709899
2919,24829.091796875,-5.030569646837322,False,2023-09-13 09:58:09.727824
2920,24829.091796875,-4.75554951858582,False,2023-09-13 09:58:09.745684
2921,24829.091796875,-4.47480056916797,False,2023-09-13 09:58:09.763651
2922,24829.091796875,-4.194051192863296,False,2023-09-13 09:58:09.781559
2923,24829.091796875,-3.9018424666786333,False,2023-09-13 09:58:09.799547
2924,24829.091796875,-3.6153638423207886,False,2023-09-13 09:58:09.817457
2925,24829.091796875,-3.334614466016115,False,2023-09-13 09:58:09.835361
2926,24829.091796875,-3.0424059532748644,False,2023-09-13 09:58:09.853267
2927,24829.091796875,-2.7501974405336136,False,2023-09-13 09:58:09.871130
2928,24829.091796875,-2.4637186027323574,False,2023-09-13 09:58:09.888667
2929,24838.248046875,-2.171510089991106,False,2023-09-13 09:58:09.906620
2930,24838.248046875,-1.8907607136864328,False,2023-09-13 09:58:09.924184
2931,24838.248046875,-1.6214705805400424,False,2023-09-13 09:58:09.941851
2932,24829.091796875,-1.3349916360170804,False,2023-09-13 09:58:09.959625
2933,24829.091796875,-1.0542423664341127,False,2023-09-13 09:58:09.977546
2934,24838.248046875,-0.7505747172562844,False,2023-09-13 09:58:09.995002
2935,24838.248046875,-0.4812845307490412,False,2023-09-13 09:58:10.012900
2936,24838.248046875,-0.1833464898101414,False,2023-09-13 09:58:10.030852
2937,24838.248046875,0.08594367001667542,False,2023-09-13 09:58:10.048467
2938,24838.248046875,0.3896113058542904,False,2023-09-13 09:58:10.066323
2939,24838.248046875,0.6646310338993958,False,2023-09-13 09:58:10.084078
2940,24838.248046875,0.9682986297163712,False,2023-09-13 09:58:10.102008
2941,24838.248046875,1.2375888695844672,False,2023-09-13 09:58:10.119796
2942,24838.248046875,1.5297972756040124,False,2023-09-13 09:58:10.137664
2943,24856.55859375,1.8162762201269744,False,2023-09-13 09:58:10.155636
2944,24856.55859375,2.1084847328682255,False,2023-09-13 09:58:10.173520
2945,24838.248046875,2.37777475929291,False,2023-09-13 09:58:10.191491
2946,24838.248046875,2.6585241355975833,False,2023-09-13 09:58:10.209159
2947,24838.248046875,2.94500297339884,False,2023-09-13 09:58:10.226923
2948,24838.248046875,3.225752349703513,False,2023-09-13 09:58:10.244678
2949,24838.248046875,3.517960862444764,False,2023-09-13 09:58:10.262591
2950,24838.248046875,3.8044397002460206,False,2023-09-13 09:58:10.280178
2951,24838.248046875,4.0851890765506935,False,2023-09-13 09:58:10.298123
2952,24838.2109375,4.360216461878189,True,2023-09-13 09:58:10.335728
2953,24838.248046875,4.646687829160041,False,2023-09-13 09:58:10.333996
2954,24838.248046875,4.927437205464715,False,2023-09-13 09:58:10.351910
2955,24838.248046875,5.208186154882565,False,2023-09-13 09:58:10.369814
2956,24838.248046875,5.488935531187238,False,2023-09-13 09:58:10.387722
2957,24838.248046875,5.769692164567905,True,2023-09-13 09:58:10.425433
2958,24829.091796875,6.05616395873658,False,2023-09-13 09:58:10.423639
2959,24829.091796875,6.336913335041253,False,2023-09-13 09:58:10.441492
2960,24829.091796875,6.617662711345926,False,2023-09-13 09:58:10.459225
2961,24829.091796875,6.898411660763777,False,2023-09-13 09:58:10.476911
2962,24829.091796875,7.179161463955274,False,2023-09-13 09:58:10.494713
2963,24829.091796875,7.465640088313118,False,2023-09-13 09:58:10.512231
2964,24829.091796875,7.757848387610958,False,2023-09-13 09:58:10.530035
2965,24829.091796875,8.027138840922465,False,2023-09-13 09:58:10.548051
2966,24829.091796875,7.849521479103577,False,2023-09-13 09:58:10.565951
2967,24829.091796875,8.124541607355079,False,2023-09-13 09:58:10.583942
2968,24829.091796875,8.405290556772929,False,2023-09-13 09:58:10.601837
2969,24829.091796875,8.674581010084436,False,2023-09-13 09:58:10.619775
2970,24829.021484375,8.932419797478772,True,2023-09-13 09:58:10.657561
2971,24829.091796875,9.236079762693784,False,2023-09-13 09:58:10.655662
2972,24819.9375,9.505370216005291,False,2023-09-13 09:58:10.673508
2973,24819.9375,9.786119165423141,False,2023-09-13 09:58:10.691442
2974,24819.9375,10.078327464720982,False,2023-09-13 09:58:10.709158
2975,24829.091796875,10.376265438958814,False,2023-09-13 09:58:10.726805
2976,24829.091796875,10.657015242150312,False,2023-09-13 09:58:10.744446
2977,24829.091796875,10.94922354144815,False,2023-09-13 09:58:10.762340
2978,24829.091796875,11.229972490866,False,2023-09-13 09:58:10.780063
2979,24829.091796875,11.504992619117504,False,2023-09-13 09:58:10.797951
2980,24829.091796875,11.814389943235327,False,2023-09-13 09:58:10.815897
2981,24829.333984375,12.1581687320877,True,2023-09-13 09:58:10.853767
2982,24829.091796875,12.398806541831004,False,2023-09-13 09:58:10.851755
2983,24838.248046875,12.696744516068838,False,2023-09-13 09:58:10.869621
2984,24829.091796875,12.988952815366677,False,2023-09-13 09:58:10.887635
2985,24829.091796875,13.275432293498168,False,2023-09-13 09:58:10.905570
2986,24838.248046875,13.567640592796007,False,2023-09-13 09:58:10.923305
2987,24856.59765625,13.865254986821911,True,2023-09-13 09:58:10.960905
2988,24838.248046875,14.146328370225337,False,2023-09-13 09:58:10.959162
2989,24838.248046875,14.449996019403166,False,2023-09-13 09:58:10.976668
2990,24838.248046875,14.747933993641,False,2023-09-13 09:58:10.994591
2991,24838.208984375,15.040151684448947,True,2023-09-13 09:58:11.031843
2992,24838.248046875,15.338079413403026,False,2023-09-13 09:58:11.030192
2993,24838.248046875,15.624559745308163,False,2023-09-13 09:58:11.048028
2994,24838.248046875,15.916767190832356,False,2023-09-13 09:58:11.065956
2995,24838.248046875,16.208976343903842,False,2023-09-13 09:58:11.083912
2996,24856.55859375,16.48972614709534,False,2023-09-13 09:58:11.101841
2997,24838.248046875,16.776204771453184,False,2023-09-13 09:58:11.119770
2998,24838.248046875,17.068412216977375,False,2023-09-13 09:58:11.137714
2999,24838.248046875,17.36635019121521,False,2023-09-13 09:58:11.155643
3000,24856.55859375,17.647099994406705,False,2023-09-13 09:58:11.173490
3001,24838.248046875,17.93930914747819,False,2023-09-13 09:58:11.191386
3002,24856.55859375,18.22578777183604,False,2023-09-13 09:58:11.209186
3003,24856.55859375,18.51799521736023,False,2023-09-13 09:58:11.226794
3004,24856.55859375,18.80447554926537,False,2023-09-13 09:58:11.244460
3005,24838.248046875,19.085223644909572,False,2023-09-13 09:58:11.262358
3006,24801.591796875,19.360855928865437,True,2023-09-13 09:58:11.299569
3007,24838.248046875,19.658182601172555,False,2023-09-13 09:58:11.297896
3008,24838.248046875,19.9446612255304,False,2023-09-13 09:58:11.315798
3009,24838.248046875,20.23686867105459,False,2023-09-13 09:58:11.333693
3010,24838.248046875,20.51761847424609,False,2023-09-13 09:58:11.351613
3011,24856.55859375,20.81555644848392,False,2023-09-13 09:58:11.369532
3012,24893.294921875,21.129992744661923,True,2023-09-13 09:58:11.425292
3013,24948.576171875,21.46016579668763,True,2023-09-13 09:58:11.425490
3014,24838.248046875,21.686453378984737,False,2023-09-13 09:58:11.423447
3015,24838.248046875,21.978660824508932,False,2023-09-13 09:58:11.441252
3016,24838.248046875,22.25941062770043,False,2023-09-13 09:58:11.459168
3017,24838.248046875,22.528701081011935,False,2023-09-13 09:58:11.476857
3018,24838.248046875,22.79798982677615,False,2023-09-13 09:58:11.494622
3019,24838.248046875,23.06728198763495,True,2023-09-13 09:58:11.532004
3020,24838.248046875,23.36521825432549,False,2023-09-13 09:58:11.530155
3021,24838.248046875,23.628779886470653,False,2023-09-13 09:58:11.548003
3022,24856.55859375,23.909527982114856,False,2023-09-13 09:58:11.565905
3023,24838.248046875,24.19600831401999,False,2023-09-13 09:58:11.583844
3024,24838.248046875,24.476756409664198,False,2023-09-13 09:58:11.601800
3025,24838.248046875,24.757506212855695,False,2023-09-13 09:58:11.619764
3026,24838.248046875,24.579888851036806,False,2023-09-13 09:58:11.637658
3027,24838.248046875,24.84917930434831,False,2023-09-13 09:58:11.655645
3028,24838.248046875,25.11846975765982,False,2023-09-13 09:58:11.673531
3029,24838.248046875,25.38776021097133,False,2023-09-13 09:58:11.691344
3030,24838.248046875,25.668510014162823,False,2023-09-13 09:58:11.709251
3031,24838.248046875,25.94925810980703,False,2023-09-13 09:58:11.726874
3032,24838.248046875,26.207089213238547,False,2023-09-13 09:58:11.744519
3033,24838.248046875,26.499298366310033,False,2023-09-13 09:58:11.762495
3034,24838.248046875,26.76858881962154,False,2023-09-13 09:58:11.780068
3035,24838.248046875,27.055067443979386,False,2023-09-13 09:58:11.797978
3036,24838.248046875,27.335817247170883,False,2023-09-13 09:58:11.815926
3037,24838.248046875,27.605105992935098,False,2023-09-13 09:58:11.833532
3038,24838.248046875,27.868667625080256,False,2023-09-13 09:58:11.851478
3039,24829.091796875,28.137958078391765,False,2023-09-13 09:58:11.869288
3040,24838.248046875,28.418706174035968,False,2023-09-13 09:58:11.886973
3041,24829.091796875,28.687996627347477,False,2023-09-13 09:58:11.904558
3042,24829.091796875,28.957287080658983,False,2023-09-13 09:58:11.922510
3043,24838.248046875,29.226287250930767,True,2023-09-13 09:58:11.959817
3044,24829.091796875,29.495867987282,False,2023-09-13 09:58:11.958067
3045,24829.091796875,29.776616082926203,False,2023-09-13 09:58:11.975961
3046,24829.091796875,30.045906536237712,False,2023-09-13 09:58:11.993632
3047,24829.091796875,30.326654631881915,False,2023-09-13 09:58:12.011369
3048,24829.091796875,30.595945085193424,False,2023-09-13 09:58:12.029261
3049,24829.091796875,30.86523553850493,False,2023-09-13 09:58:12.046949
3050,24829.091796875,31.128795463102797,False,2023-09-13 09:58:12.064534
3051,24829.091796875,31.409546973841586,False,2023-09-13 09:58:12.082502
3052,24829.091796875,31.68456454077215,False,2023-09-13 09:58:12.100042
3053,24829.056640625,31.95385499408366,True,2023-09-13 09:58:12.137824
3054,24819.9375,32.22887597610881,False,2023-09-13 09:58:12.135982
3055,24819.9375,32.50962407175301,False,2023-09-13 09:58:12.153837
3056,24829.091796875,32.784645053778156,False,2023-09-13 09:58:12.171768
3057,24819.9375,33.06539314942236,False,2023-09-13 09:58:12.189708
3058,24792.51171875,33.352503566278436,True,2023-09-13 09:58:12.227393
3059,24819.9375,33.59824352733174,False,2023-09-13 09:58:12.225578
3060,24819.9375,33.85607633831055,False,2023-09-13 09:58:12.243076
3061,24819.9375,34.125366791622056,False,2023-09-13 09:58:12.260852
3062,24819.9375,34.39465724493356,False,2023-09-13 09:58:12.278727
3063,24819.9375,34.66967481186413,False,2023-09-13 09:58:12.296335
3064,24810.78125,34.916046565415655,False,2023-09-13 09:58:12.314306
3065,24810.78125,35.18533701872717,False,2023-09-13 09:58:12.331844
3066,24810.78125,35.46608852946596,False,2023-09-13 09:58:12.349753
3067,24810.78125,35.746836625110156,False,2023-09-13 09:58:12.367482
3068,24810.78125,36.02758813584895,True,2023-09-13 09:58:12.405063
3069,24810.78125,36.27968700301953,False,2023-09-13 09:58:12.403264
3070,24810.78125,36.537519813998344,False,2023-09-13 09:58:12.420975
3071,24810.78125,36.79534920988257,False,2023-09-13 09:58:12.438894
3072,24810.78125,37.06463966319408,False,2023-09-13 09:58:12.456435
3073,24810.78125,37.35684881626557,False,2023-09-13 09:58:12.474307
3074,24810.78125,37.626139269577074,False,2023-09-13 09:58:12.492030
3075,24810.78125,37.90688736522128,False,2023-09-13 09:58:12.509959
3076,24810.78125,38.19909651829276,False,2023-09-13 09:58:12.527637
3077,24810.78125,38.47984461393697,False,2023-09-13 09:58:12.545415
3078,24810.78125,38.754865595962116,False,2023-09-13 09:58:12.563361
3079,24810.78125,39.02988657798726,False,2023-09-13 09:58:12.581238
3080,24810.78125,39.31636520234511,False,2023-09-13 09:58:12.599208
