index,magnitude,phase_angle,is_predicted,received_at
4493,24893.1796875,106.08886826428004,False,2023-09-13 09:50:21.087870
4494,24902.333984375,106.43836904410959,False,2023-09-13 09:50:21.105800
4495,24893.1796875,106.75922401056012,False,2023-09-13 09:50:21.123447
4496,24893.1796875,107.09727056315155,False,2023-09-13 09:50:21.141230
4497,24893.1796875,107.43531711574299,False,2023-09-13 09:50:21.159114
4498,24893.1796875,107.7676331396208,False,2023-09-13 09:50:21.176929
4499,24893.1796875,108.10567969221223,False,2023-09-13 09:50:21.194763
4500,24893.1796875,108.44944994332815,False,2023-09-13 09:50:21.212343
4501,24902.333984375,108.77603543849231,False,2023-09-13 09:50:21.230022
4502,24902.333984375,109.11981251979739,False,2023-09-13 09:50:21.247737
4503,24893.1796875,109.44639801496155,False,2023-09-13 09:50:21.265697
4504,24893.1796875,109.79017509626664,False,2023-09-13 09:50:21.283556
4505,24893.1796875,110.11676059143079,False,2023-09-13 09:50:21.301431
4506,24893.1796875,110.45480714402224,False,2023-09-13 09:50:21.319457
4507,24893.1796875,110.78711633771087,False,2023-09-13 09:50:21.337309
4508,24893.1796875,111.1251628903023,False,2023-09-13 09:50:21.355174
4509,24893.1796875,111.4574789141801,False,2023-09-13 09:50:21.372977
4510,24893.1796875,111.79552546677155,False,2023-09-13 09:50:21.390581
4511,24893.1796875,112.13930254807663,False,2023-09-13 09:50:21.408204
4512,24893.1796875,112.46588804324078,False,2023-09-13 09:50:21.426194
4513,24893.052734375,112.77529561264237,True,2023-09-13 09:50:21.463686
4514,24893.1796875,113.1190590335691,False,2023-09-13 09:50:21.461975
4515,24884.0234375,113.44564452873327,False,2023-09-13 09:50:21.479604
4516,24884.0234375,113.76649949518378,False,2023-09-13 09:50:21.497264
4517,24884.0234375,114.09881551906159,False,2023-09-13 09:50:21.514884
4518,24884.0234375,114.42540101422574,False,2023-09-13 09:50:21.532402
4519,24884.0234375,114.74626281086543,False,2023-09-13 09:50:21.550119
4520,24893.1796875,115.07857883474324,False,2023-09-13 09:50:21.567727
4521,24893.1796875,115.40515749971823,False,2023-09-13 09:50:21.585654
4522,24893.1796875,115.73747352359602,False,2023-09-13 09:50:21.603496
4523,24884.0234375,116.06978954747383,False,2023-09-13 09:50:21.621431
4524,24893.1796875,116.39638187282715,False,2023-09-13 09:50:21.639288
4525,24893.1796875,116.72869789670496,False,2023-09-13 09:50:21.657134
4526,24893.1796875,116.59691622685872,False,2023-09-13 09:50:21.674945
4527,24893.1796875,116.91777119330925,False,2023-09-13 09:50:21.692521
4528,24893.1796875,117.22716510233249,False,2023-09-13 09:50:21.710453
4529,24884.0234375,117.548020068783,False,2023-09-13 09:50:21.728082
4530,24884.0234375,117.86887503523353,False,2023-09-13 09:50:21.745920
4531,24884.0234375,118.18973000168404,False,2023-09-13 09:50:21.763570
4532,24884.0234375,118.50486126961009,False,2023-09-13 09:50:21.781374
4533,24884.0234375,118.8371772934879,False,2023-09-13 09:50:21.799260
4534,24884.0234375,119.16949331736569,False,2023-09-13 09:50:21.817006
4535,24884.0234375,119.49607198234068,False,2023-09-13 09:50:21.834803
4536,24884.0234375,119.81694060916954,False,2023-09-13 09:50:21.852312
4537,24884.0234375,120.149242972669,False,2023-09-13 09:50:21.870252
4538,24884.0234375,120.47011159949786,False,2023-09-13 09:50:21.888073
4539,24884.0234375,120.78522920704557,False,2023-09-13 09:50:21.905788
4540,24884.0234375,121.11754523092337,False,2023-09-13 09:50:21.923816
4541,24874.869140625,121.42693913994661,False,2023-09-13 09:50:21.941666
4542,24874.869140625,121.73634670934818,False,2023-09-13 09:50:21.959718
4543,24874.869140625,122.06866273322598,False,2023-09-13 09:50:21.977535
4544,24874.869140625,122.39524139820098,False,2023-09-13 09:50:21.995267
4545,24874.869140625,122.72755742207877,False,2023-09-13 09:50:22.013096
4546,24874.869140625,123.03695133110202,False,2023-09-13 09:50:22.030759
4547,24874.869140625,123.36926735497981,False,2023-09-13 09:50:22.048355
4548,24874.869140625,123.67867492438138,False,2023-09-13 09:50:22.065975
4549,24865.712890625,123.99952989083191,False,2023-09-13 09:50:22.083955
4550,24865.712890625,124.30892379985515,False,2023-09-13 09:50:22.101894
4551,24865.712890625,124.63550246483014,False,2023-09-13 09:50:22.119845
4552,24865.712890625,124.96781848870793,False,2023-09-13 09:50:22.137757
4553,24865.712890625,125.27722605810952,False,2023-09-13 09:50:22.155605
4554,24865.712890625,125.59808102456003,False,2023-09-13 09:50:22.173528
4555,24856.55859375,125.91893599101056,False,2023-09-13 09:50:22.191475
4556,24856.55859375,126.24551465598555,False,2023-09-13 09:50:22.209252
4557,24865.75390625,126.57746184964816,True,2023-09-13 09:50:22.246721
4558,24856.55859375,126.87577719183764,False,2023-09-13 09:50:22.244716
4559,24856.55859375,127.2252779716672,False,2023-09-13 09:50:22.262214
4560,24856.55859375,127.54613293811771,False,2023-09-13 09:50:22.279788
4561,24856.55859375,127.88991001942279,False,2023-09-13 09:50:22.297487
4562,24856.55859375,128.19930392844603,False,2023-09-13 09:50:22.315275
4563,24856.55859375,128.52015889489655,False,2023-09-13 09:50:22.333032
4564,24856.55859375,128.8352901628226,False,2023-09-13 09:50:22.350952
4565,24838.248046875,129.1676061867004,False,2023-09-13 09:50:22.368586
4566,24838.248046875,129.48846115315092,False,2023-09-13 09:50:22.386506
4567,24838.248046875,129.81505347850424,False,2023-09-13 09:50:22.404020
4568,24838.248046875,130.11871002862466,False,2023-09-13 09:50:22.421957
4569,24838.248046875,130.445302353978,False,2023-09-13 09:50:22.439944
4570,24838.248046875,130.75469626300125,False,2023-09-13 09:50:22.457843
4571,24838.248046875,131.0984733443063,False,2023-09-13 09:50:22.475781
4572,24838.515625,131.47663359789325,True,2023-09-13 09:50:22.513407
4573,24838.248046875,131.74592063611016,False,2023-09-13 09:50:22.511756
4574,24838.248046875,132.06677560256068,False,2023-09-13 09:50:22.529475
4575,24838.248046875,132.40481532496295,False,2023-09-13 09:50:22.547429
4576,24838.248046875,132.73713134884076,False,2023-09-13 09:50:22.565184
4577,24838.248046875,133.06944737271857,False,2023-09-13 09:50:22.583071
4578,24838.248046875,133.40748709512084,False,2023-09-13 09:50:22.600619
4579,24838.248046875,133.74554047790144,False,2023-09-13 09:50:22.618619
4580,24838.248046875,134.08931755920653,False,2023-09-13 09:50:22.636082
4581,24838.29296875,134.43883199941442,True,2023-09-13 09:50:22.673877
4582,24838.248046875,134.77685806143836,False,2023-09-13 09:50:22.672063
4583,24838.248046875,135.13781989869517,False,2023-09-13 09:50:22.689855
4584,24856.55859375,135.4758732814758,False,2023-09-13 09:50:22.707465
4585,24838.248046875,135.81965036278086,False,2023-09-13 09:50:22.725465
4586,24856.55859375,135.68786869293464,False,2023-09-13 09:50:22.743356
4587,24912.91015625,135.08218117771625,True,2023-09-13 09:50:22.780600
4588,24856.55859375,136.35822443921472,False,2023-09-13 09:50:22.778975
4589,24856.55859375,136.70772521904428,False,2023-09-13 09:50:22.796409
4590,24856.55859375,137.0400412429221,False,2023-09-13 09:50:22.814007
4591,24856.55859375,137.38955568312997,False,2023-09-13 09:50:22.830363
4592,24856.55859375,137.70467329067768,False,2023-09-13 09:50:22.847562
4593,24856.55859375,138.05991142941005,False,2023-09-13 09:50:22.864896
4594,24865.712890625,138.39795115181232,False,2023-09-13 09:50:22.881711
4595,24865.712890625,138.7474655920202,False,2023-09-13 09:50:22.898866
4596,24856.55859375,139.079781615898,False,2023-09-13 09:50:22.916265
4597,24856.55859375,139.41782133830029,False,2023-09-13 09:50:22.934112
4598,24856.55859375,139.75013736217807,False,2023-09-13 09:50:22.951829
4599,24856.55859375,140.08817708458034,False,2023-09-13 09:50:22.969676
4600,24865.712890625,140.42623046736097,False,2023-09-13 09:50:22.987571
4601,24865.712890625,140.7699938882877,False,2023-09-13 09:50:23.005381
4602,24856.60546875,141.11986349833242,True,2023-09-13 09:50:23.042217
4603,24865.712890625,141.4346259360433,False,2023-09-13 09:50:23.040525
4604,24865.712890625,141.7669419599211,False,2023-09-13 09:50:23.058276
4605,24865.712890625,142.1049953427017,False,2023-09-13 09:50:23.075893
4606,24865.712890625,142.4373113665795,False,2023-09-13 09:50:23.093887
4607,24865.712890625,142.76962739045732,False,2023-09-13 09:50:23.111724
4608,24865.712890625,143.0962060554323,False,2023-09-13 09:50:23.129566
4609,24865.712890625,143.44570683526186,False,2023-09-13 09:50:23.147543
4610,24865.712890625,143.7665754620907,False,2023-09-13 09:50:23.165199
4611,24865.712890625,144.10461518449299,False,2023-09-13 09:50:23.182737
4612,24865.712890625,144.4369312083708,False,2023-09-13 09:50:23.200390
4613,24874.869140625,144.76924723224857,False,2023-09-13 09:50:23.218314
4614,24865.712890625,145.0901021986991,False,2023-09-13 09:50:23.235857
4615,24865.712890625,145.41669452405245,False,2023-09-13 09:50:23.253735
4616,24865.712890625,145.7547342464547,False,2023-09-13 09:50:23.271754
4617,24874.869140625,146.0870502703325,False,2023-09-13 09:50:23.289598
4618,24874.869140625,146.4193662942103,False,2023-09-13 09:50:23.307510
4619,24874.869140625,146.74022126066083,False,2023-09-13 09:50:23.325404
4620,24874.869140625,147.06681358601415,False,2023-09-13 09:50:23.343392
4621,24874.869140625,147.40485330841642,False,2023-09-13 09:50:23.361266
4622,24874.869140625,147.71998457634248,False,2023-09-13 09:50:23.379056
4623,24874.705078125,148.01222105017064,True,2023-09-13 09:50:23.416251
4624,24874.869140625,148.36741820776797,False,2023-09-13 09:50:23.414404
4625,24874.869140625,148.6882731742185,False,2023-09-13 09:50:23.432092
4626,24865.712890625,149.00912814066902,False,2023-09-13 09:50:23.449858
4627,24874.869140625,149.33572046602234,False,2023-09-13 09:50:23.468022
4628,24874.869140625,149.64511437504558,False,2023-09-13 09:50:23.485864
4629,24874.869140625,149.9774303989234,False,2023-09-13 09:50:23.503766
4630,24874.869140625,150.3097464228012,False,2023-09-13 09:50:23.521736
4631,24874.869140625,150.63633874815451,False,2023-09-13 09:50:23.539630
4632,24874.869140625,150.95719371460504,False,2023-09-13 09:50:23.557321
4633,24874.869140625,151.27804868105557,False,2023-09-13 09:50:23.575300
4634,24884.0234375,151.59890364750606,False,2023-09-13 09:50:23.592941
4635,24874.869140625,151.9197586139566,False,2023-09-13 09:50:23.610701
4636,24874.869140625,152.23488988188265,False,2023-09-13 09:50:23.628354
4637,24884.0234375,152.55574484833315,False,2023-09-13 09:50:23.646253
4638,24874.869140625,152.87659981478367,False,2023-09-13 09:50:23.664029
4639,24874.869140625,153.1974547812342,False,2023-09-13 09:50:23.681669
4640,24874.869140625,153.529770805112,False,2023-09-13 09:50:23.699513
4641,24874.869140625,153.85636313046533,False,2023-09-13 09:50:23.717363
4642,24865.712890625,154.18866549396478,False,2023-09-13 09:50:23.735329
4643,24874.869140625,154.50953412079366,False,2023-09-13 09:50:23.753076
4644,24874.869140625,154.83611278576865,False,2023-09-13 09:50:23.770961
4645,24874.869140625,155.16842880964643,False,2023-09-13 09:50:23.788631
4646,24865.712890625,155.01946238384846,False,2023-09-13 09:50:23.806251
4647,24874.869140625,155.340317350299,False,2023-09-13 09:50:23.824020
4648,24874.869140625,155.6669096756523,False,2023-09-13 09:50:23.841864
4649,24865.712890625,155.98776464210283,False,2023-09-13 09:50:23.859877
4650,24865.712890625,156.30861960855336,False,2023-09-13 09:50:23.877783
4651,24865.712890625,156.62947457500385,False,2023-09-13 09:50:23.895765
4652,24865.712890625,156.96751429740613,False,2023-09-13 09:50:23.913635
4653,24874.869140625,157.29983032128393,False,2023-09-13 09:50:23.931382
4654,24874.869140625,157.62642264663725,False,2023-09-13 09:50:23.949062
4655,24865.712890625,157.9358165556605,False,2023-09-13 09:50:23.966967
4656,24865.712890625,158.25667152211102,False,2023-09-13 09:50:23.984527
4657,24865.712890625,158.57752648856155,False,2023-09-13 09:50:24.002360
4658,24874.869140625,158.91557987134215,False,2023-09-13 09:50:24.020086
4659,24865.712890625,159.2249737803654,False,2023-09-13 09:50:24.037804
4660,24874.869140625,159.5572898042432,False,2023-09-13 09:50:24.055812
4661,24874.869140625,159.87814477069372,False,2023-09-13 09:50:24.073734
4662,24874.869140625,160.2047234356687,False,2023-09-13 09:50:24.091641
4663,24874.869140625,160.51985470359475,False,2023-09-13 09:50:24.109545
4664,24865.712890625,160.84644702894806,False,2023-09-13 09:50:24.127525
4665,24847.486328125,161.18488290232222,True,2023-09-13 09:50:24.165075
4666,24865.712890625,161.4881569618491,False,2023-09-13 09:50:24.163169
4667,24865.712890625,161.80901192829964,False,2023-09-13 09:50:24.180594
4668,24865.712890625,162.12986689475017,False,2023-09-13 09:50:24.198316
4669,24865.712890625,162.43926080377338,False,2023-09-13 09:50:24.216012
4670,24865.712890625,162.76585312912673,False,2023-09-13 09:50:24.233867
4671,24865.712890625,163.08670809557725,False,2023-09-13 09:50:24.251831
4672,24865.712890625,163.41902411945503,False,2023-09-13 09:50:24.269757
4673,24865.798828125,163.76281486113845,True,2023-09-13 09:50:24.307446
4674,24874.869140625,164.0893798657351,False,2023-09-13 09:50:24.305535
4675,24874.869140625,164.4274332485157,False,2023-09-13 09:50:24.323426
4676,24874.869140625,164.75974927239352,False,2023-09-13 09:50:24.341206
4677,24865.712890625,165.07486687994123,False,2023-09-13 09:50:24.359106
4678,24874.869140625,165.41864396124632,False,2023-09-13 09:50:24.376630
4679,24874.869140625,165.74523628659963,False,2023-09-13 09:50:24.394297
4680,24874.869140625,166.07755231047744,False,2023-09-13 09:50:24.412067
4681,24874.869140625,166.41559203287972,False,2023-09-13 09:50:24.429878
4682,24874.869140625,166.7593691141848,False,2023-09-13 09:50:24.447583
4683,24874.869140625,167.09740883658708,False,2023-09-13 09:50:24.465284
4684,24874.869140625,167.44690961641663,False,2023-09-13 09:50:24.483126
4685,24874.869140625,167.7792256402944,False,2023-09-13 09:50:24.500733
4686,24884.0234375,168.12874008050233,False,2023-09-13 09:50:24.518685
4687,24884.0234375,168.4553187454773,False,2023-09-13 09:50:24.536393
4688,24884.0234375,168.79909582678238,False,2023-09-13 09:50:24.554228
4689,24884.0234375,169.1199507932329,False,2023-09-13 09:50:24.571958
4690,24884.0234375,169.44654311858622,False,2023-09-13 09:50:24.589855
4691,24884.0234375,169.77885914246403,False,2023-09-13 09:50:24.607660
4692,24884.0234375,170.1168988648663,False,2023-09-13 09:50:24.625618
4693,24884.0234375,170.42629277388954,False,2023-09-13 09:50:24.643476
4694,24884.0234375,170.77006985519463,False,2023-09-13 09:50:24.661260
4695,24874.869140625,171.09666218054795,False,2023-09-13 09:50:24.679103
4696,24884.0234375,171.43470190295022,False,2023-09-13 09:50:24.696760
4697,24874.869140625,171.75555686940075,False,2023-09-13 09:50:24.714571
4698,24884.0234375,172.0993339507058,False,2023-09-13 09:50:24.732283
4699,24874.869140625,172.42018891715634,False,2023-09-13 09:50:24.749980
4700,24884.0234375,172.7582286395586,False,2023-09-13 09:50:24.767899
4701,24884.0234375,173.09628202233924,False,2023-09-13 09:50:24.785840
4702,24884.0234375,173.4400591036443,False,2023-09-13 09:50:24.803737
4703,24884.0234375,173.77809882604657,False,2023-09-13 09:50:24.821639
4704,24884.0234375,174.11613854844884,False,2023-09-13 09:50:24.839446
4705,24884.0234375,174.44845457232665,False,2023-09-13 09:50:24.857210
4706,24884.0234375,174.32813395990772,False,2023-09-13 09:50:24.875101
4707,24884.0234375,174.65472628526103,False,2023-09-13 09:50:24.892729
4708,24884.0234375,174.98704230913884,False,2023-09-13 09:50:24.910617
4709,24884.0234375,175.31935833301662,False,2023-09-13 09:50:24.928229
4710,24884.0234375,175.64021329946715,False,2023-09-13 09:50:24.946177
4711,24884.0234375,175.96679196444214,False,2023-09-13 09:50:24.964057
4712,24884.0234375,176.29910798831995,False,2023-09-13 09:50:24.981837
4713,24884.0234375,176.63716137110055,False,2023-09-13 09:50:24.999508
4714,24893.1796875,176.97520109350282,False,2023-09-13 09:50:25.017223
4715,24884.0234375,177.29605605995334,False,2023-09-13 09:50:25.035115
4716,24884.0234375,177.62837208383115,False,2023-09-13 09:50:25.052789
4717,24884.0234375,177.94922705028168,False,2023-09-13 09:50:25.070677
4718,24883.939453125,178.25863461968325,True,2023-09-13 09:50:25.108075
4719,24884.0234375,178.6081353995128,False,2023-09-13 09:50:25.106226
4720,24884.59375,178.9977293897703,True,2023-09-13 09:50:25.143671
4721,24884.0234375,179.25556903093832,False,2023-09-13 09:50:25.141839
4722,24884.0234375,179.57643765776717,False,2023-09-13 09:50:25.159676
4723,24884.0234375,179.8858315667904,False,2023-09-13 09:50:25.177572
4724,24884.0234375,-179.76551095437145,False,2023-09-13 09:50:25.195489
4725,24884.0234375,-179.4217338730664,False,2023-09-13 09:50:25.213406
4726,24884.0234375,-179.09514154771304,False,2023-09-13 09:50:25.231382
