index,magnitude,phase_angle,is_predicted,received_at
4127,24865.712890625,-11.063815332700747,False,2023-09-13 09:55:12.521803
4128,24874.869140625,-10.754418008582924,False,2023-09-13 09:55:12.539667
4129,24874.869140625,-10.433561334585113,False,2023-09-13 09:55:12.557671
4130,24874.869140625,-10.12416401046729,False,2023-09-13 09:55:12.575689
4131,24874.869140625,-9.791848840363135,False,2023-09-13 09:55:12.593310
4132,24865.712890625,-9.482451516245314,False,2023-09-13 09:55:12.611019
4133,24874.869140625,-9.15013634614116,False,2023-09-13 09:55:12.628644
4134,24874.869140625,-8.835009347083343,False,2023-09-13 09:55:12.646452
4135,24874.869140625,-8.502693323205541,False,2023-09-13 09:55:12.664189
4136,24874.869140625,-8.181837502981377,False,2023-09-13 09:55:12.681999
4137,24874.78515625,-7.8724299335798,True,2023-09-13 09:55:12.719615
4138,24874.869140625,-7.5401250087594,False,2023-09-13 09:55:12.717646
4139,24874.869140625,-7.2135386598215945,False,2023-09-13 09:55:12.735402
4140,24874.869140625,-6.9041413357037715,False,2023-09-13 09:55:12.753096
4141,24884.0234375,-6.5718257387127945,False,2023-09-13 09:55:12.770445
4142,24884.0234375,-6.250969491601806,False,2023-09-13 09:55:12.788282
4143,24884.0234375,-5.941572167483983,False,2023-09-13 09:55:12.805929
4144,24874.869140625,-5.620715920372995,False,2023-09-13 09:55:12.823890
4145,24874.869140625,-5.2941299983220125,False,2023-09-13 09:55:12.841787
4146,24884.0234375,-4.961814401331035,False,2023-09-13 09:55:12.859630
4147,24884.0234375,-4.640958154220047,False,2023-09-13 09:55:12.877277
4148,24884.0234375,-4.314372232169064,False,2023-09-13 09:55:12.895310
4149,24884.0234375,-3.9820566351780866,False,2023-09-13 09:55:12.913065
4150,24884.0234375,-3.661200388067098,False,2023-09-13 09:55:12.931002
4151,24884.0234375,-3.334614466016115,False,2023-09-13 09:55:12.948611
4152,24884.0234375,-3.0137580054617152,False,2023-09-13 09:55:12.966421
4153,24884.0234375,-2.6814424084707382,False,2023-09-13 09:55:12.984276
4154,24884.0234375,-2.3605861613597496,False,2023-09-13 09:55:13.001908
4155,24884.0234375,-2.034000239308767,False,2023-09-13 09:55:13.019636
4156,24884.0234375,-1.7246029151909443,False,2023-09-13 09:55:13.037484
4157,24884.0234375,-1.40374656135825,False,2023-09-13 09:55:13.055258
4158,24874.869140625,-1.082890207525556,False,2023-09-13 09:55:13.073086
4159,24874.869140625,-0.7505747172562844,False,2023-09-13 09:55:13.090678
4160,24874.869140625,-0.435447931641879,False,2023-09-13 09:55:13.108463
4161,24874.869140625,-0.10313240135196787,False,2023-09-13 09:55:13.126013
4162,24874.869140625,0.2177239658209395,False,2023-09-13 09:55:13.143786
4163,24874.869140625,0.5385803196536336,False,2023-09-13 09:55:13.161565
4164,24874.869140625,0.8651662950654694,False,2023-09-13 09:55:13.179560
4165,24874.869140625,1.1974817853347408,False,2023-09-13 09:55:13.197335
4166,24874.869140625,1.06570150287069,False,2023-09-13 09:55:13.215161
4167,24884.0234375,1.4094761295765388,False,2023-09-13 09:55:13.233000
4168,24884.0234375,1.7246029151909443,False,2023-09-13 09:55:13.250868
4169,24884.0234375,2.0569185121819213,False,2023-09-13 09:55:13.268502
4170,24884.0234375,2.3663156228563325,False,2023-09-13 09:55:13.286180
4171,24884.0234375,2.69863121984731,False,2023-09-13 09:55:13.304073
4172,24884.197265625,3.0538729871176695,True,2023-09-13 09:55:13.341947
4173,24884.0234375,3.3575327388892697,False,2023-09-13 09:55:13.339962
4174,24884.0234375,3.6955775839334186,False,2023-09-13 09:55:13.357796
4175,24893.1796875,4.0393525308043845,False,2023-09-13 09:55:13.375616
4176,24893.1796875,4.377397375848533,False,2023-09-13 09:55:13.393281
4177,24893.1796875,4.715442647779505,False,2023-09-13 09:55:13.411070
4178,24893.1796875,5.059217167763648,False,2023-09-13 09:55:13.428487
4179,24893.1796875,5.3858030898146305,False,2023-09-13 09:55:13.446006
4180,24893.1796875,5.718118686805608,False,2023-09-13 09:55:13.463870
4181,24902.333984375,6.05616395873658,False,2023-09-13 09:55:13.481703
4182,24902.333984375,6.405668153660717,False,2023-09-13 09:55:13.499772
4183,24902.333984375,6.74944267364486,False,2023-09-13 09:55:13.517574
4184,24902.333984375,7.098946868568998,False,2023-09-13 09:55:13.535560
4185,24902.333984375,7.459910413373124,False,2023-09-13 09:55:13.553514
4186,24902.333984375,7.78649676231093,False,2023-09-13 09:55:13.571573
4187,24911.490234375,8.14745945334141,False,2023-09-13 09:55:13.589235
4188,24902.333984375,8.485505152159204,False,2023-09-13 09:55:13.606914
4189,24911.490234375,8.817820322263358,False,2023-09-13 09:55:13.624527
4190,24911.490234375,9.144406671201166,False,2023-09-13 09:55:13.642194
4191,24911.490234375,9.47672184130532,False,2023-09-13 09:55:13.659934
4192,24911.490234375,9.814766686349468,False,2023-09-13 09:55:13.677562
4193,24911.490234375,10.147082710227268,False,2023-09-13 09:55:13.695637
4194,24911.447265625,10.473681865769768,True,2023-09-13 09:55:13.750846
4195,24911.318359375,10.794577813355307,True,2023-09-13 09:55:13.751162
4196,24911.490234375,11.155488424193365,False,2023-09-13 09:55:13.748887
4197,24912.29296875,11.556407721868421,True,2023-09-13 09:55:13.804130
4198,24914.08984375,11.99731094694473,True,2023-09-13 09:55:13.804534
4199,24920.64453125,12.169623813099458,False,2023-09-13 09:55:13.802289
4200,24920.64453125,12.519128008023594,False,2023-09-13 09:55:13.820096
4201,24920.64453125,12.83998382824776,False,2023-09-13 09:55:13.837834
4202,24920.64453125,13.178029527065556,False,2023-09-13 09:55:13.855530
4203,24920.64453125,13.49888534728972,False,2023-09-13 09:55:13.873208
4204,24920.64453125,13.825471696227526,False,2023-09-13 09:55:13.891065
4205,24920.64453125,14.16924621621167,False,2023-09-13 09:55:13.908816
4206,24920.64453125,14.518750411135807,False,2023-09-13 09:55:13.926645
4207,24920.689453125,14.873997087604632,True,2023-09-13 09:55:13.963952
4208,24920.64453125,15.189111280057755,False,2023-09-13 09:55:13.962021
4209,24920.64453125,15.515696775221915,False,2023-09-13 09:55:13.979656
4210,24920.64453125,15.848012799099715,False,2023-09-13 09:55:13.997624
4211,24920.64453125,16.186057644143865,False,2023-09-13 09:55:14.015543
4212,24920.64453125,16.529833017901655,False,2023-09-13 09:55:14.033443
4213,24920.689453125,16.87935087320413,True,2023-09-13 09:55:14.071124
4214,24920.64453125,17.177275187063625,False,2023-09-13 09:55:14.069224
4215,24920.64453125,17.509589503394132,False,2023-09-13 09:55:14.087123
4216,24920.64453125,17.836176706105586,False,2023-09-13 09:55:14.104749
4217,24920.64453125,18.168491022436093,False,2023-09-13 09:55:14.122498
4218,24920.64453125,18.495078225147545,False,2023-09-13 09:55:14.140012
4219,24920.64453125,18.82739254147805,False,2023-09-13 09:55:14.157791
4220,24920.64453125,19.159708565355853,False,2023-09-13 09:55:14.175635
4221,24920.64453125,19.486294060520013,False,2023-09-13 09:55:14.193563
4222,24920.64453125,19.82433890556416,False,2023-09-13 09:55:14.211253
4223,24920.64453125,20.156654929441963,False,2023-09-13 09:55:14.229165
4224,24920.6015625,20.483254084984463,True,2023-09-13 09:55:14.266988
4225,24920.64453125,20.798368277437586,False,2023-09-13 09:55:14.265018
4226,24911.490234375,20.655128965258662,False,2023-09-13 09:55:14.282826
4227,24920.64453125,20.975985639256475,False,2023-09-13 09:55:14.300456
4228,24920.64453125,21.308299955586982,False,2023-09-13 09:55:14.318249
4229,24911.490234375,21.629156629584795,False,2023-09-13 09:55:14.335996
4230,24911.490234375,21.950013303582605,False,2023-09-13 09:55:14.353848
4231,24920.64453125,22.276598798746765,False,2023-09-13 09:55:14.371838
4232,24920.64453125,22.608914822624566,False,2023-09-13 09:55:14.389752
4233,24920.64453125,22.935500317788726,False,2023-09-13 09:55:14.407662
4234,24911.490234375,23.256356991786536,False,2023-09-13 09:55:14.425511
4235,24911.490234375,23.57721366578435,False,2023-09-13 09:55:14.443473
4236,24911.490234375,23.89807033978216,False,2023-09-13 09:55:14.461156
4237,24911.490234375,24.218925306232677,False,2023-09-13 09:55:14.479027
4238,24911.490234375,24.55697185882412,False,2023-09-13 09:55:14.496774
4239,24911.490234375,24.87782682527464,False,2023-09-13 09:55:14.514557
4240,24911.365234375,25.18150215841528,True,2023-09-13 09:55:14.552010
4241,24911.490234375,25.52526899443661,False,2023-09-13 09:55:14.550225
4242,24911.490234375,25.8690443681944,False,2023-09-13 09:55:14.567959
4243,24911.490234375,26.18990104219221,False,2023-09-13 09:55:14.585854
4244,24911.490234375,26.51648653735637,False,2023-09-13 09:55:14.603828
4245,24911.490234375,26.83734321135418,False,2023-09-13 09:55:14.621734
4246,24911.490234375,27.169659235231983,False,2023-09-13 09:55:14.639665
4247,24911.490234375,27.484785380516154,False,2023-09-13 09:55:14.657494
4248,24902.333984375,27.799911525800322,False,2023-09-13 09:55:14.675506
4249,24902.333984375,28.074932507825473,False,2023-09-13 09:55:14.693071
4250,24902.333984375,28.418706174035968,False,2023-09-13 09:55:14.710720
4251,24902.333984375,28.745291669200128,False,2023-09-13 09:55:14.728327
4252,24902.333984375,29.08906875050521,False,2023-09-13 09:55:14.746051
4253,24902.333984375,29.398466074623034,False,2023-09-13 09:55:14.763949
4254,24902.333984375,29.74797026954717,False,2023-09-13 09:55:14.781745
4255,24902.333984375,30.057367593664992,False,2023-09-13 09:55:14.799585
4256,24902.333984375,30.389680202448208,False,2023-09-13 09:55:14.817527
4257,24902.333984375,30.70480805527967,False,2023-09-13 09:55:14.835555
4258,24902.333984375,31.04858172149017,False,2023-09-13 09:55:14.853255
4259,24902.55859375,31.42100803126887,True,2023-09-13 09:55:14.890818
4260,24893.1796875,31.68456454077215,False,2023-09-13 09:55:14.888872
4261,24902.333984375,32.00542292231725,False,2023-09-13 09:55:14.906645
4262,24902.333984375,32.33773894619505,False,2023-09-13 09:55:14.924387
4263,24893.1796875,32.65859391264557,False,2023-09-13 09:55:14.942167
4264,24893.1796875,32.98517940780973,False,2023-09-13 09:55:14.959945
4265,24893.1796875,33.294576731927556,False,2023-09-13 09:55:14.977571
4266,24893.05859375,33.5867961302828,True,2023-09-13 09:55:15.015023
4267,24893.1796875,33.91910190887684,False,2023-09-13 09:55:15.013120
4268,24884.0234375,34.23995687532736,False,2023-09-13 09:55:15.030956
4269,24884.0234375,34.54935419944518,False,2023-09-13 09:55:15.048482
4270,24884.0234375,34.86448205227665,False,2023-09-13 09:55:15.066365
4271,24884.0234375,35.18533701872717,False,2023-09-13 09:55:15.084074
4272,24884.0234375,35.529114100032245,False,2023-09-13 09:55:15.101837
4273,24884.0234375,35.867157237529106,False,2023-09-13 09:55:15.119861
4274,24893.1796875,36.20520379012054,False,2023-09-13 09:55:15.137562
4275,24884.0234375,36.537519813998344,False,2023-09-13 09:55:15.155709
4276,24856.513671875,36.86484638468745,True,2023-09-13 09:55:15.193545
4277,24884.0234375,37.196421333040306,False,2023-09-13 09:55:15.191654
4278,24893.1796875,37.53446447053716,False,2023-09-13 09:55:15.209352
4279,24893.1796875,37.85532285208227,False,2023-09-13 09:55:15.227280
4280,24893.1796875,38.19909651829276,False,2023-09-13 09:55:15.244826
4281,24893.1796875,38.52568201345692,False,2023-09-13 09:55:15.262405
4282,24893.1796875,38.88664385071375,False,2023-09-13 09:55:15.280127
4283,24893.1796875,39.23615146073248,False,2023-09-13 09:55:15.297915
4284,24893.1796875,39.579925126942975,False,2023-09-13 09:55:15.315992
4285,24893.1796875,39.91796826443983,False,2023-09-13 09:55:15.333721
4286,24893.1796875,39.797647652020885,False,2023-09-13 09:55:15.351806
4287,24893.1796875,40.13569420461233,False,2023-09-13 09:55:15.369677
4288,24902.333984375,40.47946787082282,False,2023-09-13 09:55:15.387680
4289,24902.333984375,40.817514423414266,False,2023-09-13 09:55:15.405487
4290,24902.333984375,41.14983044729207,False,2023-09-13 09:55:15.423463
4291,24902.333984375,41.47641594245623,False,2023-09-13 09:55:15.441543
4292,24902.291015625,41.7972811541905,True,2023-09-13 09:55:15.479101
4293,24902.333984375,42.158236161258166,False,2023-09-13 09:55:15.477209
4294,24902.333984375,42.49627929875502,False,2023-09-13 09:55:15.494731
4295,24902.333984375,42.84578349367916,False,2023-09-13 09:55:15.512381
4296,24902.333984375,43.18955715988965,False,2023-09-13 09:55:15.530192
4297,24902.333984375,43.5161460701484,False,2023-09-13 09:55:15.547941
4298,24902.333984375,43.8599197363589,False,2023-09-13 09:55:15.565905
4299,24902.333984375,44.19796287385575,False,2023-09-13 09:55:15.583694
4300,24902.333984375,44.52455178411449,False,2023-09-13 09:55:15.601628
4301,24902.333984375,44.85686439289771,False,2023-09-13 09:55:15.619709
4302,24902.333984375,45.189180416775514,False,2023-09-13 09:55:15.637547
4303,24902.333984375,45.52151010103165,True,2023-09-13 09:55:15.675340
4304,24902.333984375,45.86527010686381,False,2023-09-13 09:55:15.673464
4305,24902.333984375,46.21477430178795,False,2023-09-13 09:55:15.691131
4306,24902.333984375,46.53563268333305,False,2023-09-13 09:55:15.708804
4307,24902.333984375,46.879406349543544,False,2023-09-13 09:55:15.726529
4308,24902.333984375,47.19453420237501,False,2023-09-13 09:55:15.744152
4309,24902.333984375,47.538307868585505,False,2023-09-13 09:55:15.761795
4310,24902.333984375,47.864893363749665,False,2023-09-13 09:55:15.779735
4311,24902.333984375,48.20867044505475,False,2023-09-13 09:55:15.797363
4312,24902.333984375,48.53525594021891,False,2023-09-13 09:55:15.815148
4313,24902.333984375,48.879029606429405,False,2023-09-13 09:55:15.832965
4314,24902.333984375,49.205615101593565,False,2023-09-13 09:55:15.850726
4315,24902.333984375,49.54938876780406,False,2023-09-13 09:55:15.868500
4316,24902.333984375,49.86451662063553,False,2023-09-13 09:55:15.886243
4317,24902.333984375,50.219751344273305,False,2023-09-13 09:55:15.903938
4318,24902.333984375,50.546336839437465,False,2023-09-13 09:55:15.921803
4319,24902.333984375,50.8843833920289,False,2023-09-13 09:55:15.939760
4320,24902.333984375,51.20523835847942,False,2023-09-13 09:55:15.957661
4321,24902.333984375,51.52609332492994,False,2023-09-13 09:55:15.975538
4322,24902.333984375,51.85840934880774,False,2023-09-13 09:55:15.993549
4323,24902.333984375,52.1849948439719,False,2023-09-13 09:55:16.011103
4324,24902.333984375,52.50585322551701,False,2023-09-13 09:55:16.028804
4325,24902.333984375,52.8496268917275,False,2023-09-13 09:55:16.046284
4326,24902.333984375,53.17621238689166,False,2023-09-13 09:55:16.064020
4327,24902.333984375,53.51998605310216,False,2023-09-13 09:55:16.081872
4328,24902.333984375,53.835113905933625,False,2023-09-13 09:55:16.099818
4329,24902.333984375,54.17888757214412,False,2023-09-13 09:55:16.117797
4330,24902.55859375,54.551313881922816,True,2023-09-13 09:55:16.155261
4331,24902.333984375,54.82633144885338,False,2023-09-13 09:55:16.153367
4332,24902.333984375,55.1471864153039,False,2023-09-13 09:55:16.171390
4333,24902.333984375,55.48523296789534,False,2023-09-13 09:55:16.189160
4334,24902.333984375,55.80608793434586,False,2023-09-13 09:55:16.207024
4335,24902.333984375,56.12694631589097,False,2023-09-13 09:55:16.224676
4336,24902.333984375,56.44780128234149,False,2023-09-13 09:55:16.242435
4337,24902.333984375,56.78584783493292,False,2023-09-13 09:55:16.260136
4338,24902.333984375,57.10670280138344,False,2023-09-13 09:55:16.277839
4339,24902.333984375,57.4447459388803,False,2023-09-13 09:55:16.295542
4340,24902.333984375,57.777061962758104,False,2023-09-13 09:55:16.313302
4341,24902.333984375,58.11510851534954,False,2023-09-13 09:55:16.331312
4342,24902.333984375,58.43596348180006,False,2023-09-13 09:55:16.349241
4343,24902.333984375,58.77974056310514,False,2023-09-13 09:55:16.367057
4344,24902.333984375,59.09486500084202,False,2023-09-13 09:55:16.384879
4345,24902.333984375,59.438642082147105,False,2023-09-13 09:55:16.402777
4346,24902.333984375,59.295399354873595,False,2023-09-13 09:55:16.420397
4347,24902.333984375,59.616261151513285,False,2023-09-13 09:55:16.438227
4348,24902.333984375,59.937116117963804,False,2023-09-13 09:55:16.455919
4349,24902.333984375,60.25797108441432,False,2023-09-13 09:55:16.473771
4350,24902.333984375,60.58455657957848,False,2023-09-13 09:55:16.491814
4351,24902.333984375,60.916872603456284,False,2023-09-13 09:55:16.509567
4352,24893.1796875,61.22627334266869,False,2023-09-13 09:55:16.527434
4353,24902.333984375,61.55858253635732,False,2023-09-13 09:55:16.545136
4354,24902.333984375,61.87944433299701,False,2023-09-13 09:55:16.562607
4355,24902.333984375,62.21748405539928,False,2023-09-13 09:55:16.580365
4356,24902.333984375,62.53834585203897,False,2023-09-13 09:55:16.598243
4357,24893.1796875,62.85920081848949,False,2023-09-13 09:55:16.615804
4358,24874.87109375,63.180410954776846,True,2023-09-13 09:55:16.653310
4359,24893.1796875,63.51810233753145,False,2023-09-13 09:55:16.651534
4360,24893.1796875,63.83895730398197,False,2023-09-13 09:55:16.668967
4361,24893.1796875,64.15981227043248,False,2023-09-13 09:55:16.686912
4362,24893.1796875,64.47494353835853,False,2023-09-13 09:55:16.704539
