index,magnitude,phase_angle,is_predicted,received_at
4570,24838.248046875,130.75469626300125,False,2023-06-14 06:37:18.050426
4571,24838.248046875,131.0984733443063,False,2023-06-14 06:37:18.068463
4572,24829.091796875,131.39640619590227,False,2023-06-14 06:37:18.086162
4573,24838.248046875,131.74592063611016,False,2023-06-14 06:37:18.104306
4574,24838.248046875,132.06677560256068,False,2023-06-14 06:37:18.122529
4575,24828.884765625,132.35933992546902,True,2023-06-14 06:37:18.609196
4576,24838.248046875,132.73713134884076,False,2023-06-14 06:37:18.158102
4577,24838.248046875,133.06944737271857,False,2023-06-14 06:37:18.175751
4578,24838.248046875,133.40748709512084,False,2023-06-14 06:37:18.193458
4579,24838.248046875,133.74554047790144,False,2023-06-14 06:37:18.211025
4580,24838.248046875,134.08362118143873,True,2023-06-14 06:37:18.609522
4581,24838.248046875,134.4217292057327,True,2023-06-14 06:37:18.609743
4582,24838.248046875,134.77685806143836,False,2023-06-14 06:37:18.266055
4583,24838.248046875,135.13781989869517,False,2023-06-14 06:37:18.285376
4584,24838.296875,135.50462837788155,True,2023-06-14 06:37:18.609838
4585,24838.248046875,135.81965036278086,False,2023-06-14 06:37:18.321398
4586,24856.55859375,135.68786869293464,False,2023-06-14 06:37:18.339613
4587,24856.55859375,136.02590841533691,False,2023-06-14 06:37:18.357793
4588,24856.55859375,136.35822443921472,False,2023-06-14 06:37:18.375305
4589,24856.55859375,136.70772521904428,False,2023-06-14 06:37:18.393522
4590,24856.55859375,137.0400412429221,False,2023-06-14 06:37:18.411015
4591,24856.55859375,137.38955568312997,False,2023-06-14 06:37:18.429472
4592,24856.55859375,137.70467329067768,False,2023-06-14 06:37:18.447387
4593,24856.55859375,138.05991142941005,False,2023-06-14 06:37:18.465540
4594,24865.712890625,138.39795115181232,False,2023-06-14 06:37:18.483666
4595,24865.712890625,138.7474655920202,False,2023-06-14 06:37:18.501100
4596,24856.55859375,139.079781615898,False,2023-06-14 06:37:18.519493
4597,24856.55859375,139.41782133830029,False,2023-06-14 06:37:18.537133
4598,24856.55859375,139.75013736217807,False,2023-06-14 06:37:18.555269
4599,24856.55859375,140.08817708458034,False,2023-06-14 06:37:18.573422
4600,24865.712890625,140.42623046736097,False,2023-06-14 06:37:18.591982
4601,24865.712890625,140.7699938882877,False,2023-06-14 06:37:18.610004
4602,24865.712890625,141.09658621364102,False,2023-06-14 06:37:18.627296
4603,24865.5859375,141.40602110379928,True,2023-06-14 06:37:19.665555
4604,24865.712890625,141.7669419599211,False,2023-06-14 06:37:18.663757
4605,24866.517578125,142.17934878200646,True,2023-06-14 06:37:19.665794
4606,24865.712890625,142.4373113665795,False,2023-06-14 06:37:18.698846
4607,24865.712890625,142.76962739045732,False,2023-06-14 06:37:18.716415
4608,24865.712890625,143.0962060554323,False,2023-06-14 06:37:18.734127
4609,24865.712890625,143.44570683526186,False,2023-06-14 06:37:18.751684
4610,24865.89453125,143.8181433903243,True,2023-06-14 06:37:19.665982
4611,24865.712890625,144.10461518449299,False,2023-06-14 06:37:18.788047
4612,24865.712890625,144.4369312083708,False,2023-06-14 06:37:18.804827
4613,24874.869140625,144.76924723224857,False,2023-06-14 06:37:18.823054
4614,24865.712890625,145.0901021986991,False,2023-06-14 06:37:18.841516
4615,24865.712890625,145.41669452405245,False,2023-06-14 06:37:18.859603
4616,24865.712890625,145.7547342464547,False,2023-06-14 06:37:18.877878
4617,24865.80078125,146.10423502628424,True,2023-06-14 06:37:19.666140
4618,24874.869140625,146.4193662942103,False,2023-06-14 06:37:18.912965
4619,24892.671875,146.69985484266604,True,2023-06-14 06:37:19.666311
4620,24874.869140625,147.06681358601415,False,2023-06-14 06:37:18.950970
4621,24874.869140625,147.40485330841642,False,2023-06-14 06:37:18.968957
4622,24874.869140625,147.71998457634248,False,2023-06-14 06:37:18.986903
4623,24874.869140625,148.04656324131747,False,2023-06-14 06:37:19.004465
4624,24874.869140625,148.36741820776797,False,2023-06-14 06:37:19.022867
4625,24874.869140625,148.6882731742185,False,2023-06-14 06:37:19.040830
4626,24874.869140625,149.00914180104735,True,2023-06-14 06:37:19.666441
4627,24874.869140625,149.33572046602234,False,2023-06-14 06:37:19.076488
4628,24874.869140625,149.64511437504558,False,2023-06-14 06:37:19.094438
4629,24874.869140625,149.9774303989234,False,2023-06-14 06:37:19.111848
4630,24874.869140625,150.3097464228012,False,2023-06-14 06:37:19.129492
4631,24874.869140625,150.63633874815451,False,2023-06-14 06:37:19.146935
4632,24874.869140625,150.95719371460504,False,2023-06-14 06:37:19.165371
4633,24874.869140625,151.27804868105557,False,2023-06-14 06:37:19.185358
4634,24874.869140625,151.59891730788442,True,2023-06-14 06:37:19.666529
4635,24874.869140625,151.9197586139566,False,2023-06-14 06:37:19.221010
4636,24874.869140625,152.23488988188265,False,2023-06-14 06:37:19.239361
4637,24884.0234375,152.55574484833315,False,2023-06-14 06:37:19.256503
4638,24874.869140625,152.87659981478367,False,2023-06-14 06:37:19.274269
4639,24874.869140625,153.1974547812342,False,2023-06-14 06:37:19.292078
4640,24874.869140625,153.529770805112,False,2023-06-14 06:37:19.310366
4641,24874.869140625,153.85636313046533,False,2023-06-14 06:37:19.328313
4642,24865.712890625,154.18866549396478,False,2023-06-14 06:37:19.345712
4643,24874.869140625,154.50953412079366,False,2023-06-14 06:37:19.363457
4644,24874.869140625,154.83611278576865,False,2023-06-14 06:37:19.381528
4645,24865.755859375,155.16877031910494,True,2023-06-14 06:37:19.666597
4646,24865.712890625,155.01946238384846,False,2023-06-14 06:37:19.417094
4647,24874.869140625,155.340317350299,False,2023-06-14 06:37:19.434674
4648,24896.650390625,156.1303789919727,True,2023-06-14 06:37:19.666695
4649,24865.712890625,155.98776464210283,False,2023-06-14 06:37:19.469900
4650,24865.712890625,156.30861960855336,False,2023-06-14 06:37:19.487934
4651,24865.712890625,156.62947457500385,False,2023-06-14 06:37:19.505082
4652,24865.712890625,156.96751429740613,False,2023-06-14 06:37:19.522310
4653,24865.845703125,157.3227524361385,True,2023-06-14 06:37:19.666885
4654,24874.869140625,157.62642264663725,False,2023-06-14 06:37:19.558457
4655,24865.712890625,157.9358165556605,False,2023-06-14 06:37:19.576320
4656,24865.712890625,158.25667152211102,False,2023-06-14 06:37:19.594079
4657,24865.712890625,158.57752648856155,False,2023-06-14 06:37:19.611331
4658,24865.712890625,158.8983951153904,True,2023-06-14 06:37:20.685903
4659,24865.712890625,159.2192774025976,True,2023-06-14 06:37:20.686199
4660,24865.712890625,159.54018701056148,True,2023-06-14 06:37:20.686775
4661,24874.869140625,159.87814477069372,False,2023-06-14 06:37:19.682158
4662,24874.869140625,160.2047234356687,False,2023-06-14 06:37:19.700385
4663,24874.869140625,160.51985470359475,False,2023-06-14 06:37:19.718516
4664,24865.712890625,160.84644702894806,False,2023-06-14 06:37:19.735925
4665,24865.712890625,161.1673019953986,False,2023-06-14 06:37:19.753986
4666,24865.712890625,161.4881569618491,False,2023-06-14 06:37:19.771541
4667,24865.712890625,161.80901192829964,False,2023-06-14 06:37:19.788735
4668,24865.712890625,162.12986689475017,False,2023-06-14 06:37:19.806133
4669,24865.712890625,162.43926080377338,False,2023-06-14 06:37:19.823499
4670,24865.712890625,162.76585312912673,False,2023-06-14 06:37:19.841452
4671,24865.712890625,163.08670809557725,False,2023-06-14 06:37:19.859264
4672,24865.712890625,163.41902411945503,False,2023-06-14 06:37:19.876607
4673,24865.712890625,163.74560278443002,False,2023-06-14 06:37:19.894978
4674,24874.869140625,164.0893798657351,False,2023-06-14 06:37:19.912387
4675,24893.31640625,164.44997287277675,True,2023-06-14 06:37:20.687257
4676,24874.869140625,164.75974927239352,False,2023-06-14 06:37:19.949681
4677,24819.17578125,165.02000680052768,True,2023-06-14 06:37:20.687616
4678,24874.869140625,165.41864396124632,False,2023-06-14 06:37:19.984278
4679,24874.869140625,165.74523628659963,False,2023-06-14 06:37:20.002183
4680,24874.869140625,166.07755231047744,False,2023-06-14 06:37:20.019723
4681,24874.869140625,166.41559203287972,False,2023-06-14 06:37:20.038080
4682,24874.869140625,166.7593691141848,False,2023-06-14 06:37:20.055962
4683,24874.869140625,167.09740883658708,False,2023-06-14 06:37:20.073902
4684,24874.869140625,167.44690961641663,False,2023-06-14 06:37:20.091367
4685,24874.869140625,167.7792256402944,False,2023-06-14 06:37:20.109371
4686,24884.0234375,168.12874008050233,False,2023-06-14 06:37:20.126947
4687,24884.0234375,168.4553187454773,False,2023-06-14 06:37:20.145436
4688,24884.0234375,168.79909582678238,False,2023-06-14 06:37:20.163526
4689,24884.0234375,169.1199507932329,False,2023-06-14 06:37:20.181409
4690,24884.0234375,169.44654311858622,False,2023-06-14 06:37:20.199533
4691,24884.0234375,169.77885914246403,False,2023-06-14 06:37:20.216827
4692,24884.0234375,170.1168988648663,False,2023-06-14 06:37:20.235120
4693,24884.068359375,170.4606759461714,True,2023-06-14 06:37:20.688001
4694,24884.0234375,170.77006985519463,False,2023-06-14 06:37:20.271024
4695,24874.869140625,171.09666218054795,False,2023-06-14 06:37:20.288671
4696,24884.0234375,171.43470190295022,False,2023-06-14 06:37:20.306757
4697,24874.869140625,171.75555686940075,False,2023-06-14 06:37:20.323779
4698,24884.0234375,172.0993339507058,False,2023-06-14 06:37:20.341231
4699,24874.869140625,172.42018891715634,False,2023-06-14 06:37:20.359450
4700,24884.0234375,172.7582286395586,False,2023-06-14 06:37:20.377342
4701,24884.0234375,173.09628202233924,False,2023-06-14 06:37:20.395352
4702,24884.0234375,173.4400591036443,False,2023-06-14 06:37:20.413579
4703,24884.0234375,173.77809882604657,False,2023-06-14 06:37:20.431447
4704,24883.978515625,174.11041484992438,True,2023-06-14 06:37:20.688239
4705,24884.0234375,174.44845457232665,False,2023-06-14 06:37:20.467706
4706,24884.0234375,174.32813395990772,False,2023-06-14 06:37:20.485789
4707,24884.0234375,174.65472628526103,False,2023-06-14 06:37:20.503350
4708,24884.0234375,174.98704230913884,False,2023-06-14 06:37:20.521678
4709,24884.0234375,175.31935833301662,False,2023-06-14 06:37:20.539742
4710,24884.0234375,175.64021329946715,False,2023-06-14 06:37:20.557730
4711,24884.0234375,175.96679196444214,False,2023-06-14 06:37:20.575793
4712,24884.0234375,176.29910798831995,False,2023-06-14 06:37:20.593751
4713,24884.0234375,176.63716137110055,False,2023-06-14 06:37:20.611544
4714,24893.1796875,176.97520109350282,False,2023-06-14 06:37:20.629679
4715,24884.0234375,177.29605605995334,False,2023-06-14 06:37:20.647515
4716,24884.0234375,177.62837208383115,False,2023-06-14 06:37:20.665486
4717,24884.0234375,177.94922705028168,False,2023-06-14 06:37:20.688524
4718,24884.0234375,178.275819375635,False,2023-06-14 06:37:20.704396
4719,24884.0234375,178.6081353995128,False,2023-06-14 06:37:20.722408
4720,24884.06640625,178.9461887822934,True,2023-06-14 06:37:21.773514
4721,24884.0234375,179.25556903093832,False,2023-06-14 06:37:20.771595
4722,24884.0234375,179.57643765776717,False,2023-06-14 06:37:20.796227
4723,24884.0234375,179.8858315667904,False,2023-06-14 06:37:20.823781
4724,24884.0234375,-179.76551095437145,False,2023-06-14 06:37:20.843322
4725,24884.0234375,-179.4217338730664,False,2023-06-14 06:37:20.886130
4726,24884.0234375,-179.09514154771304,False,2023-06-14 06:37:20.903117
4727,24884.0234375,-178.76282552383523,False,2023-06-14 06:37:20.994929
4728,24884.0234375,-178.44197055738474,False,2023-06-14 06:37:21.014596
4729,24884.0234375,-178.10393083498246,False,2023-06-14 06:37:21.082516
4730,24884.0234375,-177.77161481110466,False,2023-06-14 06:37:21.099267
4731,24884.0234375,-177.44502248575134,False,2023-06-14 06:37:21.118592
4732,24884.0234375,-177.1241675193008,False,2023-06-14 06:37:21.158564
4733,24883.982421875,-176.80903625137475,True,2023-06-14 06:37:21.774473
4734,24893.1796875,-176.45381177302073,False,2023-06-14 06:37:21.306157
4735,24911.94140625,-176.05891755596727,True,2023-06-14 06:37:21.774983
4736,24893.1796875,-175.78345602674065,False,2023-06-14 06:37:21.426014
4737,24884.0234375,-175.45114000286287,False,2023-06-14 06:37:21.455516
4738,24893.1796875,-175.12454767750953,False,2023-06-14 06:37:21.502334
4739,24884.0234375,-174.79223165363175,False,2023-06-14 06:37:21.521610
4740,24884.0234375,-174.47137668718122,False,2023-06-14 06:37:21.705678
4741,24893.1796875,-174.1505217207307,False,2023-06-14 06:37:21.723356
4742,24893.1796875,-173.83539045280463,False,2023-06-14 06:37:21.775410
4743,24884.0234375,-173.51453548635413,False,2023-06-14 06:37:21.790181
4744,24884.0234375,-173.18221946247633,False,2023-06-14 06:37:21.889374
4745,24884.0234375,-172.85564079750134,False,2023-06-14 06:37:21.910158
4746,24884.0234375,-172.5347858310508,False,2023-06-14 06:37:21.928299
4747,24884.0234375,-172.19100874974575,False,2023-06-14 06:37:21.946416
4748,24884.203125,-171.82429589320776,True,2023-06-14 06:37:23.006280
4749,24884.0234375,-171.54356145794188,False,2023-06-14 06:37:22.002143
4750,24882.9375,-171.34876446281314,True,2023-06-14 06:37:23.007091
4751,24874.869140625,-170.91331258246814,False,2023-06-14 06:37:22.045832
4752,24874.869140625,-170.5924576160176,False,2023-06-14 06:37:22.063418
4753,24882.099609375,-170.3864864314067,True,2023-06-14 06:37:23.007625
4754,24884.0234375,-169.93354926678649,False,2023-06-14 06:37:22.099382
4755,24874.869140625,-169.60123324290868,False,2023-06-14 06:37:22.118195
4756,24874.869140625,-169.2746545779337,False,2023-06-14 06:37:22.135854
4757,24883.98046875,-168.95416844169836,True,2023-06-14 06:37:23.007878
4758,24874.869140625,-168.62148358760538,False,2023-06-14 06:37:22.171872
4759,24874.869140625,-168.28343020482475,False,2023-06-14 06:37:22.189505
4760,24874.869140625,-167.96257523837423,False,2023-06-14 06:37:22.207525
4761,24874.869140625,-167.62453551597196,False,2023-06-14 06:37:22.225213
4762,24874.869140625,-167.31514160694874,False,2023-06-14 06:37:22.243943
4763,24865.712890625,-166.98282558307093,False,2023-06-14 06:37:22.263118
4764,24847.57421875,-166.6271912933667,True,2023-06-14 06:37:23.008115
4765,24820.640625,-166.2477742849725,True,2023-06-14 06:37:23.008343
4766,24865.712890625,-166.49008207596788,False,2023-06-14 06:37:22.318738
4767,24865.712890625,-166.16348975061453,False,2023-06-14 06:37:22.336054
4768,24865.712890625,-165.84263478416403,False,2023-06-14 06:37:22.354378
4769,24865.671875,-165.52750351623797,True,2023-06-14 06:37:23.008535
4770,24865.712890625,-165.20092485126298,False,2023-06-14 06:37:22.391314
4771,24865.923828125,-164.8628851288607,True,2023-06-14 06:37:23.008735
4772,24856.55859375,-164.5248317460801,False,2023-06-14 06:37:22.427509
4773,24865.712890625,-164.20397677962958,False,2023-06-14 06:37:22.515323
4774,24865.712890625,-163.8601996983245,False,2023-06-14 06:37:22.696936
4775,24865.712890625,-163.51069891849494,False,2023-06-14 06:37:22.715513
4776,24865.712890625,-163.1955676505689,False,2023-06-14 06:37:22.735516
4777,24865.466796875,-162.914792234168,True,2023-06-14 06:37:23.008906
4778,24865.712890625,-162.52521190428882,False,2023-06-14 06:37:22.813764
4779,24867.4140625,-162.02686764206635,True,2023-06-14 06:37:23.009042
4780,24871.802734375,-161.419855070149,True,2023-06-14 06:37:23.009150
4781,24865.712890625,-161.49388066037358,False,2023-06-14 06:37:22.917453
4782,24865.712890625,-161.1501035790685,False,2023-06-14 06:37:22.934923
4783,24865.712890625,-160.81206385666624,False,2023-06-14 06:37:23.005676
4784,24865.66796875,-160.47974783278843,True,2023-06-14 06:37:24.112803
4785,24865.712890625,-160.13024705295888,False,2023-06-14 06:37:23.109695
4786,24865.982421875,-159.76354785679925,True,2023-06-14 06:37:24.112934
4787,24865.712890625,-159.4656150052033,False,2023-06-14 06:37:23.149584
4788,24865.712890625,-159.14476003875276,False,2023-06-14 06:37:23.167896
4789,24866.1484375,-158.80099661782603,True,2023-06-14 06:37:24.112994
4790,24856.55859375,-158.48012799099715,False,2023-06-14 06:37:23.234569
4791,24836.77734375,-158.18179898842934,True,2023-06-14 06:37:24.113060
4792,24856.55859375,-157.792573828387,False,2023-06-14 06:37:23.319675
4793,24856.55859375,-157.46025780450918,False,2023-06-14 06:37:23.339154
4794,24865.712890625,-157.1222180821069,False,2023-06-14 06:37:23.421743
4795,24865.712890625,-156.7841646993263,False,2023-06-14 06:37:23.470512
4796,24856.560546875,-156.44571516557383,True,2023-06-14 06:37:24.113155
4797,24865.712890625,-156.10234789561895,False,2023-06-14 06:37:23.536666
4798,24865.712890625,-155.75284711578942,False,2023-06-14 06:37:23.554850
4799,24874.869140625,-155.41480739338715,False,2023-06-14 06:37:23.574307
4800,24874.869140625,-155.06529295317924,False,2023-06-14 06:37:23.668266
4801,24874.869140625,-154.73297692930146,False,2023-06-14 06:37:23.723441
