index,magnitude,phase_angle,is_predicted,received_at
4467,24884.0234375,97.39709737560197,False,2023-06-14 06:42:28.832423
4468,24884.0234375,97.72941339947978,False,2023-06-14 06:42:28.850439
4469,24884.0234375,98.04453783721665,False,2023-06-14 06:42:28.868113
4470,24883.900390625,98.34248434919095,True,2023-06-14 06:42:29.012029
4471,24884.0234375,98.68624777011769,False,2023-06-14 06:42:28.904674
4472,24884.0234375,99.0185637939955,False,2023-06-14 06:42:28.922113
4473,24883.814453125,99.3394460812027,True,2023-06-14 06:42:29.012096
4474,24884.0234375,99.68892637046473,False,2023-06-14 06:42:28.958708
4475,24884.0234375,100.0155118656289,False,2023-06-14 06:42:28.975270
4476,24884.0234375,100.35928894693397,False,2023-06-14 06:42:28.993958
4477,24884.0234375,100.68587444209814,False,2023-06-14 06:42:29.012282
4478,24884.0234375,101.01819046597593,False,2023-06-14 06:42:29.030701
4479,24884.06640625,101.35625067894571,True,2023-06-14 06:42:30.070081
4480,24893.1796875,101.68854621225601,False,2023-06-14 06:42:29.066524
4481,24893.1796875,102.03805382227473,False,2023-06-14 06:42:29.084142
4482,24884.205078125,102.40516282978457,True,2023-06-14 06:42:30.070978
4483,24893.1796875,102.71987062598208,False,2023-06-14 06:42:29.119792
4484,24893.1796875,103.05791717857352,False,2023-06-14 06:42:29.137300
4485,24893.1796875,103.40742478859225,False,2023-06-14 06:42:29.155506
4486,24893.1796875,103.74547134118369,False,2023-06-14 06:42:29.173595
4487,24893.1796875,104.0892415922996,False,2023-06-14 06:42:29.191347
4488,24893.1796875,104.41009655875011,False,2023-06-14 06:42:29.209778
4489,24893.1796875,104.73668205391428,False,2023-06-14 06:42:29.227260
4490,24893.1796875,105.06899807779207,False,2023-06-14 06:42:29.245407
4491,24893.1796875,105.4185056878108,False,2023-06-14 06:42:29.263461
4492,24893.1796875,105.75655224040224,False,2023-06-14 06:42:29.281933
4493,24893.1796875,106.08886826428004,False,2023-06-14 06:42:29.299500
4494,24902.333984375,106.43836904410959,False,2023-06-14 06:42:29.317689
4495,24893.1796875,106.75922401056012,False,2023-06-14 06:42:29.335459
4496,24893.1796875,107.09727056315155,False,2023-06-14 06:42:29.353035
4497,24893.1796875,107.43531711574299,False,2023-06-14 06:42:29.371017
4498,24893.1796875,107.7676331396208,False,2023-06-14 06:42:29.389464
4499,24893.1796875,108.10567969221223,False,2023-06-14 06:42:29.407216
4500,24893.1796875,108.44944994332815,False,2023-06-14 06:42:29.425660
4501,24902.333984375,108.77603543849231,False,2023-06-14 06:42:29.443185
4502,24902.333984375,109.11981251979739,False,2023-06-14 06:42:29.461582
4503,24893.1796875,109.44639801496155,False,2023-06-14 06:42:29.479597
4504,24893.1796875,109.79017509626664,False,2023-06-14 06:42:29.497684
4505,24893.1796875,110.11676059143079,False,2023-06-14 06:42:29.515136
4506,24893.1796875,110.45480714402224,False,2023-06-14 06:42:29.534036
4507,24893.1796875,110.78711633771087,False,2023-06-14 06:42:29.551520
4508,24893.1796875,111.1251628903023,False,2023-06-14 06:42:29.568177
4509,24893.1796875,111.4574789141801,False,2023-06-14 06:42:29.586888
4510,24893.1796875,111.79552546677155,False,2023-06-14 06:42:29.605418
4511,24893.1796875,112.13930254807663,False,2023-06-14 06:42:29.623475
4512,24893.1796875,112.46588804324078,False,2023-06-14 06:42:29.642529
4513,24893.1796875,112.79820406711859,False,2023-06-14 06:42:29.660055
4514,24893.22265625,113.13626428008837,True,2023-06-14 06:42:30.071505
4515,24884.0234375,113.44564452873327,False,2023-06-14 06:42:29.697668
4516,24884.0234375,113.76649949518378,False,2023-06-14 06:42:29.715531
4517,24884.0234375,114.09881551906159,False,2023-06-14 06:42:29.734078
4518,24884.0234375,114.42540101422574,False,2023-06-14 06:42:29.751814
4519,24884.0234375,114.74626281086543,False,2023-06-14 06:42:29.771732
4520,24883.982421875,115.06140773916982,True,2023-06-14 06:42:30.072402
4521,24883.857421875,115.37085628970642,True,2023-06-14 06:42:30.072985
4522,24893.1796875,115.73747352359602,False,2023-06-14 06:42:29.826811
4523,24884.0234375,116.06978954747383,False,2023-06-14 06:42:29.844858
4524,24893.1796875,116.39638187282715,False,2023-06-14 06:42:29.863435
4525,24893.1796875,116.72869789670496,False,2023-06-14 06:42:29.882615
4526,24893.1796875,116.59691622685872,False,2023-06-14 06:42:29.903862
4527,24893.1796875,116.91777119330925,False,2023-06-14 06:42:29.918149
4528,24893.1796875,117.22716510233249,False,2023-06-14 06:42:29.936670
4529,24884.0234375,117.548020068783,False,2023-06-14 06:42:29.954879
4530,24884.0234375,117.86887503523353,False,2023-06-14 06:42:29.973574
4531,24884.0234375,118.18973000168404,False,2023-06-14 06:42:29.991840
4532,24884.0234375,118.50486126961009,False,2023-06-14 06:42:30.009543
4533,24884.0234375,118.8371772934879,False,2023-06-14 06:42:30.027368
4534,24884.0234375,119.16949331736569,False,2023-06-14 06:42:30.045419
4535,24884.0234375,119.50182300162183,True,2023-06-14 06:42:31.086193
4536,24884.0234375,119.81694060916954,False,2023-06-14 06:42:30.082099
4537,24884.0234375,120.149242972669,False,2023-06-14 06:42:30.100380
4538,24884.0234375,120.47011159949786,False,2023-06-14 06:42:30.119358
4539,24884.0234375,120.78522920704557,False,2023-06-14 06:42:30.137868
4540,24884.0234375,121.11754523092337,False,2023-06-14 06:42:30.154321
4541,24874.869140625,121.42693913994661,False,2023-06-14 06:42:30.172209
4542,24874.869140625,121.73634670934818,False,2023-06-14 06:42:30.190202
4543,24874.869140625,122.06866273322598,False,2023-06-14 06:42:30.207987
4544,24874.869140625,122.39524139820098,False,2023-06-14 06:42:30.225220
4545,24874.869140625,122.72755742207877,False,2023-06-14 06:42:30.242195
4546,24874.869140625,123.03695133110202,False,2023-06-14 06:42:30.259947
4547,24874.869140625,123.36926735497981,False,2023-06-14 06:42:30.277403
4548,24874.869140625,123.67867492438138,False,2023-06-14 06:42:30.295105
4549,24874.708984375,123.96518769968509,True,2023-06-14 06:42:31.086986
4550,24874.236328125,124.22881934126924,True,2023-06-14 06:42:31.087269
4551,24865.712890625,124.63550246483014,False,2023-06-14 06:42:30.347812
4552,24865.712890625,124.96781848870793,False,2023-06-14 06:42:30.365984
4553,24865.712890625,125.27722605810952,False,2023-06-14 06:42:30.384516
4554,24865.712890625,125.59808102456003,False,2023-06-14 06:42:30.403773
4555,24856.55859375,125.91893599101056,False,2023-06-14 06:42:30.421961
4556,24856.55859375,126.24551465598555,False,2023-06-14 06:42:30.440206
4557,24856.55859375,126.5663832828144,False,2023-06-14 06:42:30.458668
4558,24856.55859375,126.87577719183764,False,2023-06-14 06:42:30.476361
4559,24856.55859375,127.2252779716672,False,2023-06-14 06:42:30.494221
4560,24856.55859375,127.54613293811771,False,2023-06-14 06:42:30.512121
4561,24856.55859375,127.88991001942279,False,2023-06-14 06:42:30.530462
4562,24856.55859375,128.19930392844603,False,2023-06-14 06:42:30.548314
4563,24856.55859375,128.52015889489655,False,2023-06-14 06:42:30.565474
4564,24856.55859375,128.8352901628226,False,2023-06-14 06:42:30.584041
4565,24838.248046875,129.1676061867004,False,2023-06-14 06:42:30.602045
4566,24838.248046875,129.48846115315092,False,2023-06-14 06:42:30.620211
4567,24838.248046875,129.81505347850424,False,2023-06-14 06:42:30.638021
4568,24838.248046875,130.11871002862466,False,2023-06-14 06:42:30.656016
4569,24838.08984375,130.39944446389055,True,2023-06-14 06:42:31.087452
4570,24838.248046875,130.75469626300125,False,2023-06-14 06:42:30.692833
4571,24838.248046875,131.0984733443063,False,2023-06-14 06:42:30.711041
4572,24829.091796875,131.39640619590227,False,2023-06-14 06:42:30.729408
4573,24838.248046875,131.74592063611016,False,2023-06-14 06:42:30.747530
4574,24838.248046875,132.06677560256068,False,2023-06-14 06:42:30.766322
4575,24838.248046875,132.40481532496295,False,2023-06-14 06:42:30.785381
4576,24838.248046875,132.73713134884076,False,2023-06-14 06:42:30.803319
4577,24838.248046875,133.06944737271857,False,2023-06-14 06:42:30.821020
4578,24838.248046875,133.40748709512084,False,2023-06-14 06:42:30.838874
4579,24838.248046875,133.74554047790144,False,2023-06-14 06:42:30.856949
4580,24838.248046875,134.08931755920653,False,2023-06-14 06:42:30.874653
4581,24856.55859375,134.45027939646337,False,2023-06-14 06:42:30.892954
4582,24893.3203125,134.82760636697154,True,2023-06-14 06:42:31.087776
4583,24838.248046875,135.13781989869517,False,2023-06-14 06:42:30.927517
4584,24856.55859375,135.4758732814758,False,2023-06-14 06:42:30.946508
4585,24838.248046875,135.81965036278086,False,2023-06-14 06:42:30.964693
4586,24856.55859375,135.68786869293464,False,2023-06-14 06:42:30.981327
4587,24856.55859375,136.02590841533691,False,2023-06-14 06:42:31.000171
4588,24856.55859375,136.35822443921472,False,2023-06-14 06:42:31.018694
4589,24856.55859375,136.70772521904428,False,2023-06-14 06:42:31.036113
4590,24856.55859375,137.0400412429221,False,2023-06-14 06:42:31.055014
4591,24856.55859375,137.38955568312997,False,2023-06-14 06:42:31.072905
4592,24856.6953125,137.7562822000463,True,2023-06-14 06:42:32.111777
4593,24856.55859375,138.05991142941005,False,2023-06-14 06:42:31.109996
4594,24855.712890625,138.30048435235622,True,2023-06-14 06:42:32.114054
4595,24853.81640625,138.47800096888486,True,2023-06-14 06:42:32.114896
4596,24856.55859375,139.079781615898,False,2023-06-14 06:42:31.162269
4597,24856.55859375,139.41782133830029,False,2023-06-14 06:42:31.179432
4598,24856.55859375,139.75013736217807,False,2023-06-14 06:42:31.197373
4599,24856.55859375,140.08817708458034,False,2023-06-14 06:42:31.215413
4600,24865.712890625,140.42623046736097,False,2023-06-14 06:42:31.233809
4601,24865.712890625,140.7699938882877,False,2023-06-14 06:42:31.251728
4602,24865.712890625,141.09658621364102,False,2023-06-14 06:42:31.269100
4603,24865.712890625,141.4346259360433,False,2023-06-14 06:42:31.286766
4604,24865.712890625,141.7669419599211,False,2023-06-14 06:42:31.304706
4605,24865.712890625,142.1049953427017,False,2023-06-14 06:42:31.322329
4606,24865.712890625,142.4373113665795,False,2023-06-14 06:42:31.340043
4607,24865.712890625,142.76962739045732,False,2023-06-14 06:42:31.358324
4608,24865.712890625,143.0962060554323,False,2023-06-14 06:42:31.376320
4609,24865.712890625,143.44570683526186,False,2023-06-14 06:42:31.394588
4610,24865.89453125,143.8181433903243,True,2023-06-14 06:42:32.115804
4611,24865.712890625,144.10461518449299,False,2023-06-14 06:42:31.431822
4612,24864.607421875,144.3051631989029,True,2023-06-14 06:42:32.116363
4613,24874.869140625,144.76924723224857,False,2023-06-14 06:42:31.467940
4614,24865.712890625,145.0901021986991,False,2023-06-14 06:42:31.487150
4615,24865.712890625,145.41669452405245,False,2023-06-14 06:42:31.506115
4616,24874.91015625,145.74866903847172,True,2023-06-14 06:42:32.116744
4617,24874.869140625,146.0870502703325,False,2023-06-14 06:42:31.542877
4618,24874.869140625,146.4193662942103,False,2023-06-14 06:42:31.561212
4619,24874.869140625,146.74022126066083,False,2023-06-14 06:42:31.578619
4620,24874.78515625,147.0496288300624,True,2023-06-14 06:42:32.117465
4621,24874.869140625,147.40485330841642,False,2023-06-14 06:42:31.614817
4622,24874.869140625,147.71998457634248,False,2023-06-14 06:42:31.633511
4623,24874.869140625,148.04656324131747,False,2023-06-14 06:42:31.651777
4624,24874.869140625,148.36741820776797,False,2023-06-14 06:42:31.669778
4625,24874.869140625,148.6882731742185,False,2023-06-14 06:42:31.686542
4626,24874.869140625,149.00914180104735,True,2023-06-14 06:42:32.117700
4627,24874.869140625,149.33572046602234,False,2023-06-14 06:42:31.721667
4628,24874.869140625,149.64511437504558,False,2023-06-14 06:42:31.739520
4629,24874.869140625,149.9774303989234,False,2023-06-14 06:42:31.758121
4630,24874.869140625,150.3097464228012,False,2023-06-14 06:42:31.777408
4631,24874.869140625,150.63633874815451,False,2023-06-14 06:42:31.795614
4632,24874.869140625,150.95719371460504,False,2023-06-14 06:42:31.813669
4633,24874.828125,151.27232498253107,True,2023-06-14 06:42:32.118072
4634,24884.0234375,151.59890364750606,False,2023-06-14 06:42:31.850584
4635,24874.869140625,151.9197586139566,False,2023-06-14 06:42:31.867928
4636,24874.869140625,152.23488988188265,False,2023-06-14 06:42:31.885662
4637,24884.0234375,152.55574484833315,False,2023-06-14 06:42:31.903890
4638,24874.869140625,152.87659981478367,False,2023-06-14 06:42:31.921452
4639,24874.869140625,153.1974547812342,False,2023-06-14 06:42:31.939406
4640,24874.869140625,153.529770805112,False,2023-06-14 06:42:31.957830
4641,24874.869140625,153.85636313046533,False,2023-06-14 06:42:31.975505
4642,24865.712890625,154.18866549396478,False,2023-06-14 06:42:31.993589
4643,24874.869140625,154.50953412079366,False,2023-06-14 06:42:32.011942
4644,24874.869140625,154.83611278576865,False,2023-06-14 06:42:32.029717
4645,24865.755859375,155.16877031910494,True,2023-06-14 06:42:32.118446
4646,24865.712890625,155.01946238384846,False,2023-06-14 06:42:32.065178
4647,24876.373046875,154.38838022529595,True,2023-06-14 06:42:32.118790
4648,24874.869140625,155.6669096756523,False,2023-06-14 06:42:32.100137
4649,24916.671875,158.85152635730577,True,2023-06-14 06:42:33.138130
4650,24865.712890625,156.30861960855336,False,2023-06-14 06:42:32.135152
4651,24865.712890625,156.62947457500385,False,2023-06-14 06:42:32.153740
4652,24865.712890625,156.96751429740613,False,2023-06-14 06:42:32.170902
4653,24865.845703125,157.3227524361385,True,2023-06-14 06:42:33.139183
4654,24874.869140625,157.62642264663725,False,2023-06-14 06:42:32.207377
4655,24865.712890625,157.9358165556605,False,2023-06-14 06:42:32.225700
4656,24865.712890625,158.25667152211102,False,2023-06-14 06:42:32.243291
4657,24865.712890625,158.57752648856155,False,2023-06-14 06:42:32.261565
4658,24874.869140625,158.91557987134215,False,2023-06-14 06:42:32.279501
4659,24865.712890625,159.2249737803654,False,2023-06-14 06:42:32.297871
4660,24874.869140625,159.5572898042432,False,2023-06-14 06:42:32.316055
4661,24874.869140625,159.87814477069372,False,2023-06-14 06:42:32.333989
4662,24874.869140625,160.2047234356687,False,2023-06-14 06:42:32.351250
4663,24874.912109375,160.5370394595465,True,2023-06-14 06:42:33.140233
4664,24875.041015625,160.87509284232712,True,2023-06-14 06:42:33.141224
4665,24865.712890625,161.1673019953986,False,2023-06-14 06:42:32.405786
4666,24846.625,161.41396744708445,True,2023-06-14 06:42:33.141493
4667,24865.712890625,161.80901192829964,False,2023-06-14 06:42:32.442010
4668,24865.712890625,162.12986689475017,False,2023-06-14 06:42:32.459264
4669,24865.712890625,162.43926080377338,False,2023-06-14 06:42:32.477393
4670,24865.712890625,162.76585312912673,False,2023-06-14 06:42:32.494669
4671,24865.712890625,163.08670809557725,False,2023-06-14 06:42:32.512322
4672,24865.712890625,163.41902411945503,False,2023-06-14 06:42:32.530615
4673,24865.712890625,163.74560278443002,False,2023-06-14 06:42:32.548262
4674,24874.869140625,164.0893798657351,False,2023-06-14 06:42:32.564930
4675,24874.869140625,164.4274332485157,False,2023-06-14 06:42:32.583293
4676,24874.869140625,164.75974927239352,False,2023-06-14 06:42:32.601367
4677,24865.712890625,165.07486687994123,False,2023-06-14 06:42:32.619539
4678,24874.869140625,165.41864396124632,False,2023-06-14 06:42:32.637639
4679,24874.869140625,165.74523628659963,False,2023-06-14 06:42:32.655577
4680,24874.869140625,166.07755231047744,False,2023-06-14 06:42:32.673901
4681,24874.912109375,166.41560569325804,True,2023-06-14 06:42:33.141732
4682,24874.869140625,166.7593691141848,False,2023-06-14 06:42:32.709562
4683,24874.869140625,167.09740883658708,False,2023-06-14 06:42:32.726745
4684,24874.869140625,167.42973852084322,True,2023-06-14 06:42:33.142002
4685,24874.869140625,167.7792256402944,False,2023-06-14 06:42:32.762588
4686,24884.0234375,168.12874008050233,False,2023-06-14 06:42:32.780373
4687,24884.0234375,168.4553187454773,False,2023-06-14 06:42:32.798869
4688,24884.0234375,168.79909582678238,False,2023-06-14 06:42:32.816577
4689,24884.158203125,169.1600849847959,True,2023-06-14 06:42:33.142278
4690,24884.0234375,169.44654311858622,False,2023-06-14 06:42:32.852794
4691,24884.0234375,169.77885914246403,False,2023-06-14 06:42:32.870969
4692,24884.0234375,170.1168988648663,False,2023-06-14 06:42:32.888353
4693,24884.0234375,170.42629277388954,False,2023-06-14 06:42:32.906487
4694,24883.822265625,170.70705452991209,True,2023-06-14 06:42:33.142713
4695,24874.869140625,171.09666218054795,False,2023-06-14 06:42:32.942032
4696,24884.0234375,171.43470190295022,False,2023-06-14 06:42:32.959414
4697,24874.869140625,171.75555686940075,False,2023-06-14 06:42:32.977786
4698,24884.0234375,172.0993339507058,False,2023-06-14 06:42:32.995853
4699,24874.869140625,172.42018891715634,False,2023-06-14 06:42:33.013655
4700,24884.0234375,172.7582286395586,False,2023-06-14 06:42:33.031474
4701,24911.6171875,173.11270179710394,True,2023-06-14 06:42:33.143348
4702,24884.0234375,173.4400591036443,False,2023-06-14 06:42:33.067792
