index,magnitude,phase_angle,is_predicted,received_at
4572,24829.091796875,131.39640619590227,False,2023-06-14 06:16:16.003375
4573,24838.248046875,131.74592063611016,False,2023-06-14 06:16:16.020411
4574,24838.248046875,132.06677560256068,False,2023-06-14 06:16:16.038361
4575,24838.248046875,132.40481532496295,False,2023-06-14 06:16:16.055952
4576,24838.248046875,132.73713134884076,False,2023-06-14 06:16:16.074115
4577,24838.248046875,133.06944737271857,False,2023-06-14 06:16:16.091529
4578,24838.248046875,133.40748709512084,False,2023-06-14 06:16:16.109683
4579,24838.248046875,133.74554047790144,False,2023-06-14 06:16:16.127309
4580,24838.248046875,134.08931755920653,False,2023-06-14 06:16:16.145629
4581,24856.55859375,134.45027939646337,False,2023-06-14 06:16:16.163043
4582,24838.248046875,134.77685806143836,False,2023-06-14 06:16:16.181396
4583,24838.248046875,135.13781989869517,False,2023-06-14 06:16:16.199333
4584,24856.55859375,135.4758732814758,False,2023-06-14 06:16:16.217351
4585,24838.248046875,135.81965036278086,False,2023-06-14 06:16:16.235392
4586,24856.55859375,135.68786869293464,False,2023-06-14 06:16:16.253243
4587,24856.55859375,136.02590841533691,False,2023-06-14 06:16:16.270701
4588,24856.55859375,136.35822443921472,False,2023-06-14 06:16:16.288335
4589,24856.55859375,136.70772521904428,False,2023-06-14 06:16:16.306404
4590,24856.55859375,137.0400412429221,False,2023-06-14 06:16:16.324440
4591,24856.55859375,137.38955568312997,False,2023-06-14 06:16:16.341813
4592,24856.55859375,137.70467329067768,False,2023-06-14 06:16:16.359525
4593,24856.55859375,138.05991142941005,False,2023-06-14 06:16:16.377614
4594,24865.712890625,138.39795115181232,False,2023-06-14 06:16:16.394276
4595,24865.712890625,138.7474655920202,False,2023-06-14 06:16:16.411591
4596,24856.55859375,139.079781615898,False,2023-06-14 06:16:16.429104
4597,24856.55859375,139.41782133830029,False,2023-06-14 06:16:16.446558
4598,24856.55859375,139.75013736217807,False,2023-06-14 06:16:16.464299
4599,24856.55859375,140.08817708458034,False,2023-06-14 06:16:16.482585
4600,24865.712890625,140.42623046736097,False,2023-06-14 06:16:16.501610
4601,24865.712890625,140.7699938882877,False,2023-06-14 06:16:16.519031
4602,24865.712890625,141.09658621364102,False,2023-06-14 06:16:16.536798
4603,24865.712890625,141.4346259360433,False,2023-06-14 06:16:16.554826
4604,24865.712890625,141.7669419599211,False,2023-06-14 06:16:16.573619
4605,24865.712890625,142.1049953427017,False,2023-06-14 06:16:16.592205
4606,24865.712890625,142.4373113665795,False,2023-06-14 06:16:16.610751
4607,24865.712890625,142.76962739045732,False,2023-06-14 06:16:16.629284
4608,24865.712890625,143.0962060554323,False,2023-06-14 06:16:16.648152
4609,24865.712890625,143.44570683526186,False,2023-06-14 06:16:16.666466
4610,24865.712890625,143.7665754620907,False,2023-06-14 06:16:16.684125
4611,24865.712890625,144.10461518449299,False,2023-06-14 06:16:16.701792
4612,24865.712890625,144.4369312083708,False,2023-06-14 06:16:16.719487
4613,24874.869140625,144.76924723224857,False,2023-06-14 06:16:16.737002
4614,24865.712890625,145.0901021986991,False,2023-06-14 06:16:16.755278
4615,24865.712890625,145.41669452405245,False,2023-06-14 06:16:16.772641
4616,24874.91015625,145.74866903847172,True,2023-06-14 06:16:17.811024
4617,24874.869140625,146.0870502703325,False,2023-06-14 06:16:16.808553
4618,24874.869140625,146.4193662942103,False,2023-06-14 06:16:16.826198
4619,24874.869140625,146.74022126066083,False,2023-06-14 06:16:16.844277
4620,24874.869140625,147.06681358601415,False,2023-06-14 06:16:16.862314
4621,24874.869140625,147.40485330841642,False,2023-06-14 06:16:16.879911
4622,24874.869140625,147.71998457634248,False,2023-06-14 06:16:16.897758
4623,24874.869140625,148.04656324131747,False,2023-06-14 06:16:16.915628
4624,24874.869140625,148.36741820776797,False,2023-06-14 06:16:16.934170
4625,24874.869140625,148.6882731742185,False,2023-06-14 06:16:16.951746
4626,24865.712890625,149.00912814066902,False,2023-06-14 06:16:16.970445
4627,24874.869140625,149.33572046602234,False,2023-06-14 06:16:16.987762
4628,24874.869140625,149.64511437504558,False,2023-06-14 06:16:17.005730
4629,24874.869140625,149.9774303989234,False,2023-06-14 06:16:17.023529
4630,24874.869140625,150.3097464228012,False,2023-06-14 06:16:17.041867
4631,24874.869140625,150.63633874815451,False,2023-06-14 06:16:17.059432
4632,24874.869140625,150.95719371460504,False,2023-06-14 06:16:17.076954
4633,24874.869140625,151.27804868105557,False,2023-06-14 06:16:17.095114
4634,24884.0234375,151.59890364750606,False,2023-06-14 06:16:17.113397
4635,24874.869140625,151.9197586139566,False,2023-06-14 06:16:17.131504
4636,24874.869140625,152.23488988188265,False,2023-06-14 06:16:17.149882
4637,24884.0234375,152.55574484833315,False,2023-06-14 06:16:17.167095
4638,24874.869140625,152.87659981478367,False,2023-06-14 06:16:17.184518
4639,24874.869140625,153.1974547812342,False,2023-06-14 06:16:17.202733
4640,24874.869140625,153.529770805112,False,2023-06-14 06:16:17.220367
4641,24874.869140625,153.85636313046533,False,2023-06-14 06:16:17.238500
4642,24874.826171875,154.17724541767254,True,2023-06-14 06:16:17.811906
4643,24874.869140625,154.50953412079366,False,2023-06-14 06:16:17.274360
4644,24874.869140625,154.83611278576865,False,2023-06-14 06:16:17.291056
4645,24874.869140625,155.16842880964643,False,2023-06-14 06:16:17.309265
4646,24865.712890625,155.01946238384846,False,2023-06-14 06:16:17.327200
4647,24874.869140625,155.340317350299,False,2023-06-14 06:16:17.345049
4648,24874.869140625,155.6669096756523,False,2023-06-14 06:16:17.363111
4649,24865.712890625,155.98776464210283,False,2023-06-14 06:16:17.381279
4650,24865.712890625,156.30861960855336,False,2023-06-14 06:16:17.399196
4651,24865.712890625,156.62947457500385,False,2023-06-14 06:16:17.417387
4652,24865.712890625,156.96751429740613,False,2023-06-14 06:16:17.435176
4653,24874.869140625,157.29983032128393,False,2023-06-14 06:16:17.454076
4654,24893.138671875,157.62606747680042,True,2023-06-14 06:16:17.814078
4655,24920.474609375,157.94591157525377,True,2023-06-14 06:16:17.814926
4656,24865.712890625,158.25667152211102,False,2023-06-14 06:16:17.506539
4657,24728.79296875,158.56139358174198,True,2023-06-14 06:16:17.815275
4658,24874.869140625,158.91557987134215,False,2023-06-14 06:16:17.542361
4659,24865.712890625,159.2249737803654,False,2023-06-14 06:16:17.561173
4660,24874.869140625,159.5572898042432,False,2023-06-14 06:16:17.577715
4661,24874.869140625,159.87814477069372,False,2023-06-14 06:16:17.595520
4662,24865.630859375,160.18790750993213,True,2023-06-14 06:16:17.815463
4663,24874.869140625,160.51985470359475,False,2023-06-14 06:16:17.631387
4664,24865.712890625,160.84644702894806,False,2023-06-14 06:16:17.648660
4665,24865.712890625,161.1673019953986,False,2023-06-14 06:16:17.666691
4666,24874.826171875,161.48207809348781,True,2023-06-14 06:16:17.815638
4667,24865.712890625,161.80901192829964,False,2023-06-14 06:16:17.702593
4668,24865.712890625,162.12986689475017,False,2023-06-14 06:16:17.720273
4669,24865.712890625,162.43926080377338,False,2023-06-14 06:16:17.738651
4670,24865.712890625,162.76585312912673,False,2023-06-14 06:16:17.756533
4671,24865.712890625,163.08670809557725,False,2023-06-14 06:16:17.774562
4672,24865.712890625,163.41902411945503,False,2023-06-14 06:16:17.792355
4673,24865.712890625,163.74560278443002,False,2023-06-14 06:16:17.815798
4674,24874.869140625,164.0893798657351,False,2023-06-14 06:16:17.828671
4675,24874.869140625,164.4274332485157,False,2023-06-14 06:16:17.846629
4676,24874.869140625,164.75974927239352,False,2023-06-14 06:16:17.864456
4677,24865.712890625,165.07486687994123,False,2023-06-14 06:16:17.882293
4678,24874.869140625,165.41864396124632,False,2023-06-14 06:16:17.900477
4679,24902.560546875,165.7903018747434,True,2023-06-14 06:16:18.940201
4680,24874.869140625,166.07755231047744,False,2023-06-14 06:16:17.938207
4681,24874.869140625,166.41559203287972,False,2023-06-14 06:16:17.955558
4682,24902.9453125,166.80328723054797,True,2023-06-14 06:16:18.941989
4683,24874.869140625,167.09740883658708,False,2023-06-14 06:16:17.991266
4684,24874.869140625,167.44690961641663,False,2023-06-14 06:16:18.009483
4685,24874.869140625,167.7792256402944,False,2023-06-14 06:16:18.026881
4686,24884.0234375,168.12874008050233,False,2023-06-14 06:16:18.045169
4687,24884.0234375,168.4553187454773,False,2023-06-14 06:16:18.062707
4688,24884.0234375,168.79909582678238,False,2023-06-14 06:16:18.080875
4689,24884.0234375,169.1199507932329,False,2023-06-14 06:16:18.098718
4690,24884.0234375,169.44654311858622,False,2023-06-14 06:16:18.117409
4691,24884.0234375,169.77885914246403,False,2023-06-14 06:16:18.135824
4692,24884.0234375,170.1168988648663,False,2023-06-14 06:16:18.154210
4693,24884.0234375,170.42629277388954,False,2023-06-14 06:16:18.172058
4694,24883.822265625,170.70705452991209,True,2023-06-14 06:16:18.942281
4695,24874.869140625,171.09666218054795,False,2023-06-14 06:16:18.207976
4696,24884.0234375,171.43470190295022,False,2023-06-14 06:16:18.226289
4697,24874.869140625,171.75555686940075,False,2023-06-14 06:16:18.244528
4698,24884.0234375,172.0993339507058,False,2023-06-14 06:16:18.262677
4699,24874.869140625,172.42018891715634,False,2023-06-14 06:16:18.280997
4700,24884.0234375,172.7582286395586,False,2023-06-14 06:16:18.298974
4701,24884.0234375,173.09628202233924,False,2023-06-14 06:16:18.317247
4702,24884.0234375,173.4400591036443,False,2023-06-14 06:16:18.334815
4703,24884.0234375,173.77809882604657,False,2023-06-14 06:16:18.352389
4704,24884.0234375,174.11613854844884,False,2023-06-14 06:16:18.370335
4705,24884.0234375,174.44845457232665,False,2023-06-14 06:16:18.388045
4706,24884.0234375,174.32813395990772,False,2023-06-14 06:16:18.405493
4707,24884.0234375,174.65472628526103,False,2023-06-14 06:16:18.422799
4708,24887.341796875,175.4281495861166,True,2023-06-14 06:16:18.942656
4709,24884.0234375,175.31935833301662,False,2023-06-14 06:16:18.458811
4710,24876.25,174.32797003536763,True,2023-06-14 06:16:18.943085
4711,24884.0234375,175.96679196444214,False,2023-06-14 06:16:18.494647
4712,24884.0234375,176.29910798831995,False,2023-06-14 06:16:18.511858
4713,24884.0234375,176.63716137110055,False,2023-06-14 06:16:18.529671
4714,24893.1796875,176.97520109350282,False,2023-06-14 06:16:18.547180
4715,24911.4921875,177.31287198568992,True,2023-06-14 06:16:18.943426
4716,24884.0234375,177.62837208383115,False,2023-06-14 06:16:18.582528
4717,24884.0234375,177.94922705028168,False,2023-06-14 06:16:18.599650
4718,24884.0234375,178.275819375635,False,2023-06-14 06:16:18.617828
4719,24884.0234375,178.6081353995128,False,2023-06-14 06:16:18.635250
4720,24884.0234375,178.9289903659633,False,2023-06-14 06:16:18.653685
4721,24884.0234375,179.25556903093832,False,2023-06-14 06:16:18.671479
4722,24884.0234375,179.57643765776717,False,2023-06-14 06:16:18.688991
4723,24884.0234375,179.8858315667904,False,2023-06-14 06:16:18.707081
4724,24884.0234375,-179.76551095437145,False,2023-06-14 06:16:18.724666
4725,24884.333984375,-179.3775835302714,True,2023-06-14 06:16:18.943586
4726,24884.0234375,-179.09514154771304,False,2023-06-14 06:16:18.762472
4727,24884.0234375,-178.76282552383523,False,2023-06-14 06:16:18.778060
4728,24884.0234375,-178.44197055738474,False,2023-06-14 06:16:18.796299
4729,24884.0234375,-178.10393083498246,False,2023-06-14 06:16:18.814514
4730,24884.0234375,-177.77161481110466,False,2023-06-14 06:16:18.832086
4731,24884.0234375,-177.44502248575134,False,2023-06-14 06:16:18.850284
4732,24884.0234375,-177.1241675193008,False,2023-06-14 06:16:18.871548
4733,24893.1796875,-176.791851495423,False,2023-06-14 06:16:18.884219
4734,24893.1796875,-176.45381177302073,False,2023-06-14 06:16:18.903357
4735,24893.1796875,-176.11003469171564,False,2023-06-14 06:16:18.921607
4736,24893.1796875,-175.78345602674065,False,2023-06-14 06:16:18.940761
4737,24884.0234375,-175.45114000286287,False,2023-06-14 06:16:18.957433
4738,24893.1796875,-175.12454767750953,False,2023-06-14 06:16:18.975068
4739,24884.0234375,-174.79223165363175,False,2023-06-14 06:16:18.992984
4740,24884.0234375,-174.47137668718122,False,2023-06-14 06:16:19.011161
4741,24893.1796875,-174.1505217207307,False,2023-06-14 06:16:19.028569
4742,24893.1796875,-173.83539045280463,False,2023-06-14 06:16:19.046778
4743,24884.0234375,-173.51453548635413,False,2023-06-14 06:16:19.065141
4744,24884.0234375,-173.18221946247633,False,2023-06-14 06:16:19.083129
4745,24893.265625,-172.83879755100807,True,2023-06-14 06:16:20.121686
4746,24884.0234375,-172.5347858310508,False,2023-06-14 06:16:19.120317
4747,24884.0234375,-172.19100874974575,False,2023-06-14 06:16:19.138256
4748,24884.0234375,-171.87015378329522,False,2023-06-14 06:16:19.155869
4749,24884.0234375,-171.54356145794188,False,2023-06-14 06:16:19.172815
4750,24884.0234375,-171.23416754891866,False,2023-06-14 06:16:19.190817
4751,24874.869140625,-170.91331258246814,False,2023-06-14 06:16:19.209404
4752,24874.869140625,-170.5924576160176,False,2023-06-14 06:16:19.226712
4753,24874.869140625,-170.254404233237,False,2023-06-14 06:16:19.244163
4754,24884.0234375,-169.93354926678649,False,2023-06-14 06:16:19.261897
4755,24874.869140625,-169.60123324290868,False,2023-06-14 06:16:19.279477
4756,24874.869140625,-169.2746545779337,False,2023-06-14 06:16:19.297790
4757,24874.869140625,-168.95379961148316,False,2023-06-14 06:16:19.315311
4758,24874.869140625,-168.62148358760538,False,2023-06-14 06:16:19.332749
4759,24874.869140625,-168.28343020482475,False,2023-06-14 06:16:19.350857
4760,24874.869140625,-167.96257523837423,False,2023-06-14 06:16:19.367537
4761,24874.869140625,-167.62453551597196,False,2023-06-14 06:16:19.386678
4762,24874.869140625,-167.31514160694874,False,2023-06-14 06:16:19.404748
4763,24865.712890625,-166.98282558307093,False,2023-06-14 06:16:19.421413
4764,24865.712890625,-166.66195695624208,False,2023-06-14 06:16:19.438795
4765,24865.712890625,-166.34110198979155,False,2023-06-14 06:16:19.458402
4766,24865.712890625,-166.49008207596788,False,2023-06-14 06:16:19.475698
4767,24865.712890625,-166.16348975061453,False,2023-06-14 06:16:19.493538
4768,24865.712890625,-165.84263478416403,False,2023-06-14 06:16:19.511035
4769,24865.671875,-165.52750351623797,True,2023-06-14 06:16:20.123170
4770,24865.712890625,-165.20092485126298,False,2023-06-14 06:16:19.546830
4771,24865.712890625,-164.86287146848238,False,2023-06-14 06:16:19.564543
4772,24856.55859375,-164.5248317460801,False,2023-06-14 06:16:19.582805
4773,24865.712890625,-164.20397677962958,False,2023-06-14 06:16:19.600153
4774,24865.712890625,-163.8601996983245,False,2023-06-14 06:16:19.618259
4775,24865.712890625,-163.51069891849494,False,2023-06-14 06:16:19.636062
4776,24865.712890625,-163.1955676505689,False,2023-06-14 06:16:19.654413
4777,24865.712890625,-162.8632516266911,False,2023-06-14 06:16:19.671739
4778,24865.712890625,-162.52521190428882,False,2023-06-14 06:16:19.689997
4779,24865.712890625,-162.18143482298376,False,2023-06-14 06:16:19.707371
4780,24865.712890625,-161.8433951005815,False,2023-06-14 06:16:19.725514
4781,24865.712890625,-161.49388066037358,False,2023-06-14 06:16:19.743549
4782,24865.712890625,-161.1501035790685,False,2023-06-14 06:16:19.761617
4783,24865.712890625,-160.81206385666624,False,2023-06-14 06:16:19.778633
4784,24865.712890625,-160.47402413426397,False,2023-06-14 06:16:19.796654
4785,24865.712890625,-160.13024705295888,False,2023-06-14 06:16:19.814243
4786,24865.712890625,-159.79219367017828,False,2023-06-14 06:16:19.832381
4787,24865.712890625,-159.4656150052033,False,2023-06-14 06:16:19.850479
4788,24865.712890625,-159.14476003875276,False,2023-06-14 06:16:19.872088
4789,24856.55859375,-158.80098295744767,False,2023-06-14 06:16:19.884826
4790,24856.55859375,-158.48012799099715,False,2023-06-14 06:16:19.903161
4791,24856.55859375,-158.13062721116762,False,2023-06-14 06:16:19.921495
4792,24856.55859375,-157.792573828387,False,2023-06-14 06:16:19.938730
4793,24856.55859375,-157.46025780450918,False,2023-06-14 06:16:19.956599
4794,24865.712890625,-157.1222180821069,False,2023-06-14 06:16:19.974494
4795,24865.712890625,-156.7841646993263,False,2023-06-14 06:16:19.992704
4796,24865.712890625,-156.43466391949676,False,2023-06-14 06:16:20.010297
4797,24865.712890625,-156.10234789561895,False,2023-06-14 06:16:20.027784
4798,24865.712890625,-155.75284711578942,False,2023-06-14 06:16:20.045883
4799,24874.869140625,-155.41480739338715,False,2023-06-14 06:16:20.063715
4800,24874.869140625,-155.06529295317924,False,2023-06-14 06:16:20.082074
4801,24874.869140625,-154.73297692930146,False,2023-06-14 06:16:20.099198
4802,24874.869140625,-154.3949372068992,False,2023-06-14 06:16:20.118234
4803,24865.712890625,-154.07408224044866,False,2023-06-14 06:16:20.135687
