index,magnitude,phase_angle,is_predicted,received_at
4492,24893.1796875,105.75655224040224,False,2023-06-14 06:28:25.195039
4493,24893.1796875,106.08886826428004,False,2023-06-14 06:28:25.213823
4494,24893.13671875,106.41546741982255,True,2023-06-14 06:28:25.510671
4495,24893.1796875,106.75922401056012,False,2023-06-14 06:28:25.251247
4496,24893.1796875,107.09727056315155,False,2023-06-14 06:28:25.268954
4497,24893.1796875,107.43531711574299,False,2023-06-14 06:28:25.287885
4498,24893.1796875,107.7676331396208,False,2023-06-14 06:28:25.306352
4499,24893.1796875,108.10567969221223,False,2023-06-14 06:28:25.324195
4500,24893.1796875,108.44944994332815,False,2023-06-14 06:28:25.343227
4501,24902.333984375,108.77603543849231,False,2023-06-14 06:28:25.360510
4502,24902.333984375,109.11981251979739,False,2023-06-14 06:28:25.378482
4503,24893.1796875,109.44639801496155,False,2023-06-14 06:28:25.395717
4504,24893.1796875,109.79017509626664,False,2023-06-14 06:28:25.413872
4505,24902.466796875,110.15077493349746,True,2023-06-14 06:28:25.510727
4506,24893.1796875,110.45480714402224,False,2023-06-14 06:28:25.451587
4507,24864.927734375,110.70290693543377,True,2023-06-14 06:28:25.510810
4508,24893.1796875,111.1251628903023,False,2023-06-14 06:28:25.487965
4509,24893.1796875,111.4574789141801,False,2023-06-14 06:28:25.510595
4510,24893.1796875,111.79552546677155,False,2023-06-14 06:28:25.524945
4511,24893.1796875,112.13930254807663,False,2023-06-14 06:28:25.544129
4512,24893.1796875,112.46588804324078,False,2023-06-14 06:28:25.562352
4513,24893.1796875,112.79820406711859,False,2023-06-14 06:28:25.581136
4514,24893.1796875,113.1190590335691,False,2023-06-14 06:28:25.599100
4515,24884.0234375,113.44564452873327,False,2023-06-14 06:28:25.616353
4516,24884.0234375,113.76649949518378,False,2023-06-14 06:28:25.634628
4517,24884.0234375,114.09881551906159,False,2023-06-14 06:28:25.652543
4518,24884.0234375,114.42540101422574,False,2023-06-14 06:28:25.670704
4519,24884.0234375,114.74626281086543,False,2023-06-14 06:28:25.688777
4520,24893.1796875,115.07857883474324,False,2023-06-14 06:28:25.707061
4521,24893.1796875,115.40515749971823,False,2023-06-14 06:28:25.724811
4522,24893.1796875,115.73747352359602,False,2023-06-14 06:28:25.742231
4523,24884.0234375,116.06978954747383,False,2023-06-14 06:28:25.759710
4524,24865.7109375,116.40248806194515,True,2023-06-14 06:28:26.798619
4525,24893.1796875,116.72869789670496,False,2023-06-14 06:28:25.795760
4526,24893.1796875,116.59691622685872,False,2023-06-14 06:28:25.813917
4527,24893.1796875,116.91777119330925,False,2023-06-14 06:28:25.831558
4528,24893.1796875,117.22716510233249,False,2023-06-14 06:28:25.849437
4529,24884.0234375,117.548020068783,False,2023-06-14 06:28:25.867130
4530,24884.0234375,117.86887503523353,False,2023-06-14 06:28:25.888162
4531,24884.0234375,118.18973000168404,False,2023-06-14 06:28:25.905345
4532,24884.0234375,118.50486126961009,False,2023-06-14 06:28:25.922861
4533,24884.0234375,118.8371772934879,False,2023-06-14 06:28:25.940421
4534,24884.0234375,119.16949331736569,False,2023-06-14 06:28:25.957589
4535,24884.0234375,119.49607198234068,False,2023-06-14 06:28:25.975056
4536,24883.98046875,119.8169269487912,True,2023-06-14 06:28:26.800038
4537,24883.853515625,120.13205821671725,True,2023-06-14 06:28:26.800522
4538,24884.0234375,120.47011159949786,False,2023-06-14 06:28:26.027613
4539,24884.0234375,120.78522920704557,False,2023-06-14 06:28:26.045095
4540,24884.0234375,121.11754523092337,False,2023-06-14 06:28:26.062609
4541,24874.869140625,121.42693913994661,False,2023-06-14 06:28:26.080221
4542,24874.869140625,121.73634670934818,False,2023-06-14 06:28:26.097581
4543,24874.869140625,122.06866273322598,False,2023-06-14 06:28:26.115802
4544,24874.869140625,122.39524139820098,False,2023-06-14 06:28:26.134352
4545,24874.869140625,122.72755742207877,False,2023-06-14 06:28:26.150586
4546,24874.869140625,123.03695133110202,False,2023-06-14 06:28:26.168019
4547,24874.869140625,123.36926735497981,False,2023-06-14 06:28:26.185725
4548,24874.869140625,123.67867492438138,False,2023-06-14 06:28:26.203270
4549,24874.708984375,123.96518769968509,True,2023-06-14 06:28:26.800769
4550,24865.712890625,124.30892379985515,False,2023-06-14 06:28:26.239637
4551,24865.712890625,124.63550246483014,False,2023-06-14 06:28:26.256953
4552,24865.712890625,124.96781848870793,False,2023-06-14 06:28:26.274757
4553,24865.712890625,125.27722605810952,False,2023-06-14 06:28:26.293497
4554,24865.712890625,125.59808102456003,False,2023-06-14 06:28:26.311392
4555,24856.55859375,125.91893599101056,False,2023-06-14 06:28:26.329658
4556,24856.55859375,126.24551465598555,False,2023-06-14 06:28:26.347977
4557,24856.55859375,126.5663832828144,False,2023-06-14 06:28:26.365782
4558,24856.55859375,126.87577719183764,False,2023-06-14 06:28:26.383792
4559,24856.55859375,127.2252779716672,False,2023-06-14 06:28:26.401913
4560,24856.55859375,127.54613293811771,False,2023-06-14 06:28:26.419581
4561,24856.55859375,127.88991001942279,False,2023-06-14 06:28:26.437686
4562,24856.55859375,128.19930392844603,False,2023-06-14 06:28:26.455328
4563,24856.55859375,128.52015889489655,False,2023-06-14 06:28:26.472138
4564,24856.55859375,128.8352901628226,False,2023-06-14 06:28:26.490511
4565,24838.248046875,129.1676061867004,False,2023-06-14 06:28:26.508668
4566,24838.248046875,129.48846115315092,False,2023-06-14 06:28:26.526840
4567,24838.248046875,129.81505347850424,False,2023-06-14 06:28:26.544716
4568,24838.248046875,130.11871002862466,False,2023-06-14 06:28:26.561312
4569,24838.248046875,130.445302353978,False,2023-06-14 06:28:26.579274
4570,24838.248046875,130.75469626300125,False,2023-06-14 06:28:26.597463
4571,24838.248046875,131.0984733443063,False,2023-06-14 06:28:26.615634
4572,24838.515625,131.47663359789325,True,2023-06-14 06:28:26.800928
4573,24838.248046875,131.74592063611016,False,2023-06-14 06:28:26.651369
4574,24838.248046875,132.06677560256068,False,2023-06-14 06:28:26.668685
4575,24838.248046875,132.40481532496295,False,2023-06-14 06:28:26.686356
4576,24838.248046875,132.73713134884076,False,2023-06-14 06:28:26.704375
4577,24838.248046875,133.06944737271857,False,2023-06-14 06:28:26.722752
4578,24838.248046875,133.40748709512084,False,2023-06-14 06:28:26.740272
4579,24838.248046875,133.74554047790144,False,2023-06-14 06:28:26.758339
4580,24838.248046875,134.08931755920653,False,2023-06-14 06:28:26.776249
4581,24856.55859375,134.45027939646337,False,2023-06-14 06:28:26.794253
4582,24838.248046875,134.77685806143836,False,2023-06-14 06:28:26.811525
4583,24838.248046875,135.13781989869517,False,2023-06-14 06:28:26.830460
4584,24856.837890625,135.53237260629015,True,2023-06-14 06:28:27.869927
4585,24838.248046875,135.81965036278086,False,2023-06-14 06:28:26.867371
4586,24856.55859375,135.68786869293464,False,2023-06-14 06:28:26.887875
4587,24856.55859375,136.02590841533691,False,2023-06-14 06:28:26.901958
4588,24856.55859375,136.35822443921472,False,2023-06-14 06:28:26.920130
4589,24856.55859375,136.70772521904428,False,2023-06-14 06:28:26.939583
4590,24856.55859375,137.0400412429221,False,2023-06-14 06:28:26.958321
4591,24856.55859375,137.38955568312997,False,2023-06-14 06:28:26.975756
4592,24856.55859375,137.70467329067768,False,2023-06-14 06:28:26.993711
4593,24856.55859375,138.05991142941005,False,2023-06-14 06:28:27.010912
4594,24865.712890625,138.39795115181232,False,2023-06-14 06:28:27.029431
4595,24865.712890625,138.7474655920202,False,2023-06-14 06:28:27.047349
4596,24856.650390625,139.10885090100558,True,2023-06-14 06:28:27.870177
4597,24856.55859375,139.41782133830029,False,2023-06-14 06:28:27.083606
4598,24856.55859375,139.75013736217807,False,2023-06-14 06:28:27.101640
4599,24856.828125,140.10579897263898,True,2023-06-14 06:28:27.870294
4600,24865.712890625,140.42623046736097,False,2023-06-14 06:28:27.137811
4601,24865.712890625,140.7699938882877,False,2023-06-14 06:28:27.156035
4602,24865.712890625,141.09658621364102,False,2023-06-14 06:28:27.174133
4603,24865.712890625,141.4346259360433,False,2023-06-14 06:28:27.191215
4604,24865.712890625,141.7669419599211,False,2023-06-14 06:28:27.209295
4605,24865.712890625,142.1049953427017,False,2023-06-14 06:28:27.227537
4606,24865.712890625,142.4373113665795,False,2023-06-14 06:28:27.245412
4607,24865.712890625,142.76962739045732,False,2023-06-14 06:28:27.263248
4608,24865.712890625,143.0962060554323,False,2023-06-14 06:28:27.281575
4609,24865.712890625,143.44570683526186,False,2023-06-14 06:28:27.299215
4610,24865.712890625,143.7665754620907,False,2023-06-14 06:28:27.317676
4611,24865.712890625,144.10461518449299,False,2023-06-14 06:28:27.335775
4612,24865.712890625,144.4369312083708,False,2023-06-14 06:28:27.354133
4613,24874.869140625,144.76924723224857,False,2023-06-14 06:28:27.372067
4614,24865.712890625,145.0901021986991,False,2023-06-14 06:28:27.391404
4615,24865.712890625,145.41669452405245,False,2023-06-14 06:28:27.409594
4616,24865.712890625,145.7547342464547,False,2023-06-14 06:28:27.428007
4617,24874.869140625,146.0870502703325,False,2023-06-14 06:28:27.446488
4618,24874.869140625,146.4193662942103,False,2023-06-14 06:28:27.464905
4619,24874.869140625,146.74022126066083,False,2023-06-14 06:28:27.483309
4620,24874.869140625,147.06681358601415,False,2023-06-14 06:28:27.502790
4621,24874.869140625,147.40485330841642,False,2023-06-14 06:28:27.520977
4622,24874.869140625,147.71998457634248,False,2023-06-14 06:28:27.539593
4623,24874.869140625,148.04656324131747,False,2023-06-14 06:28:27.558033
4624,24874.869140625,148.36741820776797,False,2023-06-14 06:28:27.574611
4625,24874.869140625,148.6882731742185,False,2023-06-14 06:28:27.593622
4626,24865.712890625,149.00912814066902,False,2023-06-14 06:28:27.611452
4627,24874.869140625,149.33572046602234,False,2023-06-14 06:28:27.629798
4628,24874.869140625,149.64511437504558,False,2023-06-14 06:28:27.647372
4629,24874.869140625,149.9774303989234,False,2023-06-14 06:28:27.665632
4630,24874.869140625,150.3097464228012,False,2023-06-14 06:28:27.683513
4631,24874.869140625,150.63633874815451,False,2023-06-14 06:28:27.701851
4632,24874.869140625,150.95719371460504,False,2023-06-14 06:28:27.719335
4633,24874.869140625,151.27804868105557,False,2023-06-14 06:28:27.737232
4634,24884.0234375,151.59890364750606,False,2023-06-14 06:28:27.755054
4635,24874.869140625,151.9197586139566,False,2023-06-14 06:28:27.772983
4636,24874.869140625,152.23488988188265,False,2023-06-14 06:28:27.791269
4637,24884.0234375,152.55574484833315,False,2023-06-14 06:28:27.808801
4638,24902.373046875,152.8819683434713,True,2023-06-14 06:28:27.870415
4639,24929.958984375,153.21320519746024,True,2023-06-14 06:28:27.870538
4640,24874.869140625,153.529770805112,False,2023-06-14 06:28:27.861515
4641,24874.869140625,153.85636313046533,False,2023-06-14 06:28:27.879301
4642,24865.712890625,154.18866549396478,False,2023-06-14 06:28:27.895812
4643,24874.869140625,154.50953412079366,False,2023-06-14 06:28:27.914115
4644,24874.869140625,154.83611278576865,False,2023-06-14 06:28:27.931642
4645,24874.869140625,155.16842880964643,False,2023-06-14 06:28:27.949580
4646,24865.712890625,155.01946238384846,False,2023-06-14 06:28:27.966237
4647,24874.869140625,155.340317350299,False,2023-06-14 06:28:27.984555
4648,24874.869140625,155.6669096756523,False,2023-06-14 06:28:28.002701
4649,24865.7578125,155.99960819012364,True,2023-06-14 06:28:29.042382
4650,24865.712890625,156.30861960855336,False,2023-06-14 06:28:28.038874
4651,24865.712890625,156.62947457500385,False,2023-06-14 06:28:28.057589
4652,24865.712890625,156.96751429740613,False,2023-06-14 06:28:28.075664
4653,24874.869140625,157.29983032128393,False,2023-06-14 06:28:28.093074
4654,24874.869140625,157.62642264663725,False,2023-06-14 06:28:28.111298
4655,24865.712890625,157.9358165556605,False,2023-06-14 06:28:28.128837
4656,24865.712890625,158.25667152211102,False,2023-06-14 06:28:28.147378
4657,24865.712890625,158.57752648856155,False,2023-06-14 06:28:28.165527
4658,24874.869140625,158.91557987134215,False,2023-06-14 06:28:28.183608
4659,24865.712890625,159.2249737803654,False,2023-06-14 06:28:28.202789
4660,24874.869140625,159.5572898042432,False,2023-06-14 06:28:28.220264
4661,24874.869140625,159.87814477069372,False,2023-06-14 06:28:28.238621
4662,24874.869140625,160.2047234356687,False,2023-06-14 06:28:28.256441
4663,24874.869140625,160.51985470359475,False,2023-06-14 06:28:28.274548
4664,24865.712890625,160.84644702894806,False,2023-06-14 06:28:28.292290
4665,24865.712890625,161.1673019953986,False,2023-06-14 06:28:28.310361
4666,24865.712890625,161.4881569618491,False,2023-06-14 06:28:28.328301
4667,24865.712890625,161.80901192829964,False,2023-06-14 06:28:28.346613
4668,24865.712890625,162.12986689475017,False,2023-06-14 06:28:28.364252
4669,24865.712890625,162.43926080377338,False,2023-06-14 06:28:28.382609
4670,24865.712890625,162.76585312912673,False,2023-06-14 06:28:28.400408
4671,24865.83984375,163.10965753118847,True,2023-06-14 06:28:29.043290
4672,24865.712890625,163.41902411945503,False,2023-06-14 06:28:28.437647
4673,24865.712890625,163.74560278443002,False,2023-06-14 06:28:28.456004
4674,24865.96875,164.08939352611344,True,2023-06-14 06:28:29.044080
4675,24874.869140625,164.4274332485157,False,2023-06-14 06:28:28.493467
4676,24874.869140625,164.75974927239352,False,2023-06-14 06:28:28.510455
4677,24865.712890625,165.07486687994123,False,2023-06-14 06:28:28.529283
4678,24874.869140625,165.41864396124632,False,2023-06-14 06:28:28.547624
4679,24874.869140625,165.74523628659963,False,2023-06-14 06:28:28.565757
4680,24874.869140625,166.07755231047744,False,2023-06-14 06:28:28.584615
4681,24874.869140625,166.41559203287972,False,2023-06-14 06:28:28.603117
4682,24874.869140625,166.7593691141848,False,2023-06-14 06:28:28.621218
4683,24874.869140625,167.09740883658708,False,2023-06-14 06:28:28.639227
4684,24874.869140625,167.44690961641663,False,2023-06-14 06:28:28.657317
4685,24874.869140625,167.7792256402944,False,2023-06-14 06:28:28.675485
4686,24884.0234375,168.12874008050233,False,2023-06-14 06:28:28.693240
4687,24902.46875,168.49505678606843,True,2023-06-14 06:28:29.044651
4688,24930.34375,168.87775228526425,True,2023-06-14 06:28:29.045266
4689,24884.0234375,169.1199507932329,False,2023-06-14 06:28:28.746641
4690,24762.734375,169.22307298932176,True,2023-06-14 06:28:29.045824
4691,24884.0234375,169.77885914246403,False,2023-06-14 06:28:28.783380
4692,24884.0234375,170.1168988648663,False,2023-06-14 06:28:28.801514
4693,24884.0234375,170.42629277388954,False,2023-06-14 06:28:28.817795
4694,24884.0234375,170.77006985519463,False,2023-06-14 06:28:28.836002
4695,24874.869140625,171.09666218054795,False,2023-06-14 06:28:28.854173
4696,24884.0234375,171.43470190295022,False,2023-06-14 06:28:28.871750
4697,24874.869140625,171.75555686940075,False,2023-06-14 06:28:28.888769
4698,24884.0234375,172.0993339507058,False,2023-06-14 06:28:28.907269
4699,24874.869140625,172.42018891715634,False,2023-06-14 06:28:28.925543
4700,24884.0234375,172.7582286395586,False,2023-06-14 06:28:28.943353
4701,24884.0234375,173.09628202233924,False,2023-06-14 06:28:28.961714
4702,24884.0234375,173.4400591036443,False,2023-06-14 06:28:28.979258
4703,24884.0234375,173.77809882604657,False,2023-06-14 06:28:28.998020
4704,24884.0234375,174.11613854844884,False,2023-06-14 06:28:29.015440
4705,24884.0234375,174.44845457232665,False,2023-06-14 06:28:29.033564
4706,24884.0234375,174.32813395990772,False,2023-06-14 06:28:29.051335
4707,24884.0234375,174.65472628526103,False,2023-06-14 06:28:29.069781
4708,24884.0234375,174.98704230913884,False,2023-06-14 06:28:29.087155
4709,24884.0234375,175.31935833301662,False,2023-06-14 06:28:29.105995
4710,24884.0234375,175.64021329946715,False,2023-06-14 06:28:29.123688
4711,24884.0234375,175.96679196444214,False,2023-06-14 06:28:29.141085
4712,24884.0234375,176.29910798831995,False,2023-06-14 06:28:29.159417
4713,24884.06640625,176.6371750314789,True,2023-06-14 06:28:30.215388
4714,24884.197265625,176.980993093919,True,2023-06-14 06:28:30.216021
4715,24884.0234375,177.29605605995334,False,2023-06-14 06:28:29.212608
4716,24884.0234375,177.62837208383115,False,2023-06-14 06:28:29.230949
4717,24884.328125,177.9779411655524,True,2023-06-14 06:28:30.217583
4718,24884.0234375,178.275819375635,False,2023-06-14 06:28:29.266708
4719,24884.0234375,178.6081353995128,False,2023-06-14 06:28:29.284759
4720,24884.0234375,178.9289903659633,False,2023-06-14 06:28:29.302899
4721,24884.0234375,179.25556903093832,False,2023-06-14 06:28:29.321312
4722,24884.0234375,179.57643765776717,False,2023-06-14 06:28:29.339043
4723,24884.0234375,179.8858315667904,False,2023-06-14 06:28:29.357139
4724,24884.0234375,-179.76551095437145,False,2023-06-14 06:28:29.376101
4725,24884.0234375,-179.4217338730664,False,2023-06-14 06:28:29.394508
4726,24884.0234375,-179.09514154771304,False,2023-06-14 06:28:29.413075
