index,magnitude,phase_angle,is_predicted,received_at
4194,24911.490234375,10.485127555271417,False,2023-06-14 06:14:19.882426
4195,24911.53515625,10.828912320539315,True,2023-06-14 06:14:20.814086
4196,24911.490234375,11.155488424193365,False,2023-06-14 06:14:19.917607
4197,24911.490234375,11.48780359429752,False,2023-06-14 06:14:19.936148
4198,24920.64453125,11.825849293115315,False,2023-06-14 06:14:19.954368
4199,24920.64453125,12.169623813099458,False,2023-06-14 06:14:19.972432
4200,24920.64453125,12.519128008023594,False,2023-06-14 06:14:19.990817
4201,24920.64453125,12.83998382824776,False,2023-06-14 06:14:20.008946
4202,24920.64453125,13.178029527065556,False,2023-06-14 06:14:20.026933
4203,24920.64453125,13.49888534728972,False,2023-06-14 06:14:20.043918
4204,24920.64453125,13.825471696227526,False,2023-06-14 06:14:20.065800
4205,24920.64453125,14.16924621621167,False,2023-06-14 06:14:20.084609
4206,24920.64453125,14.518750411135807,False,2023-06-14 06:14:20.102737
4207,24920.64453125,14.856795256179955,False,2023-06-14 06:14:20.119842
4208,24920.64453125,15.189111280057755,False,2023-06-14 06:14:20.137687
4209,24920.64453125,15.515696775221915,False,2023-06-14 06:14:20.155449
4210,24920.64453125,15.848012799099715,False,2023-06-14 06:14:20.173893
4211,24920.64453125,16.186057644143865,False,2023-06-14 06:14:20.191962
4212,24920.64453125,16.529833017901655,False,2023-06-14 06:14:20.209072
4213,24920.64453125,16.85641851306581,False,2023-06-14 06:14:20.226356
4214,24920.64453125,17.177275187063625,False,2023-06-14 06:14:20.243542
4215,24920.64453125,17.509589503394132,False,2023-06-14 06:14:20.261873
4216,24920.64453125,17.836176706105586,False,2023-06-14 06:14:20.279609
4217,24920.64453125,18.168491022436093,False,2023-06-14 06:14:20.297022
4218,24920.64453125,18.495078225147545,False,2023-06-14 06:14:20.314111
4219,24920.64453125,18.82739254147805,False,2023-06-14 06:14:20.331906
4220,24920.64453125,19.159708565355853,False,2023-06-14 06:14:20.349512
4221,24920.64453125,19.486294060520013,False,2023-06-14 06:14:20.366869
4222,24920.64453125,19.82433890556416,False,2023-06-14 06:14:20.385873
4223,24920.64453125,20.156654929441963,False,2023-06-14 06:14:20.403609
4224,24920.64453125,20.477511603439773,False,2023-06-14 06:14:20.421058
4225,24920.64453125,20.798368277437586,False,2023-06-14 06:14:20.439117
4226,24911.490234375,20.655128965258662,False,2023-06-14 06:14:20.456661
4227,24920.64453125,20.975985639256475,False,2023-06-14 06:14:20.475031
4228,24920.64453125,21.308299955586982,False,2023-06-14 06:14:20.492411
4229,24911.490234375,21.629156629584795,False,2023-06-14 06:14:20.510813
4230,24911.490234375,21.950013303582605,False,2023-06-14 06:14:20.529115
4231,24920.64453125,22.276598798746765,False,2023-06-14 06:14:20.546574
4232,24920.64453125,22.608914822624566,False,2023-06-14 06:14:20.563788
4233,24920.64453125,22.935500317788726,False,2023-06-14 06:14:20.582209
4234,24911.490234375,23.256356991786536,False,2023-06-14 06:14:20.600331
4235,24911.490234375,23.57721366578435,False,2023-06-14 06:14:20.617629
4236,24911.490234375,23.89807033978216,False,2023-06-14 06:14:20.635460
4237,24911.490234375,24.218925306232677,False,2023-06-14 06:14:20.654018
4238,24911.490234375,24.55697185882412,False,2023-06-14 06:14:20.671439
4239,24911.490234375,24.87782682527464,False,2023-06-14 06:14:20.690641
4240,24911.490234375,25.20441402798609,False,2023-06-14 06:14:20.716104
4241,24911.490234375,25.52526899443661,False,2023-06-14 06:14:20.734343
4242,24911.490234375,25.8690443681944,False,2023-06-14 06:14:20.752763
4243,24911.490234375,26.18990104219221,False,2023-06-14 06:14:20.775116
4244,24911.490234375,26.51648653735637,False,2023-06-14 06:14:20.797908
4245,24911.490234375,26.83734321135418,False,2023-06-14 06:14:20.815724
4246,24911.490234375,27.169659235231983,False,2023-06-14 06:14:20.845794
4247,24911.490234375,27.484785380516154,False,2023-06-14 06:14:20.864724
4248,24902.333984375,27.799911525800322,False,2023-06-14 06:14:20.882327
4249,24902.333984375,28.074932507825473,False,2023-06-14 06:14:20.909709
4250,24902.333984375,28.418706174035968,False,2023-06-14 06:14:20.938462
4251,24902.333984375,28.745291669200128,False,2023-06-14 06:14:20.956151
4252,24902.333984375,29.08906875050521,False,2023-06-14 06:14:20.974616
4253,24902.333984375,29.398466074623034,False,2023-06-14 06:14:20.992672
4254,24902.333984375,29.74797026954717,False,2023-06-14 06:14:21.011107
4255,24902.333984375,30.057367593664992,False,2023-06-14 06:14:21.028553
4256,24902.333984375,30.389680202448208,False,2023-06-14 06:14:21.046486
4257,24902.333984375,30.70480805527967,False,2023-06-14 06:14:21.064501
4258,24902.333984375,31.04858172149017,False,2023-06-14 06:14:21.082989
4259,24902.333984375,31.369440103035274,False,2023-06-14 06:14:21.100400
4260,24893.1796875,31.68456454077215,False,2023-06-14 06:14:21.117347
4261,24902.333984375,32.00542292231725,False,2023-06-14 06:14:21.140302
4262,24902.333984375,32.33773894619505,False,2023-06-14 06:14:21.157754
4263,24893.1796875,32.65859391264557,False,2023-06-14 06:14:21.175022
4264,24893.1796875,32.98517940780973,False,2023-06-14 06:14:21.192653
4265,24893.1796875,33.294576731927556,False,2023-06-14 06:14:21.210171
4266,24893.1796875,33.61543511347266,False,2023-06-14 06:14:21.227832
4267,24893.1796875,33.91910190887684,False,2023-06-14 06:14:21.246874
4268,24884.0234375,34.23995687532736,False,2023-06-14 06:14:21.264592
4269,24884.0234375,34.54935419944518,False,2023-06-14 06:14:21.282201
4270,24884.0234375,34.86448205227665,False,2023-06-14 06:14:21.301340
4271,24884.0234375,35.18533701872717,False,2023-06-14 06:14:21.318703
4272,24884.0234375,35.529114100032245,False,2023-06-14 06:14:21.336822
4273,24884.0234375,35.867157237529106,False,2023-06-14 06:14:21.354395
4274,24893.1796875,36.20520379012054,False,2023-06-14 06:14:21.373555
4275,24884.0234375,36.537519813998344,False,2023-06-14 06:14:21.390277
4276,24884.0234375,36.86983242278156,False,2023-06-14 06:14:21.406897
4277,24884.0234375,37.196421333040306,False,2023-06-14 06:14:21.424611
4278,24893.1796875,37.53446447053716,False,2023-06-14 06:14:21.442528
4279,24893.1796875,37.85532285208227,False,2023-06-14 06:14:21.459416
4280,24893.1796875,38.19909651829276,False,2023-06-14 06:14:21.477561
4281,24893.1796875,38.52568201345692,False,2023-06-14 06:14:21.494910
4282,24893.052734375,38.83509299795308,True,2023-06-14 06:14:22.535550
4283,24893.1796875,39.23615146073248,False,2023-06-14 06:14:21.535738
4284,24893.1796875,39.579925126942975,False,2023-06-14 06:14:21.550740
4285,24893.1796875,39.91796826443983,False,2023-06-14 06:14:21.568450
4286,24893.1796875,39.797647652020885,False,2023-06-14 06:14:21.590162
4287,24893.1796875,40.13569420461233,False,2023-06-14 06:14:21.607063
4288,24902.333984375,40.47946787082282,False,2023-06-14 06:14:21.624375
4289,24902.333984375,40.817514423414266,False,2023-06-14 06:14:21.641666
4290,24902.333984375,41.14983044729207,False,2023-06-14 06:14:21.661185
4291,24902.333984375,41.47641594245623,False,2023-06-14 06:14:21.676520
4292,24902.333984375,41.81445907995308,False,2023-06-14 06:14:21.693623
4293,24902.333984375,42.158236161258166,False,2023-06-14 06:14:21.716058
4294,24902.333984375,42.49627929875502,False,2023-06-14 06:14:21.733912
4295,24902.333984375,42.84578349367916,False,2023-06-14 06:14:21.750887
4296,24902.333984375,43.18955715988965,False,2023-06-14 06:14:21.770376
4297,24902.333984375,43.5161460701484,False,2023-06-14 06:14:21.788324
4298,24902.333984375,43.8599197363589,False,2023-06-14 06:14:21.805636
4299,24902.333984375,44.19796287385575,False,2023-06-14 06:14:21.824334
4300,24902.333984375,44.52455178411449,False,2023-06-14 06:14:21.853460
4301,24902.333984375,44.85686439289771,False,2023-06-14 06:14:21.869962
4302,24902.333984375,45.189180416775514,False,2023-06-14 06:14:21.887208
4303,24902.333984375,45.52722696936695,False,2023-06-14 06:14:21.905664
4304,24902.333984375,45.86527010686381,False,2023-06-14 06:14:21.922751
4305,24902.333984375,46.21477430178795,False,2023-06-14 06:14:21.940516
4306,24902.333984375,46.53563268333305,False,2023-06-14 06:14:21.957895
4307,24902.125,46.82785891187746,True,2023-06-14 06:14:22.535755
4308,24902.333984375,47.19453420237501,False,2023-06-14 06:14:21.992627
4309,24902.333984375,47.538307868585505,False,2023-06-14 06:14:22.016569
4310,24902.333984375,47.864893363749665,False,2023-06-14 06:14:22.034016
4311,24902.333984375,48.20867044505475,False,2023-06-14 06:14:22.051711
4312,24902.333984375,48.53525594021891,False,2023-06-14 06:14:22.069566
4313,24902.333984375,48.879029606429405,False,2023-06-14 06:14:22.091243
4314,24902.333984375,49.205615101593565,False,2023-06-14 06:14:22.121710
4315,24902.333984375,49.54938876780406,False,2023-06-14 06:14:22.132794
4316,24902.333984375,49.86451662063553,False,2023-06-14 06:14:22.152424
4317,24902.333984375,50.219751344273305,False,2023-06-14 06:14:22.172911
4318,24902.333984375,50.546336839437465,False,2023-06-14 06:14:22.190471
4319,24902.333984375,50.8843833920289,False,2023-06-14 06:14:22.208333
4320,24902.333984375,51.20523835847942,False,2023-06-14 06:14:22.228441
4321,24902.333984375,51.52609332492994,False,2023-06-14 06:14:22.245710
4322,24902.333984375,51.85840934880774,False,2023-06-14 06:14:22.262874
4323,24902.333984375,52.1849948439719,False,2023-06-14 06:14:22.280328
4324,24902.333984375,52.50585322551701,False,2023-06-14 06:14:22.298096
4325,24902.333984375,52.8496268917275,False,2023-06-14 06:14:22.317445
4326,24902.333984375,53.17621238689166,False,2023-06-14 06:14:22.334653
4327,24902.333984375,53.51998605310216,False,2023-06-14 06:14:22.353431
4328,24902.333984375,53.835113905933625,False,2023-06-14 06:14:22.372156
4329,24902.333984375,54.17888757214412,False,2023-06-14 06:14:22.387426
4330,24902.55859375,54.551313881922816,True,2023-06-14 06:14:22.535890
4331,24902.333984375,54.82633144885338,False,2023-06-14 06:14:22.422594
4332,24902.333984375,55.1471864153039,False,2023-06-14 06:14:22.439858
4333,24902.333984375,55.48523296789534,False,2023-06-14 06:14:22.467298
4334,24902.333984375,55.80608793434586,False,2023-06-14 06:14:22.481982
4335,24902.333984375,56.12694631589097,False,2023-06-14 06:14:22.499886
4336,24902.333984375,56.44780128234149,False,2023-06-14 06:14:22.519686
4337,24902.333984375,56.78584783493292,False,2023-06-14 06:14:22.536905
4338,24902.333984375,57.10670280138344,False,2023-06-14 06:14:22.556300
4339,24902.333984375,57.4447459388803,False,2023-06-14 06:14:22.572863
4340,24902.333984375,57.777061962758104,False,2023-06-14 06:14:22.593302
4341,24902.333984375,58.11510851534954,False,2023-06-14 06:14:22.610741
4342,24902.333984375,58.43596348180006,False,2023-06-14 06:14:22.630935
4343,24902.333984375,58.77974056310514,False,2023-06-14 06:14:22.664777
4344,24902.333984375,59.09486500084202,False,2023-06-14 06:14:22.680703
4345,24902.333984375,59.438642082147105,False,2023-06-14 06:14:22.701357
4346,24902.333984375,59.295399354873595,False,2023-06-14 06:14:22.764376
4347,24902.333984375,59.616261151513285,False,2023-06-14 06:14:22.781390
4348,24902.333984375,59.937116117963804,False,2023-06-14 06:14:22.798718
4349,24902.333984375,60.25797108441432,False,2023-06-14 06:14:22.819168
4350,24902.333984375,60.58455657957848,False,2023-06-14 06:14:22.835442
4351,24902.333984375,60.916872603456284,False,2023-06-14 06:14:22.852762
4352,24902.376953125,61.25493281642606,True,2023-06-14 06:14:23.888087
4353,24902.333984375,61.55858253635732,False,2023-06-14 06:14:22.887318
4354,24902.333984375,61.87944433299701,False,2023-06-14 06:14:22.905408
4355,24902.333984375,62.21748405539928,False,2023-06-14 06:14:22.926325
4356,24902.333984375,62.53834585203897,False,2023-06-14 06:14:22.950055
4357,24893.1796875,62.85920081848949,False,2023-06-14 06:14:22.968249
4358,24893.1796875,63.18578631365365,False,2023-06-14 06:14:22.987345
4359,24893.1796875,63.51810233753145,False,2023-06-14 06:14:23.005051
4360,24893.1796875,63.83895730398197,False,2023-06-14 06:14:23.022202
4361,24893.1796875,64.15981227043248,False,2023-06-14 06:14:23.042398
4362,24893.1796875,64.47494353835853,False,2023-06-14 06:14:23.061789
4363,24893.1796875,64.79006797609541,False,2023-06-14 06:14:23.108448
4364,24893.1796875,65.1051924138323,False,2023-06-14 06:14:23.149975
4365,24893.1796875,65.42604738028281,False,2023-06-14 06:14:23.209958
4366,24893.1796875,65.73544811949522,False,2023-06-14 06:14:23.303434
4367,24893.1796875,66.06776414337303,False,2023-06-14 06:14:23.325938
4368,24893.1796875,66.38861910982354,False,2023-06-14 06:14:23.343691
4369,24884.0234375,66.68655879160866,False,2023-06-14 06:14:23.365739
4370,24884.0234375,67.00741375805919,False,2023-06-14 06:14:23.384323
4371,24884.0234375,67.34546031065062,False,2023-06-14 06:14:23.405653
4372,24884.0234375,67.66631527710115,False,2023-06-14 06:14:23.422987
4373,24884.0234375,68.01009235840623,False,2023-06-14 06:14:23.443669
4374,24893.1796875,68.33667785357038,False,2023-06-14 06:14:23.462566
4375,24893.1796875,68.6575328200209,False,2023-06-14 06:14:23.487373
4376,24884.0234375,68.97838778647142,False,2023-06-14 06:14:23.510070
4377,24865.7109375,69.29960475294796,True,2023-06-14 06:14:23.888234
4378,24893.1796875,69.63728930551338,False,2023-06-14 06:14:23.546046
4379,24893.1796875,69.97533585810483,False,2023-06-14 06:14:23.596705
4380,24893.1796875,70.30765188198262,False,2023-06-14 06:14:23.617131
4381,24893.13671875,70.63425103752512,True,2023-06-14 06:14:23.888296
4382,24893.1796875,70.98946868568997,False,2023-06-14 06:14:23.697034
4383,24893.541015625,71.37331165666636,True,2023-06-14 06:14:23.888322
4384,24893.1796875,71.66556179087286,False,2023-06-14 06:14:23.794722
4385,24893.1796875,72.00933887217793,False,2023-06-14 06:14:23.819417
4386,24893.1796875,72.32446330991482,False,2023-06-14 06:14:23.837607
4387,24893.1796875,72.64531827636534,False,2023-06-14 06:14:23.854828
4388,24893.1796875,72.97763430024314,False,2023-06-14 06:14:23.872510
4389,24893.1796875,73.29848926669366,False,2023-06-14 06:14:23.889636
4390,24902.333984375,73.6365358192851,False,2023-06-14 06:14:23.908201
4391,24902.333984375,73.9688518431629,False,2023-06-14 06:14:23.925675
4392,24893.1796875,74.29543733832706,False,2023-06-14 06:14:23.943779
4393,24893.1796875,74.61629230477757,False,2023-06-14 06:14:23.961423
4394,24902.333984375,74.94860832865538,False,2023-06-14 06:14:23.981511
4395,24902.333984375,75.2694632951059,False,2023-06-14 06:14:23.999024
4396,24902.333984375,75.58459456303194,False,2023-06-14 06:14:24.017538
4397,24902.333984375,75.91691058690975,False,2023-06-14 06:14:24.035121
4398,24902.333984375,76.23776555336026,False,2023-06-14 06:14:24.053690
4399,24902.333984375,76.55862051981079,False,2023-06-14 06:14:24.071745
4400,24902.333984375,76.88520601497494,False,2023-06-14 06:14:24.088474
4401,24902.333984375,77.22898309628003,False,2023-06-14 06:14:24.106450
4402,24902.333984375,77.55556859144419,False,2023-06-14 06:14:24.125126
4403,24902.333984375,77.88788461532198,False,2023-06-14 06:14:24.143001
4404,24902.333984375,78.2087395817725,False,2023-06-14 06:14:24.160344
4405,24902.333984375,78.53532507693666,False,2023-06-14 06:14:24.180987
4406,24902.333984375,78.40927393580408,False,2023-06-14 06:14:24.199074
4407,24902.333984375,78.73585943096823,False,2023-06-14 06:14:24.216752
4408,24902.333984375,79.06817545484604,False,2023-06-14 06:14:24.235649
4409,24902.333984375,79.37757619405845,False,2023-06-14 06:14:24.252838
4410,24902.333984375,79.69843116050896,False,2023-06-14 06:14:24.270574
4411,24902.333984375,80.02501665567313,False,2023-06-14 06:14:24.288742
4412,24902.333984375,80.34587162212364,False,2023-06-14 06:14:24.307684
4413,24902.333984375,80.65526553114688,False,2023-06-14 06:14:24.324975
4414,24902.333984375,80.99904261245196,False,2023-06-14 06:14:24.342489
4415,24902.333984375,81.31989757890248,False,2023-06-14 06:14:24.360507
4416,24902.333984375,81.63502884682853,False,2023-06-14 06:14:24.378661
4417,24902.333984375,81.95588381327904,False,2023-06-14 06:14:24.396153
4418,24902.333984375,82.27673877972957,False,2023-06-14 06:14:24.415048
4419,24902.333984375,82.58613951894198,False,2023-06-14 06:14:24.433548
4420,24902.333984375,82.9069944853925,False,2023-06-14 06:14:24.453177
4421,24902.333984375,83.21638839441573,False,2023-06-14 06:14:24.469258
4422,24902.333984375,83.53724336086626,False,2023-06-14 06:14:24.487623
4423,24902.333984375,83.85810515750595,False,2023-06-14 06:14:24.585206
4424,24902.333984375,84.16749906652917,False,2023-06-14 06:14:24.678954
4425,24902.333984375,84.4883540329797,False,2023-06-14 06:14:24.781036
4426,24902.333984375,84.80921582961939,False,2023-06-14 06:14:24.799393
4427,24902.333984375,85.1300707960699,False,2023-06-14 06:14:24.817533
4428,24902.333984375,85.43946470509314,False,2023-06-14 06:14:24.835248
4429,24902.333984375,85.73740438687827,False,2023-06-14 06:14:24.854308
4430,24902.333984375,86.0582593533288,False,2023-06-14 06:14:24.871724
4431,24902.333984375,86.3791143197793,False,2023-06-14 06:14:24.890411
