index,magnitude,phase_angle,is_predicted,received_at
4486,24893.00390625,103.71689382969636,True,2023-06-14 06:24:57.372684
4487,24893.1796875,104.0892415922996,False,2023-06-14 06:24:57.311295
4488,24893.1796875,104.41009655875011,False,2023-06-14 06:24:57.329627
4489,24893.1796875,104.73668205391428,False,2023-06-14 06:24:57.347535
4490,24893.1796875,105.06899807779207,False,2023-06-14 06:24:57.366741
4491,24893.1796875,105.4185056878108,False,2023-06-14 06:24:57.383148
4492,24893.1796875,105.75655224040224,False,2023-06-14 06:24:57.401126
4493,24893.1796875,106.08886826428004,False,2023-06-14 06:24:57.419160
4494,24893.13671875,106.41546741982255,True,2023-06-14 06:24:58.457493
4495,24893.1796875,106.75922401056012,False,2023-06-14 06:24:57.456246
4496,24893.443359375,107.1201516968711,True,2023-06-14 06:24:58.457948
4497,24893.1796875,107.43531711574299,False,2023-06-14 06:24:57.491653
4498,24893.1796875,107.7676331396208,False,2023-06-14 06:24:57.509738
4499,24893.1796875,108.10567969221223,False,2023-06-14 06:24:57.526658
4500,24893.1796875,108.44944994332815,False,2023-06-14 06:24:57.544015
4501,24902.333984375,108.77603543849231,False,2023-06-14 06:24:57.569852
4502,24920.513671875,109.08510832862456,True,2023-06-14 06:24:58.458446
4503,24893.1796875,109.44639801496155,False,2023-06-14 06:24:57.622418
4504,24893.1796875,109.79017509626664,False,2023-06-14 06:24:57.632615
4505,24893.1796875,110.11676059143079,False,2023-06-14 06:24:57.655614
4506,24893.1796875,110.45480714402224,False,2023-06-14 06:24:57.679787
4507,24893.1796875,110.78711633771087,False,2023-06-14 06:24:57.697558
4508,24893.13671875,111.11370183287502,True,2023-06-14 06:24:58.459156
4509,24893.1796875,111.4574789141801,False,2023-06-14 06:24:57.788328
4510,24893.1796875,111.79552546677155,False,2023-06-14 06:24:57.809395
4511,24893.1796875,112.13930254807663,False,2023-06-14 06:24:57.833339
4512,24893.1796875,112.46588804324078,False,2023-06-14 06:24:57.849660
4513,24893.052734375,112.77529561264237,True,2023-06-14 06:24:58.459411
4514,24893.1796875,113.1190590335691,False,2023-06-14 06:24:57.892568
4515,24884.0234375,113.44564452873327,False,2023-06-14 06:24:57.910197
4516,24884.0234375,113.76649949518378,False,2023-06-14 06:24:57.933901
4517,24884.0234375,114.09881551906159,False,2023-06-14 06:24:57.951420
4518,24884.0234375,114.42540101422574,False,2023-06-14 06:24:57.970527
4519,24884.0234375,114.74626281086543,False,2023-06-14 06:24:57.990291
4520,24893.1796875,115.07857883474324,False,2023-06-14 06:24:58.009072
4521,24893.1796875,115.40515749971823,False,2023-06-14 06:24:58.030852
4522,24893.1796875,115.73747352359602,False,2023-06-14 06:24:58.050702
4523,24884.0234375,116.06978954747383,False,2023-06-14 06:24:58.068691
4524,24893.1796875,116.39638187282715,False,2023-06-14 06:24:58.085994
4525,24893.1796875,116.72869789670496,False,2023-06-14 06:24:58.103559
4526,24893.1796875,116.59691622685872,False,2023-06-14 06:24:58.121806
4527,24893.1796875,116.91777119330925,False,2023-06-14 06:24:58.139682
4528,24893.1796875,117.22716510233249,False,2023-06-14 06:24:58.157225
4529,24884.0234375,117.548020068783,False,2023-06-14 06:24:58.175074
4530,24884.0234375,117.86887503523353,False,2023-06-14 06:24:58.192740
4531,24884.0234375,118.18973000168404,False,2023-06-14 06:24:58.211249
4532,24884.0234375,118.5105986285129,True,2023-06-14 06:24:58.459543
4533,24884.0234375,118.8371772934879,False,2023-06-14 06:24:58.247568
4534,24884.0234375,119.16949331736569,False,2023-06-14 06:24:58.265699
4535,24884.0234375,119.49607198234068,False,2023-06-14 06:24:58.283550
4536,24884.0234375,119.81694060916954,False,2023-06-14 06:24:58.301424
4537,24884.0234375,120.149242972669,False,2023-06-14 06:24:58.319117
4538,24884.0234375,120.47011159949786,False,2023-06-14 06:24:58.337084
4539,24884.0234375,120.78522920704557,False,2023-06-14 06:24:58.354726
4540,24884.0234375,121.11754523092337,False,2023-06-14 06:24:58.372696
4541,24884.154296875,121.4670733315096,True,2023-06-14 06:24:58.459679
4542,24874.869140625,121.73634670934818,False,2023-06-14 06:24:58.408457
4543,24874.869140625,122.06866273322598,False,2023-06-14 06:24:58.425542
4544,24874.869140625,122.39524139820098,False,2023-06-14 06:24:58.442772
4545,24874.869140625,122.72755742207877,False,2023-06-14 06:24:58.460360
4546,24874.869140625,123.03695133110202,False,2023-06-14 06:24:58.479229
4547,24874.869140625,123.36926735497981,False,2023-06-14 06:24:58.496878
4548,24874.869140625,123.67867492438138,False,2023-06-14 06:24:58.515347
4549,24865.712890625,123.99952989083191,False,2023-06-14 06:24:58.533922
4550,24865.712890625,124.30892379985515,False,2023-06-14 06:24:58.551821
4551,24865.712890625,124.63550246483014,False,2023-06-14 06:24:58.570329
4552,24865.83984375,124.97927954613522,True,2023-06-14 06:24:59.609002
4553,24865.712890625,125.27722605810952,False,2023-06-14 06:24:58.607119
4554,24865.712890625,125.59808102456003,False,2023-06-14 06:24:58.624256
4555,24856.55859375,125.91893599101056,False,2023-06-14 06:24:58.642503
4556,24856.55859375,126.24551465598555,False,2023-06-14 06:24:58.661652
4557,24856.55859375,126.5663832828144,False,2023-06-14 06:24:58.679555
4558,24856.517578125,126.88155553187546,True,2023-06-14 06:24:59.609544
4559,24856.55859375,127.2252779716672,False,2023-06-14 06:24:58.714602
4560,24856.55859375,127.54613293811771,False,2023-06-14 06:24:58.732764
4561,24856.349609375,127.84413409160537,True,2023-06-14 06:24:59.609806
4562,24855.779296875,128.1192950925085,True,2023-06-14 06:24:59.609928
4563,24856.55859375,128.52015889489655,False,2023-06-14 06:24:58.786845
4564,24856.55859375,128.8352901628226,False,2023-06-14 06:24:58.804629
4565,24838.248046875,129.1676061867004,False,2023-06-14 06:24:58.822652
4566,24838.248046875,129.48846115315092,False,2023-06-14 06:24:58.840380
4567,24838.248046875,129.81505347850424,False,2023-06-14 06:24:58.858769
4568,24838.248046875,130.11871002862466,False,2023-06-14 06:24:58.877252
4569,24838.248046875,130.445302353978,False,2023-06-14 06:24:58.894640
4570,24838.248046875,130.75469626300125,False,2023-06-14 06:24:58.914140
4571,24838.248046875,131.0984733443063,False,2023-06-14 06:24:58.931575
4572,24829.091796875,131.39640619590227,False,2023-06-14 06:24:58.949880
4573,24838.248046875,131.74592063611016,False,2023-06-14 06:24:58.974928
4574,24838.248046875,132.06677560256068,False,2023-06-14 06:24:58.992399
4575,24838.248046875,132.40481532496295,False,2023-06-14 06:24:59.009931
4576,24838.248046875,132.73713134884076,False,2023-06-14 06:24:59.028793
4577,24838.248046875,133.06944737271857,False,2023-06-14 06:24:59.047305
4578,24838.248046875,133.40748709512084,False,2023-06-14 06:24:59.065835
4579,24838.248046875,133.74554047790144,False,2023-06-14 06:24:59.084914
4580,24838.248046875,134.08931755920653,False,2023-06-14 06:24:59.104510
4581,24856.55859375,134.45027939646337,False,2023-06-14 06:24:59.123345
4582,24838.248046875,134.77685806143836,False,2023-06-14 06:24:59.143312
4583,24838.248046875,135.13781989869517,False,2023-06-14 06:24:59.161659
4584,24856.55859375,135.4758732814758,False,2023-06-14 06:24:59.179655
4585,24838.248046875,135.81965036278086,False,2023-06-14 06:24:59.197358
4586,24856.55859375,135.68786869293464,False,2023-06-14 06:24:59.226284
4587,24856.55859375,136.02590841533691,False,2023-06-14 06:24:59.244580
4588,24856.55859375,136.35822443921472,False,2023-06-14 06:24:59.262939
4589,24856.55859375,136.70772521904428,False,2023-06-14 06:24:59.281476
4590,24856.55859375,137.0400412429221,False,2023-06-14 06:24:59.299900
4591,24856.55859375,137.38955568312997,False,2023-06-14 06:24:59.318278
4592,24856.55859375,137.70467329067768,False,2023-06-14 06:24:59.336558
4593,24856.55859375,138.05991142941005,False,2023-06-14 06:24:59.355532
4594,24865.712890625,138.39795115181232,False,2023-06-14 06:24:59.374483
4595,24865.712890625,138.7474655920202,False,2023-06-14 06:24:59.392934
4596,24856.55859375,139.079781615898,False,2023-06-14 06:24:59.411030
4597,24856.55859375,139.41782133830029,False,2023-06-14 06:24:59.434671
4598,24856.55859375,139.75013736217807,False,2023-06-14 06:24:59.452653
4599,24856.55859375,140.08817708458034,False,2023-06-14 06:24:59.471434
4600,24856.603515625,140.43195416588543,True,2023-06-14 06:24:59.610052
4601,24865.712890625,140.7699938882877,False,2023-06-14 06:24:59.507365
4602,24865.712890625,141.09658621364102,False,2023-06-14 06:24:59.526393
4603,24856.51953125,141.4120999721606,True,2023-06-14 06:24:59.610138
4604,24865.712890625,141.7669419599211,False,2023-06-14 06:24:59.563214
4605,24865.712890625,142.1049953427017,False,2023-06-14 06:24:59.583439
4606,24865.712890625,142.4373113665795,False,2023-06-14 06:24:59.602922
4607,24865.712890625,142.76962739045732,False,2023-06-14 06:24:59.622693
4608,24865.712890625,143.0962060554323,False,2023-06-14 06:24:59.642042
4609,24865.712890625,143.44570683526186,False,2023-06-14 06:24:59.661121
4610,24865.712890625,143.7665754620907,False,2023-06-14 06:24:59.681165
4611,24865.712890625,144.10461518449299,False,2023-06-14 06:24:59.700474
4612,24865.712890625,144.4369312083708,False,2023-06-14 06:24:59.718392
4613,24865.669921875,144.76353719410244,True,2023-06-14 06:25:00.758162
4614,24865.712890625,145.0901021986991,False,2023-06-14 06:24:59.755040
4615,24865.712890625,145.41669452405245,False,2023-06-14 06:24:59.774472
4616,24865.712890625,145.7547342464547,False,2023-06-14 06:24:59.794103
4617,24874.869140625,146.0870502703325,False,2023-06-14 06:24:59.814305
4618,24874.869140625,146.4193662942103,False,2023-06-14 06:24:59.833163
4619,24874.869140625,146.74022126066083,False,2023-06-14 06:24:59.851600
4620,24874.869140625,147.06681358601415,False,2023-06-14 06:24:59.870818
4621,24874.869140625,147.40485330841642,False,2023-06-14 06:24:59.889382
4622,24874.869140625,147.71998457634248,False,2023-06-14 06:24:59.907320
4623,24874.869140625,148.04656324131747,False,2023-06-14 06:24:59.925735
4624,24874.869140625,148.36741820776797,False,2023-06-14 06:24:59.943213
4625,24874.869140625,148.6882731742185,False,2023-06-14 06:24:59.960974
4626,24865.712890625,149.00912814066902,False,2023-06-14 06:24:59.979603
4627,24874.869140625,149.33572046602234,False,2023-06-14 06:24:59.997045
4628,24874.869140625,149.64511437504558,False,2023-06-14 06:25:00.015284
4629,24874.869140625,149.9774303989234,False,2023-06-14 06:25:00.032917
4630,24874.869140625,150.3097464228012,False,2023-06-14 06:25:00.051023
4631,24874.869140625,150.63633874815451,False,2023-06-14 06:25:00.069289
4632,24874.869140625,150.95719371460504,False,2023-06-14 06:25:00.086977
4633,24874.869140625,151.27804868105557,False,2023-06-14 06:25:00.105624
4634,24884.0234375,151.59890364750606,False,2023-06-14 06:25:00.123439
4635,24874.869140625,151.9197586139566,False,2023-06-14 06:25:00.141194
4636,24874.869140625,152.23488988188265,False,2023-06-14 06:25:00.159609
4637,24884.0234375,152.55574484833315,False,2023-06-14 06:25:00.179146
4638,24874.869140625,152.87659981478367,False,2023-06-14 06:25:00.199402
4639,24874.869140625,153.1974547812342,False,2023-06-14 06:25:00.218219
4640,24874.869140625,153.529770805112,False,2023-06-14 06:25:00.237686
4641,24874.869140625,153.85636313046533,False,2023-06-14 06:25:00.255402
4642,24865.712890625,154.18866549396478,False,2023-06-14 06:25:00.274595
4643,24874.869140625,154.50953412079366,False,2023-06-14 06:25:00.294711
4644,24874.869140625,154.83611278576865,False,2023-06-14 06:25:00.313640
4645,24874.869140625,155.16842880964643,False,2023-06-14 06:25:00.331647
4646,24865.712890625,155.01946238384846,False,2023-06-14 06:25:00.351570
4647,24874.869140625,155.340317350299,False,2023-06-14 06:25:00.380105
4648,24905.759765625,156.12968231267735,True,2023-06-14 06:25:00.758362
4649,24865.712890625,155.98776464210283,False,2023-06-14 06:25:00.434737
4650,24757.759765625,154.90892260232098,True,2023-06-14 06:25:00.758490
4651,24865.712890625,156.62947457500385,False,2023-06-14 06:25:00.471054
4652,24865.712890625,156.96751429740613,False,2023-06-14 06:25:00.494941
4653,24747.158203125,155.9273857698399,True,2023-06-14 06:25:00.758562
4654,24874.869140625,157.62642264663725,False,2023-06-14 06:25:00.546484
4655,24865.712890625,157.9358165556605,False,2023-06-14 06:25:00.573922
4656,24865.712890625,158.25667152211102,False,2023-06-14 06:25:00.594519
4657,24865.712890625,158.57752648856155,False,2023-06-14 06:25:00.618422
4658,24874.869140625,158.91557987134215,False,2023-06-14 06:25:00.635656
4659,24865.712890625,159.2249737803654,False,2023-06-14 06:25:00.654785
4660,24838.044921875,159.5063775741699,True,2023-06-14 06:25:00.758592
4661,24874.869140625,159.87814477069372,False,2023-06-14 06:25:00.688668
4662,24874.869140625,160.2047234356687,False,2023-06-14 06:25:00.706055
4663,24874.869140625,160.51985470359475,False,2023-06-14 06:25:00.726147
4664,24865.712890625,160.84644702894806,False,2023-06-14 06:25:00.750008
4665,24865.712890625,161.1673019953986,False,2023-06-14 06:25:00.767554
4666,24865.712890625,161.4881569618491,False,2023-06-14 06:25:00.789400
4667,24865.712890625,161.80901192829964,False,2023-06-14 06:25:00.802656
4668,24865.712890625,162.12986689475017,False,2023-06-14 06:25:00.820275
4669,24865.712890625,162.43926080377338,False,2023-06-14 06:25:00.838205
4670,24865.6328125,162.7372073157477,True,2023-06-14 06:25:01.912696
4671,24865.39453125,163.02370643067303,True,2023-06-14 06:25:01.912984
4672,24864.921875,163.29878546930613,True,2023-06-14 06:25:01.913484
4673,24865.712890625,163.74560278443002,False,2023-06-14 06:25:00.908763
4674,24874.869140625,164.0893798657351,False,2023-06-14 06:25:00.926899
4675,24874.869140625,164.4274332485157,False,2023-06-14 06:25:00.945328
4676,24874.869140625,164.75974927239352,False,2023-06-14 06:25:00.963446
4677,24865.712890625,165.07486687994123,False,2023-06-14 06:25:00.981379
4678,24874.869140625,165.41864396124632,False,2023-06-14 06:25:00.998409
4679,24874.869140625,165.74523628659963,False,2023-06-14 06:25:01.016313
4680,24874.869140625,166.07755231047744,False,2023-06-14 06:25:01.034564
4681,24874.912109375,166.41560569325804,True,2023-06-14 06:25:01.913864
4682,24874.869140625,166.7593691141848,False,2023-06-14 06:25:01.070866
4683,24874.869140625,167.09740883658708,False,2023-06-14 06:25:01.087808
4684,24874.869140625,167.44690961641663,False,2023-06-14 06:25:01.105739
4685,24874.869140625,167.7792256402944,False,2023-06-14 06:25:01.124199
4686,24884.0234375,168.12874008050233,False,2023-06-14 06:25:01.141079
4687,24884.0234375,168.4553187454773,False,2023-06-14 06:25:01.159609
4688,24874.69921875,168.75933046543457,True,2023-06-14 06:25:01.914125
4689,24884.0234375,169.1199507932329,False,2023-06-14 06:25:01.195605
4690,24884.0234375,169.44654311858622,False,2023-06-14 06:25:01.213828
4691,24884.0234375,169.77885914246403,False,2023-06-14 06:25:01.231341
4692,24884.0234375,170.1168988648663,False,2023-06-14 06:25:01.249618
4693,24884.0234375,170.42629277388954,False,2023-06-14 06:25:01.267357
4694,24884.0234375,170.77006985519463,False,2023-06-14 06:25:01.285832
4695,24874.869140625,171.09666218054795,False,2023-06-14 06:25:01.304224
4696,24884.0234375,171.43470190295022,False,2023-06-14 06:25:01.322486
4697,24874.869140625,171.75555686940075,False,2023-06-14 06:25:01.340421
4698,24847.283203125,172.05992375919485,True,2023-06-14 06:25:01.914346
4699,24874.869140625,172.42018891715634,False,2023-06-14 06:25:01.376385
4700,24884.0234375,172.7582286395586,False,2023-06-14 06:25:01.394187
4701,24874.578125,173.0748352283454,True,2023-06-14 06:25:01.914446
4702,24884.0234375,173.4400591036443,False,2023-06-14 06:25:01.431130
4703,24884.0234375,173.77809882604657,False,2023-06-14 06:25:01.450819
4704,24884.0234375,174.11613854844884,False,2023-06-14 06:25:01.467909
4705,24884.0234375,174.44845457232665,False,2023-06-14 06:25:01.485692
4706,24883.98046875,174.77506055805833,True,2023-06-14 06:25:01.914529
4707,24883.8515625,175.0959701660222,True,2023-06-14 06:25:01.914612
4708,24884.0234375,174.98704230913884,False,2023-06-14 06:25:01.539445
4709,24884.0234375,175.31935833301662,False,2023-06-14 06:25:01.557938
4710,24887.185546875,176.09283627538557,True,2023-06-14 06:25:01.914709
4711,24884.0234375,175.96679196444214,False,2023-06-14 06:25:01.594337
4712,24884.0234375,176.29910798831995,False,2023-06-14 06:25:01.612152
4713,24884.0234375,176.63716137110055,False,2023-06-14 06:25:01.630233
4714,24893.1796875,176.97520109350282,False,2023-06-14 06:25:01.647792
4715,24884.0234375,177.29605605995334,False,2023-06-14 06:25:01.666156
4716,24884.0234375,177.62837208383115,False,2023-06-14 06:25:01.684421
4717,24884.0234375,177.94922705028168,False,2023-06-14 06:25:01.702172
4718,24884.0234375,178.275819375635,False,2023-06-14 06:25:01.719953
4719,24884.0234375,178.6081353995128,False,2023-06-14 06:25:01.738437
