index,magnitude,phase_angle,is_predicted,received_at
4753,24874.869140625,-170.254404233237,False,2023-06-14 06:39:06.209332
4754,24884.0234375,-169.93354926678649,False,2023-06-14 06:39:06.227223
4755,24874.869140625,-169.60123324290868,False,2023-06-14 06:39:06.245276
4756,24874.869140625,-169.2746545779337,False,2023-06-14 06:39:06.263441
4757,24883.98046875,-168.95416844169836,True,2023-06-14 06:39:07.176761
4758,24874.869140625,-168.62148358760538,False,2023-06-14 06:39:06.299394
4759,24874.869140625,-168.28343020482475,False,2023-06-14 06:39:06.317399
4760,24874.869140625,-167.96257523837423,False,2023-06-14 06:39:06.335248
4761,24874.869140625,-167.62453551597196,False,2023-06-14 06:39:06.352845
4762,24874.869140625,-167.31514160694874,False,2023-06-14 06:39:06.371466
4763,24865.712890625,-166.98282558307093,False,2023-06-14 06:39:06.389713
4764,24865.712890625,-166.66195695624208,False,2023-06-14 06:39:06.408101
4765,24865.712890625,-166.34110198979155,False,2023-06-14 06:39:06.427153
4766,24865.712890625,-166.49008207596788,False,2023-06-14 06:39:06.446738
4767,24865.712890625,-166.16348975061453,False,2023-06-14 06:39:06.464735
4768,24865.712890625,-165.84263478416403,False,2023-06-14 06:39:06.481768
4769,24865.671875,-165.52750351623797,True,2023-06-14 06:39:07.177114
4770,24865.712890625,-165.20092485126298,False,2023-06-14 06:39:06.516532
4771,24865.712890625,-164.86287146848238,False,2023-06-14 06:39:06.534193
4772,24856.55859375,-164.5248317460801,False,2023-06-14 06:39:06.551856
4773,24865.712890625,-164.20397677962958,False,2023-06-14 06:39:06.569518
4774,24893.048828125,-163.90098958804782,True,2023-06-14 06:39:07.177414
4775,24938.443359375,-163.6164439072251,True,2023-06-14 06:39:07.178326
4776,24865.712890625,-163.1955676505689,False,2023-06-14 06:39:06.624455
4777,24865.712890625,-162.8632516266911,False,2023-06-14 06:39:06.642161
4778,24865.712890625,-162.52521190428882,False,2023-06-14 06:39:06.660266
4779,24865.712890625,-162.18143482298376,False,2023-06-14 06:39:06.678381
4780,24865.7578125,-161.83190672239752,True,2023-06-14 06:39:07.178590
4781,24865.712890625,-161.49388066037358,False,2023-06-14 06:39:06.714367
4782,24865.712890625,-161.1501035790685,False,2023-06-14 06:39:06.732399
4783,24865.802734375,-160.80056181810394,True,2023-06-14 06:39:07.178729
4784,24865.712890625,-160.47402413426397,False,2023-06-14 06:39:06.770142
4785,24865.712890625,-160.13024705295888,False,2023-06-14 06:39:06.787308
4786,24865.712890625,-159.79219367017828,False,2023-06-14 06:39:06.804730
4787,24865.712890625,-159.4656150052033,False,2023-06-14 06:39:06.822907
4788,24865.712890625,-159.14476003875276,False,2023-06-14 06:39:06.841206
4789,24856.55859375,-158.80098295744767,False,2023-06-14 06:39:06.859332
4790,24856.55859375,-158.48012799099715,False,2023-06-14 06:39:06.877296
4791,24856.55859375,-158.13062721116762,False,2023-06-14 06:39:06.894752
4792,24856.78515625,-157.75246695758068,True,2023-06-14 06:39:07.178928
4793,24856.55859375,-157.46025780450918,False,2023-06-14 06:39:06.931409
4794,24865.712890625,-157.1222180821069,False,2023-06-14 06:39:06.949519
4795,24865.712890625,-156.7841646993263,False,2023-06-14 06:39:06.967284
4796,24865.712890625,-156.43466391949676,False,2023-06-14 06:39:06.985706
4797,24865.8046875,-156.07370208223992,True,2023-06-14 06:39:07.179081
4798,24865.712890625,-155.75284711578942,False,2023-06-14 06:39:07.021927
4799,24874.869140625,-155.41480739338715,False,2023-06-14 06:39:07.039531
4800,24874.869140625,-155.06529295317924,False,2023-06-14 06:39:07.058122
4801,24874.869140625,-154.73297692930146,False,2023-06-14 06:39:07.076196
4802,24874.869140625,-154.3949372068992,False,2023-06-14 06:39:07.094476
4803,24865.712890625,-154.07408224044866,False,2023-06-14 06:39:07.112347
4804,24874.869140625,-153.7245814606191,False,2023-06-14 06:39:07.131127
4805,24865.712890625,-153.3922654367413,False,2023-06-14 06:39:07.149761
4806,24865.712890625,-153.06567311138798,False,2023-06-14 06:39:07.167226
4807,24865.712890625,-152.7104349726556,False,2023-06-14 06:39:07.184157
4808,24874.869140625,-152.37239525025333,False,2023-06-14 06:39:07.202771
4809,24865.712890625,-152.03435552785106,False,2023-06-14 06:39:07.220362
4810,24865.712890625,-151.69057844654597,False,2023-06-14 06:39:07.238334
4811,24865.712890625,-151.35252506376537,False,2023-06-14 06:39:07.256774
4812,24865.712890625,-151.03167009731484,False,2023-06-14 06:39:07.274952
4813,24865.712890625,-150.6821693174853,False,2023-06-14 06:39:07.294092
4814,24865.94140625,-150.30400906389838,True,2023-06-14 06:39:08.331912
4815,24865.712890625,-150.00035251377795,False,2023-06-14 06:39:07.328932
4816,24864.515625,-149.77114502561065,True,2023-06-14 06:39:08.333223
4817,24865.712890625,-149.33572046602234,False,2023-06-14 06:39:07.364330
4818,24865.712890625,-149.00340444214456,False,2023-06-14 06:39:07.382394
4819,24865.712890625,-148.67108841826675,False,2023-06-14 06:39:07.400664
4820,24865.712890625,-148.3387587340106,True,2023-06-14 06:39:08.334213
4821,24865.712890625,-148.00641538937612,True,2023-06-14 06:39:08.335342
4822,24865.712890625,-147.67403106360663,True,2023-06-14 06:39:08.336664
4823,24856.55859375,-147.3246395668038,False,2023-06-14 06:39:07.472247
4824,24856.55859375,-146.992323542926,False,2023-06-14 06:39:07.490221
4825,24856.55859375,-146.65428382052372,False,2023-06-14 06:39:07.508768
4826,24856.603515625,-146.31050673921865,True,2023-06-14 06:39:08.337035
4827,24838.248046875,-146.46519686354108,False,2023-06-14 06:39:07.544577
4828,24838.248046875,-146.12141978223602,False,2023-06-14 06:39:07.563374
4829,24838.248046875,-145.8005648157855,False,2023-06-14 06:39:07.581354
4830,24838.248046875,-145.4854472082378,False,2023-06-14 06:39:07.599613
4831,24838.248046875,-145.1302090695054,False,2023-06-14 06:39:07.617369
4832,24838.248046875,-144.81507780157938,False,2023-06-14 06:39:07.635285
4833,24838.248046875,-144.48276177770157,False,2023-06-14 06:39:07.653459
4834,24838.376953125,-144.13324733749369,True,2023-06-14 06:39:08.337212
4835,24856.55859375,-143.8009449739942,False,2023-06-14 06:39:07.689633
4836,24856.55859375,-143.47436630901922,False,2023-06-14 06:39:07.707561
4837,24838.337890625,-143.1527873425167,True,2023-06-14 06:39:08.337335
4838,24856.55859375,-142.8039969023608,False,2023-06-14 06:39:07.742032
4839,24856.55859375,-142.47168087848303,False,2023-06-14 06:39:07.760547
4840,24865.712890625,-142.13364115608076,False,2023-06-14 06:39:07.778920
4841,24865.712890625,-141.79560143367848,False,2023-06-14 06:39:07.796893
4842,24856.560546875,-141.4571792206827,True,2023-06-14 06:39:08.337441
4843,24865.712890625,-141.14241678297182,False,2023-06-14 06:39:07.832719
4844,24865.712890625,-140.80437706056955,False,2023-06-14 06:39:07.850350
4845,24865.712890625,-140.48352209411902,False,2023-06-14 06:39:07.868120
4846,24865.712890625,-140.13402131428947,False,2023-06-14 06:39:07.888597
4847,24865.712890625,-139.80170529041166,False,2023-06-14 06:39:07.902263
4848,24865.712890625,-139.48085032396116,False,2023-06-14 06:39:07.920462
4849,24865.712890625,-139.14279694118053,False,2023-06-14 06:39:07.938829
4850,24865.712890625,-138.82194197473,False,2023-06-14 06:39:07.956485
4851,24865.712890625,-138.48390225232774,False,2023-06-14 06:39:07.974230
4852,24865.712890625,-138.14012517102267,False,2023-06-14 06:39:07.991771
4853,24865.712890625,-137.8249939030966,False,2023-06-14 06:39:08.011025
4854,24865.5078125,-137.53849478817128,True,2023-06-14 06:39:08.337770
4855,24865.712890625,-137.15463815681656,False,2023-06-14 06:39:08.047603
4856,24865.712890625,-136.82232213293875,False,2023-06-14 06:39:08.066280
4857,24865.119140625,-136.5415193957812,True,2023-06-14 06:39:08.337892
4858,24865.712890625,-136.15196638665867,False,2023-06-14 06:39:08.103244
4859,24865.712890625,-135.83109775982982,False,2023-06-14 06:39:08.120558
4860,24856.55859375,-135.5102427933793,False,2023-06-14 06:39:08.138610
4861,24856.55859375,-135.17220307097702,False,2023-06-14 06:39:08.156336
4862,24865.84375,-134.8173474228382,True,2023-06-14 06:39:08.337960
4863,24884.548828125,-134.44607199993465,True,2023-06-14 06:39:08.338024
4864,24856.55859375,-134.18099235824644,False,2023-06-14 06:39:08.211682
4865,24856.55859375,-133.8544000328931,False,2023-06-14 06:39:08.230045
4866,24885.0,-133.46738785414183,True,2023-06-14 06:39:08.338098
4867,24856.55859375,-133.18404428661304,False,2023-06-14 06:39:08.265759
4868,24856.55859375,-132.85172826273524,False,2023-06-14 06:39:08.283210
4869,24856.55859375,-132.52513593738192,False,2023-06-14 06:39:08.301488
4870,24856.55859375,-132.1928199135041,False,2023-06-14 06:39:08.319546
4871,24856.55859375,-131.8605038896263,False,2023-06-14 06:39:08.337569
4872,24856.55859375,-131.52246416722403,False,2023-06-14 06:39:08.354721
4873,24856.55859375,-131.19014814334622,False,2023-06-14 06:39:08.373035
4874,24856.55859375,-130.85209476056562,False,2023-06-14 06:39:08.392246
4875,24856.603515625,-130.50829035850387,True,2023-06-14 06:39:09.434413
4876,24856.55859375,-130.17027795685826,False,2023-06-14 06:39:08.429524
4877,24856.3828125,-129.83803023487218,True,2023-06-14 06:39:09.435482
4878,24856.55859375,-129.49418485167539,False,2023-06-14 06:39:08.463538
4879,24856.55859375,-129.15042143074865,False,2023-06-14 06:39:08.481823
4880,24856.380859375,-128.8067263117136,True,2023-06-14 06:39:09.436487
4881,24865.712890625,-128.4628672681385,False,2023-06-14 06:39:08.517769
4882,24856.55859375,-128.09044437345437,False,2023-06-14 06:39:08.534947
4883,24829.162109375,-127.68858336344749,True,2023-06-14 06:39:09.437592
4884,24856.55859375,-127.41435126827149,False,2023-06-14 06:39:08.570981
4885,24856.55859375,-127.06485048844193,False,2023-06-14 06:39:08.589407
4886,24865.712890625,-127.1737100434336,False,2023-06-14 06:39:08.607401
4887,24865.712890625,-126.84139401955579,False,2023-06-14 06:39:08.625590
4888,24865.712890625,-126.49189323972624,False,2023-06-14 06:39:08.643335
4889,24865.712890625,-126.1653009143729,False,2023-06-14 06:39:08.661683
4890,24865.54296875,-125.86160338311747,True,2023-06-14 06:39:09.438335
4891,24865.712890625,-125.45483829728653,False,2023-06-14 06:39:08.697979
4892,24865.712890625,-125.10533751745697,False,2023-06-14 06:39:08.715390
4893,24865.712890625,-124.7615604361519,False,2023-06-14 06:39:08.733339
4894,24874.869140625,-124.41205965632234,False,2023-06-14 06:39:08.751527
4895,24893.2265625,-124.05721766856183,True,2023-06-14 06:39:09.438869
4896,24865.712890625,-123.75315130709122,False,2023-06-14 06:39:08.787301
4897,24865.712890625,-123.39218946983438,False,2023-06-14 06:39:08.804598
4898,24893.6875,-122.97552060970692,True,2023-06-14 06:39:09.439134
4899,24865.712890625,-122.73329478098158,False,2023-06-14 06:39:08.840233
4900,24780.828125,-122.66444647414785,True,2023-06-14 06:39:09.439384
4901,24874.869140625,-122.04574061837143,False,2023-06-14 06:39:08.876816
4902,24874.869140625,-121.70196353706633,False,2023-06-14 06:39:08.894268
4903,24874.869140625,-121.3524627572368,False,2023-06-14 06:39:08.911766
4904,24874.9140625,-120.99722461850442,True,2023-06-14 06:39:09.439510
4905,24875.052734375,-120.63624912086925,True,2023-06-14 06:39:09.439678
4906,24874.869140625,-120.31540781479707,False,2023-06-14 06:39:08.965833
4907,24874.869140625,-119.98309179091927,False,2023-06-14 06:39:08.984050
4908,24875.138671875,-119.63928738885751,True,2023-06-14 06:39:09.439888
4909,24874.869140625,-119.30127498721191,False,2023-06-14 06:39:09.021822
4910,24874.869140625,-118.95177420738237,False,2023-06-14 06:39:09.040655
4911,24875.23046875,-118.59078504936885,True,2023-06-14 06:39:09.440095
4912,24874.869140625,-118.25275898734492,False,2023-06-14 06:39:09.077618
4913,24874.869140625,-117.93190402089441,False,2023-06-14 06:39:09.096526
4914,24874.869140625,-117.59386429849214,False,2023-06-14 06:39:09.115301
4915,24874.869140625,-117.25008721718704,False,2023-06-14 06:39:09.134379
4916,24874.869140625,-116.92349489183371,False,2023-06-14 06:39:09.154068
4917,24874.869140625,-116.58545516943146,False,2023-06-14 06:39:09.173083
4918,24874.95703125,-116.2359543896019,True,2023-06-14 06:39:09.440264
4919,24865.712890625,-115.89217730829681,False,2023-06-14 06:39:09.209460
4920,24865.712890625,-115.56558498294348,False,2023-06-14 06:39:09.227606
4921,24865.712890625,-115.23326895906568,False,2023-06-14 06:39:09.246121
4922,24874.869140625,-114.88376817923613,False,2023-06-14 06:39:09.265164
4923,24865.712890625,-114.54572162664469,False,2023-06-14 06:39:09.286937
4924,24874.869140625,-114.20194454533961,False,2023-06-14 06:39:09.304505
4925,24865.712890625,-113.88108957888909,False,2023-06-14 06:39:09.326677
4926,24865.712890625,-113.54304302629765,False,2023-06-14 06:39:09.347245
4927,24865.712890625,-113.22218805984713,False,2023-06-14 06:39:09.365619
4928,24874.869140625,-112.88414150725569,False,2023-06-14 06:39:09.385579
4929,24865.712890625,-112.55183231356706,False,2023-06-14 06:39:09.405577
4930,24838.203125,-112.22452281835088,True,2023-06-14 06:39:10.446374
4931,24865.712890625,-111.88146973709782,False,2023-06-14 06:39:09.443411
4932,24948.359375,-111.52499533412568,True,2023-06-14 06:39:10.447556
4933,24874.869140625,-111.22256821805586,False,2023-06-14 06:39:09.479649
4934,24874.869140625,-110.88452166546442,False,2023-06-14 06:39:09.498901
4935,24948.623046875,-110.51383363882948,True,2023-06-14 06:39:10.448592
4936,24874.869140625,-110.21415908899517,False,2023-06-14 06:39:09.535549
4937,24874.869140625,-109.89330412254465,False,2023-06-14 06:39:09.553736
4938,24874.869140625,-109.56098809866685,False,2023-06-14 06:39:09.570579
4939,24874.955078125,-109.2172041871726,True,2023-06-14 06:39:10.449655
4940,24865.712890625,-108.90208657962489,False,2023-06-14 06:39:09.608915
4941,24865.712890625,-108.58123161317438,False,2023-06-14 06:39:09.626549
4942,24865.712890625,-108.23173083334483,False,2023-06-14 06:39:09.650813
4943,24865.94140625,-107.85357740994706,True,2023-06-14 06:39:10.450292
4944,24866.642578125,-107.44677134298111,True,2023-06-14 06:39:10.450568
4945,24865.712890625,-107.22332170428415,False,2023-06-14 06:39:09.709456
4946,24865.712890625,-107.35510337413037,False,2023-06-14 06:39:09.727424
4947,24867.705078125,-107.84208220157393,True,2023-06-14 06:39:10.450963
4948,24865.712890625,-106.70193238380205,False,2023-06-14 06:39:09.848476
4949,24865.712890625,-106.37534688863789,False,2023-06-14 06:39:09.866176
4950,24865.712890625,-106.04303086476008,False,2023-06-14 06:39:09.883864
4951,24865.712890625,-105.70498431216865,False,2023-06-14 06:39:09.900627
4952,24865.712890625,-105.37266828829084,False,2023-06-14 06:39:09.918998
4953,24865.712890625,-105.04035226441304,False,2023-06-14 06:39:09.937033
4954,24865.712890625,-104.71376676924889,False,2023-06-14 06:39:09.954701
4955,24865.669921875,-104.39289814242002,True,2023-06-14 06:39:10.451363
4956,24865.54296875,-104.0777395537373,True,2023-06-14 06:39:10.451709
4957,24865.29296875,-103.76827734282236,True,2023-06-14 06:39:10.451941
4958,24856.55859375,-103.39023320245133,False,2023-06-14 06:39:10.027104
4959,24856.55859375,-103.07510876471444,False,2023-06-14 06:39:10.045388
4960,24856.55859375,-102.75425379826393,False,2023-06-14 06:39:10.063523
4961,24856.55859375,-102.42193777438612,False,2023-06-14 06:39:10.081313
4962,24856.55859375,-102.10107597774643,False,2023-06-14 06:39:10.098751
4963,24856.55859375,-101.77449048258228,False,2023-06-14 06:39:10.116891
4964,24856.55859375,-101.44217445870447,False,2023-06-14 06:39:10.135275
4965,24838.248046875,-101.12131949225396,False,2023-06-14 06:39:10.153023
4966,24856.55859375,-100.79473399708979,False,2023-06-14 06:39:10.171085
4967,24838.248046875,-100.4509637459739,False,2023-06-14 06:39:10.188501
4968,24783.455078125,-100.08843779539713,True,2023-06-14 06:39:10.452108
4969,24838.248046875,-99.82070804031096,False,2023-06-14 06:39:10.224831
4970,24838.248046875,-99.50558360257408,False,2023-06-14 06:39:10.242872
4971,24838.248046875,-99.18472180593439,False,2023-06-14 06:39:10.260570
4972,24838.248046875,-98.84095155481849,False,2023-06-14 06:39:10.277042
4973,24838.248046875,-98.49144394479976,False,2023-06-14 06:39:10.295831
4974,24838.248046875,-98.15339739220832,False,2023-06-14 06:39:10.314026
4975,24838.248046875,-97.80389661237876,False,2023-06-14 06:39:10.331810
4976,24838.248046875,-97.47158058850097,False,2023-06-14 06:39:10.349863
4977,24838.248046875,-97.13353403590952,False,2023-06-14 06:39:10.367501
4978,24856.55859375,-96.79548748331808,False,2023-06-14 06:39:10.385050
4979,24856.55859375,-96.44025617477489,False,2023-06-14 06:39:10.403112
4980,24856.55859375,-96.11367067961073,False,2023-06-14 06:39:10.421904
4981,24856.55859375,-95.764163069592,False,2023-06-14 06:39:10.440393
4982,24856.55859375,-95.41466228976246,False,2023-06-14 06:39:10.458304
