index,magnitude,phase_angle,is_predicted,received_at
3992,24856.55859375,-53.99554138915888,False,2023-06-14 06:23:02.687760
3993,24856.55859375,-53.67468642270836,False,2023-06-14 06:23:02.705398
3994,24856.55859375,-53.34237039883056,False,2023-06-14 06:23:02.723277
3995,24856.55859375,-53.01005437495276,False,2023-06-14 06:23:02.741388
3996,24856.55859375,-52.6834688797886,False,2023-06-14 06:23:02.759197
3997,24856.55859375,-52.351152855910804,False,2023-06-14 06:23:02.776759
3998,24856.6015625,-52.01309605803561,True,2023-06-14 06:23:03.053848
3999,24856.55859375,-51.69225133686884,False,2023-06-14 06:23:02.814149
4000,24856.55859375,-51.371396370418324,False,2023-06-14 06:23:02.831344
4001,24856.55859375,-51.05053798887322,False,2023-06-14 06:23:02.849714
4002,24856.55859375,-50.70103379394908,False,2023-06-14 06:23:02.867926
4003,24856.55859375,-50.37444829878492,False,2023-06-14 06:23:02.884687
4004,24856.55859375,-50.04213227490712,False,2023-06-14 06:23:02.903255
4005,24856.55859375,-49.715546779742965,False,2023-06-14 06:23:02.921439
4006,24856.55859375,-49.37177311353246,False,2023-06-14 06:23:02.939707
4007,24865.712890625,-49.0451876183683,False,2023-06-14 06:23:02.958082
4008,24865.712890625,-48.7243292368232,False,2023-06-14 06:23:02.976114
4009,24856.55859375,-48.41493532779997,False,2023-06-14 06:23:02.994789
4010,24856.55859375,-48.082619303922165,False,2023-06-14 06:23:03.012272
4011,24856.55859375,-47.74457275133072,False,2023-06-14 06:23:03.030532
4012,24856.55859375,-47.40079908512023,False,2023-06-14 06:23:03.049794
4013,24856.55859375,-47.08567123228876,False,2023-06-14 06:23:03.065530
4014,24865.712890625,-46.75335520841096,False,2023-06-14 06:23:03.083652
4015,24856.55859375,-46.43250024196044,False,2023-06-14 06:23:03.101925
4016,24856.55859375,-46.094453689369004,False,2023-06-14 06:23:03.119331
4017,24865.712890625,-45.7621376654912,False,2023-06-14 06:23:03.137515
4018,24865.712890625,-45.43555217032704,False,2023-06-14 06:23:03.155431
4019,24865.712890625,-45.114697203876524,False,2023-06-14 06:23:03.173655
4020,24865.712890625,-44.78238117999872,False,2023-06-14 06:23:03.191517
4021,24865.712890625,-44.461526213548204,False,2023-06-14 06:23:03.209247
4022,24865.712890625,-44.13493730328946,False,2023-06-14 06:23:03.227504
4023,24865.712890625,-43.814082336838936,False,2023-06-14 06:23:03.245808
4024,24865.712890625,-43.48176631296114,False,2023-06-14 06:23:03.263199
4025,24865.798828125,-43.1379789863723,True,2023-06-14 06:23:04.302515
4026,24865.712890625,-42.82286479391918,False,2023-06-14 06:23:03.299328
4027,24865.712890625,-42.49054877004138,False,2023-06-14 06:23:03.316885
4028,24865.712890625,-42.16396327487722,False,2023-06-14 06:23:03.335036
4029,24865.712890625,-41.83164725099942,False,2023-06-14 06:23:03.352879
4030,24865.712890625,-41.50506175583526,False,2023-06-14 06:23:03.371080
4031,24865.712890625,-41.19566443171744,False,2023-06-14 06:23:03.389420
4032,24865.591796875,-40.903445033362196,True,2023-06-14 06:23:04.302817
4033,24865.236328125,-40.62838648529661,True,2023-06-14 06:23:04.302937
4034,24865.712890625,-40.2216384749386,False,2023-06-14 06:23:03.442552
4035,24856.55859375,-39.92369879315347,False,2023-06-14 06:23:03.460004
4036,24856.55859375,-39.59138276927567,False,2023-06-14 06:23:03.478061
4037,24856.55859375,-39.27052780282515,False,2023-06-14 06:23:03.496074
4038,24856.55859375,-38.95539994999369,False,2023-06-14 06:23:03.514316
4039,24856.55859375,-38.63454498354317,False,2023-06-14 06:23:03.531903
4040,24856.55859375,-38.30222895966537,False,2023-06-14 06:23:03.550160
4041,24856.55859375,-37.98137057812026,False,2023-06-14 06:23:03.568137
4042,24865.712890625,-37.6547850829561,False,2023-06-14 06:23:03.587267
4043,24856.55859375,-37.32247247417289,False,2023-06-14 06:23:03.605522
4044,24865.712890625,-37.00161409262779,False,2023-06-14 06:23:03.623034
4045,24865.712890625,-36.67502859746363,False,2023-06-14 06:23:03.641383
4046,24865.712890625,-36.81253738092891,False,2023-06-14 06:23:03.658933
4047,24865.712890625,-36.49168241447839,False,2023-06-14 06:23:03.676638
4048,24865.712890625,-36.16509691931423,False,2023-06-14 06:23:03.694046
4049,24856.55859375,-35.84423853776913,False,2023-06-14 06:23:03.711987
4050,24865.712890625,-35.523383571318604,False,2023-06-14 06:23:03.730167
4051,24856.55859375,-35.19106754744081,False,2023-06-14 06:23:03.748367
4052,24856.55859375,-34.881670223322985,False,2023-06-14 06:23:03.766206
4053,24856.55859375,-34.560815256872466,False,2023-06-14 06:23:03.784226
4054,24856.55859375,-34.234229761708306,False,2023-06-14 06:23:03.802314
4055,24856.55859375,-33.9133713801632,False,2023-06-14 06:23:03.820624
4056,24856.55859375,-33.59251641371268,False,2023-06-14 06:23:03.838705
4057,24856.55859375,-33.27165803216758,False,2023-06-14 06:23:03.856065
4058,24856.55859375,-32.95080306571706,False,2023-06-14 06:23:03.874458
4059,24856.55859375,-32.6242175705529,False,2023-06-14 06:23:03.891523
4060,24838.248046875,-32.314820246435076,False,2023-06-14 06:23:03.909774
4061,24838.248046875,-31.99396186488997,False,2023-06-14 06:23:03.927232
4062,24838.248046875,-31.661649256106756,False,2023-06-14 06:23:03.943974
4063,24838.248046875,-31.352251931988935,False,2023-06-14 06:23:03.962718
4064,24838.248046875,-31.03139355044383,False,2023-06-14 06:23:03.980293
4065,24838.248046875,-30.72199622632601,False,2023-06-14 06:23:03.998534
4066,24838.248046875,-30.40114125987549,False,2023-06-14 06:23:04.016106
4067,24838.248046875,-30.07455576471133,False,2023-06-14 06:23:04.034225
4068,24838.248046875,-29.770885554212562,False,2023-06-14 06:23:04.052133
4069,24838.248046875,-29.450030587762043,False,2023-06-14 06:23:04.070339
4070,24838.248046875,-29.13490273493058,False,2023-06-14 06:23:04.087802
4071,24838.20703125,-28.825491750434416,True,2023-06-14 06:23:04.303973
4072,24829.091796875,-28.49319109448225,False,2023-06-14 06:23:04.123975
4073,24829.091796875,-28.16087507060445,False,2023-06-14 06:23:04.141990
4074,24838.205078125,-27.82889884863786,True,2023-06-14 06:23:04.304089
4075,24838.248046875,-27.513432901442478,False,2023-06-14 06:23:04.178147
4076,24838.248046875,-27.18111858511197,False,2023-06-14 06:23:04.195325
4077,24838.248046875,-26.85453138240052,False,2023-06-14 06:23:04.213601
4078,24838.248046875,-26.533674708402707,False,2023-06-14 06:23:04.231224
4079,24838.248046875,-26.21281974195219,False,2023-06-14 06:23:04.250003
4080,24838.248046875,-25.87477318936075,False,2023-06-14 06:23:04.267247
4081,24838.248046875,-25.542458873030238,False,2023-06-14 06:23:04.285760
4082,24838.248046875,-25.21014284915244,False,2023-06-14 06:23:04.304239
4083,24838.248046875,-24.88355735398828,False,2023-06-14 06:23:04.321670
4084,24838.248046875,-24.54551250894413,False,2023-06-14 06:23:04.339631
4085,24838.248046875,-24.21319648506633,False,2023-06-14 06:23:04.357869
4086,24838.248046875,-23.892339811068517,False,2023-06-14 06:23:04.375544
4087,24838.248046875,-23.571483137070707,False,2023-06-14 06:23:04.394511
4088,24856.55859375,-23.23343829202656,False,2023-06-14 06:23:04.412877
4089,24856.55859375,-22.901122268148757,False,2023-06-14 06:23:04.430675
4090,24856.55859375,-22.574536772984597,False,2023-06-14 06:23:04.449129
4091,24856.55859375,-22.253680098986788,False,2023-06-14 06:23:04.466740
4092,24856.55859375,-21.91563525394264,False,2023-06-14 06:23:04.484343
4093,24856.55859375,-21.58332093761213,False,2023-06-14 06:23:04.502550
4094,24865.712890625,-21.25100491373433,False,2023-06-14 06:23:04.520427
4095,24865.712890625,-20.92441941857017,False,2023-06-14 06:23:04.538040
4096,24856.55859375,-20.603562744572358,False,2023-06-14 06:23:04.555557
4097,24865.712890625,-20.282706070574548,False,2023-06-14 06:23:04.573295
4098,24865.712890625,-19.950390046696747,False,2023-06-14 06:23:04.591257
4099,24865.712890625,-19.623804551532587,False,2023-06-14 06:23:04.609957
4100,24865.712890625,-19.302947877534777,False,2023-06-14 06:23:04.627602
4101,24865.712890625,-18.970631853656975,False,2023-06-14 06:23:04.645761
4102,24865.712890625,-18.644046358492815,False,2023-06-14 06:23:04.663784
4103,24865.712890625,-18.323189684495006,False,2023-06-14 06:23:04.681924
4104,24865.712890625,-18.01379236037718,False,2023-06-14 06:23:04.699414
4105,24865.712890625,-17.681478044046674,False,2023-06-14 06:23:04.717034
4106,24865.712890625,-17.824717356225595,False,2023-06-14 06:23:04.735369
4107,24865.712890625,-17.503860682227785,False,2023-06-14 06:23:04.753345
4108,24865.712890625,-17.171544658349983,False,2023-06-14 06:23:04.771393
4109,24865.712890625,-16.850687984352174,False,2023-06-14 06:23:04.789556
4110,24865.712890625,-16.524102489188014,False,2023-06-14 06:23:04.807237
4111,24865.712890625,-16.2032458151902,False,2023-06-14 06:23:04.824989
4112,24865.712890625,-15.870931498859694,False,2023-06-14 06:23:04.843685
4113,24865.798828125,-15.527149294912734,True,2023-06-14 06:23:05.879565
4114,24865.712890625,-15.212029979817734,False,2023-06-14 06:23:04.878345
4115,24865.712890625,-14.891173305819922,False,2023-06-14 06:23:04.895761
4116,24865.712890625,-14.570316631822111,False,2023-06-14 06:23:04.914431
4117,24865.712890625,-14.260919307704288,False,2023-06-14 06:23:04.932168
4118,24865.712890625,-13.940063487480122,False,2023-06-14 06:23:04.950129
4119,24865.712890625,-13.624936488422305,False,2023-06-14 06:23:04.967630
4120,24865.671875,-13.315528065247081,True,2023-06-14 06:23:05.879742
4121,24865.712890625,-12.98322399420033,False,2023-06-14 06:23:05.004020
4122,24865.712890625,-12.662367320202518,False,2023-06-14 06:23:05.022076
4123,24865.712890625,-12.330052150098364,False,2023-06-14 06:23:05.039413
4124,24865.712890625,-12.020654825980541,False,2023-06-14 06:23:05.057652
4125,24865.712890625,-11.694068477042736,False,2023-06-14 06:23:05.075401
4126,24865.712890625,-11.384671152924913,False,2023-06-14 06:23:05.092260
4127,24865.712890625,-11.063815332700747,False,2023-06-14 06:23:05.110529
4128,24865.796875,-10.731492478633777,True,2023-06-14 06:23:05.879818
4129,24874.869140625,-10.433561334585113,False,2023-06-14 06:23:05.146829
4130,24874.869140625,-10.12416401046729,False,2023-06-14 06:23:05.164342
4131,24874.869140625,-9.791848840363135,False,2023-06-14 06:23:05.182201
4132,24865.712890625,-9.482451516245314,False,2023-06-14 06:23:05.199841
4133,24874.869140625,-9.15013634614116,False,2023-06-14 06:23:05.217486
4134,24874.869140625,-8.835009347083343,False,2023-06-14 06:23:05.234945
4135,24874.869140625,-8.502693323205541,False,2023-06-14 06:23:05.252734
4136,24874.869140625,-8.181837502981377,False,2023-06-14 06:23:05.271626
4137,24884.0234375,-7.860980828983565,False,2023-06-14 06:23:05.289674
4138,24874.869140625,-7.5401250087594,False,2023-06-14 06:23:05.307043
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 06:23:05.324865
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 06:23:05.342348
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 06:23:05.360086
4142,24884.0234375,-6.250969491601806,False,2023-06-14 06:23:05.378148
4143,24884.0234375,-5.941572167483983,False,2023-06-14 06:23:05.396188
4144,24874.869140625,-5.620715920372995,False,2023-06-14 06:23:05.414483
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 06:23:05.432439
4146,24884.0234375,-4.961814401331035,False,2023-06-14 06:23:05.450286
4147,24884.0234375,-4.640958154220047,False,2023-06-14 06:23:05.468066
4148,24884.0234375,-4.314372232169064,False,2023-06-14 06:23:05.486361
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 06:23:05.504137
4150,24884.0234375,-3.661200388067098,False,2023-06-14 06:23:05.522339
4151,24884.0234375,-3.334614466016115,False,2023-06-14 06:23:05.539969
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 06:23:05.558170
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 06:23:05.576175
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 06:23:05.594506
4155,24884.0234375,-2.034000239308767,False,2023-06-14 06:23:05.612342
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 06:23:05.630191
4157,24884.0234375,-1.40374656135825,False,2023-06-14 06:23:05.647805
4158,24874.869140625,-1.082890207525556,False,2023-06-14 06:23:05.665571
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 06:23:05.683454
4160,24874.869140625,-0.435447931641879,False,2023-06-14 06:23:05.701526
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 06:23:05.718847
4162,24874.869140625,0.2177239658209395,False,2023-06-14 06:23:05.737723
4163,24874.869140625,0.5385803196536336,False,2023-06-14 06:23:05.755510
4164,24874.869140625,0.8651662950654694,False,2023-06-14 06:23:05.773622
4165,24874.869140625,1.1974817853347408,False,2023-06-14 06:23:05.791214
4166,24874.869140625,1.06570150287069,False,2023-06-14 06:23:05.809436
4167,24884.0234375,1.4094761295765388,False,2023-06-14 06:23:05.826840
4168,24906.044921875,2.2278021612528245,True,2023-06-14 06:23:05.879872
4169,24884.0234375,2.0569185121819213,False,2023-06-14 06:23:05.862249
4170,24884.0234375,2.3663156228563325,False,2023-06-14 06:23:05.879351
4171,24884.0234375,2.69863121984731,False,2023-06-14 06:23:05.897188
4172,24884.197265625,3.0538729871176695,True,2023-06-14 06:23:06.935892
4173,24884.0234375,3.3575327388892697,False,2023-06-14 06:23:05.934081
4174,24883.1484375,3.6096367287017332,True,2023-06-14 06:23:06.936650
4175,24893.1796875,4.0393525308043845,False,2023-06-14 06:23:05.969892
4176,24893.1796875,4.377397375848533,False,2023-06-14 06:23:05.986979
4177,24893.1796875,4.715442647779505,False,2023-06-14 06:23:06.005279
4178,24893.1796875,5.059217167763648,False,2023-06-14 06:23:06.023042
4179,24893.1796875,5.3858030898146305,False,2023-06-14 06:23:06.041883
4180,24893.1796875,5.718118686805608,False,2023-06-14 06:23:06.059554
4181,24902.333984375,6.05616395873658,False,2023-06-14 06:23:06.077216
4182,24902.333984375,6.405668153660717,False,2023-06-14 06:23:06.095085
4183,24902.333984375,6.74944267364486,False,2023-06-14 06:23:06.112537
4184,24902.333984375,7.098946868568998,False,2023-06-14 06:23:06.130098
4185,24902.333984375,7.459910413373124,False,2023-06-14 06:23:06.148235
4186,24902.333984375,7.78649676231093,False,2023-06-14 06:23:06.165252
4187,24911.490234375,8.14745945334141,False,2023-06-14 06:23:06.183142
4188,24902.333984375,8.485505152159204,False,2023-06-14 06:23:06.201402
4189,24911.490234375,8.817820322263358,False,2023-06-14 06:23:06.219352
4190,24911.490234375,9.144406671201166,False,2023-06-14 06:23:06.237666
4191,24911.490234375,9.47672184130532,False,2023-06-14 06:23:06.255598
4192,24911.490234375,9.814766686349468,False,2023-06-14 06:23:06.273700
4193,24911.490234375,10.147082710227268,False,2023-06-14 06:23:06.291550
4194,24911.447265625,10.473681865769768,True,2023-06-14 06:23:06.937833
4195,24911.490234375,10.82890207525556,False,2023-06-14 06:23:06.327847
4196,24911.490234375,11.155488424193365,False,2023-06-14 06:23:06.345222
4197,24911.234375,11.453457134282464,True,2023-06-14 06:23:06.938026
4198,24920.64453125,11.825849293115315,False,2023-06-14 06:23:06.381767
4199,24920.64453125,12.169623813099458,False,2023-06-14 06:23:06.399268
4200,24920.64453125,12.519128008023594,False,2023-06-14 06:23:06.417156
4201,24920.64453125,12.83998382824776,False,2023-06-14 06:23:06.434983
4202,24920.64453125,13.178029527065556,False,2023-06-14 06:23:06.452183
4203,24920.64453125,13.49888534728972,False,2023-06-14 06:23:06.471447
4204,24920.64453125,13.825471696227526,False,2023-06-14 06:23:06.489380
4205,24920.64453125,14.16924621621167,False,2023-06-14 06:23:06.507423
4206,24920.64453125,14.518750411135807,False,2023-06-14 06:23:06.525613
4207,24920.64453125,14.856795256179955,False,2023-06-14 06:23:06.543239
4208,24920.64453125,15.189111280057755,False,2023-06-14 06:23:06.561219
4209,24920.64453125,15.515696775221915,False,2023-06-14 06:23:06.578826
4210,24920.64453125,15.848012799099715,False,2023-06-14 06:23:06.596168
4211,24920.64453125,16.186057644143865,False,2023-06-14 06:23:06.614456
4212,24920.64453125,16.529833017901655,False,2023-06-14 06:23:06.632479
4213,24920.64453125,16.85641851306581,False,2023-06-14 06:23:06.650311
4214,24920.517578125,17.165827790014685,True,2023-06-14 06:23:06.938090
4215,24920.64453125,17.509589503394132,False,2023-06-14 06:23:06.686248
4216,24920.64453125,17.836176706105586,False,2023-06-14 06:23:06.703747
4217,24920.64453125,18.168491022436093,False,2023-06-14 06:23:06.721903
4218,24920.64453125,18.495078225147545,False,2023-06-14 06:23:06.739397
4219,24920.64453125,18.82739254147805,False,2023-06-14 06:23:06.757154
4220,24920.64453125,19.159708565355853,False,2023-06-14 06:23:06.774966
4221,24920.64453125,19.486294060520013,False,2023-06-14 06:23:06.792496
4222,24920.6015625,19.80716097980158,True,2023-06-14 06:23:06.938152
4223,24920.64453125,20.156654929441963,False,2023-06-14 06:23:06.828598
4224,24920.64453125,20.477511603439773,False,2023-06-14 06:23:06.846174
4225,24920.64453125,20.798368277437586,False,2023-06-14 06:23:06.864306
4226,24911.490234375,20.655128965258662,False,2023-06-14 06:23:06.880986
