index,magnitude,phase_angle,is_predicted,received_at
4331,24902.333984375,54.82633144885338,False,2023-06-14 06:40:41.984761
4332,24902.333984375,55.1471864153039,False,2023-06-14 06:40:42.002298
4333,24902.333984375,55.48523296789534,False,2023-06-14 06:40:42.023366
4334,24902.333984375,55.80608793434586,False,2023-06-14 06:40:42.046532
4335,24902.333984375,56.12694631589097,False,2023-06-14 06:40:42.064399
4336,24902.333984375,56.44780128234149,False,2023-06-14 06:40:42.082678
4337,24902.333984375,56.78584783493292,False,2023-06-14 06:40:42.101657
4338,24902.333984375,57.10670280138344,False,2023-06-14 06:40:42.120176
4339,24902.333984375,57.4447459388803,False,2023-06-14 06:40:42.250750
4340,24902.466796875,57.79998407761266,True,2023-06-14 06:40:42.940731
4341,24902.333984375,58.11510851534954,False,2023-06-14 06:40:42.295117
4342,24902.333984375,58.43596348180006,False,2023-06-14 06:40:42.312998
4343,24902.333984375,58.77974056310514,False,2023-06-14 06:40:42.334441
4344,24902.513671875,59.14644658945396,True,2023-06-14 06:40:42.941682
4345,24903.064453125,59.536088391035676,True,2023-06-14 06:40:42.942244
4346,24904.1875,59.948659137661124,True,2023-06-14 06:40:42.942872
4347,24902.333984375,59.616261151513285,False,2023-06-14 06:40:42.410124
4348,24902.333984375,59.937116117963804,False,2023-06-14 06:40:42.430609
4349,24902.333984375,60.25797108441432,False,2023-06-14 06:40:42.450338
4350,24902.333984375,60.58455657957848,False,2023-06-14 06:40:42.468605
4351,24902.333984375,60.916872603456284,False,2023-06-14 06:40:42.491644
4352,24902.376953125,61.25493281642606,True,2023-06-14 06:40:42.943298
4353,24902.333984375,61.55858253635732,False,2023-06-14 06:40:42.527623
4354,24902.333984375,61.87944433299701,False,2023-06-14 06:40:42.548166
4355,24902.333984375,62.21748405539928,False,2023-06-14 06:40:42.567466
4356,24902.333984375,62.53834585203897,False,2023-06-14 06:40:42.586082
4357,24893.1796875,62.85920081848949,False,2023-06-14 06:40:42.605821
4358,24893.1796875,63.18578631365365,False,2023-06-14 06:40:42.627508
4359,24893.1796875,63.51810233753145,False,2023-06-14 06:40:42.648274
4360,24893.1796875,63.83895730398197,False,2023-06-14 06:40:42.666217
4361,24893.1796875,64.15981227043248,False,2023-06-14 06:40:42.690883
4362,24893.1796875,64.47494353835853,False,2023-06-14 06:40:42.708394
4363,24893.1796875,64.79006797609541,False,2023-06-14 06:40:42.726487
4364,24893.1796875,65.1051924138323,False,2023-06-14 06:40:42.746832
4365,24893.1796875,65.42604738028281,False,2023-06-14 06:40:42.767288
4366,24893.220703125,65.75263970563614,True,2023-06-14 06:40:42.943916
4367,24893.34765625,66.08498305027062,True,2023-06-14 06:40:42.944261
4368,24893.1796875,66.38861910982354,False,2023-06-14 06:40:42.867211
4369,24892.517578125,66.66356837486241,True,2023-06-14 06:40:42.944602
4370,24884.0234375,67.00741375805919,False,2023-06-14 06:40:42.902405
4371,24884.0234375,67.34546031065062,False,2023-06-14 06:40:42.919206
4372,24884.0234375,67.66631527710115,False,2023-06-14 06:40:42.938505
4373,24884.0234375,68.01009235840623,False,2023-06-14 06:40:42.955170
4374,24884.203125,68.37679838475503,True,2023-06-14 06:40:43.994317
4375,24893.1796875,68.6575328200209,False,2023-06-14 06:40:42.991314
4376,24884.0234375,68.97838778647142,False,2023-06-14 06:40:43.007886
4377,24884.0234375,69.30497328163558,False,2023-06-14 06:40:43.026734
4378,24893.1796875,69.63728930551338,False,2023-06-14 06:40:43.044433
4379,24911.53515625,69.97497385807881,True,2023-06-14 06:40:43.995063
4380,24893.1796875,70.30765188198262,False,2023-06-14 06:40:43.080649
4381,24893.1796875,70.64569843457407,False,2023-06-14 06:40:43.098876
4382,24911.57421875,70.98837585542277,True,2023-06-14 06:40:43.997623
4383,24893.1796875,71.3389762957087,False,2023-06-14 06:40:43.136562
4384,24893.1796875,71.66556179087286,False,2023-06-14 06:40:43.154247
4385,24911.392578125,71.96742200124157,True,2023-06-14 06:40:43.998547
4386,24893.1796875,72.32446330991482,False,2023-06-14 06:40:43.190877
4387,24838.994140625,72.7383727736176,True,2023-06-14 06:40:43.999158
4388,24893.1796875,72.97763430024314,False,2023-06-14 06:40:43.228590
4389,24893.1796875,73.29848926669366,False,2023-06-14 06:40:43.246833
4390,24902.333984375,73.6365358192851,False,2023-06-14 06:40:43.265171
4391,24902.333984375,73.9688518431629,False,2023-06-14 06:40:43.283479
4392,24893.1796875,74.29543733832706,False,2023-06-14 06:40:43.301561
4393,24893.1796875,74.61629230477757,False,2023-06-14 06:40:43.319413
4394,24902.333984375,74.94860832865538,False,2023-06-14 06:40:43.337901
4395,24902.333984375,75.2694632951059,False,2023-06-14 06:40:43.356010
4396,24902.333984375,75.58459456303194,False,2023-06-14 06:40:43.373484
4397,24902.29296875,75.89401579281186,True,2023-06-14 06:40:43.999379
4398,24902.333984375,76.23776555336026,False,2023-06-14 06:40:43.408978
4399,24902.333984375,76.55862051981079,False,2023-06-14 06:40:43.427174
4400,24902.333984375,76.88520601497494,False,2023-06-14 06:40:43.445652
4401,24902.333984375,77.22898309628003,False,2023-06-14 06:40:43.463389
4402,24902.333984375,77.55556859144419,False,2023-06-14 06:40:43.481415
4403,24902.20703125,77.86497616084576,True,2023-06-14 06:40:43.999487
4404,24901.830078125,78.1572194648631,True,2023-06-14 06:40:43.999571
4405,24902.333984375,78.53532507693666,False,2023-06-14 06:40:43.535020
4406,24902.333984375,78.40927393580408,False,2023-06-14 06:40:43.553372
4407,24903.275390625,77.77908653203285,True,2023-06-14 06:40:43.999658
4408,24902.333984375,79.06817545484604,False,2023-06-14 06:40:43.590173
4409,24902.333984375,79.37757619405845,False,2023-06-14 06:40:43.607460
4410,24902.333984375,79.69843116050896,False,2023-06-14 06:40:43.625182
4411,24902.41796875,80.03074718438677,True,2023-06-14 06:40:43.999740
4412,24902.333984375,80.34587162212364,False,2023-06-14 06:40:43.662299
4413,24902.333984375,80.65526553114688,False,2023-06-14 06:40:43.679610
4414,24902.333984375,80.99904261245196,False,2023-06-14 06:40:43.697372
4415,24902.603515625,81.37720969622806,True,2023-06-14 06:40:43.999897
4416,24902.333984375,81.63502884682853,False,2023-06-14 06:40:43.731616
4417,24902.333984375,81.95588381327904,False,2023-06-14 06:40:43.749802
4418,24903.0625,82.33976776539045,True,2023-06-14 06:40:44.000010
4419,24905.072265625,82.78663289183854,True,2023-06-14 06:40:44.000123
4420,24902.333984375,82.9069944853925,False,2023-06-14 06:40:43.803998
4421,24893.953125,82.70080473472815,True,2023-06-14 06:40:44.000228
4422,24902.333984375,83.53724336086626,False,2023-06-14 06:40:43.840449
4423,24902.333984375,83.85810515750595,False,2023-06-14 06:40:43.858832
4424,24902.333984375,84.16749906652917,False,2023-06-14 06:40:43.876533
4425,24902.333984375,84.4883540329797,False,2023-06-14 06:40:43.898267
4426,24902.41796875,84.82067688704667,True,2023-06-14 06:40:44.000290
4427,24902.333984375,85.1300707960699,False,2023-06-14 06:40:43.930613
4428,24902.333984375,85.43946470509314,False,2023-06-14 06:40:43.948537
4429,24902.333984375,85.73740438687827,False,2023-06-14 06:40:43.966847
4430,24902.333984375,86.0582593533288,False,2023-06-14 06:40:43.984426
4431,24902.333984375,86.3791143197793,False,2023-06-14 06:40:44.001534
4432,24902.333984375,86.699976116419,False,2023-06-14 06:40:44.020387
4433,24902.333984375,87.02085157343703,True,2023-06-14 06:40:45.059337
4434,24902.333984375,87.33595552060639,False,2023-06-14 06:40:44.058566
4435,24902.333984375,87.6453562598188,False,2023-06-14 06:40:44.075317
4436,24902.294921875,87.94906745145259,True,2023-06-14 06:40:45.060388
4437,24902.333984375,88.28706619271983,False,2023-06-14 06:40:44.111283
4438,24902.333984375,88.61938221659764,False,2023-06-14 06:40:44.129057
4439,24902.333984375,88.93450665433451,False,2023-06-14 06:40:44.147140
4440,24902.333984375,89.2553684509742,False,2023-06-14 06:40:44.165619
4441,24902.333984375,89.57622341742473,False,2023-06-14 06:40:44.183225
4442,24902.333984375,89.89707838387524,False,2023-06-14 06:40:44.201666
4443,24902.333984375,90.21794018051493,True,2023-06-14 06:40:45.061447
4444,24902.333984375,90.53878831677628,False,2023-06-14 06:40:44.238191
4445,24902.333984375,90.84818905598868,False,2023-06-14 06:40:44.255089
4446,24902.333984375,91.16904402243921,False,2023-06-14 06:40:44.273536
4447,24902.333984375,91.47844476165162,False,2023-06-14 06:40:44.291539
4448,24902.333984375,91.79929972810214,False,2023-06-14 06:40:44.309752
4449,24893.1796875,92.10869363712537,False,2023-06-14 06:40:44.327243
4450,24893.1796875,92.43527913228954,False,2023-06-14 06:40:44.345203
4451,24893.1796875,92.75613409874005,False,2023-06-14 06:40:44.362707
4452,24893.1796875,93.08845012261786,False,2023-06-14 06:40:44.380328
4453,24893.1796875,93.39785086183026,False,2023-06-14 06:40:44.398179
4454,24893.1796875,93.71870582828078,False,2023-06-14 06:40:44.416185
4455,24893.1796875,94.02810656749318,False,2023-06-14 06:40:44.434265
4456,24893.099609375,94.32606673984583,True,2023-06-14 06:40:45.062234
4457,24884.0234375,94.65835544296694,False,2023-06-14 06:40:44.470326
4458,24893.1796875,94.9849409381311,False,2023-06-14 06:40:44.488511
4459,24884.0234375,95.30007220605715,False,2023-06-14 06:40:44.506728
4460,24884.0234375,95.61519664379404,False,2023-06-14 06:40:44.525208
4461,24884.0234375,95.93605161024455,False,2023-06-14 06:40:44.543173
4462,24884.0234375,96.24545234945695,False,2023-06-14 06:40:44.560911
4463,24884.0234375,96.56630731590748,False,2023-06-14 06:40:44.579083
4464,24884.0234375,96.88716228235799,False,2023-06-14 06:40:44.596917
4465,24884.0234375,97.20801724880852,False,2023-06-14 06:40:44.615323
4466,24884.0234375,97.08769663638957,False,2023-06-14 06:40:44.633789
4467,24884.0234375,97.39709737560197,False,2023-06-14 06:40:44.651501
4468,24884.0234375,97.72941339947978,False,2023-06-14 06:40:44.669250
4469,24884.197265625,98.08465153821214,True,2023-06-14 06:40:45.063007
4470,24884.0234375,98.37685386109446,False,2023-06-14 06:40:44.705651
4471,24884.0234375,98.68624777011769,False,2023-06-14 06:40:44.723218
4472,24884.318359375,99.01283326528186,True,2023-06-14 06:40:45.064697
4473,24884.0234375,99.34514928915965,False,2023-06-14 06:40:44.759239
4474,24884.0234375,99.68892637046473,False,2023-06-14 06:40:44.777139
4475,24884.0234375,100.0155118656289,False,2023-06-14 06:40:44.795219
4476,24884.0234375,100.35928894693397,False,2023-06-14 06:40:44.813779
4477,24884.0234375,100.68587444209814,False,2023-06-14 06:40:44.831333
4478,24884.0234375,101.01819046597593,False,2023-06-14 06:40:44.849798
4479,24884.06640625,101.35625067894571,True,2023-06-14 06:40:45.065175
4480,24893.1796875,101.68854621225601,False,2023-06-14 06:40:44.888296
4481,24893.1796875,102.03805382227473,False,2023-06-14 06:40:44.905595
4482,24893.1796875,102.37610037486617,False,2023-06-14 06:40:44.924055
4483,24893.1796875,102.71987062598208,False,2023-06-14 06:40:44.942386
4484,24893.224609375,103.0693782360008,True,2023-06-14 06:40:45.065460
4485,24893.1796875,103.40742478859225,False,2023-06-14 06:40:44.978472
4486,24893.1796875,103.74547134118369,False,2023-06-14 06:40:44.996101
4487,24893.1796875,104.0892415922996,False,2023-06-14 06:40:45.013981
4488,24893.1796875,104.41009655875011,False,2023-06-14 06:40:45.031740
4489,24893.1796875,104.73668205391428,False,2023-06-14 06:40:45.049551
4490,24893.1796875,105.06899807779207,False,2023-06-14 06:40:45.066503
4491,24893.1796875,105.4185056878108,False,2023-06-14 06:40:45.084924
4492,24893.31640625,105.78521171415962,True,2023-06-14 06:40:46.123563
4493,24893.1796875,106.08886826428004,False,2023-06-14 06:40:45.122944
4494,24902.333984375,106.43836904410959,False,2023-06-14 06:40:45.140672
4495,24893.1796875,106.75922401056012,False,2023-06-14 06:40:45.159339
4496,24865.509765625,107.05212301273777,True,2023-06-14 06:40:46.124683
4497,24893.1796875,107.43531711574299,False,2023-06-14 06:40:45.195000
4498,24893.1796875,107.7676331396208,False,2023-06-14 06:40:45.212489
4499,24865.12890625,108.05019806558423,True,2023-06-14 06:40:46.125107
4500,24893.1796875,108.44944994332815,False,2023-06-14 06:40:45.248169
4501,24902.333984375,108.77603543849231,False,2023-06-14 06:40:45.266280
4502,24902.333984375,109.11981251979739,False,2023-06-14 06:40:45.284172
4503,24893.31640625,109.48117050802608,True,2023-06-14 06:40:46.126631
4504,24893.1796875,109.79017509626664,False,2023-06-14 06:40:45.320294
4505,24893.1796875,110.11676059143079,False,2023-06-14 06:40:45.338395
4506,24893.1796875,110.45480714402224,False,2023-06-14 06:40:45.356112
4507,24893.267578125,110.80432158423012,True,2023-06-14 06:40:46.127144
4508,24893.1796875,111.1251628903023,False,2023-06-14 06:40:45.391934
4509,24893.1796875,111.4574789141801,False,2023-06-14 06:40:45.410224
4510,24893.1796875,111.79552546677155,False,2023-06-14 06:40:45.428074
4511,24893.224609375,112.13931620845497,True,2023-06-14 06:40:46.127351
4512,24893.1796875,112.46588804324078,False,2023-06-14 06:40:45.464428
4513,24893.1796875,112.79820406711859,False,2023-06-14 06:40:45.482419
4514,24893.1796875,113.1190590335691,False,2023-06-14 06:40:45.500188
4515,24884.0234375,113.44564452873327,False,2023-06-14 06:40:45.518276
4516,24884.0234375,113.76649949518378,False,2023-06-14 06:40:45.536436
4517,24893.13671875,114.08128242346217,True,2023-06-14 06:40:46.127494
4518,24884.0234375,114.42540101422574,False,2023-06-14 06:40:45.571538
4519,24884.0234375,114.74626281086543,False,2023-06-14 06:40:45.589189
4520,24893.1796875,115.07857883474324,False,2023-06-14 06:40:45.607150
4521,24893.1796875,115.40515749971823,False,2023-06-14 06:40:45.625689
4522,24893.1796875,115.73747352359602,False,2023-06-14 06:40:45.643199
4523,24884.0234375,116.06978954747383,False,2023-06-14 06:40:45.661269
4524,24893.1796875,116.39638187282715,False,2023-06-14 06:40:45.679037
4525,24893.1796875,116.72869789670496,False,2023-06-14 06:40:45.697639
4526,24884.068359375,117.06712010970075,True,2023-06-14 06:40:46.127575
4527,24893.1796875,116.91777119330925,False,2023-06-14 06:40:45.733266
4528,24893.1796875,117.22716510233249,False,2023-06-14 06:40:45.751248
4529,24887.296875,117.99556138395891,True,2023-06-14 06:40:46.127633
4530,24883.560546875,119.22350645332216,True,2023-06-14 06:40:46.127688
4531,24894.79296875,120.91039925377522,True,2023-06-14 06:40:46.127736
4532,24884.0234375,118.50486126961009,False,2023-06-14 06:40:45.823752
4533,24884.0234375,118.8371772934879,False,2023-06-14 06:40:45.840507
4534,24884.0234375,119.16949331736569,False,2023-06-14 06:40:45.859413
4535,24884.0234375,119.50182300162183,True,2023-06-14 06:40:46.127795
4536,24884.0234375,119.81694060916954,False,2023-06-14 06:40:45.894929
4537,24884.0234375,120.149242972669,False,2023-06-14 06:40:45.912811
4538,24884.154296875,120.49873009212021,True,2023-06-14 06:40:46.127864
4539,24884.0234375,120.78522920704557,False,2023-06-14 06:40:45.949839
4540,24884.0234375,121.11754523092337,False,2023-06-14 06:40:45.967360
4541,24874.869140625,121.42693913994661,False,2023-06-14 06:40:45.985586
4542,24874.869140625,121.73634670934818,False,2023-06-14 06:40:46.003479
4543,24874.869140625,122.06866273322598,False,2023-06-14 06:40:46.022148
4544,24875.04296875,122.42390087195835,True,2023-06-14 06:40:46.127952
4545,24874.869140625,122.72755742207877,False,2023-06-14 06:40:46.058466
4546,24873.994140625,122.97967336472229,True,2023-06-14 06:40:46.128034
4547,24874.869140625,123.36926735497981,False,2023-06-14 06:40:46.093851
4548,24874.869140625,123.67867492438138,False,2023-06-14 06:40:46.110984
4549,24865.712890625,123.99952989083191,False,2023-06-14 06:40:46.128593
4550,24865.712890625,124.30892379985515,False,2023-06-14 06:40:46.148229
4551,24865.712890625,124.63550246483014,False,2023-06-14 06:40:46.167355
4552,24865.83984375,124.97927954613522,True,2023-06-14 06:40:47.205787
4553,24865.712890625,125.27722605810952,False,2023-06-14 06:40:46.204813
4554,24865.712890625,125.59808102456003,False,2023-06-14 06:40:46.222350
4555,24856.55859375,125.91893599101056,False,2023-06-14 06:40:46.240241
4556,24856.55859375,126.24551465598555,False,2023-06-14 06:40:46.257988
4557,24856.55859375,126.5663832828144,False,2023-06-14 06:40:46.276126
4558,24856.55859375,126.87577719183764,False,2023-06-14 06:40:46.293907
4559,24856.55859375,127.2252779716672,False,2023-06-14 06:40:46.311443
4560,24856.55859375,127.54613293811771,False,2023-06-14 06:40:46.329838
4561,24856.55859375,127.88991001942279,False,2023-06-14 06:40:46.347618
4562,24856.55859375,128.19930392844603,False,2023-06-14 06:40:46.365604
4563,24856.55859375,128.52015889489655,False,2023-06-14 06:40:46.383332
4564,24856.55859375,128.8352901628226,False,2023-06-14 06:40:46.401738
4565,24838.248046875,129.1676061867004,False,2023-06-14 06:40:46.419297
4566,24838.248046875,129.48846115315092,False,2023-06-14 06:40:46.437948
4567,24838.248046875,129.81505347850424,False,2023-06-14 06:40:46.456251
4568,24838.248046875,130.11871002862466,False,2023-06-14 06:40:46.474262
4569,24838.248046875,130.445302353978,False,2023-06-14 06:40:46.492327
