index,magnitude,phase_angle,is_predicted,received_at
4448,24902.333984375,91.79929972810214,False,2023-06-14 06:35:29.337584
4449,24893.1796875,92.10869363712537,False,2023-06-14 06:35:29.355237
4450,24893.1796875,92.43527913228954,False,2023-06-14 06:35:29.373489
4451,24893.1796875,92.75613409874005,False,2023-06-14 06:35:29.391428
4452,24893.1796875,93.08845012261786,False,2023-06-14 06:35:29.409735
4453,24893.265625,93.4322340341121,True,2023-06-14 06:35:29.822567
4454,24893.529296875,93.78749949360115,True,2023-06-14 06:35:29.822628
4455,24894.0625,94.15424650108498,True,2023-06-14 06:35:29.822674
4456,24893.1796875,94.34896153394371,False,2023-06-14 06:35:29.482080
4457,24884.0234375,94.65835544296694,False,2023-06-14 06:35:29.498543
4458,24893.1796875,94.9849409381311,False,2023-06-14 06:35:29.516082
4459,24884.0234375,95.30007220605715,False,2023-06-14 06:35:29.533572
4460,24884.0234375,95.61519664379404,False,2023-06-14 06:35:29.550757
4461,24884.0234375,95.93605161024455,False,2023-06-14 06:35:29.568265
4462,24884.0234375,96.24545234945695,False,2023-06-14 06:35:29.585769
4463,24884.0234375,96.56630731590748,False,2023-06-14 06:35:29.603295
4464,24884.0234375,96.88716228235799,False,2023-06-14 06:35:29.620812
4465,24884.0234375,97.20801724880852,False,2023-06-14 06:35:29.638349
4466,24884.0234375,97.08769663638957,False,2023-06-14 06:35:29.655968
4467,24884.0234375,97.39709737560197,False,2023-06-14 06:35:29.673427
4468,24884.0234375,97.72941339947978,False,2023-06-14 06:35:29.690975
4469,24884.0234375,98.04453783721665,False,2023-06-14 06:35:29.708277
4470,24884.0234375,98.37685386109446,False,2023-06-14 06:35:29.726327
4471,24884.0234375,98.68624777011769,False,2023-06-14 06:35:29.744746
4472,24884.0234375,99.0185637939955,False,2023-06-14 06:35:29.762215
4473,24884.0234375,99.34514928915965,False,2023-06-14 06:35:29.779721
4474,24884.0234375,99.68892637046473,False,2023-06-14 06:35:29.797243
4475,24884.0234375,100.0155118656289,False,2023-06-14 06:35:29.814890
4476,24884.0234375,100.35928894693397,False,2023-06-14 06:35:29.832347
4477,24884.0234375,100.68587444209814,False,2023-06-14 06:35:29.849932
4478,24884.0234375,101.01819046597593,False,2023-06-14 06:35:29.867476
4479,24884.0234375,101.3447759611401,False,2023-06-14 06:35:29.884903
4480,24883.98046875,101.66564458796896,True,2023-06-14 06:35:30.922116
4481,24893.1796875,102.03805382227473,False,2023-06-14 06:35:29.920712
4482,24893.1796875,102.37610037486617,False,2023-06-14 06:35:29.938730
4483,24893.1796875,102.71987062598208,False,2023-06-14 06:35:29.956063
4484,24893.1796875,103.05791717857352,False,2023-06-14 06:35:29.973788
4485,24893.1796875,103.40742478859225,False,2023-06-14 06:35:29.990716
4486,24893.1796875,103.74547134118369,False,2023-06-14 06:35:30.009703
4487,24893.1796875,104.0892415922996,False,2023-06-14 06:35:30.027756
4488,24893.1796875,104.41009655875011,False,2023-06-14 06:35:30.046055
4489,24893.1796875,104.73668205391428,False,2023-06-14 06:35:30.064070
4490,24893.1796875,105.06899807779207,False,2023-06-14 06:35:30.082235
4491,24893.1796875,105.4185056878108,False,2023-06-14 06:35:30.099866
4492,24893.31640625,105.78521171415962,True,2023-06-14 06:35:30.922900
4493,24893.1796875,106.08886826428004,False,2023-06-14 06:35:30.136755
4494,24902.333984375,106.43836904410959,False,2023-06-14 06:35:30.154774
4495,24893.1796875,106.75922401056012,False,2023-06-14 06:35:30.173030
4496,24865.509765625,107.05212301273777,True,2023-06-14 06:35:30.924009
4497,24893.1796875,107.43531711574299,False,2023-06-14 06:35:30.211069
4498,24893.1796875,107.7676331396208,False,2023-06-14 06:35:30.227980
4499,24893.1796875,108.10567969221223,False,2023-06-14 06:35:30.246419
4500,24893.1796875,108.44944994332815,False,2023-06-14 06:35:30.264374
4501,24902.333984375,108.77603543849231,False,2023-06-14 06:35:30.282613
4502,24902.333984375,109.11981251979739,False,2023-06-14 06:35:30.302092
4503,24893.1796875,109.44639801496155,False,2023-06-14 06:35:30.322229
4504,24893.1796875,109.79017509626664,False,2023-06-14 06:35:30.342182
4505,24893.1796875,110.11676059143079,False,2023-06-14 06:35:30.362635
4506,24893.1796875,110.45480714402224,False,2023-06-14 06:35:30.382487
4507,24893.1796875,110.78711633771087,False,2023-06-14 06:35:30.402306
4508,24893.1796875,111.1251628903023,False,2023-06-14 06:35:30.422835
4509,24893.1796875,111.4574789141801,False,2023-06-14 06:35:30.443240
4510,24893.13671875,111.78407806972261,True,2023-06-14 06:35:30.924665
4511,24893.1796875,112.13930254807663,False,2023-06-14 06:35:30.481482
4512,24893.1796875,112.46588804324078,False,2023-06-14 06:35:30.501720
4513,24893.1796875,112.79820406711859,False,2023-06-14 06:35:30.521923
4514,24893.1796875,113.1190590335691,False,2023-06-14 06:35:30.541797
4515,24884.0234375,113.44564452873327,False,2023-06-14 06:35:30.560982
4516,24884.0234375,113.76649949518378,False,2023-06-14 06:35:30.580731
4517,24884.0234375,114.09881551906159,False,2023-06-14 06:35:30.599538
4518,24884.0234375,114.42540101422574,False,2023-06-14 06:35:30.618692
4519,24884.0234375,114.74626281086543,False,2023-06-14 06:35:30.638442
4520,24893.1796875,115.07857883474324,False,2023-06-14 06:35:30.658086
4521,24893.1796875,115.40515749971823,False,2023-06-14 06:35:30.677423
4522,24893.1796875,115.73747352359602,False,2023-06-14 06:35:30.696832
4523,24893.22265625,116.07554056675498,True,2023-06-14 06:35:30.924936
4524,24893.1796875,116.39638187282715,False,2023-06-14 06:35:30.734666
4525,24893.1796875,116.72869789670496,False,2023-06-14 06:35:30.754280
4526,24893.310546875,117.07248863838838,True,2023-06-14 06:35:30.925082
4527,24893.1796875,116.91777119330925,False,2023-06-14 06:35:30.792547
4528,24894.54296875,116.26455922184591,True,2023-06-14 06:35:30.925159
4529,24884.0234375,117.548020068783,False,2023-06-14 06:35:30.831368
4530,24884.0234375,117.86887503523353,False,2023-06-14 06:35:30.851535
4531,24884.0234375,118.18973000168404,False,2023-06-14 06:35:30.871730
4532,24884.0234375,118.50486126961009,False,2023-06-14 06:35:30.891461
4533,24884.0234375,118.8371772934879,False,2023-06-14 06:35:30.909836
4534,24884.0234375,119.16949331736569,False,2023-06-14 06:35:30.928420
4535,24884.0234375,119.49607198234068,False,2023-06-14 06:35:30.946890
4536,24883.98046875,119.8169269487912,True,2023-06-14 06:35:31.991485
4537,24884.0234375,120.149242972669,False,2023-06-14 06:35:30.984318
4538,24884.0234375,120.47011159949786,False,2023-06-14 06:35:31.003284
4539,24884.0234375,120.78522920704557,False,2023-06-14 06:35:31.021131
4540,24884.0234375,121.11754523092337,False,2023-06-14 06:35:31.038870
4541,24874.869140625,121.42693913994661,False,2023-06-14 06:35:31.059341
4542,24874.869140625,121.73634670934818,False,2023-06-14 06:35:31.077590
4543,24884.021484375,122.04544009004795,True,2023-06-14 06:35:31.992535
4544,24874.869140625,122.39524139820098,False,2023-06-14 06:35:31.115292
4545,24847.736328125,122.78658391688603,True,2023-06-14 06:35:31.992757
4546,24874.869140625,123.03695133110202,False,2023-06-14 06:35:31.161682
4547,24874.869140625,123.36926735497981,False,2023-06-14 06:35:31.178605
4548,24874.869140625,123.67867492438138,False,2023-06-14 06:35:31.197431
4549,24865.712890625,123.99952989083191,False,2023-06-14 06:35:31.215387
4550,24865.712890625,124.30892379985515,False,2023-06-14 06:35:31.233407
4551,24865.712890625,124.63550246483014,False,2023-06-14 06:35:31.250698
4552,24865.712890625,124.96781848870793,False,2023-06-14 06:35:31.268677
4553,24865.712890625,125.27722605810952,False,2023-06-14 06:35:31.286865
4554,24865.712890625,125.59808102456003,False,2023-06-14 06:35:31.305220
4555,24856.55859375,125.91893599101056,False,2023-06-14 06:35:31.322794
4556,24856.55859375,126.24551465598555,False,2023-06-14 06:35:31.343544
4557,24865.75390625,126.57746184964816,True,2023-06-14 06:35:31.993038
4558,24856.55859375,126.87577719183764,False,2023-06-14 06:35:31.380313
4559,24856.55859375,127.2252779716672,False,2023-06-14 06:35:31.398960
4560,24856.55859375,127.54613293811771,False,2023-06-14 06:35:31.417478
4561,24856.55859375,127.88991001942279,False,2023-06-14 06:35:31.439014
4562,24856.55859375,128.19930392844603,False,2023-06-14 06:35:31.457781
4563,24856.55859375,128.52015889489655,False,2023-06-14 06:35:31.477740
4564,24856.55859375,128.8352901628226,False,2023-06-14 06:35:31.496659
4565,24838.248046875,129.1676061867004,False,2023-06-14 06:35:31.515282
4566,24838.248046875,129.48846115315092,False,2023-06-14 06:35:31.538211
4567,24838.248046875,129.81505347850424,False,2023-06-14 06:35:31.559755
4568,24838.248046875,130.11871002862466,False,2023-06-14 06:35:31.581159
4569,24838.248046875,130.445302353978,False,2023-06-14 06:35:31.599850
4570,24838.248046875,130.75469626300125,False,2023-06-14 06:35:31.627386
4571,24838.248046875,131.0984733443063,False,2023-06-14 06:35:31.646476
4572,24829.091796875,131.39640619590227,False,2023-06-14 06:35:31.663852
4573,24838.248046875,131.74592063611016,False,2023-06-14 06:35:31.682576
4574,24838.248046875,132.06677560256068,False,2023-06-14 06:35:31.700407
4575,24838.248046875,132.40481532496295,False,2023-06-14 06:35:31.718422
4576,24838.248046875,132.73713134884076,False,2023-06-14 06:35:31.739523
4577,24838.248046875,133.06944737271857,False,2023-06-14 06:35:31.758830
4578,24838.248046875,133.40748709512084,False,2023-06-14 06:35:31.779124
4579,24838.248046875,133.74554047790144,False,2023-06-14 06:35:31.797543
4580,24838.248046875,134.08931755920653,False,2023-06-14 06:35:31.819162
4581,24856.55859375,134.45027939646337,False,2023-06-14 06:35:31.837982
4582,24838.248046875,134.77685806143836,False,2023-06-14 06:35:31.855457
4583,24838.248046875,135.13781989869517,False,2023-06-14 06:35:31.874247
4584,24856.55859375,135.4758732814758,False,2023-06-14 06:35:31.893980
4585,24893.00390625,135.79033519086317,True,2023-06-14 06:35:31.993225
4586,24947.4140625,136.0806455513454,True,2023-06-14 06:35:31.993393
4587,24856.55859375,136.02590841533691,False,2023-06-14 06:35:31.950310
4588,24856.55859375,136.35822443921472,False,2023-06-14 06:35:31.967688
4589,24856.55859375,136.70772521904428,False,2023-06-14 06:35:31.993500
4590,24856.55859375,137.0400412429221,False,2023-06-14 06:35:32.010465
4591,24856.55859375,137.38955568312997,False,2023-06-14 06:35:32.028953
4592,24856.55859375,137.70467329067768,False,2023-06-14 06:35:32.048969
4593,24856.55859375,138.05991142941005,False,2023-06-14 06:35:32.067876
4594,24865.712890625,138.39795115181232,False,2023-06-14 06:35:32.087762
4595,24865.712890625,138.7474655920202,False,2023-06-14 06:35:32.107356
4596,24856.55859375,139.079781615898,False,2023-06-14 06:35:32.127625
4597,24856.55859375,139.41782133830029,False,2023-06-14 06:35:32.146663
4598,24856.55859375,139.75013736217807,False,2023-06-14 06:35:32.165820
4599,24856.55859375,140.08817708458034,False,2023-06-14 06:35:32.187385
4600,24865.712890625,140.42623046736097,False,2023-06-14 06:35:32.207235
4601,24865.712890625,140.7699938882877,False,2023-06-14 06:35:32.226606
4602,24865.712890625,141.09658621364102,False,2023-06-14 06:35:32.247794
4603,24865.5859375,141.40602110379928,True,2023-06-14 06:35:33.310709
4604,24865.2109375,141.6983122191408,True,2023-06-14 06:35:33.311193
4605,24865.712890625,142.1049953427017,False,2023-06-14 06:35:32.305923
4606,24865.712890625,142.4373113665795,False,2023-06-14 06:35:32.340696
4607,24865.712890625,142.76962739045732,False,2023-06-14 06:35:32.368243
4608,24865.712890625,143.0962060554323,False,2023-06-14 06:35:32.391967
4609,24865.669921875,143.41706102188283,True,2023-06-14 06:35:33.311333
4610,24865.712890625,143.7665754620907,False,2023-06-14 06:35:32.443228
4611,24865.712890625,144.10461518449299,False,2023-06-14 06:35:32.469536
4612,24865.712890625,144.4369312083708,False,2023-06-14 06:35:32.496234
4613,24874.869140625,144.76924723224857,False,2023-06-14 06:35:32.516388
4614,24865.712890625,145.0901021986991,False,2023-06-14 06:35:32.546558
4615,24865.712890625,145.41669452405245,False,2023-06-14 06:35:32.571625
4616,24865.712890625,145.7547342464547,False,2023-06-14 06:35:32.602159
4617,24865.80078125,146.10423502628424,True,2023-06-14 06:35:33.311500
4618,24874.869140625,146.4193662942103,False,2023-06-14 06:35:32.649559
4619,24874.869140625,146.74022126066083,False,2023-06-14 06:35:32.674654
4620,24874.869140625,147.06681358601415,False,2023-06-14 06:35:32.703046
4621,24874.912109375,147.39915693064864,True,2023-06-14 06:35:33.311966
4622,24875.041015625,147.73725129456426,True,2023-06-14 06:35:33.312080
4623,24874.869140625,148.04656324131747,False,2023-06-14 06:35:32.779677
4624,24874.869140625,148.36741820776797,False,2023-06-14 06:35:32.811578
4625,24875.125,148.6998161939158,True,2023-06-14 06:35:33.312157
4626,24865.712890625,149.00912814066902,False,2023-06-14 06:35:32.888567
4627,24846.47265625,149.2957092178644,True,2023-06-14 06:35:33.312284
4628,24817.25390625,149.55984629344715,True,2023-06-14 06:35:33.312379
4629,24874.869140625,149.9774303989234,False,2023-06-14 06:35:33.002026
4630,24874.869140625,150.3097464228012,False,2023-06-14 06:35:33.020291
4631,24874.869140625,150.63633874815451,False,2023-06-14 06:35:33.091127
4632,24874.869140625,150.95719371460504,False,2023-06-14 06:35:33.116273
4633,24874.869140625,151.27804868105557,False,2023-06-14 06:35:33.135997
4634,24884.0234375,151.59890364750606,False,2023-06-14 06:35:33.167840
4635,24874.869140625,151.9197586139566,False,2023-06-14 06:35:33.233440
4636,24874.869140625,152.23488988188265,False,2023-06-14 06:35:33.253934
4637,24883.98046875,152.54395594182571,True,2023-06-14 06:35:34.311033
4638,24902.162109375,152.846642605084,True,2023-06-14 06:35:34.313770
4639,24874.869140625,153.1974547812342,False,2023-06-14 06:35:33.311102
4640,24874.869140625,153.529770805112,False,2023-06-14 06:35:33.325073
4641,24902.01953125,153.84251150682854,True,2023-06-14 06:35:34.314279
4642,24865.712890625,154.18866549396478,False,2023-06-14 06:35:33.361797
4643,24874.869140625,154.50953412079366,False,2023-06-14 06:35:33.378884
4644,24929.296875,154.80340984002262,True,2023-06-14 06:35:34.314503
4645,24874.869140625,155.16842880964643,False,2023-06-14 06:35:33.414133
4646,24712.189453125,155.60989125646105,True,2023-06-14 06:35:34.314608
4647,24874.869140625,155.340317350299,False,2023-06-14 06:35:33.451237
4648,24874.869140625,155.6669096756523,False,2023-06-14 06:35:33.468179
4649,24865.712890625,155.98776464210283,False,2023-06-14 06:35:33.486517
4650,24865.712890625,156.30861960855336,False,2023-06-14 06:35:33.504462
4651,24865.712890625,156.62947457500385,False,2023-06-14 06:35:33.522244
4652,24865.712890625,156.96751429740613,False,2023-06-14 06:35:33.540552
4653,24874.869140625,157.29983032128393,False,2023-06-14 06:35:33.558954
4654,24893.138671875,157.62606747680042,True,2023-06-14 06:35:34.314680
4655,24920.474609375,157.94591157525377,True,2023-06-14 06:35:34.314756
4656,24865.712890625,158.25667152211102,False,2023-06-14 06:35:33.612444
4657,24865.712890625,158.57752648856155,False,2023-06-14 06:35:33.630391
4658,24874.869140625,158.91557987134215,False,2023-06-14 06:35:33.648533
4659,24865.712890625,159.2249737803654,False,2023-06-14 06:35:33.667012
4660,24874.869140625,159.5572898042432,False,2023-06-14 06:35:33.684562
4661,24874.869140625,159.87814477069372,False,2023-06-14 06:35:33.702313
4662,24874.869140625,160.2047234356687,False,2023-06-14 06:35:33.720692
4663,24874.869140625,160.51985470359475,False,2023-06-14 06:35:33.738770
4664,24865.712890625,160.84644702894806,False,2023-06-14 06:35:33.756341
4665,24865.712890625,161.1673019953986,False,2023-06-14 06:35:33.774551
4666,24865.712890625,161.4881569618491,False,2023-06-14 06:35:33.793630
4667,24865.712890625,161.80901192829964,False,2023-06-14 06:35:33.811672
4668,24865.712890625,162.12986689475017,False,2023-06-14 06:35:33.829110
4669,24865.712890625,162.43926080377338,False,2023-06-14 06:35:33.847520
4670,24865.712890625,162.76585312912673,False,2023-06-14 06:35:33.865995
4671,24865.712890625,163.08670809557725,False,2023-06-14 06:35:33.886186
4672,24865.712890625,163.41902411945503,False,2023-06-14 06:35:33.901768
4673,24865.712890625,163.74560278443002,False,2023-06-14 06:35:33.921240
4674,24874.869140625,164.0893798657351,False,2023-06-14 06:35:33.939279
4675,24893.31640625,164.44997287277675,True,2023-06-14 06:35:34.314830
4676,24874.869140625,164.75974927239352,False,2023-06-14 06:35:33.975510
4677,24865.712890625,165.07486687994123,False,2023-06-14 06:35:33.994243
4678,24874.869140625,165.41864396124632,False,2023-06-14 06:35:34.011453
4679,24874.869140625,165.74523628659963,False,2023-06-14 06:35:34.029014
4680,24874.869140625,166.07755231047744,False,2023-06-14 06:35:34.047375
4681,24874.869140625,166.41559203287972,False,2023-06-14 06:35:34.065868
4682,24874.9140625,166.7593691141848,True,2023-06-14 06:35:34.314904
