index,magnitude,phase_angle,is_predicted,received_at
4167,24884.0234375,1.4094761295765388,False,2023-06-14 06:31:52.276390
4168,24884.0234375,1.7246029151909443,False,2023-06-14 06:31:52.294560
4169,24884.0234375,2.0569185121819213,False,2023-06-14 06:31:52.312395
4170,24884.154296875,2.406431458285933,True,2023-06-14 06:31:52.648071
4171,24884.0234375,2.69863121984731,False,2023-06-14 06:31:52.348442
4172,24884.0234375,3.0252171418982927,False,2023-06-14 06:31:52.366323
4173,24884.408203125,3.386189437882293,True,2023-06-14 06:31:52.648192
4174,24884.0234375,3.6955775839334186,False,2023-06-14 06:31:52.402860
4175,24893.1796875,4.0393525308043845,False,2023-06-14 06:31:52.420380
4176,24893.1796875,4.377397375848533,False,2023-06-14 06:31:52.438477
4177,24893.1796875,4.715442647779505,False,2023-06-14 06:31:52.456233
4178,24893.1796875,5.059217167763648,False,2023-06-14 06:31:52.473926
4179,24893.224609375,5.408732461745187,True,2023-06-14 06:31:52.648300
4180,24893.1796875,5.718118686805608,False,2023-06-14 06:31:52.509850
4181,24902.333984375,6.05616395873658,False,2023-06-14 06:31:52.527380
4182,24902.333984375,6.405668153660717,False,2023-06-14 06:31:52.545365
4183,24902.333984375,6.74944267364486,False,2023-06-14 06:31:52.562814
4184,24902.333984375,7.098946868568998,False,2023-06-14 06:31:52.580509
4185,24902.333984375,7.459910413373124,False,2023-06-14 06:31:52.598792
4186,24902.333984375,7.78649676231093,False,2023-06-14 06:31:52.617521
4187,24911.490234375,8.14745945334141,False,2023-06-14 06:31:52.635453
4188,24902.333984375,8.485505152159204,False,2023-06-14 06:31:52.652326
4189,24911.490234375,8.817820322263358,False,2023-06-14 06:31:52.670270
4190,24911.490234375,9.144406671201166,False,2023-06-14 06:31:52.688007
4191,24902.29296875,9.465635590508743,True,2023-06-14 06:31:53.727266
4192,24911.490234375,9.814766686349468,False,2023-06-14 06:31:52.723493
4193,24911.490234375,10.147082710227268,False,2023-06-14 06:31:52.741616
4194,24911.490234375,10.485127555271417,False,2023-06-14 06:31:52.759164
4195,24911.490234375,10.82890207525556,False,2023-06-14 06:31:52.777114
4196,24911.490234375,11.155488424193365,False,2023-06-14 06:31:52.795307
4197,24911.490234375,11.48780359429752,False,2023-06-14 06:31:52.813652
4198,24920.64453125,11.825849293115315,False,2023-06-14 06:31:52.831479
4199,24920.64453125,12.169623813099458,False,2023-06-14 06:31:52.849613
4200,24920.64453125,12.519128008023594,False,2023-06-14 06:31:52.867442
4201,24920.689453125,12.874373830718774,True,2023-06-14 06:31:53.729211
4202,24920.64453125,13.178029527065556,False,2023-06-14 06:31:52.902634
4203,24920.64453125,13.49888534728972,False,2023-06-14 06:31:52.921048
4204,24920.64453125,13.825471696227526,False,2023-06-14 06:31:52.939212
4205,24920.64453125,14.16924621621167,False,2023-06-14 06:31:52.957202
4206,24920.64453125,14.518750411135807,False,2023-06-14 06:31:52.976089
4207,24920.64453125,14.856795256179955,False,2023-06-14 06:31:52.994028
4208,24920.64453125,15.189111280057755,False,2023-06-14 06:31:53.012759
4209,24920.6015625,15.515710435600255,True,2023-06-14 06:31:53.729904
4210,24920.47265625,15.836606383185794,True,2023-06-14 06:31:53.730207
4211,24920.64453125,16.186057644143865,False,2023-06-14 06:31:53.068926
4212,24921.345703125,16.56406080337988,True,2023-06-14 06:31:53.730423
4213,24920.64453125,16.85641851306581,False,2023-06-14 06:31:53.103635
4214,24920.64453125,17.177275187063625,False,2023-06-14 06:31:53.121793
4215,24921.5546875,17.52660862725851,True,2023-06-14 06:31:53.730557
4216,24923.599609375,17.90438639025192,True,2023-06-14 06:31:53.730640
4217,24920.64453125,18.168491022436093,False,2023-06-14 06:31:53.175198
4218,24920.64453125,18.495078225147545,False,2023-06-14 06:31:53.192761
4219,24920.64453125,18.82739254147805,False,2023-06-14 06:31:53.211155
4220,24920.64453125,19.159708565355853,False,2023-06-14 06:31:53.229684
4221,24920.64453125,19.486294060520013,False,2023-06-14 06:31:53.247513
4222,24920.64453125,19.82433890556416,False,2023-06-14 06:31:53.265266
4223,24920.732421875,20.173853345772056,True,2023-06-14 06:31:53.730711
4224,24920.64453125,20.477511603439773,False,2023-06-14 06:31:53.301756
4225,24920.64453125,20.798368277437586,False,2023-06-14 06:31:53.319461
4226,24911.490234375,20.655128965258662,False,2023-06-14 06:31:53.338172
4227,24920.64453125,20.975985639256475,False,2023-06-14 06:31:53.356466
4228,24920.64453125,21.308299955586982,False,2023-06-14 06:31:53.375172
4229,24911.578125,21.652447574654538,True,2023-06-14 06:31:53.730777
4230,24911.490234375,21.950013303582605,False,2023-06-14 06:31:53.412084
4231,24920.064453125,22.20068807631124,True,2023-06-14 06:31:53.730851
4232,24920.64453125,22.608914822624566,False,2023-06-14 06:31:53.447728
4233,24920.64453125,22.935500317788726,False,2023-06-14 06:31:53.464777
4234,24911.490234375,23.256356991786536,False,2023-06-14 06:31:53.482662
4235,24911.490234375,23.57721366578435,False,2023-06-14 06:31:53.501202
4236,24920.642578125,23.897727122776367,True,2023-06-14 06:31:53.730923
4237,24911.490234375,24.218925306232677,False,2023-06-14 06:31:53.537389
4238,24911.490234375,24.55697185882412,False,2023-06-14 06:31:53.555305
4239,24911.490234375,24.87782682527464,False,2023-06-14 06:31:53.574256
4240,24911.490234375,25.20441402798609,False,2023-06-14 06:31:53.592166
4241,24911.490234375,25.52526899443661,False,2023-06-14 06:31:53.610299
4242,24911.490234375,25.8690443681944,False,2023-06-14 06:31:53.627722
4243,24911.490234375,26.18990104219221,False,2023-06-14 06:31:53.645345
4244,24911.490234375,26.51648653735637,False,2023-06-14 06:31:53.663659
4245,24911.490234375,26.83734321135418,False,2023-06-14 06:31:53.681683
4246,24911.490234375,27.169659235231983,False,2023-06-14 06:31:53.699431
4247,24911.490234375,27.484785380516154,False,2023-06-14 06:31:53.717823
4248,24911.3671875,27.78273360003774,True,2023-06-14 06:31:54.774264
4249,24911.00390625,28.06351755417509,True,2023-06-14 06:31:54.778542
4250,24902.333984375,28.418706174035968,False,2023-06-14 06:31:53.771728
4251,24902.333984375,28.745291669200128,False,2023-06-14 06:31:53.788794
4252,24910.791015625,29.0429478981347,True,2023-06-14 06:31:54.778766
4253,24902.333984375,29.398466074623034,False,2023-06-14 06:31:53.826260
4254,24902.333984375,29.74797026954717,False,2023-06-14 06:31:53.844309
4255,24902.333984375,30.057367593664992,False,2023-06-14 06:31:53.862444
4256,24902.333984375,30.389680202448208,False,2023-06-14 06:31:53.880284
4257,24902.333984375,30.70480805527967,False,2023-06-14 06:31:53.897142
4258,24902.2109375,31.002761397443138,True,2023-06-14 06:31:54.778887
4259,24902.333984375,31.369440103035274,False,2023-06-14 06:31:53.933728
4260,24893.1796875,31.68456454077215,False,2023-06-14 06:31:53.951928
4261,24902.333984375,32.00542292231725,False,2023-06-14 06:31:53.970661
4262,24902.333984375,32.33773894619505,False,2023-06-14 06:31:53.987600
4263,24893.1796875,32.65859391264557,False,2023-06-14 06:31:54.006408
4264,24893.1796875,32.98517940780973,False,2023-06-14 06:31:54.024228
4265,24893.1796875,33.294576731927556,False,2023-06-14 06:31:54.042670
4266,24893.1796875,33.61543511347266,False,2023-06-14 06:31:54.060696
4267,24893.1796875,33.91910190887684,False,2023-06-14 06:31:54.078724
4268,24884.0234375,34.23995687532736,False,2023-06-14 06:31:54.096446
4269,24884.0234375,34.54935419944518,False,2023-06-14 06:31:54.114665
4270,24884.0234375,34.86448205227665,False,2023-06-14 06:31:54.132445
4271,24884.0234375,35.18533701872717,False,2023-06-14 06:31:54.150580
4272,24884.0234375,35.529114100032245,False,2023-06-14 06:31:54.168384
4273,24884.0234375,35.867157237529106,False,2023-06-14 06:31:54.186158
4274,24893.1796875,36.20520379012054,False,2023-06-14 06:31:54.203520
4275,24884.0234375,36.537519813998344,False,2023-06-14 06:31:54.221894
4276,24884.0234375,36.86983242278156,False,2023-06-14 06:31:54.239821
4277,24893.177734375,37.20178644663335,True,2023-06-14 06:31:54.778982
4278,24911.484375,37.53302671571687,True,2023-06-14 06:31:54.779070
4279,24893.1796875,37.85532285208227,False,2023-06-14 06:31:54.294499
4280,24893.1796875,38.19909651829276,False,2023-06-14 06:31:54.312298
4281,24893.1796875,38.52568201345692,False,2023-06-14 06:31:54.330203
4282,24893.1796875,38.88664385071375,False,2023-06-14 06:31:54.347981
4283,24893.462890625,39.28198886025243,True,2023-06-14 06:31:54.779152
4284,24893.1796875,39.579925126942975,False,2023-06-14 06:31:54.383266
4285,24893.1796875,39.91796826443983,False,2023-06-14 06:31:54.401283
4286,24893.1796875,39.797647652020885,False,2023-06-14 06:31:54.419706
4287,24894.43359375,39.21898378025365,True,2023-06-14 06:31:54.779226
4288,24902.333984375,40.47946787082282,False,2023-06-14 06:31:54.455355
4289,24902.333984375,40.817514423414266,False,2023-06-14 06:31:54.472794
4290,24902.333984375,41.14983044729207,False,2023-06-14 06:31:54.490919
4291,24902.291015625,41.476429602834564,True,2023-06-14 06:31:54.779298
4292,24902.333984375,41.81445907995308,False,2023-06-14 06:31:54.527080
4293,24902.333984375,42.158236161258166,False,2023-06-14 06:31:54.545105
4294,24902.333984375,42.49627929875502,False,2023-06-14 06:31:54.563243
4295,24902.333984375,42.84578349367916,False,2023-06-14 06:31:54.581547
4296,24902.333984375,43.18955715988965,False,2023-06-14 06:31:54.599370
4297,24902.333984375,43.5161460701484,False,2023-06-14 06:31:54.617476
4298,24902.333984375,43.8599197363589,False,2023-06-14 06:31:54.635096
4299,24902.333984375,44.19796287385575,False,2023-06-14 06:31:54.653927
4300,24902.333984375,44.52455178411449,False,2023-06-14 06:31:54.671517
4301,24902.248046875,44.83970012751347,True,2023-06-14 06:31:54.779386
4302,24902.333984375,45.189180416775514,False,2023-06-14 06:31:54.707582
4303,24902.333984375,45.52722696936695,False,2023-06-14 06:31:54.725335
4304,24902.333984375,45.86527010686381,False,2023-06-14 06:31:54.743862
4305,24902.333984375,46.203320074549836,True,2023-06-14 06:31:55.780082
4306,24902.333984375,46.53563268333305,False,2023-06-14 06:31:54.779682
4307,24902.333984375,46.879406349543544,False,2023-06-14 06:31:54.796961
4308,24902.333984375,47.19453420237501,False,2023-06-14 06:31:54.815179
4309,24902.333984375,47.538307868585505,False,2023-06-14 06:31:54.834276
4310,24902.333984375,47.864893363749665,False,2023-06-14 06:31:54.851504
4311,24902.333984375,48.20867044505475,False,2023-06-14 06:31:54.870677
4312,24902.333984375,48.53525594021891,False,2023-06-14 06:31:54.888702
4313,24902.333984375,48.879029606429405,False,2023-06-14 06:31:54.905707
4314,24902.333984375,49.205615101593565,False,2023-06-14 06:31:54.924483
4315,24902.333984375,49.54938876780406,False,2023-06-14 06:31:54.942583
4316,24902.333984375,49.86451662063553,False,2023-06-14 06:31:54.961096
4317,24902.333984375,50.219751344273305,False,2023-06-14 06:31:54.978860
4318,24902.333984375,50.546336839437465,False,2023-06-14 06:31:54.996355
4319,24902.12109375,50.84428676650634,True,2023-06-14 06:31:55.781463
4320,24902.333984375,51.20523835847942,False,2023-06-14 06:31:55.032802
4321,24902.333984375,51.52609332492994,False,2023-06-14 06:31:55.050850
4322,24902.333984375,51.85840934880774,False,2023-06-14 06:31:55.068266
4323,24902.333984375,52.1849948439719,False,2023-06-14 06:31:55.086862
4324,24902.291015625,52.50586005570617,True,2023-06-14 06:31:55.782756
4325,24902.333984375,52.8496268917275,False,2023-06-14 06:31:55.126352
4326,24902.333984375,53.17621238689166,False,2023-06-14 06:31:55.145622
4327,24902.333984375,53.51998605310216,False,2023-06-14 06:31:55.165792
4328,24902.333984375,53.835113905933625,False,2023-06-14 06:31:55.186384
4329,24902.12890625,54.12160960576439,True,2023-06-14 06:31:55.783919
4330,24902.333984375,54.488284896261945,False,2023-06-14 06:31:55.223764
4331,24902.333984375,54.82633144885338,False,2023-06-14 06:31:55.243097
4332,24902.333984375,55.1471864153039,False,2023-06-14 06:31:55.262319
4333,24902.333984375,55.48523296789534,False,2023-06-14 06:31:55.281545
4334,24902.333984375,55.80608793434586,False,2023-06-14 06:31:55.301655
4335,24902.333984375,56.12694631589097,False,2023-06-14 06:31:55.322682
4336,24902.333984375,56.44780128234149,False,2023-06-14 06:31:55.342804
4337,24902.333984375,56.78584783493292,False,2023-06-14 06:31:55.362665
4338,24902.333984375,57.10670280138344,False,2023-06-14 06:31:55.382621
4339,24902.333984375,57.4447459388803,False,2023-06-14 06:31:55.402509
4340,24902.333984375,57.777061962758104,False,2023-06-14 06:31:55.422226
4341,24902.333984375,58.11510851534954,False,2023-06-14 06:31:55.441658
4342,24902.333984375,58.43596348180006,False,2023-06-14 06:31:55.460329
4343,24902.333984375,58.77974056310514,False,2023-06-14 06:31:55.478683
4344,24902.333984375,59.09486500084202,False,2023-06-14 06:31:55.497042
4345,24902.12890625,59.38135045538904,True,2023-06-14 06:31:55.784258
4346,24902.333984375,59.295399354873595,False,2023-06-14 06:31:55.532194
4347,24903.6796875,58.83703218986321,True,2023-06-14 06:31:55.784412
4348,24902.333984375,59.937116117963804,False,2023-06-14 06:31:55.567367
4349,24902.333984375,60.25797108441432,False,2023-06-14 06:31:55.585955
4350,24902.333984375,60.58455657957848,False,2023-06-14 06:31:55.604400
4351,24902.333984375,60.916872603456284,False,2023-06-14 06:31:55.622919
4352,24893.1796875,61.22627334266869,False,2023-06-14 06:31:55.640863
4353,24902.333984375,61.55858253635732,False,2023-06-14 06:31:55.658944
4354,24902.333984375,61.87944433299701,False,2023-06-14 06:31:55.676986
4355,24902.333984375,62.21748405539928,False,2023-06-14 06:31:55.695682
4356,24902.333984375,62.53834585203897,False,2023-06-14 06:31:55.714909
4357,24893.1796875,62.85920081848949,False,2023-06-14 06:31:55.734535
4358,24893.1796875,63.18578631365365,False,2023-06-14 06:31:55.755323
4359,24893.1796875,63.51810233753145,False,2023-06-14 06:31:55.775669
4360,24893.1796875,63.83895730398197,False,2023-06-14 06:31:55.794335
4361,24893.1796875,64.15981227043248,False,2023-06-14 06:31:55.814660
4362,24893.1796875,64.47494353835853,False,2023-06-14 06:31:55.834782
4363,24893.1796875,64.79006797609541,False,2023-06-14 06:31:55.854865
4364,24893.1796875,65.1051924138323,False,2023-06-14 06:31:55.875485
4365,24893.1796875,65.42604738028281,False,2023-06-14 06:31:55.894191
4366,24893.1796875,65.73544811949522,False,2023-06-14 06:31:55.912650
4367,24893.1796875,66.06776414337303,False,2023-06-14 06:31:55.931819
4368,24893.1796875,66.38861910982354,False,2023-06-14 06:31:55.951424
4369,24884.0234375,66.68655879160866,False,2023-06-14 06:31:55.970801
4370,24884.0234375,67.00741375805919,False,2023-06-14 06:31:55.991019
4371,24884.0234375,67.34546031065062,False,2023-06-14 06:31:56.011397
4372,24884.0234375,67.66631527710115,False,2023-06-14 06:31:56.030463
4373,24883.8984375,67.96999231778908,True,2023-06-14 06:31:57.086862
4374,24883.529296875,68.25650509309277,True,2023-06-14 06:31:57.087424
4375,24893.1796875,68.6575328200209,False,2023-06-14 06:31:56.084346
4376,24884.0234375,68.97838778647142,False,2023-06-14 06:31:56.102664
4377,24884.0234375,69.30497328163558,False,2023-06-14 06:31:56.121178
4378,24893.1796875,69.63728930551338,False,2023-06-14 06:31:56.139416
4379,24893.1796875,69.97533585810483,False,2023-06-14 06:31:56.158158
4380,24893.1796875,70.30765188198262,False,2023-06-14 06:31:56.176057
4381,24893.1796875,70.64569843457407,False,2023-06-14 06:31:56.194365
4382,24893.224609375,70.98948917625749,True,2023-06-14 06:31:57.088192
4383,24893.1796875,71.3389762957087,False,2023-06-14 06:31:56.232282
4384,24893.091796875,71.69418711368438,True,2023-06-14 06:31:57.089613
4385,24893.1796875,72.00933887217793,False,2023-06-14 06:31:56.270506
4386,24893.1796875,72.32446330991482,False,2023-06-14 06:31:56.290996
4387,24893.1796875,72.64531827636534,False,2023-06-14 06:31:56.311173
4388,24893.1796875,72.97763430024314,False,2023-06-14 06:31:56.330631
4389,24893.1796875,73.29848926669366,False,2023-06-14 06:31:56.350962
4390,24902.333984375,73.6365358192851,False,2023-06-14 06:31:56.371646
4391,24902.333984375,73.9688518431629,False,2023-06-14 06:31:56.391324
4392,24893.1796875,74.29543733832706,False,2023-06-14 06:31:56.411028
4393,24893.1796875,74.61629230477757,False,2023-06-14 06:31:56.431886
4394,24902.333984375,74.94860832865538,False,2023-06-14 06:31:56.452108
4395,24902.333984375,75.2694632951059,False,2023-06-14 06:31:56.471831
4396,24902.333984375,75.58459456303194,False,2023-06-14 06:31:56.491630
4397,24902.333984375,75.91691058690975,False,2023-06-14 06:31:56.511881
4398,24902.333984375,76.23776555336026,False,2023-06-14 06:31:56.534401
4399,24902.25,76.54717312276185,True,2023-06-14 06:31:57.091835
4400,24902.333984375,76.88520601497494,False,2023-06-14 06:31:56.574457
4401,24902.333984375,77.22898309628003,False,2023-06-14 06:31:56.595226
4402,24902.333984375,77.55556859144419,False,2023-06-14 06:31:56.614895
4403,24902.333984375,77.88788461532198,False,2023-06-14 06:31:56.634254
4404,24902.333984375,78.2087395817725,False,2023-06-14 06:31:56.654685
4405,24902.333984375,78.53532507693666,False,2023-06-14 06:31:56.675101
4406,24902.376953125,78.86764793100363,True,2023-06-14 06:31:57.092140
