index,magnitude,phase_angle,is_predicted,received_at
4083,24838.248046875,-24.88355735398828,False,2023-06-14 06:33:34.832638
4084,24838.248046875,-24.54551250894413,False,2023-06-14 06:33:34.852075
4085,24838.248046875,-24.21319648506633,False,2023-06-14 06:33:34.869908
4086,24838.248046875,-23.892339811068517,False,2023-06-14 06:33:34.915700
4087,24838.248046875,-23.571483137070707,False,2023-06-14 06:33:34.988421
4088,24838.248046875,-23.25061621778914,True,2023-06-14 06:33:36.067262
4089,24856.55859375,-22.901122268148757,False,2023-06-14 06:33:35.066177
4090,24893.40625,-22.52382774103913,True,2023-06-14 06:33:36.068166
4091,24949.02734375,-22.119683740302186,True,2023-06-14 06:33:36.069472
4092,25023.67578125,-21.68976943582678,True,2023-06-14 06:33:36.070052
4093,24856.55859375,-21.58332093761213,False,2023-06-14 06:33:35.141972
4094,24865.712890625,-21.25100491373433,False,2023-06-14 06:33:35.172897
4095,24865.712890625,-20.92441941857017,False,2023-06-14 06:33:35.193841
4096,24856.55859375,-20.603562744572358,False,2023-06-14 06:33:35.212410
4097,24865.712890625,-20.282706070574548,False,2023-06-14 06:33:35.230283
4098,24893.173828125,-19.96254778341937,True,2023-06-14 06:33:36.070258
4099,24865.712890625,-19.623804551532587,False,2023-06-14 06:33:35.267644
4100,24865.712890625,-19.302947877534777,False,2023-06-14 06:33:35.286147
4101,24865.712890625,-18.970631853656975,False,2023-06-14 06:33:35.471764
4102,24865.712890625,-18.644046358492815,False,2023-06-14 06:33:35.490017
4103,24865.712890625,-18.323189684495006,False,2023-06-14 06:33:35.667032
4104,24865.712890625,-18.01379236037718,False,2023-06-14 06:33:35.685089
4105,24865.712890625,-17.681478044046674,False,2023-06-14 06:33:35.860628
4106,24865.712890625,-17.824717356225595,False,2023-06-14 06:33:35.879019
4107,24865.712890625,-17.503860682227785,False,2023-06-14 06:33:35.916076
4108,24865.712890625,-17.171544658349983,False,2023-06-14 06:33:36.003245
4109,24865.712890625,-16.850687984352174,False,2023-06-14 06:33:36.020955
4110,24865.712890625,-16.524102489188014,False,2023-06-14 06:33:36.070384
4111,24865.712890625,-16.2032458151902,False,2023-06-14 06:33:36.083928
4112,24865.712890625,-15.870931498859694,False,2023-06-14 06:33:36.104413
4113,24865.712890625,-15.532886653815545,False,2023-06-14 06:33:36.127420
4114,24865.712890625,-15.212029979817734,False,2023-06-14 06:33:36.166634
4115,24865.712890625,-14.891173305819922,False,2023-06-14 06:33:36.268658
4116,24865.712890625,-14.570316631822111,False,2023-06-14 06:33:36.287248
4117,24865.712890625,-14.260919307704288,False,2023-06-14 06:33:36.391808
4118,24865.712890625,-13.940063487480122,False,2023-06-14 06:33:36.474608
4119,24865.712890625,-13.624936488422305,False,2023-06-14 06:33:36.493731
4120,24865.712890625,-13.304079814424494,False,2023-06-14 06:33:36.558183
4121,24865.712890625,-12.98322399420033,False,2023-06-14 06:33:36.682236
4122,24865.712890625,-12.662367320202518,False,2023-06-14 06:33:36.700920
4123,24865.712890625,-12.330052150098364,False,2023-06-14 06:33:36.777852
4124,24865.712890625,-12.020654825980541,False,2023-06-14 06:33:36.847327
4125,24865.712890625,-11.694068477042736,False,2023-06-14 06:33:36.882998
4126,24865.83984375,-11.350285419322129,True,2023-06-14 06:33:37.920512
4127,24865.712890625,-11.063815332700747,False,2023-06-14 06:33:36.918184
4128,24874.869140625,-10.754418008582924,False,2023-06-14 06:33:36.994887
4129,24874.869140625,-10.433561334585113,False,2023-06-14 06:33:37.013608
4130,24874.869140625,-10.12416401046729,False,2023-06-14 06:33:37.084047
4131,24874.869140625,-9.791848840363135,False,2023-06-14 06:33:37.103644
4132,24875.04296875,-9.436608140309835,True,2023-06-14 06:33:37.920664
4133,24874.869140625,-9.15013634614116,False,2023-06-14 06:33:37.170883
4134,24873.90234375,-8.932408698421371,True,2023-06-14 06:33:37.920740
4135,24874.869140625,-8.502693323205541,False,2023-06-14 06:33:37.345985
4136,24874.869140625,-8.181837502981377,False,2023-06-14 06:33:37.363616
4137,24884.0234375,-7.860980828983565,False,2023-06-14 06:33:37.383358
4138,24874.869140625,-7.5401250087594,False,2023-06-14 06:33:37.400803
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 06:33:37.419280
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 06:33:37.438088
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 06:33:37.455918
4142,24884.0234375,-6.250969491601806,False,2023-06-14 06:33:37.474094
4143,24884.0234375,-5.941572167483983,False,2023-06-14 06:33:37.492180
4144,24883.943359375,-5.643623094188748,True,2023-06-14 06:33:37.920912
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 06:33:37.529266
4146,24884.0234375,-4.961814401331035,False,2023-06-14 06:33:37.547266
4147,24884.0234375,-4.640958154220047,False,2023-06-14 06:33:37.565192
4148,24884.0234375,-4.314372232169064,False,2023-06-14 06:33:37.583587
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 06:33:37.601845
4150,24884.0234375,-3.661200388067098,False,2023-06-14 06:33:37.620301
4151,24884.0234375,-3.334614466016115,False,2023-06-14 06:33:37.639126
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 06:33:37.657612
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 06:33:37.675101
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 06:33:37.693542
4155,24884.0234375,-2.034000239308767,False,2023-06-14 06:33:37.713238
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 06:33:37.732979
4157,24884.0234375,-1.40374656135825,False,2023-06-14 06:33:37.752167
4158,24874.869140625,-1.082890207525556,False,2023-06-14 06:33:37.770759
4159,24856.560546875,-0.7616692923459124,True,2023-06-14 06:33:37.921018
4160,24829.1015625,-0.4397176269663568,True,2023-06-14 06:33:37.921105
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 06:33:37.825908
4162,24874.869140625,0.2177239658209395,False,2023-06-14 06:33:37.844263
4163,24874.869140625,0.5385803196536336,False,2023-06-14 06:33:37.862829
4164,24874.869140625,0.8651662950654694,False,2023-06-14 06:33:37.883559
4165,24874.869140625,1.1974817853347408,False,2023-06-14 06:33:37.900099
4166,24874.869140625,1.06570150287069,False,2023-06-14 06:33:37.918555
4167,24884.0234375,1.4094761295765388,False,2023-06-14 06:33:37.938199
4168,24884.0234375,1.7246029151909443,False,2023-06-14 06:33:37.959292
4169,24874.666015625,2.0114431126879766,True,2023-06-14 06:33:39.030604
4170,24884.0234375,2.3663156228563325,False,2023-06-14 06:33:38.028356
4171,24884.0234375,2.69863121984731,False,2023-06-14 06:33:38.046964
4172,24884.0234375,3.0252171418982927,False,2023-06-14 06:33:38.068191
4173,24884.0234375,3.3575327388892697,False,2023-06-14 06:33:38.111938
4174,24884.0234375,3.6955775839334186,False,2023-06-14 06:33:38.147909
4175,24893.1796875,4.0393525308043845,False,2023-06-14 06:33:38.178893
4176,24893.1796875,4.377397375848533,False,2023-06-14 06:33:38.196196
4177,24893.1796875,4.715442647779505,False,2023-06-14 06:33:38.215074
4178,24893.1796875,5.059217167763648,False,2023-06-14 06:33:38.235153
4179,24893.1796875,5.3858030898146305,False,2023-06-14 06:33:38.256776
4180,24893.1796875,5.718118686805608,False,2023-06-14 06:33:38.274500
4181,24902.333984375,6.05616395873658,False,2023-06-14 06:33:38.292074
4182,24902.333984375,6.405668153660717,False,2023-06-14 06:33:38.310317
4183,24893.271484375,6.767027849436705,True,2023-06-14 06:33:39.031727
4184,24902.333984375,7.098946868568998,False,2023-06-14 06:33:38.346561
4185,24902.333984375,7.459910413373124,False,2023-06-14 06:33:38.364475
4186,24893.51171875,7.850321465010114,True,2023-06-14 06:33:39.032589
4187,24911.490234375,8.14745945334141,False,2023-06-14 06:33:38.401939
4188,24902.333984375,8.485505152159204,False,2023-06-14 06:33:38.419810
4189,24911.490234375,8.817820322263358,False,2023-06-14 06:33:38.438050
4190,24911.490234375,9.144406671201166,False,2023-06-14 06:33:38.456417
4191,24911.490234375,9.47672184130532,False,2023-06-14 06:33:38.474775
4192,24911.490234375,9.814766686349468,False,2023-06-14 06:33:38.493165
4193,24911.53515625,10.158552305391012,True,2023-06-14 06:33:39.034645
4194,24911.490234375,10.485127555271417,False,2023-06-14 06:33:38.529593
4195,24911.490234375,10.82890207525556,False,2023-06-14 06:33:38.547668
4196,24911.490234375,11.155488424193365,False,2023-06-14 06:33:38.565569
4197,24911.36328125,11.464899408689528,True,2023-06-14 06:33:39.034968
4198,24920.64453125,11.825849293115315,False,2023-06-14 06:33:38.601752
4199,24920.64453125,12.169623813099458,False,2023-06-14 06:33:38.620413
4200,24920.64453125,12.519128008023594,False,2023-06-14 06:33:38.638226
4201,24920.64453125,12.83998382824776,False,2023-06-14 06:33:38.656305
4202,24920.435546875,13.132204934150293,True,2023-06-14 06:33:39.035405
4203,24920.64453125,13.49888534728972,False,2023-06-14 06:33:38.692138
4204,24921.89453125,13.940003723324885,True,2023-06-14 06:33:39.035764
4205,24920.64453125,14.16924621621167,False,2023-06-14 06:33:38.728667
4206,24920.64453125,14.518750411135807,False,2023-06-14 06:33:38.747332
4207,24920.64453125,14.856795256179955,False,2023-06-14 06:33:38.764850
4208,24920.64453125,15.189111280057755,False,2023-06-14 06:33:38.783153
4209,24920.64453125,15.515696775221915,False,2023-06-14 06:33:38.802035
4210,24920.64453125,15.848012799099715,False,2023-06-14 06:33:38.820032
4211,24920.6875,16.186069596974914,True,2023-06-14 06:33:39.035861
4212,24920.64453125,16.529833017901655,False,2023-06-14 06:33:38.856189
4213,24920.55859375,16.879318429805572,True,2023-06-14 06:33:39.035948
4214,24920.64453125,17.177275187063625,False,2023-06-14 06:33:38.890508
4215,24920.64453125,17.509589503394132,False,2023-06-14 06:33:38.908229
4216,24920.64453125,17.836176706105586,False,2023-06-14 06:33:38.926539
4217,24920.64453125,18.168491022436093,False,2023-06-14 06:33:38.945436
4218,24920.64453125,18.495078225147545,False,2023-06-14 06:33:38.962741
4219,24920.64453125,18.82739254147805,False,2023-06-14 06:33:38.980351
4220,24920.64453125,19.159708565355853,False,2023-06-14 06:33:38.998455
4221,24920.64453125,19.486294060520013,False,2023-06-14 06:33:39.016336
4222,24920.64453125,19.82433890556416,False,2023-06-14 06:33:39.035656
4223,24920.64453125,20.156654929441963,False,2023-06-14 06:33:39.050756
4224,24920.64453125,20.477511603439773,False,2023-06-14 06:33:39.069524
4225,24920.64453125,20.798368277437586,False,2023-06-14 06:33:39.087179
4226,24911.490234375,20.655128965258662,False,2023-06-14 06:33:39.105419
4227,24920.64453125,20.975985639256475,False,2023-06-14 06:33:39.123531
4228,24920.64453125,21.308299955586982,False,2023-06-14 06:33:39.141584
4229,24911.490234375,21.629156629584795,False,2023-06-14 06:33:39.159365
4230,24893.09765625,21.938909123539457,True,2023-06-14 06:33:40.198955
4231,24920.64453125,22.276598798746765,False,2023-06-14 06:33:39.195192
4232,24994.337890625,22.640280758840557,True,2023-06-14 06:33:40.199587
4233,25114.396484375,23.027728362151407,True,2023-06-14 06:33:40.200468
4234,24911.490234375,23.256356991786536,False,2023-06-14 06:33:39.248844
4235,24911.490234375,23.57721366578435,False,2023-06-14 06:33:39.267146
4236,24911.490234375,23.89807033978216,False,2023-06-14 06:33:39.284754
4237,24911.490234375,24.218925306232677,False,2023-06-14 06:33:39.303540
4238,24911.490234375,24.55697185882412,False,2023-06-14 06:33:39.321532
4239,24911.490234375,24.87782682527464,False,2023-06-14 06:33:39.339758
4240,24911.490234375,25.20441402798609,False,2023-06-14 06:33:39.357664
4241,24911.490234375,25.52526899443661,False,2023-06-14 06:33:39.376314
4242,24911.490234375,25.8690443681944,False,2023-06-14 06:33:39.394334
4243,24911.490234375,26.18990104219221,False,2023-06-14 06:33:39.411846
4244,24911.490234375,26.51648653735637,False,2023-06-14 06:33:39.429902
4245,24911.490234375,26.83734321135418,False,2023-06-14 06:33:39.447771
4246,24911.44921875,27.1524813094694,True,2023-06-14 06:33:40.201220
4247,24911.490234375,27.484785380516154,False,2023-06-14 06:33:39.483939
4248,24902.333984375,27.799911525800322,False,2023-06-14 06:33:39.502093
4249,24902.333984375,28.074932507825473,False,2023-06-14 06:33:39.519544
4250,24902.333984375,28.418706174035968,False,2023-06-14 06:33:39.537823
4251,24902.333984375,28.745291669200128,False,2023-06-14 06:33:39.554929
4252,24902.20703125,29.054702653696292,True,2023-06-14 06:33:40.201797
4253,24901.830078125,29.346952787902797,True,2023-06-14 06:33:40.202245
4254,24901.091796875,29.622062562387153,True,2023-06-14 06:33:40.202619
4255,24899.8828125,29.88004905262229,True,2023-06-14 06:33:40.203335
4256,24902.333984375,30.389680202448208,False,2023-06-14 06:33:39.645453
4257,24902.333984375,30.70480805527967,False,2023-06-14 06:33:39.663394
4258,24902.333984375,31.04858172149017,False,2023-06-14 06:33:39.695472
4259,24902.333984375,31.369440103035274,False,2023-06-14 06:33:39.754352
4260,24893.1796875,31.68456454077215,False,2023-06-14 06:33:39.772646
4261,24902.333984375,32.00542292231725,False,2023-06-14 06:33:39.848339
4262,24902.333984375,32.33773894619505,False,2023-06-14 06:33:39.890848
4263,24893.1796875,32.65859391264557,False,2023-06-14 06:33:39.923157
4264,24893.1796875,32.98517940780973,False,2023-06-14 06:33:39.951047
4265,24893.1796875,33.294576731927556,False,2023-06-14 06:33:39.970733
4266,24893.1796875,33.61543511347266,False,2023-06-14 06:33:39.988912
4267,24893.263671875,33.94776138263421,True,2023-06-14 06:33:40.203788
4268,24884.0234375,34.23995687532736,False,2023-06-14 06:33:40.036044
4269,24884.0234375,34.54935419944518,False,2023-06-14 06:33:40.067872
4270,24884.0234375,34.86448205227665,False,2023-06-14 06:33:40.106520
4271,24884.064453125,35.185350679105504,True,2023-06-14 06:33:40.203954
4272,24884.0234375,35.529114100032245,False,2023-06-14 06:33:40.182651
4273,24884.0234375,35.867157237529106,False,2023-06-14 06:33:40.204032
4274,24893.1796875,36.20520379012054,False,2023-06-14 06:33:40.219268
4275,24884.0234375,36.537519813998344,False,2023-06-14 06:33:40.239264
4276,24884.0234375,36.86983242278156,False,2023-06-14 06:33:40.257602
4277,24884.0234375,37.196421333040306,False,2023-06-14 06:33:40.276607
4278,24883.98046875,37.51729679005833,True,2023-06-14 06:33:41.371582
4279,24893.1796875,37.85532285208227,False,2023-06-14 06:33:40.364617
4280,24893.1796875,38.19909651829276,False,2023-06-14 06:33:40.384209
4281,24893.1796875,38.52568201345692,False,2023-06-14 06:33:40.403274
4282,24893.052734375,38.83509299795308,True,2023-06-14 06:33:41.371659
4283,24893.1796875,39.23615146073248,False,2023-06-14 06:33:40.509337
4284,24893.1796875,39.579925126942975,False,2023-06-14 06:33:40.582177
4285,24893.1796875,39.91796826443983,False,2023-06-14 06:33:40.600755
4286,24893.1796875,39.797647652020885,False,2023-06-14 06:33:40.627234
4287,24893.1796875,40.13569420461233,False,2023-06-14 06:33:40.725889
4288,24902.333984375,40.47946787082282,False,2023-06-14 06:33:40.785383
4289,24902.333984375,40.817514423414266,False,2023-06-14 06:33:40.804086
4290,24902.333984375,41.14983044729207,False,2023-06-14 06:33:40.831411
4291,24902.333984375,41.47641594245623,False,2023-06-14 06:33:40.854017
4292,24902.291015625,41.7972811541905,True,2023-06-14 06:33:41.371708
4293,24902.333984375,42.158236161258166,False,2023-06-14 06:33:40.923240
4294,24902.791015625,42.55928096365922,True,2023-06-14 06:33:41.371751
4295,24902.333984375,42.84578349367916,False,2023-06-14 06:33:41.008393
4296,24902.333984375,43.18955715988965,False,2023-06-14 06:33:41.027177
4297,24903.23828125,43.59058488681778,True,2023-06-14 06:33:41.371793
4298,24905.572265625,44.048822278233935,True,2023-06-14 06:33:41.371862
4299,24902.333984375,44.19796287385575,False,2023-06-14 06:33:41.146645
4300,24902.333984375,44.52455178411449,False,2023-06-14 06:33:41.169702
4301,24902.333984375,44.85686439289771,False,2023-06-14 06:33:41.349866
4302,24902.333984375,45.189180416775514,False,2023-06-14 06:33:41.371291
4303,24902.333984375,45.52722696936695,False,2023-06-14 06:33:41.467558
4304,24902.333984375,45.86527010686381,False,2023-06-14 06:33:41.522633
4305,24902.333984375,46.21477430178795,False,2023-06-14 06:33:41.554119
4306,24902.333984375,46.53563268333305,False,2023-06-14 06:33:41.677785
4307,24902.333984375,46.879406349543544,False,2023-06-14 06:33:41.714924
4308,24902.333984375,47.19453420237501,False,2023-06-14 06:33:41.734384
4309,24902.333984375,47.538307868585505,False,2023-06-14 06:33:41.752276
4310,24902.333984375,47.864893363749665,False,2023-06-14 06:33:41.769970
4311,24902.333984375,48.20867044505475,False,2023-06-14 06:33:41.788009
4312,24902.333984375,48.53525594021891,False,2023-06-14 06:33:41.805295
4313,24902.333984375,48.879029606429405,False,2023-06-14 06:33:41.823175
4314,24902.333984375,49.205615101593565,False,2023-06-14 06:33:41.842763
4315,24902.333984375,49.54938876780406,False,2023-06-14 06:33:41.860524
4316,24902.333984375,49.86451662063553,False,2023-06-14 06:33:41.879066
4317,24902.333984375,50.219751344273305,False,2023-06-14 06:33:41.896503
4318,24902.333984375,50.546336839437465,False,2023-06-14 06:33:41.914620
