index,magnitude,phase_angle,is_predicted,received_at
4599,24856.55859375,140.08817708458034,False,2023-06-14 06:09:20.744422
4600,24865.712890625,140.42623046736097,False,2023-06-14 06:09:20.762423
4601,24865.712890625,140.7699938882877,False,2023-06-14 06:09:20.780062
4602,24865.712890625,141.09658621364102,False,2023-06-14 06:09:20.798395
4603,24865.712890625,141.4346259360433,False,2023-06-14 06:09:20.815800
4604,24865.712890625,141.7669419599211,False,2023-06-14 06:09:20.833417
4605,24865.712890625,142.1049953427017,False,2023-06-14 06:09:20.851513
4606,24865.712890625,142.4373113665795,False,2023-06-14 06:09:20.872561
4607,24865.712890625,142.76962739045732,False,2023-06-14 06:09:20.886109
4608,24865.712890625,143.0962060554323,False,2023-06-14 06:09:20.904690
4609,24865.712890625,143.44570683526186,False,2023-06-14 06:09:20.922601
4610,24865.712890625,143.7665754620907,False,2023-06-14 06:09:20.940228
4611,24865.712890625,144.10461518449299,False,2023-06-14 06:09:20.958190
4612,24865.712890625,144.4369312083708,False,2023-06-14 06:09:20.976099
4613,24874.869140625,144.76924723224857,False,2023-06-14 06:09:20.993945
4614,24865.712890625,145.0901021986991,False,2023-06-14 06:09:21.010951
4615,24865.712890625,145.41669452405245,False,2023-06-14 06:09:21.029340
4616,24865.712890625,145.7547342464547,False,2023-06-14 06:09:21.047287
4617,24874.869140625,146.0870502703325,False,2023-06-14 06:09:21.065147
4618,24874.869140625,146.4193662942103,False,2023-06-14 06:09:21.083427
4619,24874.869140625,146.74022126066083,False,2023-06-14 06:09:21.100233
4620,24874.869140625,147.06681358601415,False,2023-06-14 06:09:21.118806
4621,24874.869140625,147.40485330841642,False,2023-06-14 06:09:21.136711
4622,24874.869140625,147.71998457634248,False,2023-06-14 06:09:21.154611
4623,24874.869140625,148.04656324131747,False,2023-06-14 06:09:21.171776
4624,24874.869140625,148.36741820776797,False,2023-06-14 06:09:21.189994
4625,24874.869140625,148.6882731742185,False,2023-06-14 06:09:21.207956
4626,24865.712890625,149.00912814066902,False,2023-06-14 06:09:21.225705
4627,24874.869140625,149.33572046602234,False,2023-06-14 06:09:21.243000
4628,24874.869140625,149.64511437504558,False,2023-06-14 06:09:21.260157
4629,24874.869140625,149.9774303989234,False,2023-06-14 06:09:21.278320
4630,24874.869140625,150.3097464228012,False,2023-06-14 06:09:21.295896
4631,24874.869140625,150.63633874815451,False,2023-06-14 06:09:21.313967
4632,24874.869140625,150.95719371460504,False,2023-06-14 06:09:21.331365
4633,24874.869140625,151.27804868105557,False,2023-06-14 06:09:21.349499
4634,24884.0234375,151.59890364750606,False,2023-06-14 06:09:21.367562
4635,24874.869140625,151.9197586139566,False,2023-06-14 06:09:21.385408
4636,24874.869140625,152.23488988188265,False,2023-06-14 06:09:21.402824
4637,24884.0234375,152.55574484833315,False,2023-06-14 06:09:21.421369
4638,24874.869140625,152.87659981478367,False,2023-06-14 06:09:21.439568
4639,24874.869140625,153.1974547812342,False,2023-06-14 06:09:21.457285
4640,24874.869140625,153.529770805112,False,2023-06-14 06:09:21.475148
4641,24874.869140625,153.85636313046533,False,2023-06-14 06:09:21.493612
4642,24865.712890625,154.18866549396478,False,2023-06-14 06:09:21.511357
4643,24874.869140625,154.50953412079366,False,2023-06-14 06:09:21.529631
4644,24874.869140625,154.83611278576865,False,2023-06-14 06:09:21.547214
4645,24874.869140625,155.16842880964643,False,2023-06-14 06:09:21.565529
4646,24865.712890625,155.01946238384846,False,2023-06-14 06:09:21.582423
4647,24874.869140625,155.340317350299,False,2023-06-14 06:09:21.601973
4648,24874.869140625,155.6669096756523,False,2023-06-14 06:09:21.619321
4649,24865.712890625,155.98776464210283,False,2023-06-14 06:09:21.637287
4650,24865.712890625,156.30861960855336,False,2023-06-14 06:09:21.654532
4651,24865.712890625,156.62947457500385,False,2023-06-14 06:09:21.672377
4652,24865.712890625,156.96751429740613,False,2023-06-14 06:09:21.690542
4653,24874.869140625,157.29983032128393,False,2023-06-14 06:09:21.708077
4654,24874.869140625,157.62642264663725,False,2023-06-14 06:09:21.725701
4655,24865.712890625,157.9358165556605,False,2023-06-14 06:09:21.743278
4656,24865.712890625,158.25667152211102,False,2023-06-14 06:09:21.762231
4657,24865.712890625,158.57752648856155,False,2023-06-14 06:09:21.779516
4658,24874.869140625,158.91557987134215,False,2023-06-14 06:09:21.797218
4659,24865.712890625,159.2249737803654,False,2023-06-14 06:09:21.814994
4660,24874.869140625,159.5572898042432,False,2023-06-14 06:09:21.832237
4661,24874.869140625,159.87814477069372,False,2023-06-14 06:09:21.849810
4662,24874.869140625,160.2047234356687,False,2023-06-14 06:09:21.870466
4663,24874.869140625,160.51985470359475,False,2023-06-14 06:09:21.885459
4664,24865.712890625,160.84644702894806,False,2023-06-14 06:09:21.903014
4665,24865.712890625,161.1673019953986,False,2023-06-14 06:09:21.920486
4666,24865.712890625,161.4881569618491,False,2023-06-14 06:09:21.938654
4667,24865.712890625,161.80901192829964,False,2023-06-14 06:09:21.955997
4668,24865.712890625,162.12986689475017,False,2023-06-14 06:09:21.974275
4669,24865.712890625,162.43926080377338,False,2023-06-14 06:09:21.992378
4670,24865.712890625,162.76585312912673,False,2023-06-14 06:09:22.010652
4671,24865.712890625,163.08670809557725,False,2023-06-14 06:09:22.029633
4672,24865.712890625,163.41902411945503,False,2023-06-14 06:09:22.046647
4673,24865.712890625,163.74560278443002,False,2023-06-14 06:09:22.064843
4674,24874.869140625,164.0893798657351,False,2023-06-14 06:09:22.083079
4675,24874.869140625,164.4274332485157,False,2023-06-14 06:09:22.100621
4676,24874.869140625,164.75974927239352,False,2023-06-14 06:09:22.120119
4677,24865.712890625,165.07486687994123,False,2023-06-14 06:09:22.137610
4678,24874.869140625,165.41864396124632,False,2023-06-14 06:09:22.155377
4679,24874.869140625,165.74523628659963,False,2023-06-14 06:09:22.173249
4680,24874.869140625,166.07755231047744,False,2023-06-14 06:09:22.191077
4681,24874.869140625,166.41559203287972,False,2023-06-14 06:09:22.209197
4682,24874.869140625,166.7593691141848,False,2023-06-14 06:09:22.226788
4683,24874.869140625,167.09740883658708,False,2023-06-14 06:09:22.243663
4684,24874.869140625,167.44690961641663,False,2023-06-14 06:09:22.262211
4685,24874.869140625,167.7792256402944,False,2023-06-14 06:09:22.279822
4686,24884.0234375,168.12874008050233,False,2023-06-14 06:09:22.298226
4687,24884.0234375,168.4553187454773,False,2023-06-14 06:09:22.316249
4688,24884.0234375,168.79909582678238,False,2023-06-14 06:09:22.334293
4689,24884.0234375,169.1199507932329,False,2023-06-14 06:09:22.352518
4690,24884.0234375,169.44654311858622,False,2023-06-14 06:09:22.370335
4691,24884.0234375,169.77885914246403,False,2023-06-14 06:09:22.388040
4692,24884.0234375,170.1168988648663,False,2023-06-14 06:09:22.406547
4693,24884.0234375,170.42629277388954,False,2023-06-14 06:09:22.423713
4694,24884.0234375,170.77006985519463,False,2023-06-14 06:09:22.442069
4695,24874.869140625,171.09666218054795,False,2023-06-14 06:09:22.459304
4696,24884.0234375,171.43470190295022,False,2023-06-14 06:09:22.477632
4697,24874.869140625,171.75555686940075,False,2023-06-14 06:09:22.495440
4698,24884.0234375,172.0993339507058,False,2023-06-14 06:09:22.513672
4699,24874.869140625,172.42018891715634,False,2023-06-14 06:09:22.531303
4700,24884.0234375,172.7582286395586,False,2023-06-14 06:09:22.549564
4701,24884.0234375,173.09628202233924,False,2023-06-14 06:09:22.567073
4702,24884.0234375,173.4400591036443,False,2023-06-14 06:09:22.584365
4703,24884.0234375,173.77809882604657,False,2023-06-14 06:09:22.602672
4704,24884.0234375,174.11613854844884,False,2023-06-14 06:09:22.620968
4705,24884.0234375,174.44845457232665,False,2023-06-14 06:09:22.640750
4706,24884.0234375,174.32813395990772,False,2023-06-14 06:09:22.657814
4707,24884.0234375,174.65472628526103,False,2023-06-14 06:09:22.675602
4708,24884.0234375,174.98704230913884,False,2023-06-14 06:09:22.693934
4709,24884.0234375,175.31935833301662,False,2023-06-14 06:09:22.711280
4710,24884.0234375,175.64021329946715,False,2023-06-14 06:09:22.729513
4711,24884.0234375,175.96679196444214,False,2023-06-14 06:09:22.747327
4712,24884.0234375,176.29910798831995,False,2023-06-14 06:09:22.765546
4713,24884.0234375,176.63716137110055,False,2023-06-14 06:09:22.782990
4714,24893.1796875,176.97520109350282,False,2023-06-14 06:09:22.801386
4715,24884.0234375,177.29605605995334,False,2023-06-14 06:09:22.818314
4716,24884.0234375,177.62837208383115,False,2023-06-14 06:09:22.835713
4717,24884.0234375,177.94922705028168,False,2023-06-14 06:09:22.853837
4718,24884.0234375,178.275819375635,False,2023-06-14 06:09:22.872225
4719,24884.0234375,178.6081353995128,False,2023-06-14 06:09:22.889813
4720,24884.0234375,178.9289903659633,False,2023-06-14 06:09:22.907661
4721,24884.0234375,179.25556903093832,False,2023-06-14 06:09:22.925864
4722,24884.0234375,179.57643765776717,False,2023-06-14 06:09:22.944238
4723,24884.0234375,179.8858315667904,False,2023-06-14 06:09:22.961319
4724,24884.0234375,-179.76551095437145,False,2023-06-14 06:09:22.979098
4725,24884.0234375,-179.4217338730664,False,2023-06-14 06:09:22.997200
4726,24884.0234375,-179.09514154771304,False,2023-06-14 06:09:23.014957
4727,24884.0234375,-178.76282552383523,False,2023-06-14 06:09:23.032009
4728,24884.0234375,-178.44197055738474,False,2023-06-14 06:09:23.050257
4729,24884.0234375,-178.10393083498246,False,2023-06-14 06:09:23.067751
4730,24884.0234375,-177.77161481110466,False,2023-06-14 06:09:23.084797
4731,24884.0234375,-177.44502248575134,False,2023-06-14 06:09:23.102955
4732,24884.0234375,-177.1241675193008,False,2023-06-14 06:09:23.120029
4733,24893.1796875,-176.791851495423,False,2023-06-14 06:09:23.137512
4734,24893.1796875,-176.45381177302073,False,2023-06-14 06:09:23.154842
4735,24893.1796875,-176.11003469171564,False,2023-06-14 06:09:23.172201
4736,24893.1796875,-175.78345602674065,False,2023-06-14 06:09:23.189750
4737,24884.0234375,-175.45114000286287,False,2023-06-14 06:09:23.207490
4738,24893.1796875,-175.12454767750953,False,2023-06-14 06:09:23.224916
4739,24884.0234375,-174.79223165363175,False,2023-06-14 06:09:23.242318
4740,24884.0234375,-174.47137668718122,False,2023-06-14 06:09:23.259884
4741,24893.1796875,-174.1505217207307,False,2023-06-14 06:09:23.277526
4742,24893.1796875,-173.83539045280463,False,2023-06-14 06:09:23.295302
4743,24884.0234375,-173.51453548635413,False,2023-06-14 06:09:23.313587
4744,24865.75390625,-173.18758799116395,True,2023-06-14 06:09:24.349244
4745,24884.0234375,-172.85564079750134,False,2023-06-14 06:09:23.348840
4746,24884.0234375,-172.5347858310508,False,2023-06-14 06:09:23.367331
4747,24884.0234375,-172.19100874974575,False,2023-06-14 06:09:23.384414
4748,24884.0234375,-171.87015378329522,False,2023-06-14 06:09:23.403136
4749,24884.0234375,-171.54356145794188,False,2023-06-14 06:09:23.421130
4750,24884.0234375,-171.23416754891866,False,2023-06-14 06:09:23.437853
4751,24874.869140625,-170.91331258246814,False,2023-06-14 06:09:23.456283
4752,24874.869140625,-170.5924576160176,False,2023-06-14 06:09:23.474507
4753,24874.869140625,-170.254404233237,False,2023-06-14 06:09:23.492232
4754,24884.0234375,-169.93354926678649,False,2023-06-14 06:09:23.510280
4755,24874.869140625,-169.60123324290868,False,2023-06-14 06:09:23.528231
4756,24874.869140625,-169.2746545779337,False,2023-06-14 06:09:23.546059
4757,24874.869140625,-168.95379961148316,False,2023-06-14 06:09:23.563145
4758,24874.869140625,-168.62148358760538,False,2023-06-14 06:09:23.580602
4759,24874.869140625,-168.28343020482475,False,2023-06-14 06:09:23.598590
4760,24874.869140625,-167.96257523837423,False,2023-06-14 06:09:23.616605
4761,24874.869140625,-167.62453551597196,False,2023-06-14 06:09:23.633397
4762,24874.869140625,-167.31514160694874,False,2023-06-14 06:09:23.651127
4763,24865.712890625,-166.98282558307093,False,2023-06-14 06:09:23.669251
4764,24865.712890625,-166.66195695624208,False,2023-06-14 06:09:23.687436
4765,24865.712890625,-166.34110198979155,False,2023-06-14 06:09:23.703852
4766,24865.712890625,-166.49008207596788,False,2023-06-14 06:09:23.721762
4767,24865.712890625,-166.16348975061453,False,2023-06-14 06:09:23.739678
4768,24865.712890625,-165.84263478416403,False,2023-06-14 06:09:23.758118
4769,24865.712890625,-165.5217798177135,False,2023-06-14 06:09:23.776220
4770,24865.712890625,-165.20092485126298,False,2023-06-14 06:09:23.792776
4771,24865.712890625,-164.86287146848238,False,2023-06-14 06:09:23.811306
4772,24856.55859375,-164.5248317460801,False,2023-06-14 06:09:23.829295
4773,24865.712890625,-164.20397677962958,False,2023-06-14 06:09:23.847780
4774,24865.712890625,-163.8601996983245,False,2023-06-14 06:09:23.864924
4775,24865.712890625,-163.51069891849494,False,2023-06-14 06:09:23.882954
4776,24865.712890625,-163.1955676505689,False,2023-06-14 06:09:23.900350
4777,24865.712890625,-162.8632516266911,False,2023-06-14 06:09:23.918509
4778,24865.712890625,-162.52521190428882,False,2023-06-14 06:09:23.935273
4779,24865.712890625,-162.18143482298376,False,2023-06-14 06:09:23.953094
4780,24865.712890625,-161.8433951005815,False,2023-06-14 06:09:23.971317
4781,24865.712890625,-161.49388066037358,False,2023-06-14 06:09:23.989591
4782,24865.712890625,-161.1501035790685,False,2023-06-14 06:09:24.007256
4783,24865.712890625,-160.81206385666624,False,2023-06-14 06:09:24.024490
4784,24865.712890625,-160.47402413426397,False,2023-06-14 06:09:24.042083
4785,24865.712890625,-160.13024705295888,False,2023-06-14 06:09:24.061543
4786,24865.712890625,-159.79219367017828,False,2023-06-14 06:09:24.079557
4787,24865.712890625,-159.4656150052033,False,2023-06-14 06:09:24.097862
4788,24865.712890625,-159.14476003875276,False,2023-06-14 06:09:24.115793
4789,24856.55859375,-158.80098295744767,False,2023-06-14 06:09:24.134545
4790,24856.55859375,-158.48012799099715,False,2023-06-14 06:09:24.152917
4791,24856.55859375,-158.13062721116762,False,2023-06-14 06:09:24.170504
4792,24856.55859375,-157.792573828387,False,2023-06-14 06:09:24.187997
4793,24856.55859375,-157.46025780450918,False,2023-06-14 06:09:24.205997
4794,24865.712890625,-157.1222180821069,False,2023-06-14 06:09:24.224032
4795,24865.712890625,-156.7841646993263,False,2023-06-14 06:09:24.242197
4796,24865.712890625,-156.43466391949676,False,2023-06-14 06:09:24.260027
4797,24865.712890625,-156.10234789561895,False,2023-06-14 06:09:24.278017
4798,24865.712890625,-155.75284711578942,False,2023-06-14 06:09:24.295428
4799,24874.869140625,-155.41480739338715,False,2023-06-14 06:09:24.313029
4800,24874.869140625,-155.06529295317924,False,2023-06-14 06:09:24.331248
4801,24874.869140625,-154.73297692930146,False,2023-06-14 06:09:24.349406
4802,24874.869140625,-154.3949372068992,False,2023-06-14 06:09:24.366590
4803,24865.712890625,-154.07408224044866,False,2023-06-14 06:09:24.384861
4804,24874.869140625,-153.7245814606191,False,2023-06-14 06:09:24.402643
4805,24865.712890625,-153.3922654367413,False,2023-06-14 06:09:24.419386
4806,24865.712890625,-153.06567311138798,False,2023-06-14 06:09:24.437780
4807,24874.826171875,-152.74515965439596,True,2023-06-14 06:09:25.475339
4808,24874.869140625,-152.37239525025333,False,2023-06-14 06:09:24.474299
4809,24865.712890625,-152.03435552785106,False,2023-06-14 06:09:24.492031
4810,24865.712890625,-151.69057844654597,False,2023-06-14 06:09:24.509350
4811,24865.712890625,-151.35252506376537,False,2023-06-14 06:09:24.527502
4812,24865.712890625,-151.03167009731484,False,2023-06-14 06:09:24.545166
4813,24865.712890625,-150.6821693174853,False,2023-06-14 06:09:24.562634
4814,24865.712890625,-150.34412959508302,False,2023-06-14 06:09:24.580432
4815,24865.712890625,-150.00035251377795,False,2023-06-14 06:09:24.598272
4816,24865.712890625,-149.66229913099733,False,2023-06-14 06:09:24.616061
4817,24865.712890625,-149.33572046602234,False,2023-06-14 06:09:24.633727
4818,24865.712890625,-149.00340444214456,False,2023-06-14 06:09:24.652143
4819,24865.712890625,-148.67108841826675,False,2023-06-14 06:09:24.670343
4820,24865.712890625,-148.33304869586448,False,2023-06-14 06:09:24.688487
4821,24865.712890625,-147.9835342556566,False,2023-06-14 06:09:24.705471
4822,24856.55859375,-147.64549453325432,False,2023-06-14 06:09:24.723451
4823,24856.55859375,-147.3246395668038,False,2023-06-14 06:09:24.741788
4824,24856.55859375,-146.992323542926,False,2023-06-14 06:09:24.759272
4825,24856.55859375,-146.65428382052372,False,2023-06-14 06:09:24.777630
4826,24838.248046875,-146.78032813146714,False,2023-06-14 06:09:24.795750
4827,24838.248046875,-146.46519686354108,False,2023-06-14 06:09:24.814195
4828,24838.248046875,-146.12141978223602,False,2023-06-14 06:09:24.832341
