index,magnitude,phase_angle,is_predicted,received_at
4255,24902.333984375,30.057367593664992,False,2023-09-06 13:02:13.627252
4256,24902.333984375,30.389680202448208,False,2023-09-06 13:02:13.645105
4257,24902.333984375,30.70480805527967,False,2023-09-06 13:02:13.662872
4258,24902.333984375,31.04858172149017,False,2023-09-06 13:02:13.680359
4259,24902.333984375,31.369440103035274,False,2023-09-06 13:02:13.698204
4260,24893.1796875,31.68456454077215,False,2023-09-06 13:02:13.715687
4261,24902.333984375,32.00542292231725,False,2023-09-06 13:02:13.733359
4262,24902.333984375,32.33773894619505,False,2023-09-06 13:02:13.751060
4263,24893.1796875,32.65859391264557,False,2023-09-06 13:02:13.768790
4264,24893.1796875,32.98517940780973,False,2023-09-06 13:02:13.786575
4265,24902.375,33.31714367694528,True,2023-09-06 13:02:14.058653
4266,24920.806640625,33.654128135120786,True,2023-09-06 13:02:14.058898
4267,24948.51171875,33.99575370683731,True,2023-09-06 13:02:14.059028
4268,24884.0234375,34.23995687532736,False,2023-09-06 13:02:13.857460
4269,24884.0234375,34.54935419944518,False,2023-09-06 13:02:13.875119
4270,24884.0234375,34.86448205227665,False,2023-09-06 13:02:13.892778
4271,24884.0234375,35.18533701872717,False,2023-09-06 13:02:13.910553
4272,24884.064453125,35.51192934408049,True,2023-09-06 13:02:14.059470
4273,24884.0234375,35.867157237529106,False,2023-09-06 13:02:13.945802
4274,24893.1796875,36.20520379012054,False,2023-09-06 13:02:13.963566
4275,24884.0234375,36.537519813998344,False,2023-09-06 13:02:13.981413
4276,24884.0234375,36.86983242278156,False,2023-09-06 13:02:13.999041
4277,24884.0234375,37.196421333040306,False,2023-09-06 13:02:14.016756
4278,24893.1796875,37.53446447053716,False,2023-09-06 13:02:14.034352
4279,24893.1796875,37.85532285208227,False,2023-09-06 13:02:14.051963
4280,24893.1796875,38.19909651829276,False,2023-09-06 13:02:14.069723
4281,24893.359375,38.565795714452406,True,2023-09-06 13:02:14.306564
4282,24893.1796875,38.88664385071375,False,2023-09-06 13:02:14.105427
4283,24893.1796875,39.23615146073248,False,2023-09-06 13:02:14.123076
4284,24893.1796875,39.579925126942975,False,2023-09-06 13:02:14.140911
4285,24893.1796875,39.91796826443983,False,2023-09-06 13:02:14.158648
4286,24893.1796875,39.797647652020885,False,2023-09-06 13:02:14.176164
4287,24893.1796875,40.13569420461233,False,2023-09-06 13:02:14.193956
4288,24902.333984375,40.47946787082282,False,2023-09-06 13:02:14.211827
4289,24902.333984375,40.817514423414266,False,2023-09-06 13:02:14.229552
4290,24902.333984375,41.14983044729207,False,2023-09-06 13:02:14.247328
4291,24902.333984375,41.47641594245623,False,2023-09-06 13:02:14.265006
4292,24902.333984375,41.81445907995308,False,2023-09-06 13:02:14.282728
4293,24902.333984375,42.158236161258166,False,2023-09-06 13:02:14.300237
4294,24902.333984375,42.49627929875502,False,2023-09-06 13:02:14.317824
4295,24902.333984375,42.84578349367916,False,2023-09-06 13:02:14.335654
4296,24902.333984375,43.18955715988965,False,2023-09-06 13:02:14.353391
4297,24902.333984375,43.5161460701484,False,2023-09-06 13:02:14.371037
4298,24902.20703125,43.825563884833734,True,2023-09-06 13:02:14.625238
4299,24901.830078125,44.11782426432399,True,2023-09-06 13:02:14.625472
4300,24902.333984375,44.52455178411449,False,2023-09-06 13:02:14.424094
4301,24902.333984375,44.85686439289771,False,2023-09-06 13:02:14.441822
4302,24902.333984375,45.189180416775514,False,2023-09-06 13:02:14.459643
4303,24902.333984375,45.52722696936695,False,2023-09-06 13:02:14.477251
4304,24902.37890625,45.87101429595579,True,2023-09-06 13:02:14.625884
4305,24902.51171875,46.220552641825776,True,2023-09-06 13:02:14.626221
4306,24902.779296875,46.57585225226067,True,2023-09-06 13:02:14.626394
4307,24902.333984375,46.879406349543544,False,2023-09-06 13:02:14.547835
4308,24902.333984375,47.19453420237501,False,2023-09-06 13:02:14.565509
4309,24902.333984375,47.538307868585505,False,2023-09-06 13:02:14.583284
4310,24902.333984375,47.864893363749665,False,2023-09-06 13:02:14.600913
4311,24902.333984375,48.20867044505475,False,2023-09-06 13:02:14.618555
4312,24902.333984375,48.53525594021891,False,2023-09-06 13:02:14.636037
4313,24902.333984375,48.879029606429405,False,2023-09-06 13:02:14.653818
4314,24902.333984375,49.205615101593565,False,2023-09-06 13:02:14.671656
4315,24902.333984375,49.54938876780406,False,2023-09-06 13:02:14.689454
4316,24902.333984375,49.86451662063553,False,2023-09-06 13:02:14.707246
4317,24902.333984375,50.219751344273305,False,2023-09-06 13:02:14.725047
4318,24902.333984375,50.546336839437465,False,2023-09-06 13:02:14.742891
4319,24902.333984375,50.8843833920289,False,2023-09-06 13:02:14.760424
4320,24902.333984375,51.20523835847942,False,2023-09-06 13:02:14.778128
4321,24902.333984375,51.52609332492994,False,2023-09-06 13:02:14.795706
4322,24902.333984375,51.85840934880774,False,2023-09-06 13:02:14.813534
4323,24902.419921875,52.20219667539658,True,2023-09-06 13:02:15.050051
4324,24902.333984375,52.50585322551701,False,2023-09-06 13:02:14.849048
4325,24902.333984375,52.8496268917275,False,2023-09-06 13:02:14.866778
4326,24902.333984375,53.17621238689166,False,2023-09-06 13:02:14.884294
4327,24902.20703125,53.485623371387824,True,2023-09-06 13:02:15.050544
4328,24902.333984375,53.835113905933625,False,2023-09-06 13:02:14.919772
4329,24902.333984375,54.17888757214412,False,2023-09-06 13:02:14.937561
4330,24902.333984375,54.488284896261945,False,2023-09-06 13:02:14.955392
4331,24902.333984375,54.82633144885338,False,2023-09-06 13:02:14.973245
4332,24902.333984375,55.1471864153039,False,2023-09-06 13:02:14.990991
4333,24902.333984375,55.48523296789534,False,2023-09-06 13:02:15.008643
4334,24902.333984375,55.80608793434586,False,2023-09-06 13:02:15.026459
4335,24902.333984375,56.12694631589097,False,2023-09-06 13:02:15.043960
4336,24902.333984375,56.44780128234149,False,2023-09-06 13:02:15.061749
4337,24902.333984375,56.78584783493292,False,2023-09-06 13:02:15.079532
4338,24902.333984375,57.10670280138344,False,2023-09-06 13:02:15.097301
4339,24902.333984375,57.4447459388803,False,2023-09-06 13:02:15.115093
4340,24902.333984375,57.777061962758104,False,2023-09-06 13:02:15.132681
4341,24902.333984375,58.11510851534954,False,2023-09-06 13:02:15.150445
4342,24902.333984375,58.43596348180006,False,2023-09-06 13:02:15.167930
4343,24902.208984375,58.739640522487996,True,2023-09-06 13:02:15.404726
4344,24902.333984375,59.09486500084202,False,2023-09-06 13:02:15.203535
4345,24902.333984375,59.438642082147105,False,2023-09-06 13:02:15.221355
4346,24902.333984375,59.295399354873595,False,2023-09-06 13:02:15.239102
4347,24903.921875,58.66516413977818,True,2023-09-06 13:02:15.405212
4348,24902.333984375,59.937116117963804,False,2023-09-06 13:02:15.274535
4349,24902.333984375,60.25797108441432,False,2023-09-06 13:02:15.291986
4350,24896.9765625,59.627681227805546,True,2023-09-06 13:02:15.405469
4351,24902.333984375,60.916872603456284,False,2023-09-06 13:02:15.327664
4352,24893.1796875,61.22627334266869,False,2023-09-06 13:02:15.345441
4353,24902.333984375,61.55858253635732,False,2023-09-06 13:02:15.363285
4354,24902.333984375,61.87944433299701,False,2023-09-06 13:02:15.381060
4355,24893.09765625,62.18922756280294,True,2023-09-06 13:02:15.617492
4356,24902.333984375,62.53834585203897,False,2023-09-06 13:02:15.416460
4357,24893.1796875,62.85920081848949,False,2023-09-06 13:02:15.434019
4358,24865.4296875,63.15248231126067,True,2023-09-06 13:02:15.617979
4359,24893.1796875,63.51810233753145,False,2023-09-06 13:02:15.469477
4360,24893.1796875,63.83895730398197,False,2023-09-06 13:02:15.487280
4361,24893.1796875,64.15981227043248,False,2023-09-06 13:02:15.505104
4362,24893.1796875,64.47494353835853,False,2023-09-06 13:02:15.522905
4363,24893.1796875,64.79006797609541,False,2023-09-06 13:02:15.540510
4364,24893.1796875,65.1051924138323,True,2023-09-06 13:02:15.618239
4365,24893.1796875,65.42604738028281,False,2023-09-06 13:02:15.575885
4366,24893.220703125,65.75263287544698,True,2023-09-06 13:02:15.618648
4367,24893.1796875,66.06776414337303,False,2023-09-06 13:02:15.611534
4368,24893.1796875,66.38861910982354,False,2023-09-06 13:02:15.629311
4369,24884.0234375,66.68655879160866,False,2023-09-06 13:02:15.647091
4370,24884.0234375,67.00741375805919,False,2023-09-06 13:02:15.664824
4371,24884.0234375,67.34546031065062,False,2023-09-06 13:02:15.682557
4372,24884.0234375,67.66631527710115,False,2023-09-06 13:02:15.700063
4373,24884.0234375,68.01009235840623,False,2023-09-06 13:02:15.717703
4374,24893.1796875,68.33667785357038,False,2023-09-06 13:02:15.735470
4375,24893.1796875,68.6575328200209,False,2023-09-06 13:02:15.753269
4376,24884.0234375,68.97838778647142,False,2023-09-06 13:02:15.771084
4377,24884.0234375,69.30497328163558,False,2023-09-06 13:02:15.788744
4378,24893.220703125,69.63694096586572,True,2023-09-06 13:02:16.025228
4379,24893.1796875,69.97533585810483,False,2023-09-06 13:02:15.824075
4380,24893.1796875,70.30765188198262,False,2023-09-06 13:02:15.841832
4381,24893.1796875,70.64569843457407,False,2023-09-06 13:02:15.859617
4382,24893.1796875,70.98946868568997,False,2023-09-06 13:02:15.877430
4383,24893.1796875,71.3389762957087,False,2023-09-06 13:02:15.895226
4384,24893.1796875,71.66556179087286,False,2023-09-06 13:02:15.912976
4385,24893.1796875,72.00933887217793,False,2023-09-06 13:02:15.930801
4386,24893.1796875,72.32446330991482,False,2023-09-06 13:02:15.948457
4387,24893.1796875,72.64531827636534,False,2023-09-06 13:02:15.966203
4388,24893.1796875,72.97763430024314,False,2023-09-06 13:02:15.983697
4389,24893.1796875,73.29848926669366,False,2023-09-06 13:02:16.001328
4390,24893.095703125,73.60789683609524,True,2023-09-06 13:02:16.237821
4391,24902.333984375,73.9688518431629,False,2023-09-06 13:02:16.036702
4392,24921.31640625,74.38090349541143,True,2023-09-06 13:02:16.238180
4393,24893.1796875,74.61629230477757,False,2023-09-06 13:02:16.071965
4394,24816.978515625,74.67577642225922,True,2023-09-06 13:02:16.238584
4395,24692.4765625,74.5580717722924,True,2023-09-06 13:02:16.238851
4396,24520.150390625,74.2597837508596,True,2023-09-06 13:02:16.239048
4397,24301.216796875,73.7753389235981,True,2023-09-06 13:02:16.239191
4398,24037.6875,73.09686208239488,True,2023-09-06 13:02:16.239317
4399,24902.333984375,76.55862051981079,False,2023-09-06 13:02:16.178497
4400,24902.333984375,76.88520601497494,False,2023-09-06 13:02:16.196005
4401,24902.333984375,77.22898309628003,False,2023-09-06 13:02:16.213827
4402,24902.333984375,77.55556859144419,False,2023-09-06 13:02:16.231563
4403,24902.333984375,77.88788461532198,False,2023-09-06 13:02:16.249178
4404,24902.333984375,78.2087395817725,False,2023-09-06 13:02:16.266845
4405,24902.333984375,78.53532507693666,False,2023-09-06 13:02:16.284373
4406,24902.333984375,78.40927393580408,False,2023-09-06 13:02:16.302218
4407,24902.333984375,78.73585943096823,False,2023-09-06 13:02:16.319703
4408,24902.333984375,79.06817545484604,False,2023-09-06 13:02:16.337483
4409,24902.376953125,79.40623566781582,True,2023-09-06 13:02:16.574410
4410,24902.333984375,79.69843116050896,False,2023-09-06 13:02:16.373173
4411,24902.333984375,80.02501665567313,False,2023-09-06 13:02:16.390941
4412,24902.333984375,80.34587162212364,False,2023-09-06 13:02:16.408665
4413,24902.333984375,80.65526553114688,False,2023-09-06 13:02:16.426120
4414,24902.333984375,80.99904261245196,False,2023-09-06 13:02:16.443723
4415,24902.333984375,81.31989757890248,False,2023-09-06 13:02:16.461538
4416,24902.333984375,81.63502884682853,False,2023-09-06 13:02:16.479332
4417,24902.29296875,81.94445007660845,True,2023-09-06 13:02:16.574945
4418,24902.333984375,82.27673877972957,False,2023-09-06 13:02:16.514986
4419,24902.333984375,82.58613951894198,False,2023-09-06 13:02:16.532591
4420,24902.333984375,82.9069944853925,False,2023-09-06 13:02:16.550291
4421,24902.333984375,83.21638839441573,False,2023-09-06 13:02:16.567772
4422,24902.333984375,83.53724336086626,False,2023-09-06 13:02:16.585570
4423,24902.333984375,83.85810515750595,False,2023-09-06 13:02:16.603319
4424,24902.333984375,84.16749906652917,False,2023-09-06 13:02:16.621148
4425,24902.25390625,84.4654387483143,True,2023-09-06 13:02:16.857833
4426,24902.333984375,84.80921582961939,False,2023-09-06 13:02:16.656654
4427,24902.333984375,85.1300707960699,False,2023-09-06 13:02:16.674431
4428,24902.333984375,85.43946470509314,False,2023-09-06 13:02:16.691967
4429,24902.25390625,85.73741121706743,True,2023-09-06 13:02:16.858338
4430,24902.333984375,86.0582593533288,False,2023-09-06 13:02:16.727616
4431,24902.744140625,86.40201594406636,True,2023-09-06 13:02:16.858589
4432,24903.66015625,86.76868098928016,True,2023-09-06 13:02:16.858796
4433,24893.1796875,87.01510055415588,False,2023-09-06 13:02:16.780777
4434,24902.333984375,87.33595552060639,False,2023-09-06 13:02:16.798506
4435,24902.333984375,87.6453562598188,False,2023-09-06 13:02:16.816014
4436,24893.1796875,87.9776722836966,False,2023-09-06 13:02:16.833659
4437,24902.333984375,88.28706619271983,False,2023-09-06 13:02:16.851380
4438,24902.333984375,88.61938221659764,False,2023-09-06 13:02:16.869198
4439,24902.333984375,88.93450665433451,False,2023-09-06 13:02:16.886981
4440,24902.333984375,89.2553684509742,False,2023-09-06 13:02:16.904642
4441,24902.333984375,89.57622341742473,False,2023-09-06 13:02:16.922453
4442,24902.333984375,89.89707838387524,False,2023-09-06 13:02:16.940005
4443,24902.333984375,90.20647229289848,False,2023-09-06 13:02:16.957801
4444,24902.333984375,90.53878831677628,False,2023-09-06 13:02:16.975566
4445,24902.333984375,90.84818905598868,False,2023-09-06 13:02:16.993381
4446,24902.333984375,91.16904402243921,False,2023-09-06 13:02:17.010889
4447,24902.333984375,91.47844476165162,False,2023-09-06 13:02:17.028474
4448,24902.333984375,91.79929972810214,False,2023-09-06 13:02:17.046242
4449,24893.1796875,92.10869363712537,False,2023-09-06 13:02:17.063773
4450,24893.1796875,92.43527913228954,False,2023-09-06 13:02:17.081531
4451,24893.1796875,92.75613409874005,False,2023-09-06 13:02:17.099327
4452,24893.1796875,93.08845012261786,False,2023-09-06 13:02:17.116924
4453,24893.1796875,93.39785086183026,False,2023-09-06 13:02:17.134611
4454,24893.1796875,93.71870582828078,False,2023-09-06 13:02:17.152116
4455,24893.1796875,94.02810656749318,False,2023-09-06 13:02:17.169888
4456,24893.1796875,94.34896153394371,False,2023-09-06 13:02:17.187698
4457,24884.0234375,94.65835544296694,False,2023-09-06 13:02:17.205521
4458,24893.1796875,94.9849409381311,False,2023-09-06 13:02:17.223269
4459,24884.0234375,95.30007220605715,False,2023-09-06 13:02:17.241140
4460,24884.0234375,95.61519664379404,False,2023-09-06 13:02:17.258835
4461,24884.0234375,95.93605161024455,False,2023-09-06 13:02:17.276361
4462,24884.0234375,96.24545234945695,False,2023-09-06 13:02:17.294207
4463,24884.0234375,96.56630731590748,False,2023-09-06 13:02:17.311698
4464,24884.107421875,96.89862333978527,True,2023-09-06 13:02:17.548343
4465,24884.0234375,97.20801724880852,False,2023-09-06 13:02:17.347322
4466,24884.0234375,97.08769663638957,False,2023-09-06 13:02:17.364924
4467,24884.0234375,97.39709737560197,False,2023-09-06 13:02:17.382686
4468,24884.0234375,97.72941339947978,False,2023-09-06 13:02:17.400109
4469,24884.0234375,98.04453783721665,False,2023-09-06 13:02:17.417823
4470,24884.0234375,98.37685386109446,False,2023-09-06 13:02:17.435623
4471,24884.0234375,98.68624777011769,False,2023-09-06 13:02:17.453440
4472,24884.0234375,99.0185637939955,False,2023-09-06 13:02:17.471277
4473,24884.0234375,99.34514928915965,False,2023-09-06 13:02:17.488885
4474,24884.0234375,99.68892637046473,False,2023-09-06 13:02:17.506682
4475,24884.158203125,100.04990186809991,True,2023-09-06 13:02:17.548822
4476,24884.0234375,100.35928894693397,False,2023-09-06 13:02:17.541973
4477,24884.0234375,100.68587444209814,False,2023-09-06 13:02:17.559752
4478,24884.28515625,101.02966518378156,True,2023-09-06 13:02:17.796382
4479,24884.0234375,101.3447759611401,False,2023-09-06 13:02:17.595302
4480,24893.1796875,101.68854621225601,False,2023-09-06 13:02:17.613069
4481,24893.1796875,102.03805382227473,False,2023-09-06 13:02:17.630806
4482,24893.1796875,102.37610037486617,False,2023-09-06 13:02:17.648345
4483,24893.1796875,102.71987062598208,False,2023-09-06 13:02:17.666057
4484,24893.1796875,103.05791717857352,False,2023-09-06 13:02:17.683611
4485,24893.1796875,103.40742478859225,False,2023-09-06 13:02:17.701335
4486,24893.1796875,103.74547134118369,False,2023-09-06 13:02:17.719193
4487,24893.1796875,104.0892415922996,False,2023-09-06 13:02:17.736944
4488,24893.1796875,104.41009655875011,False,2023-09-06 13:02:17.754780
4489,24893.1796875,104.73668205391428,False,2023-09-06 13:02:17.772284
4490,24893.1796875,105.06899807779207,False,2023-09-06 13:02:17.790122
4491,24893.1796875,105.4185056878108,False,2023-09-06 13:02:17.807815
4492,24893.31640625,105.78521171415962,True,2023-09-06 13:02:18.044471
4493,24893.1796875,106.08886826428004,False,2023-09-06 13:02:17.843420
