index,magnitude,phase_angle,is_predicted,received_at
4370,24884.0234375,67.00741375805919,False,2023-09-06 13:05:33.339827
4371,24893.76953125,67.3852120116201,True,2023-09-06 13:05:33.400300
4372,24884.0234375,67.66631527710115,False,2023-09-06 13:05:33.375440
4373,24854.16796875,67.8512972903926,True,2023-09-06 13:05:33.612044
4374,24893.1796875,68.33667785357038,False,2023-09-06 13:05:33.411095
4375,24893.1796875,68.6575328200209,False,2023-09-06 13:05:33.428643
4376,24852.97265625,68.81539898230741,True,2023-09-06 13:05:33.612578
4377,24884.0234375,69.30497328163558,False,2023-09-06 13:05:33.463988
4378,24893.1796875,69.63728930551338,False,2023-09-06 13:05:33.481828
4379,24893.1796875,69.97533585810483,False,2023-09-06 13:05:33.499618
4380,24893.1796875,70.30765188198262,False,2023-09-06 13:05:33.517372
4381,24893.1796875,70.64569843457407,False,2023-09-06 13:05:33.535187
4382,24893.1796875,70.98946868568997,False,2023-09-06 13:05:33.553013
4383,24893.1796875,71.3389762957087,False,2023-09-06 13:05:33.570704
4384,24893.1796875,71.66556179087286,False,2023-09-06 13:05:33.588234
4385,24893.1796875,72.00933887217793,False,2023-09-06 13:05:33.605948
4386,24893.1796875,72.32446330991482,False,2023-09-06 13:05:33.623779
4387,24893.1796875,72.64531827636534,False,2023-09-06 13:05:33.641524
4388,24893.1796875,72.97763430024314,False,2023-09-06 13:05:33.659293
4389,24893.1796875,73.29848926669366,False,2023-09-06 13:05:33.676906
4390,24902.333984375,73.6365358192851,False,2023-09-06 13:05:33.694756
4391,24902.333984375,73.9688518431629,False,2023-09-06 13:05:33.712238
4392,24893.1796875,74.29543733832706,False,2023-09-06 13:05:33.730034
4393,24874.828125,74.61666113499275,True,2023-09-06 13:05:33.966881
4394,24902.333984375,74.94860832865538,False,2023-09-06 13:05:33.765624
4395,24975.771484375,75.28943476823902,True,2023-09-06 13:05:33.967410
4396,24902.333984375,75.58459456303194,False,2023-09-06 13:05:33.801226
4397,24902.333984375,75.91691058690975,False,2023-09-06 13:05:33.818973
4398,24976.041015625,76.28345951890765,True,2023-09-06 13:05:33.967657
4399,25123.736328125,76.68071015122476,True,2023-09-06 13:05:33.967857
4400,24902.333984375,76.88520601497494,False,2023-09-06 13:05:33.871907
4401,24902.333984375,77.22898309628003,False,2023-09-06 13:05:33.889472
4402,24902.333984375,77.55556859144419,False,2023-09-06 13:05:33.907283
4403,24902.333984375,77.88788461532198,False,2023-09-06 13:05:33.925120
4404,24902.333984375,78.2087395817725,False,2023-09-06 13:05:33.942892
4405,24902.333984375,78.53532507693666,False,2023-09-06 13:05:33.960734
4406,24902.333984375,78.40927393580408,False,2023-09-06 13:05:33.978503
4407,24902.333984375,78.73585943096823,False,2023-09-06 13:05:33.996031
4408,24902.333984375,79.06817545484604,False,2023-09-06 13:05:34.013821
4409,24902.333984375,79.37757619405845,False,2023-09-06 13:05:34.031676
4410,24902.333984375,79.69843116050896,False,2023-09-06 13:05:34.049426
4411,24902.41796875,80.03074718438677,True,2023-09-06 13:05:34.303805
4412,24902.671875,80.37453792607019,True,2023-09-06 13:05:34.304052
4413,24902.333984375,80.65526553114688,False,2023-09-06 13:05:34.102873
4414,24902.333984375,80.99904261245196,False,2023-09-06 13:05:34.120480
4415,24902.333984375,81.31989757890248,False,2023-09-06 13:05:34.138235
4416,24902.333984375,81.63502884682853,False,2023-09-06 13:05:34.155708
4417,24902.333984375,81.95588381327904,False,2023-09-06 13:05:34.173554
4418,24902.333984375,82.27673877972957,False,2023-09-06 13:05:34.191320
4419,24902.333984375,82.58613951894198,False,2023-09-06 13:05:34.209136
4420,24902.333984375,82.9069944853925,False,2023-09-06 13:05:34.226900
4421,24902.41796875,83.2393105092703,True,2023-09-06 13:05:34.304484
4422,24902.333984375,83.53724336086626,False,2023-09-06 13:05:34.262319
4423,24902.333984375,83.85810515750595,False,2023-09-06 13:05:34.279764
4424,24902.333984375,84.16749906652917,False,2023-09-06 13:05:34.297591
4425,24902.333984375,84.4883540329797,False,2023-09-06 13:05:34.315397
4426,24902.333984375,84.80921582961939,False,2023-09-06 13:05:34.333171
4427,24902.333984375,85.1300707960699,False,2023-09-06 13:05:34.351036
4428,24902.333984375,85.43946470509314,False,2023-09-06 13:05:34.368808
4429,24902.333984375,85.73740438687827,False,2023-09-06 13:05:34.386492
4430,24902.333984375,86.0582593533288,False,2023-09-06 13:05:34.404002
4431,24902.333984375,86.3791143197793,False,2023-09-06 13:05:34.421718
4432,24902.333984375,86.699976116419,False,2023-09-06 13:05:34.439402
4433,24893.1796875,87.01510055415588,False,2023-09-06 13:05:34.457200
4434,24902.333984375,87.33595552060639,False,2023-09-06 13:05:34.475072
4435,24902.333984375,87.6453562598188,False,2023-09-06 13:05:34.492619
4436,24893.1796875,87.9776722836966,False,2023-09-06 13:05:34.510455
4437,24875.044921875,88.33330657340082,True,2023-09-06 13:05:34.746827
4438,24902.333984375,88.61938221659764,False,2023-09-06 13:05:34.545773
4439,24902.333984375,88.93450665433451,False,2023-09-06 13:05:34.563358
4440,24902.333984375,89.2553684509742,False,2023-09-06 13:05:34.581113
4441,24902.333984375,89.57622341742473,False,2023-09-06 13:05:34.598979
4442,24902.333984375,89.89707838387524,False,2023-09-06 13:05:34.616767
4443,24902.333984375,90.20647229289848,False,2023-09-06 13:05:34.634532
4444,24902.25390625,90.50441880487278,True,2023-09-06 13:05:34.747354
4445,24902.333984375,90.84818905598868,False,2023-09-06 13:05:34.669732
4446,24902.333984375,91.16904402243921,False,2023-09-06 13:05:34.687429
4447,24902.333984375,91.47844476165162,False,2023-09-06 13:05:34.705102
4448,24902.333984375,91.79929972810214,False,2023-09-06 13:05:34.722710
4449,24893.1796875,92.10869363712537,False,2023-09-06 13:05:34.740162
4450,24893.1796875,92.43527913228954,False,2023-09-06 13:05:34.757951
4451,24893.1796875,92.75613409874005,False,2023-09-06 13:05:34.775753
4452,24893.138671875,93.07127219685528,True,2023-09-06 13:05:35.012438
4453,24893.1796875,93.39785086183026,False,2023-09-06 13:05:34.811364
4454,24893.1796875,93.71870582828078,False,2023-09-06 13:05:34.829132
4455,24893.1796875,94.02810656749318,False,2023-09-06 13:05:34.846830
4456,24893.1796875,94.34896153394371,False,2023-09-06 13:05:34.864456
4457,24884.0234375,94.65835544296694,False,2023-09-06 13:05:34.882363
4458,24893.1796875,94.9849409381311,False,2023-09-06 13:05:34.899786
4459,24884.0234375,95.30007220605715,False,2023-09-06 13:05:34.917575
4460,24884.0234375,95.61519664379404,False,2023-09-06 13:05:34.935401
4461,24884.0234375,95.93605161024455,False,2023-09-06 13:05:34.953147
4462,24884.0234375,96.24545234945695,False,2023-09-06 13:05:34.970893
4463,24883.943359375,96.54341252180959,True,2023-09-06 13:05:35.012961
4464,24884.0234375,96.88716228235799,False,2023-09-06 13:05:35.006222
4465,24884.0234375,97.20801724880852,False,2023-09-06 13:05:35.023830
4466,24884.0234375,97.08769663638957,False,2023-09-06 13:05:35.041606
4467,24884.0234375,97.39709737560197,False,2023-09-06 13:05:35.059492
4468,24884.0234375,97.72941339947978,False,2023-09-06 13:05:35.077249
4469,24884.0234375,98.04453783721665,False,2023-09-06 13:05:35.094967
4470,24884.0234375,98.37685386109446,False,2023-09-06 13:05:35.112797
4471,24884.0234375,98.68624777011769,False,2023-09-06 13:05:35.130552
4472,24884.0234375,99.0185637939955,False,2023-09-06 13:05:35.148110
4473,24884.0234375,99.34514928915965,False,2023-09-06 13:05:35.165737
4474,24884.0234375,99.68892637046473,False,2023-09-06 13:05:35.183408
4475,24884.0234375,100.0155118656289,False,2023-09-06 13:05:35.201153
4476,24884.0234375,100.35928894693397,False,2023-09-06 13:05:35.218995
4477,24884.0234375,100.68587444209814,False,2023-09-06 13:05:35.236584
4478,24884.0234375,101.01819046597593,False,2023-09-06 13:05:35.254356
4479,24884.0234375,101.3447759611401,False,2023-09-06 13:05:35.271826
4480,24893.1796875,101.68854621225601,False,2023-09-06 13:05:35.289537
4481,24911.626953125,102.04911189854099,True,2023-09-06 13:05:35.526102
4482,24893.1796875,102.37610037486617,False,2023-09-06 13:05:35.325006
4483,24893.1796875,102.71987062598208,False,2023-09-06 13:05:35.342785
4484,24911.75390625,103.07967133108002,True,2023-09-06 13:05:35.526680
4485,24893.1796875,103.40742478859225,False,2023-09-06 13:05:35.378121
4486,24837.220703125,103.70455167786614,True,2023-09-06 13:05:35.526866
4487,24893.1796875,104.0892415922996,False,2023-09-06 13:05:35.413357
4488,24893.1796875,104.41009655875011,False,2023-09-06 13:05:35.431211
4489,24836.76171875,104.6693022377521,True,2023-09-06 13:05:35.527283
4490,24893.1796875,105.06899807779207,False,2023-09-06 13:05:35.466851
4491,24893.1796875,105.4185056878108,False,2023-09-06 13:05:35.484543
4492,24893.1796875,105.75655224040224,False,2023-09-06 13:05:35.502287
4493,24893.1796875,106.08886826428004,False,2023-09-06 13:05:35.519860
4494,24893.13671875,106.41546741982255,True,2023-09-06 13:05:35.756268
4495,24893.1796875,106.75922401056012,False,2023-09-06 13:05:35.555171
4496,24893.1796875,107.09727056315155,False,2023-09-06 13:05:35.572827
4497,24893.091796875,107.4296207379752,True,2023-09-06 13:05:35.756835
4498,24893.1796875,107.7676331396208,False,2023-09-06 13:05:35.608208
4499,24893.1796875,108.10567969221223,False,2023-09-06 13:05:35.625964
4500,24893.09375,108.44377405612786,True,2023-09-06 13:05:35.757093
4501,24902.333984375,108.77603543849231,False,2023-09-06 13:05:35.661666
4502,24902.333984375,109.11981251979739,False,2023-09-06 13:05:35.679513
4503,24893.1796875,109.44639801496155,False,2023-09-06 13:05:35.697266
4504,24893.1796875,109.79017509626664,False,2023-09-06 13:05:35.715055
4505,24893.1796875,110.11676059143079,False,2023-09-06 13:05:35.732679
4506,24893.1796875,110.45480714402224,False,2023-09-06 13:05:35.750453
4507,24893.1796875,110.78711633771087,False,2023-09-06 13:05:35.767948
4508,24893.1796875,111.1251628903023,False,2023-09-06 13:05:35.785740
4509,24893.224609375,111.46896046217489,True,2023-09-06 13:05:36.022242
4510,24893.1796875,111.79552546677155,False,2023-09-06 13:05:35.821210
4511,24893.1796875,112.13930254807663,False,2023-09-06 13:05:35.838797
4512,24893.1796875,112.46588804324078,False,2023-09-06 13:05:35.856333
4513,24893.1796875,112.79820406711859,False,2023-09-06 13:05:35.874211
4514,24893.1796875,113.1190590335691,False,2023-09-06 13:05:35.891710
4515,24884.0234375,113.44564452873327,False,2023-09-06 13:05:35.909518
4516,24884.0234375,113.76649949518378,False,2023-09-06 13:05:35.927327
4517,24884.0234375,114.09881551906159,False,2023-09-06 13:05:35.945103
4518,24884.0234375,114.42540101422574,False,2023-09-06 13:05:35.962798
4519,24883.98046875,114.74626281086543,True,2023-09-06 13:05:36.022749
4520,24883.853515625,115.06142139954817,True,2023-09-06 13:05:36.023073
4521,24893.1796875,115.40515749971823,False,2023-09-06 13:05:36.015773
4522,24893.1796875,115.73747352359602,False,2023-09-06 13:05:36.033523
4523,24884.0234375,116.06978954747383,False,2023-09-06 13:05:36.051412
4524,24893.1796875,116.39638187282715,False,2023-09-06 13:05:36.069152
4525,24893.1796875,116.72869789670496,False,2023-09-06 13:05:36.086934
4526,24893.1796875,116.59691622685872,False,2023-09-06 13:05:36.104594
4527,24893.1796875,116.91777119330925,False,2023-09-06 13:05:36.122188
4528,24896.482421875,117.69118083378648,True,2023-09-06 13:05:36.358573
4529,24884.0234375,117.548020068783,False,2023-09-06 13:05:36.157562
4530,24884.0234375,117.86887503523353,False,2023-09-06 13:05:36.175285
4531,24884.0234375,118.18973000168404,False,2023-09-06 13:05:36.193096
4532,24884.0234375,118.50486126961009,False,2023-09-06 13:05:36.210871
4533,24884.0234375,118.8371772934879,False,2023-09-06 13:05:36.228403
4534,24884.0234375,119.16949331736569,False,2023-09-06 13:05:36.246198
4535,24884.0234375,119.49607198234068,False,2023-09-06 13:05:36.263651
4536,24884.0234375,119.81694060916954,False,2023-09-06 13:05:36.281448
4537,24884.0234375,120.149242972669,False,2023-09-06 13:05:36.299225
4538,24884.0234375,120.47011159949786,False,2023-09-06 13:05:36.317041
4539,24884.0234375,120.78522920704557,False,2023-09-06 13:05:36.334865
4540,24884.0234375,121.11754523092337,False,2023-09-06 13:05:36.352410
4541,24874.869140625,121.42693913994661,False,2023-09-06 13:05:36.370109
4542,24874.869140625,121.73634670934818,False,2023-09-06 13:05:36.387692
4543,24874.869140625,122.06866273322598,False,2023-09-06 13:05:36.405416
4544,24874.869140625,122.39524139820098,False,2023-09-06 13:05:36.423221
4545,24874.869140625,122.72755742207877,False,2023-09-06 13:05:36.441033
4546,24874.869140625,123.03695133110202,False,2023-09-06 13:05:36.458854
4547,24874.869140625,123.36926735497981,False,2023-09-06 13:05:36.476562
4548,24874.869140625,123.67867492438138,False,2023-09-06 13:05:36.494414
4549,24865.712890625,123.99952989083191,False,2023-09-06 13:05:36.511882
4550,24865.712890625,124.30892379985515,False,2023-09-06 13:05:36.529614
4551,24865.712890625,124.63550246483014,False,2023-09-06 13:05:36.547456
4552,24865.712890625,124.96781848870793,False,2023-09-06 13:05:36.565230
4553,24865.712890625,125.27722605810952,False,2023-09-06 13:05:36.583006
4554,24865.712890625,125.59808102456003,False,2023-09-06 13:05:36.600749
4555,24856.55859375,125.91893599101056,False,2023-09-06 13:05:36.618526
4556,24838.25,126.24015978767625,True,2023-09-06 13:05:36.854846
4557,24856.55859375,126.5663832828144,False,2023-09-06 13:05:36.653696
4558,24856.55859375,126.87577719183764,False,2023-09-06 13:05:36.671402
4559,24856.55859375,127.2252779716672,False,2023-09-06 13:05:36.689023
4560,24856.55859375,127.54613293811771,False,2023-09-06 13:05:36.706832
4561,24856.349609375,127.83835575156753,True,2023-09-06 13:05:36.855394
4562,24856.55859375,128.19930392844603,False,2023-09-06 13:05:36.742278
4563,24856.55859375,128.52015889489655,False,2023-09-06 13:05:36.759750
4564,24856.05859375,128.80094797167578,True,2023-09-06 13:05:36.855668
4565,24838.248046875,129.1676061867004,False,2023-09-06 13:05:36.795080
4566,24838.248046875,129.48846115315092,False,2023-09-06 13:05:36.812840
4567,24838.248046875,129.81505347850424,False,2023-09-06 13:05:36.830680
4568,24838.291015625,130.14739682313873,True,2023-09-06 13:05:37.067224
4569,24838.248046875,130.445302353978,False,2023-09-06 13:05:36.866062
4570,24838.248046875,130.75469626300125,False,2023-09-06 13:05:36.883791
4571,24838.248046875,131.0984733443063,False,2023-09-06 13:05:36.901650
4572,24838.515625,131.47663359789325,True,2023-09-06 13:05:37.067782
4573,24838.248046875,131.74592063611016,False,2023-09-06 13:05:36.937132
4574,24838.248046875,132.06677560256068,False,2023-09-06 13:05:36.954798
4575,24838.248046875,132.40481532496295,False,2023-09-06 13:05:36.972356
4576,24838.248046875,132.73713134884076,False,2023-09-06 13:05:36.990036
4577,24838.248046875,133.06944737271857,False,2023-09-06 13:05:37.007819
4578,24838.248046875,133.40748709512084,False,2023-09-06 13:05:37.025639
4579,24838.248046875,133.74554047790144,False,2023-09-06 13:05:37.043411
4580,24838.248046875,134.08931755920653,False,2023-09-06 13:05:37.061213
4581,24856.55859375,134.45027939646337,False,2023-09-06 13:05:37.079011
4582,24838.248046875,134.77685806143836,False,2023-09-06 13:05:37.096671
4583,24838.248046875,135.13781989869517,False,2023-09-06 13:05:37.114484
4584,24856.55859375,135.4758732814758,False,2023-09-06 13:05:37.131947
4585,24838.248046875,135.81965036278086,False,2023-09-06 13:05:37.149788
4586,24856.55859375,135.68786869293464,False,2023-09-06 13:05:37.167581
4587,24856.55859375,136.02590841533691,False,2023-09-06 13:05:37.185401
4588,24856.55859375,136.35822443921472,False,2023-09-06 13:05:37.203173
4589,24856.55859375,136.70772521904428,False,2023-09-06 13:05:37.220815
4590,24856.6953125,137.0744244152039,True,2023-09-06 13:05:37.457194
4591,24856.55859375,137.38955568312997,False,2023-09-06 13:05:37.256056
4592,24856.55859375,137.70467329067768,False,2023-09-06 13:05:37.273784
4593,24856.55859375,138.05991142941005,False,2023-09-06 13:05:37.291658
4594,24865.712890625,138.39795115181232,False,2023-09-06 13:05:37.309419
4595,24865.712890625,138.7474655920202,False,2023-09-06 13:05:37.327231
4596,24856.55859375,139.079781615898,False,2023-09-06 13:05:37.345076
4597,24856.55859375,139.41782133830029,False,2023-09-06 13:05:37.362845
4598,24856.55859375,139.75013736217807,False,2023-09-06 13:05:37.380672
4599,24856.55859375,140.08817708458034,False,2023-09-06 13:05:37.398402
4600,24856.603515625,140.43195416588543,True,2023-09-06 13:05:37.457755
4601,24865.712890625,140.7699938882877,False,2023-09-06 13:05:37.433775
4602,24865.712890625,141.09658621364102,False,2023-09-06 13:05:37.451572
4603,24856.51953125,141.4120999721606,True,2023-09-06 13:05:37.688097
4604,24865.712890625,141.7669419599211,False,2023-09-06 13:05:37.487094
4605,24865.712890625,142.1049953427017,False,2023-09-06 13:05:37.504785
4606,24865.712890625,142.4373113665795,False,2023-09-06 13:05:37.522450
