index,magnitude,phase_angle,is_predicted,received_at
4622,24874.869140625,147.71998457634248,False,2023-09-10 23:58:41.162781
4623,24874.869140625,148.04656324131747,False,2023-09-10 23:58:41.180306
4624,24874.869140625,148.36741820776797,False,2023-09-10 23:58:41.197852
4625,24874.869140625,148.6882731742185,False,2023-09-10 23:58:41.215680
4626,24865.712890625,149.00912814066902,False,2023-09-10 23:58:41.233455
4627,24874.869140625,149.33572046602234,False,2023-09-10 23:58:41.251230
4628,24902.37890625,149.6673398106048,True,2023-09-10 23:58:41.387202
4629,24874.869140625,149.9774303989234,False,2023-09-10 23:58:41.286361
4630,24874.869140625,150.3097464228012,False,2023-09-10 23:58:41.303986
4631,24874.869140625,150.63633874815451,False,2023-09-10 23:58:41.321554
4632,24874.869140625,150.95719371460504,False,2023-09-10 23:58:41.339223
4633,24874.869140625,151.27804868105557,False,2023-09-10 23:58:41.356904
4634,24884.0234375,151.59890364750606,False,2023-09-10 23:58:41.374449
4635,24874.869140625,151.9197586139566,False,2023-09-10 23:58:41.392104
4636,24874.869140625,152.23488988188265,False,2023-09-10 23:58:41.409792
4637,24884.0234375,152.55574484833315,False,2023-09-10 23:58:41.427598
4638,24874.869140625,152.87659981478367,False,2023-09-10 23:58:41.445375
4639,24874.869140625,153.1974547812342,False,2023-09-10 23:58:41.463073
4640,24874.869140625,153.529770805112,False,2023-09-10 23:58:41.480751
4641,24874.869140625,153.85636313046533,False,2023-09-10 23:58:41.498352
4642,24865.712890625,154.18866549396478,False,2023-09-10 23:58:41.516029
4643,24874.869140625,154.50953412079366,False,2023-09-10 23:58:41.533674
4644,24874.869140625,154.83611278576865,False,2023-09-10 23:58:41.551321
4645,24874.869140625,155.16842880964643,False,2023-09-10 23:58:41.569122
4646,24865.712890625,155.01946238384846,False,2023-09-10 23:58:41.586665
4647,24874.869140625,155.340317350299,False,2023-09-10 23:58:41.604274
4648,24874.869140625,155.6669096756523,False,2023-09-10 23:58:41.621913
4649,24865.712890625,155.98776464210283,False,2023-09-10 23:58:41.639528
4650,24865.712890625,156.30861960855336,False,2023-09-10 23:58:41.657217
4651,24865.712890625,156.62947457500385,False,2023-09-10 23:58:41.675008
4652,24865.712890625,156.96751429740613,False,2023-09-10 23:58:41.692842
4653,24874.869140625,157.29983032128393,False,2023-09-10 23:58:41.710317
4654,24874.869140625,157.62642264663725,False,2023-09-10 23:58:41.728103
4655,24865.712890625,157.9358165556605,False,2023-09-10 23:58:41.745598
4656,24865.712890625,158.25667152211102,False,2023-09-10 23:58:41.763381
4657,24865.712890625,158.57752648856155,False,2023-09-10 23:58:41.780965
4658,24874.869140625,158.91557987134215,False,2023-09-10 23:58:41.798573
4659,24865.712890625,159.2249737803654,False,2023-09-10 23:58:41.816267
4660,24874.869140625,159.5572898042432,False,2023-09-10 23:58:41.833838
4661,24874.869140625,159.87814477069372,False,2023-09-10 23:58:41.851368
4662,24874.869140625,160.2047234356687,False,2023-09-10 23:58:41.869233
4663,24874.869140625,160.51985470359475,False,2023-09-10 23:58:41.886944
4664,24865.712890625,160.84644702894806,False,2023-09-10 23:58:41.904620
4665,24865.712890625,161.1673019953986,False,2023-09-10 23:58:41.922117
4666,24865.712890625,161.4881569618491,False,2023-09-10 23:58:41.939786
4667,24865.712890625,161.80901192829964,False,2023-09-10 23:58:41.957590
4668,24865.712890625,162.12986689475017,False,2023-09-10 23:58:41.975293
4669,24865.712890625,162.43926080377338,False,2023-09-10 23:58:41.993086
4670,24865.712890625,162.76585312912673,False,2023-09-10 23:58:42.010853
4671,24865.712890625,163.08670809557725,False,2023-09-10 23:58:42.028634
4672,24865.712890625,163.41902411945503,False,2023-09-10 23:58:42.046107
4673,24865.712890625,163.74560278443002,False,2023-09-10 23:58:42.063623
4674,24874.869140625,164.0893798657351,False,2023-09-10 23:58:42.081168
4675,24874.869140625,164.4274332485157,False,2023-09-10 23:58:42.098983
4676,24874.869140625,164.75974927239352,False,2023-09-10 23:58:42.116772
4677,24865.712890625,165.07486687994123,False,2023-09-10 23:58:42.134227
4678,24874.869140625,165.41864396124632,False,2023-09-10 23:58:42.151975
4679,24874.869140625,165.74523628659963,False,2023-09-10 23:58:42.169639
4680,24874.869140625,166.07755231047744,False,2023-09-10 23:58:42.187287
4681,24874.869140625,166.41559203287972,False,2023-09-10 23:58:42.204946
4682,24874.869140625,166.7593691141848,False,2023-09-10 23:58:42.222624
4683,24874.869140625,167.09740883658708,False,2023-09-10 23:58:42.240272
4684,24874.869140625,167.44690961641663,False,2023-09-10 23:58:42.257738
4685,24874.9609375,167.8078851140518,True,2023-09-10 23:58:42.394239
4686,24884.0234375,168.12874008050233,False,2023-09-10 23:58:42.293356
4687,24884.0234375,168.4553187454773,False,2023-09-10 23:58:42.311047
4688,24884.0234375,168.79909582678238,False,2023-09-10 23:58:42.328702
4689,24884.0234375,169.1199507932329,False,2023-09-10 23:58:42.346219
4690,24884.0234375,169.44654311858622,False,2023-09-10 23:58:42.363903
4691,24884.0234375,169.77885914246403,False,2023-09-10 23:58:42.381433
4692,24884.0234375,170.1168988648663,False,2023-09-10 23:58:42.398875
4693,24884.0234375,170.42629277388954,False,2023-09-10 23:58:42.416661
4694,24884.0234375,170.77006985519463,False,2023-09-10 23:58:42.434110
4695,24874.869140625,171.09666218054795,False,2023-09-10 23:58:42.451918
4696,24884.0234375,171.43470190295022,False,2023-09-10 23:58:42.469654
4697,24874.869140625,171.75555686940075,False,2023-09-10 23:58:42.487302
4698,24884.0234375,172.0993339507058,False,2023-09-10 23:58:42.505068
4699,24874.869140625,172.42018891715634,False,2023-09-10 23:58:42.522643
4700,24884.0234375,172.7582286395586,False,2023-09-10 23:58:42.540215
4701,24884.0234375,173.09628202233924,False,2023-09-10 23:58:42.557737
4702,24884.0234375,173.4400591036443,False,2023-09-10 23:58:42.575537
4703,24884.0234375,173.77809882604657,False,2023-09-10 23:58:42.593293
4704,24884.0234375,174.11613854844884,False,2023-09-10 23:58:42.611030
4705,24884.0234375,174.44845457232665,False,2023-09-10 23:58:42.628615
4706,24883.98046875,174.77506055805833,True,2023-09-10 23:58:42.764728
4707,24884.0234375,174.65472628526103,False,2023-09-10 23:58:42.663907
4708,24884.0234375,174.98704230913884,False,2023-09-10 23:58:42.681346
4709,24887.400390625,175.77192666742167,True,2023-09-10 23:58:42.764991
4710,24884.0234375,175.64021329946715,False,2023-09-10 23:58:42.716582
4711,24884.0234375,175.96679196444214,False,2023-09-10 23:58:42.734044
4712,24884.0234375,176.29910798831995,False,2023-09-10 23:58:42.751803
4713,24884.0234375,176.63716137110055,False,2023-09-10 23:58:42.769578
4714,24893.1796875,176.97520109350282,False,2023-09-10 23:58:42.787302
4715,24884.0234375,177.29605605995334,False,2023-09-10 23:58:42.805031
4716,24884.0234375,177.62837208383115,False,2023-09-10 23:58:42.822625
4717,24884.0234375,177.94922705028168,False,2023-09-10 23:58:42.840212
4718,24884.0234375,178.275819375635,False,2023-09-10 23:58:42.857777
4719,24884.0234375,178.6081353995128,False,2023-09-10 23:58:42.875557
4720,24884.0234375,178.9289903659633,False,2023-09-10 23:58:42.893356
4721,24884.0234375,179.25556903093832,False,2023-09-10 23:58:42.911143
4722,24884.0234375,179.57643765776717,False,2023-09-10 23:58:42.928780
4723,24884.0234375,179.8858315667904,False,2023-09-10 23:58:42.946258
4724,24884.0234375,-179.76551095437145,False,2023-09-10 23:58:42.963966
4725,24884.0234375,-179.4217338730664,False,2023-09-10 23:58:42.981586
4726,24884.0234375,-179.09514154771304,False,2023-09-10 23:58:42.999037
4727,24883.896484375,-178.78572031793314,True,2023-09-10 23:58:43.135122
4728,24884.0234375,-178.44197055738474,False,2023-09-10 23:58:43.034126
4729,24884.0234375,-178.10393083498246,False,2023-09-10 23:58:43.051886
4730,24884.0234375,-177.77161481110466,False,2023-09-10 23:58:43.069677
4731,24884.0234375,-177.44502248575134,False,2023-09-10 23:58:43.087395
4732,24883.98046875,-177.12414019854413,True,2023-09-10 23:58:43.135366
4733,24893.1796875,-176.791851495423,False,2023-09-10 23:58:43.122751
4734,24893.1796875,-176.45381177302073,False,2023-09-10 23:58:43.140324
4735,24893.1796875,-176.11003469171564,False,2023-09-10 23:58:43.157915
4736,24893.1796875,-175.78345602674065,False,2023-09-10 23:58:43.175661
4737,24884.0234375,-175.45114000286287,False,2023-09-10 23:58:43.193455
4738,24893.1796875,-175.12454767750953,False,2023-09-10 23:58:43.211259
4739,24884.0234375,-174.79223165363175,False,2023-09-10 23:58:43.229066
4740,24884.0234375,-174.47137668718122,False,2023-09-10 23:58:43.246708
4741,24893.1796875,-174.1505217207307,False,2023-09-10 23:58:43.264365
4742,24893.1796875,-173.83539045280463,False,2023-09-10 23:58:43.281801
4743,24884.0234375,-173.51453548635413,False,2023-09-10 23:58:43.299623
4744,24884.0234375,-173.18221946247633,False,2023-09-10 23:58:43.317439
4745,24884.0234375,-172.85564079750134,False,2023-09-10 23:58:43.335165
4746,24884.0234375,-172.5347858310508,False,2023-09-10 23:58:43.352930
4747,24884.0234375,-172.19100874974575,False,2023-09-10 23:58:43.370362
4748,24884.0234375,-171.87015378329522,False,2023-09-10 23:58:43.388018
4749,24884.0234375,-171.54356145794188,False,2023-09-10 23:58:43.405575
4750,24884.0234375,-171.23416754891866,False,2023-09-10 23:58:43.423250
4751,24874.869140625,-170.91331258246814,False,2023-09-10 23:58:43.440948
4752,24874.869140625,-170.5924576160176,False,2023-09-10 23:58:43.458368
4753,24874.869140625,-170.254404233237,False,2023-09-10 23:58:43.476174
4754,24884.0234375,-169.93354926678649,False,2023-09-10 23:58:43.493711
4755,24874.869140625,-169.60123324290868,False,2023-09-10 23:58:43.511555
4756,24874.869140625,-169.2746545779337,False,2023-09-10 23:58:43.529346
4757,24874.869140625,-168.95379961148316,False,2023-09-10 23:58:43.547154
4758,24874.869140625,-168.62148358760538,False,2023-09-10 23:58:43.564965
4759,24874.869140625,-168.28343020482475,False,2023-09-10 23:58:43.582629
4760,24874.869140625,-167.96257523837423,False,2023-09-10 23:58:43.600129
4761,24874.869140625,-167.62453551597196,False,2023-09-10 23:58:43.617696
4762,24874.869140625,-167.31514160694874,False,2023-09-10 23:58:43.635488
4763,24865.712890625,-166.98282558307093,False,2023-09-10 23:58:43.653313
4764,24865.712890625,-166.66195695624208,False,2023-09-10 23:58:43.670957
4765,24865.712890625,-166.34110198979155,False,2023-09-10 23:58:43.688826
4766,24865.712890625,-166.49008207596788,False,2023-09-10 23:58:43.706085
4767,24865.712890625,-166.16348975061453,False,2023-09-10 23:58:43.723765
4768,24865.712890625,-165.84263478416403,False,2023-09-10 23:58:43.741587
4769,24865.712890625,-165.5217798177135,False,2023-09-10 23:58:43.759320
4770,24865.712890625,-165.20092485126298,False,2023-09-10 23:58:43.777040
4771,24865.712890625,-164.86287146848238,False,2023-09-10 23:58:43.794799
4772,24856.55859375,-164.5248317460801,False,2023-09-10 23:58:43.812636
4773,24865.712890625,-164.20397677962958,False,2023-09-10 23:58:43.830083
4774,24865.712890625,-163.8601996983245,False,2023-09-10 23:58:43.847719
4775,24865.712890625,-163.51069891849494,False,2023-09-10 23:58:43.865261
4776,24865.712890625,-163.1955676505689,False,2023-09-10 23:58:43.882860
4777,24865.712890625,-162.8632516266911,False,2023-09-10 23:58:43.900569
4778,24865.712890625,-162.52521190428882,False,2023-09-10 23:58:43.918079
4779,24865.712890625,-162.18143482298376,False,2023-09-10 23:58:43.935837
4780,24865.712890625,-161.8433951005815,False,2023-09-10 23:58:43.953565
4781,24865.712890625,-161.49388066037358,False,2023-09-10 23:58:43.971240
4782,24865.712890625,-161.1501035790685,False,2023-09-10 23:58:43.988951
4783,24865.712890625,-160.81206385666624,False,2023-09-10 23:58:44.006591
4784,24865.712890625,-160.47402413426397,False,2023-09-10 23:58:44.024175
4785,24865.712890625,-160.13024705295888,False,2023-09-10 23:58:44.041823
4786,24865.712890625,-159.79219367017828,False,2023-09-10 23:58:44.059566
4787,24865.712890625,-159.4656150052033,False,2023-09-10 23:58:44.077309
4788,24865.712890625,-159.14476003875276,False,2023-09-10 23:58:44.095191
4789,24856.55859375,-158.80098295744767,False,2023-09-10 23:58:44.112924
4790,24856.55859375,-158.48012799099715,False,2023-09-10 23:58:44.130311
4791,24856.55859375,-158.13062721116762,False,2023-09-10 23:58:44.147901
4792,24856.55859375,-157.792573828387,False,2023-09-10 23:58:44.165632
4793,24856.55859375,-157.46025780450918,False,2023-09-10 23:58:44.183407
4794,24865.712890625,-157.1222180821069,False,2023-09-10 23:58:44.200890
4795,24865.712890625,-156.7841646993263,False,2023-09-10 23:58:44.218675
4796,24865.712890625,-156.43466391949676,False,2023-09-10 23:58:44.236499
4797,24865.712890625,-156.10234789561895,False,2023-09-10 23:58:44.254029
4798,24865.712890625,-155.75284711578942,False,2023-09-10 23:58:44.271618
4799,24874.869140625,-155.41480739338715,False,2023-09-10 23:58:44.289373
4800,24874.869140625,-155.06529295317924,False,2023-09-10 23:58:44.306944
4801,24874.869140625,-154.73297692930146,False,2023-09-10 23:58:44.324534
4802,24874.869140625,-154.3949372068992,False,2023-09-10 23:58:44.342134
4803,24865.712890625,-154.07408224044866,False,2023-09-10 23:58:44.359849
4804,24874.869140625,-153.7245814606191,False,2023-09-10 23:58:44.377614
4805,24865.712890625,-153.3922654367413,False,2023-09-10 23:58:44.395464
4806,24865.712890625,-153.06567311138798,False,2023-09-10 23:58:44.413065
4807,24865.712890625,-152.7104349726556,False,2023-09-10 23:58:44.430723
4808,24874.869140625,-152.37239525025333,False,2023-09-10 23:58:44.448305
4809,24865.712890625,-152.03435552785106,False,2023-09-10 23:58:44.465836
4810,24865.712890625,-151.69057844654597,False,2023-09-10 23:58:44.483508
4811,24865.712890625,-151.35252506376537,False,2023-09-10 23:58:44.501325
4812,24865.712890625,-151.03167009731484,False,2023-09-10 23:58:44.519079
4813,24865.712890625,-150.6821693174853,False,2023-09-10 23:58:44.536801
4814,24865.712890625,-150.34412959508302,False,2023-09-10 23:58:44.554314
4815,24865.712890625,-150.00035251377795,False,2023-09-10 23:58:44.571883
4816,24865.712890625,-149.66229913099733,False,2023-09-10 23:58:44.589541
4817,24865.712890625,-149.33572046602234,False,2023-09-10 23:58:44.607241
4818,24865.712890625,-149.00340444214456,False,2023-09-10 23:58:44.624962
4819,24865.712890625,-148.67108841826675,False,2023-09-10 23:58:44.642528
4820,24865.712890625,-148.33304869586448,False,2023-09-10 23:58:44.660322
4821,24865.712890625,-147.9835342556566,False,2023-09-10 23:58:44.677909
4822,24856.55859375,-147.64549453325432,False,2023-09-10 23:58:44.695692
4823,24856.55859375,-147.3246395668038,False,2023-09-10 23:58:44.713609
4824,24856.55859375,-146.992323542926,False,2023-09-10 23:58:44.731545
4825,24856.55859375,-146.65428382052372,False,2023-09-10 23:58:44.749168
4826,24838.248046875,-146.78032813146714,False,2023-09-10 23:58:44.766847
4827,24838.248046875,-146.46519686354108,False,2023-09-10 23:58:44.784633
4828,24838.248046875,-146.12141978223602,False,2023-09-10 23:58:44.802040
4829,24838.248046875,-145.8005648157855,False,2023-09-10 23:58:44.819908
4830,24838.248046875,-145.4854472082378,False,2023-09-10 23:58:44.837633
4831,24838.20703125,-145.17605329921454,True,2023-09-10 23:58:44.974037
4832,24838.248046875,-144.81507780157938,False,2023-09-10 23:58:44.873051
4833,24838.248046875,-144.48276177770157,False,2023-09-10 23:58:44.890676
4834,24856.55859375,-144.1447220552993,False,2023-09-10 23:58:44.908485
4835,24856.55859375,-143.8009449739942,False,2023-09-10 23:58:44.926022
4836,24856.55859375,-143.47436630901922,False,2023-09-10 23:58:44.943789
4837,24856.55859375,-143.14205028514144,False,2023-09-10 23:58:44.961558
4838,24856.55859375,-142.8039969023608,False,2023-09-10 23:58:44.979420
4839,24856.55859375,-142.47168087848303,False,2023-09-10 23:58:44.997245
4840,24865.712890625,-142.13364115608076,False,2023-09-10 23:58:45.015026
4841,24865.712890625,-141.79560143367848,False,2023-09-10 23:58:45.032702
4842,24865.712890625,-141.4747328068496,False,2023-09-10 23:58:45.050103
4843,24865.712890625,-141.14241678297182,False,2023-09-10 23:58:45.067869
4844,24865.712890625,-140.80437706056955,False,2023-09-10 23:58:45.085712
4845,24865.712890625,-140.48352209411902,False,2023-09-10 23:58:45.103535
4846,24865.712890625,-140.13402131428947,False,2023-09-10 23:58:45.121234
4847,24865.712890625,-139.80170529041166,False,2023-09-10 23:58:45.138922
4848,24865.712890625,-139.48085032396116,False,2023-09-10 23:58:45.156465
4849,24865.712890625,-139.14279694118053,False,2023-09-10 23:58:45.174101
4850,24865.712890625,-138.82194197473,False,2023-09-10 23:58:45.191915
4851,24865.712890625,-138.48390225232774,False,2023-09-10 23:58:45.209719
