index,magnitude,phase_angle,is_predicted,received_at
4528,24896.482421875,117.69118083378648,True,2023-09-06 13:07:15.051345
4529,24884.0234375,117.548020068783,False,2023-09-06 13:07:15.044433
4530,24884.0234375,117.86887503523353,False,2023-09-06 13:07:15.062337
4531,24884.0234375,118.18973000168404,False,2023-09-06 13:07:15.079712
4532,24884.0234375,118.50486126961009,False,2023-09-06 13:07:15.097492
4533,24883.982421875,118.81428249939,True,2023-09-06 13:07:15.334172
4534,24884.0234375,119.16949331736569,False,2023-09-06 13:07:15.132956
4535,24884.515625,119.57050738391548,True,2023-09-06 13:07:15.334697
4536,24884.0234375,119.81694060916954,False,2023-09-06 13:07:15.168323
4537,24884.0234375,120.149242972669,False,2023-09-06 13:07:15.186108
4538,24884.0234375,120.47011159949786,False,2023-09-06 13:07:15.203778
4539,24884.0234375,120.78522920704557,False,2023-09-06 13:07:15.221604
4540,24884.0234375,121.11754523092337,False,2023-09-06 13:07:15.239316
4541,24874.869140625,121.42693913994661,False,2023-09-06 13:07:15.256957
4542,24874.869140625,121.73634670934818,False,2023-09-06 13:07:15.274661
4543,24874.869140625,122.06866273322598,False,2023-09-06 13:07:15.292178
4544,24874.869140625,122.39524139820098,False,2023-09-06 13:07:15.309951
4545,24874.826171875,122.71609636465149,True,2023-09-06 13:07:15.582419
4546,24874.69921875,123.03122763257754,True,2023-09-06 13:07:15.582677
4547,24874.447265625,123.34067618311414,True,2023-09-06 13:07:15.582850
4548,24874.869140625,123.67867492438138,False,2023-09-06 13:07:15.381242
4549,24865.712890625,123.99952989083191,False,2023-09-06 13:07:15.398916
4550,24846.853515625,124.30359625230254,True,2023-09-06 13:07:15.583274
4551,24818.177734375,124.59121551825177,True,2023-09-06 13:07:15.583528
4552,24865.712890625,124.96781848870793,False,2023-09-06 13:07:15.451963
4553,24990.2109375,125.42944365395242,True,2023-09-06 13:07:15.583723
4554,24865.712890625,125.59808102456003,False,2023-09-06 13:07:15.487607
4555,24856.55859375,125.91893599101056,False,2023-09-06 13:07:15.505284
4556,24856.55859375,126.24551465598555,False,2023-09-06 13:07:15.522988
4557,24856.55859375,126.5663832828144,False,2023-09-06 13:07:15.540715
4558,24856.55859375,126.87577719183764,False,2023-09-06 13:07:15.558445
4559,24856.478515625,127.1737100434336,True,2023-09-06 13:07:15.795058
4560,24856.55859375,127.54613293811771,False,2023-09-06 13:07:15.593780
4561,24856.55859375,127.88991001942279,False,2023-09-06 13:07:15.611555
4562,24856.55859375,128.19930392844603,False,2023-09-06 13:07:15.629402
4563,24856.31640625,128.47432832556575,True,2023-09-06 13:07:15.795601
4564,24856.55859375,128.8352901628226,False,2023-09-06 13:07:15.664945
4565,24838.248046875,129.1676061867004,False,2023-09-06 13:07:15.682745
4566,24801.169921875,129.4719730764945,True,2023-09-06 13:07:15.795851
4567,24838.248046875,129.81505347850424,False,2023-09-06 13:07:15.718062
4568,24838.248046875,130.11871002862466,False,2023-09-06 13:07:15.735855
4569,24838.248046875,130.445302353978,False,2023-09-06 13:07:15.753612
4570,24838.248046875,130.75469626300125,False,2023-09-06 13:07:15.771450
4571,24838.248046875,131.0984733443063,False,2023-09-06 13:07:15.789106
4572,24829.091796875,131.39640619590227,False,2023-09-06 13:07:15.806891
4573,24838.248046875,131.74592063611016,False,2023-09-06 13:07:15.824350
4574,24866.123046875,132.1461970422296,True,2023-09-06 13:07:16.060912
4575,24838.248046875,132.40481532496295,False,2023-09-06 13:07:15.859847
4576,24838.248046875,132.73713134884076,False,2023-09-06 13:07:15.877588
4577,24838.248046875,133.06944737271857,False,2023-09-06 13:07:15.895333
4578,24838.248046875,133.40748709512084,False,2023-09-06 13:07:15.913130
4579,24838.248046875,133.74554047790144,False,2023-09-06 13:07:15.930983
4580,24838.248046875,134.08931755920653,False,2023-09-06 13:07:15.948666
4581,24856.55859375,134.45027939646337,False,2023-09-06 13:07:15.966482
4582,24838.248046875,134.77685806143836,False,2023-09-06 13:07:15.983992
4583,24838.248046875,135.13781989869517,False,2023-09-06 13:07:16.001830
4584,24856.55859375,135.4758732814758,False,2023-09-06 13:07:16.019631
4585,24838.248046875,135.81965036278086,False,2023-09-06 13:07:16.037457
4586,24783.365234375,136.17069476536284,True,2023-09-06 13:07:16.273956
4587,24856.55859375,136.02590841533691,False,2023-09-06 13:07:16.072884
4588,24856.55859375,136.35822443921472,False,2023-09-06 13:07:16.090529
4589,24786.9765625,137.17049785606932,True,2023-09-06 13:07:16.274554
4590,24856.55859375,137.0400412429221,False,2023-09-06 13:07:16.125885
4591,24856.55859375,137.38955568312997,False,2023-09-06 13:07:16.143458
4592,24856.55859375,137.70467329067768,False,2023-09-06 13:07:16.161232
4593,24856.55859375,138.05991142941005,False,2023-09-06 13:07:16.179070
4594,24856.8828125,138.45527009932707,True,2023-09-06 13:07:16.274784
4595,24865.712890625,138.7474655920202,False,2023-09-06 13:07:16.214627
4596,24856.55859375,139.079781615898,False,2023-09-06 13:07:16.232125
4597,24856.55859375,139.41782133830029,False,2023-09-06 13:07:16.249895
4598,24856.55859375,139.75013736217807,False,2023-09-06 13:07:16.267709
4599,24856.55859375,140.08817708458034,False,2023-09-06 13:07:16.285496
4600,24856.603515625,140.43195416588543,True,2023-09-06 13:07:16.522208
4601,24865.712890625,140.7699938882877,False,2023-09-06 13:07:16.321090
4602,24865.712890625,141.09658621364102,False,2023-09-06 13:07:16.338862
4603,24865.712890625,141.4346259360433,False,2023-09-06 13:07:16.356319
4604,24865.712890625,141.7669419599211,False,2023-09-06 13:07:16.374024
4605,24865.712890625,142.1049953427017,False,2023-09-06 13:07:16.391645
4606,24865.712890625,142.4373113665795,False,2023-09-06 13:07:16.409448
4607,24865.712890625,142.76962739045732,False,2023-09-06 13:07:16.427279
4608,24865.712890625,143.10195707471345,True,2023-09-06 13:07:16.522736
4609,24865.712890625,143.43430041934792,True,2023-09-06 13:07:16.523074
4610,24865.712890625,143.7665754620907,False,2023-09-06 13:07:16.480696
4611,24865.712890625,144.10461518449299,False,2023-09-06 13:07:16.498415
4612,24865.712890625,144.4369312083708,False,2023-09-06 13:07:16.515932
4613,24874.869140625,144.76924723224857,False,2023-09-06 13:07:16.533667
4614,24893.181640625,145.10120808628955,True,2023-09-06 13:07:16.770612
4615,24865.712890625,145.41669452405245,False,2023-09-06 13:07:16.569290
4616,24865.712890625,145.7547342464547,False,2023-09-06 13:07:16.587048
4617,24874.869140625,146.0870502703325,False,2023-09-06 13:07:16.604845
4618,24893.138671875,146.413287425849,True,2023-09-06 13:07:16.771175
4619,24874.869140625,146.74022126066083,False,2023-09-06 13:07:16.639978
4620,24874.869140625,147.06681358601415,False,2023-09-06 13:07:16.657630
4621,24874.869140625,147.40485330841642,False,2023-09-06 13:07:16.675464
4622,24874.95703125,147.75435408824598,True,2023-09-06 13:07:16.771450
4623,24874.869140625,148.04656324131747,False,2023-09-06 13:07:16.711071
4624,24874.869140625,148.36741820776797,False,2023-09-06 13:07:16.728687
4625,24874.869140625,148.6882731742185,False,2023-09-06 13:07:16.746553
4626,24865.712890625,149.00912814066902,False,2023-09-06 13:07:16.764033
4627,24847.400390625,149.3303519373347,True,2023-09-06 13:07:17.000496
4628,24874.869140625,149.64511437504558,False,2023-09-06 13:07:16.799538
4629,24874.869140625,149.9774303989234,False,2023-09-06 13:07:16.817281
4630,24874.869140625,150.3097464228012,False,2023-09-06 13:07:16.835063
4631,24874.869140625,150.64207610705733,True,2023-09-06 13:07:17.001027
4632,24874.869140625,150.9744194516918,True,2023-09-06 13:07:17.001379
4633,24874.869140625,151.27804868105557,False,2023-09-06 13:07:16.887962
4634,24884.0234375,151.59890364750606,False,2023-09-06 13:07:16.905697
4635,24874.869140625,151.9197586139566,False,2023-09-06 13:07:16.923401
4636,24874.869140625,152.23488988188265,False,2023-09-06 13:07:16.941036
4637,24884.0234375,152.55574484833315,False,2023-09-06 13:07:16.958901
4638,24874.869140625,152.87659981478367,False,2023-09-06 13:07:16.976377
4639,24874.869140625,153.1974547812342,False,2023-09-06 13:07:16.994255
4640,24884.021484375,153.51796823822622,True,2023-09-06 13:07:17.230892
4641,24874.869140625,153.85636313046533,False,2023-09-06 13:07:17.029646
4642,24865.712890625,154.18866549396478,False,2023-09-06 13:07:17.047366
4643,24874.869140625,154.50953412079366,False,2023-09-06 13:07:17.065102
4644,24874.869140625,154.83611278576865,False,2023-09-06 13:07:17.082898
4645,24874.869140625,155.16842880964643,False,2023-09-06 13:07:17.100444
4646,24865.712890625,155.01946238384846,False,2023-09-06 13:07:17.118177
4647,24849.03125,154.38854414983604,True,2023-09-06 13:07:17.231436
4648,24874.869140625,155.6669096756523,False,2023-09-06 13:07:17.153683
4649,24998.4296875,158.83639065810502,True,2023-09-06 13:07:17.231718
4650,24865.712890625,156.30861960855336,False,2023-09-06 13:07:17.189148
4651,24865.712890625,156.62947457500385,False,2023-09-06 13:07:17.206854
4652,24865.712890625,156.96751429740613,False,2023-09-06 13:07:17.224446
4653,24865.845703125,157.3227524361385,True,2023-09-06 13:07:17.460949
4654,24874.869140625,157.62642264663725,False,2023-09-06 13:07:17.259881
4655,24892.4296875,157.87827904209232,True,2023-09-06 13:07:17.461494
4656,24865.712890625,158.25667152211102,False,2023-09-06 13:07:17.295245
4657,24865.712890625,158.57752648856155,False,2023-09-06 13:07:17.312827
4658,24874.869140625,158.91557987134215,False,2023-09-06 13:07:17.330527
4659,24865.712890625,159.2249737803654,False,2023-09-06 13:07:17.348154
4660,24874.869140625,159.5572898042432,False,2023-09-06 13:07:17.365880
4661,24874.869140625,159.87814477069372,False,2023-09-06 13:07:17.383691
4662,24874.869140625,160.2047234356687,False,2023-09-06 13:07:17.401492
4663,24874.869140625,160.51985470359475,False,2023-09-06 13:07:17.419278
4664,24865.712890625,160.84644702894806,False,2023-09-06 13:07:17.437125
4665,24847.486328125,161.18488290232222,True,2023-09-06 13:07:17.691304
4666,24820.279296875,161.53557213506735,True,2023-09-06 13:07:17.691547
4667,24865.712890625,161.80901192829964,False,2023-09-06 13:07:17.490271
4668,24865.712890625,162.12986689475017,False,2023-09-06 13:07:17.507733
4669,24865.712890625,162.43926080377338,False,2023-09-06 13:07:17.525537
4670,24865.6328125,162.7372073157477,True,2023-09-06 13:07:17.691965
4671,24865.712890625,163.08670809557725,False,2023-09-06 13:07:17.561195
4672,24865.712890625,163.41902411945503,False,2023-09-06 13:07:17.578982
4673,24865.712890625,163.74560278443002,False,2023-09-06 13:07:17.596490
4674,24874.869140625,164.0893798657351,False,2023-09-06 13:07:17.614265
4675,24874.869140625,164.4274332485157,False,2023-09-06 13:07:17.631750
4676,24874.869140625,164.75974927239352,False,2023-09-06 13:07:17.649561
4677,24865.712890625,165.07486687994123,False,2023-09-06 13:07:17.667347
4678,24874.869140625,165.41864396124632,False,2023-09-06 13:07:17.685168
4679,24874.869140625,165.74523628659963,False,2023-09-06 13:07:17.702890
4680,24874.869140625,166.07755231047744,False,2023-09-06 13:07:17.720426
4681,24874.869140625,166.41559203287972,False,2023-09-06 13:07:17.738284
4682,24874.869140625,166.7593691141848,False,2023-09-06 13:07:17.755710
4683,24874.869140625,167.09740883658708,False,2023-09-06 13:07:17.773337
4684,24874.869140625,167.44690961641663,False,2023-09-06 13:07:17.790942
4685,24874.9609375,167.8078851140518,True,2023-09-06 13:07:18.027538
4686,24884.0234375,168.12874008050233,False,2023-09-06 13:07:17.826442
4687,24884.0234375,168.4553187454773,False,2023-09-06 13:07:17.843911
4688,24884.0234375,168.79909582678238,False,2023-09-06 13:07:17.861782
4689,24884.0234375,169.1199507932329,False,2023-09-06 13:07:17.879554
4690,24883.85546875,169.4178973052072,True,2023-09-06 13:07:18.028065
4691,24884.0234375,169.77885914246403,False,2023-09-06 13:07:17.915119
4692,24884.0234375,170.1168988648663,False,2023-09-06 13:07:17.932786
4693,24884.0234375,170.42629277388954,False,2023-09-06 13:07:17.950563
4694,24884.0234375,170.77006985519463,False,2023-09-06 13:07:17.968079
4695,24874.869140625,171.09666218054795,False,2023-09-06 13:07:17.985859
4696,24884.0234375,171.43470190295022,False,2023-09-06 13:07:18.003684
4697,24874.869140625,171.75555686940075,False,2023-09-06 13:07:18.021510
4698,24884.0234375,172.0993339507058,False,2023-09-06 13:07:18.039194
4699,24874.869140625,172.42018891715634,False,2023-09-06 13:07:18.056888
4700,24884.0234375,172.7582286395586,False,2023-09-06 13:07:18.074701
4701,24884.0234375,173.09628202233924,False,2023-09-06 13:07:18.092027
4702,24884.0234375,173.4400591036443,False,2023-09-06 13:07:18.109864
4703,24884.0234375,173.77809882604657,False,2023-09-06 13:07:18.127706
4704,24884.0234375,174.11613854844884,False,2023-09-06 13:07:18.145457
4705,24884.0234375,174.44845457232665,False,2023-09-06 13:07:18.163337
4706,24884.0234375,174.32813395990772,False,2023-09-06 13:07:18.181149
4707,24884.0234375,174.65472628526103,False,2023-09-06 13:07:18.198937
4708,24887.341796875,175.4281495861166,True,2023-09-06 13:07:18.435808
4709,24884.0234375,175.31935833301662,False,2023-09-06 13:07:18.234546
4710,24884.0234375,175.64021329946715,False,2023-09-06 13:07:18.252058
4711,24884.0234375,175.96679196444214,False,2023-09-06 13:07:18.269875
4712,24884.0234375,176.29910798831995,False,2023-09-06 13:07:18.287631
4713,24884.0234375,176.63716137110055,False,2023-09-06 13:07:18.305422
4714,24893.1796875,176.97520109350282,False,2023-09-06 13:07:18.322921
4715,24884.0234375,177.29605605995334,False,2023-09-06 13:07:18.340633
4716,24884.0234375,177.62837208383115,False,2023-09-06 13:07:18.358365
4717,24884.0234375,177.94922705028168,False,2023-09-06 13:07:18.375880
4718,24884.0234375,178.275819375635,False,2023-09-06 13:07:18.393696
4719,24884.0234375,178.6081353995128,False,2023-09-06 13:07:18.411507
4720,24884.06640625,178.9461887822934,True,2023-09-06 13:07:18.647972
4721,24884.0234375,179.25556903093832,False,2023-09-06 13:07:18.447038
4722,24884.0234375,179.57643765776717,False,2023-09-06 13:07:18.464676
4723,24884.150390625,179.90879466278,True,2023-09-06 13:07:18.648517
4724,24884.4921875,-179.74734265117922,True,2023-09-06 13:07:18.648792
4725,24885.13671875,-179.39199522942013,True,2023-09-06 13:07:18.649029
4726,24886.1796875,-179.02514576909874,True,2023-09-06 13:07:18.649185
4727,24884.0234375,-178.76282552383523,False,2023-09-06 13:07:18.553392
4728,24884.0234375,-178.44197055738474,False,2023-09-06 13:07:18.571172
4729,24884.0234375,-178.10393083498246,False,2023-09-06 13:07:18.588826
4730,24884.0234375,-177.77161481110466,False,2023-09-06 13:07:18.606560
4731,24884.0234375,-177.44502248575134,False,2023-09-06 13:07:18.624074
4732,24883.98046875,-177.12414019854413,True,2023-09-06 13:07:18.860493
4733,24893.1796875,-176.791851495423,False,2023-09-06 13:07:18.659606
4734,24893.1796875,-176.45381177302073,False,2023-09-06 13:07:18.677374
4735,24884.02734375,-176.1096385407438,True,2023-09-06 13:07:18.861045
4736,24893.1796875,-175.78345602674065,False,2023-09-06 13:07:18.713001
4737,24884.0234375,-175.45114000286287,False,2023-09-06 13:07:18.730809
4738,24893.1796875,-175.12454767750953,False,2023-09-06 13:07:18.748292
4739,24884.0234375,-174.79223165363175,False,2023-09-06 13:07:18.765914
4740,24884.0234375,-174.47137668718122,False,2023-09-06 13:07:18.783724
4741,24893.095703125,-174.16232428761649,True,2023-09-06 13:07:18.861322
4742,24911.154296875,-173.86538864363933,True,2023-09-06 13:07:18.861541
4743,24884.0234375,-173.51453548635413,False,2023-09-06 13:07:18.837196
4744,24884.0234375,-173.18221946247633,False,2023-09-06 13:07:18.854950
4745,24884.0234375,-172.85564079750134,False,2023-09-06 13:07:18.872559
4746,24884.0234375,-172.5347858310508,False,2023-09-06 13:07:18.890295
4747,24883.982421875,-172.21964090274642,True,2023-09-06 13:07:19.126820
4748,24884.0234375,-171.87015378329522,False,2023-09-06 13:07:18.925622
4749,24884.0234375,-171.54356145794188,False,2023-09-06 13:07:18.943386
4750,24884.0234375,-171.23416754891866,False,2023-09-06 13:07:18.961195
4751,24874.869140625,-170.91331258246814,False,2023-09-06 13:07:18.978993
4752,24874.869140625,-170.5924576160176,False,2023-09-06 13:07:18.996828
4753,24874.869140625,-170.254404233237,False,2023-09-06 13:07:19.014693
4754,24884.0234375,-169.93354926678649,False,2023-09-06 13:07:19.032079
4755,24874.869140625,-169.60123324290868,False,2023-09-06 13:07:19.049870
4756,24874.869140625,-169.2746545779337,False,2023-09-06 13:07:19.067707
4757,24874.869140625,-168.95379961148316,False,2023-09-06 13:07:19.085562
4758,24874.869140625,-168.62148358760538,False,2023-09-06 13:07:19.103382
4759,24874.869140625,-168.28343020482475,False,2023-09-06 13:07:19.121193
4760,24874.869140625,-167.96257523837423,False,2023-09-06 13:07:19.138888
4761,24874.869140625,-167.62453551597196,False,2023-09-06 13:07:19.156529
