index,magnitude,phase_angle,is_predicted,received_at
4491,24893.1796875,105.4185056878108,False,2023-08-24 23:48:20.233481
4492,24893.1796875,105.75655224040224,False,2023-08-24 23:48:20.251060
4493,24893.1796875,106.08886826428004,False,2023-08-24 23:48:20.268777
4494,24902.333984375,106.43836904410959,False,2023-08-24 23:48:20.286461
4495,24893.1796875,106.75922401056012,False,2023-08-24 23:48:20.304165
4496,24893.1796875,107.09727056315155,False,2023-08-24 23:48:20.321724
4497,24893.1796875,107.43531711574299,False,2023-08-24 23:48:20.339285
4498,24893.1796875,107.77337732871278,True,2023-08-24 23:48:21.375818
4499,24893.1796875,108.10567969221223,False,2023-08-24 23:48:20.375382
4500,24893.1796875,108.44944994332815,False,2023-08-24 23:48:20.392515
4501,24902.333984375,108.77603543849231,False,2023-08-24 23:48:20.410115
4502,24902.333984375,109.11981251979739,False,2023-08-24 23:48:20.427730
4503,24893.1796875,109.44639801496155,False,2023-08-24 23:48:20.445292
4504,24893.1796875,109.79017509626664,False,2023-08-24 23:48:20.463007
4505,24893.1796875,110.11676059143079,False,2023-08-24 23:48:20.480625
4506,24893.1796875,110.45480714402224,False,2023-08-24 23:48:20.498178
4507,24893.1796875,110.78711633771087,False,2023-08-24 23:48:20.515942
4508,24893.1796875,111.1251628903023,False,2023-08-24 23:48:20.533413
4509,24893.1796875,111.4574789141801,False,2023-08-24 23:48:20.551321
4510,24893.1796875,111.79552546677155,False,2023-08-24 23:48:20.568888
4511,24893.1796875,112.13930254807663,False,2023-08-24 23:48:20.586560
4512,24893.1796875,112.46588804324078,False,2023-08-24 23:48:20.604287
4513,24893.1796875,112.79820406711859,False,2023-08-24 23:48:20.621738
4514,24893.1796875,113.1190590335691,False,2023-08-24 23:48:20.639453
4515,24884.0234375,113.44564452873327,False,2023-08-24 23:48:20.657153
4516,24884.0234375,113.76649949518378,False,2023-08-24 23:48:20.674928
4517,24893.13671875,114.08128242346217,True,2023-08-24 23:48:21.376062
4518,24884.0234375,114.42540101422574,False,2023-08-24 23:48:20.710931
4519,24884.0234375,114.74626281086543,False,2023-08-24 23:48:20.728030
4520,24893.1796875,115.07857883474324,False,2023-08-24 23:48:20.745478
4521,24893.1796875,115.40515749971823,False,2023-08-24 23:48:20.763018
4522,24893.1796875,115.73747352359602,False,2023-08-24 23:48:20.780796
4523,24884.0234375,116.06978954747383,False,2023-08-24 23:48:20.798571
4524,24893.1796875,116.39638187282715,False,2023-08-24 23:48:20.816217
4525,24893.1796875,116.72869789670496,False,2023-08-24 23:48:20.833717
4526,24893.1796875,116.59691622685872,False,2023-08-24 23:48:20.851518
4527,24893.1796875,116.91777119330925,False,2023-08-24 23:48:20.869259
4528,24893.1796875,117.22716510233249,False,2023-08-24 23:48:20.887047
4529,24884.0234375,117.548020068783,False,2023-08-24 23:48:20.904651
4530,24884.0234375,117.86887503523353,False,2023-08-24 23:48:20.922312
4531,24884.0234375,118.18973000168404,False,2023-08-24 23:48:20.939877
4532,24884.0234375,118.50486126961009,False,2023-08-24 23:48:20.957381
4533,24883.982421875,118.81428249939,True,2023-08-24 23:48:21.376521
4534,24883.859375,119.1179936910238,True,2023-08-24 23:48:21.376817
4535,24884.0234375,119.49607198234068,False,2023-08-24 23:48:21.011179
4536,24884.0234375,119.81694060916954,False,2023-08-24 23:48:21.028325
4537,24884.0234375,120.149242972669,False,2023-08-24 23:48:21.045839
4538,24884.0234375,120.47011159949786,False,2023-08-24 23:48:21.063677
4539,24884.0234375,120.78522920704557,False,2023-08-24 23:48:21.081368
4540,24884.0234375,121.11754523092337,False,2023-08-24 23:48:21.099250
4541,24874.869140625,121.42693913994661,False,2023-08-24 23:48:21.116878
4542,24874.869140625,121.73634670934818,False,2023-08-24 23:48:21.134802
4543,24874.869140625,122.06866273322598,False,2023-08-24 23:48:21.152453
4544,24874.869140625,122.39524139820098,False,2023-08-24 23:48:21.170087
4545,24874.869140625,122.72755742207877,False,2023-08-24 23:48:21.187767
4546,24874.869140625,123.03695133110202,False,2023-08-24 23:48:21.205576
4547,24874.869140625,123.36926735497981,False,2023-08-24 23:48:21.223202
4548,24874.869140625,123.67867492438138,False,2023-08-24 23:48:21.240777
4549,24865.712890625,123.99952989083191,False,2023-08-24 23:48:21.258364
4550,24865.712890625,124.30892379985515,False,2023-08-24 23:48:21.276212
4551,24865.712890625,124.63550246483014,False,2023-08-24 23:48:21.293639
4552,24865.712890625,124.96781848870793,False,2023-08-24 23:48:21.311192
4553,24865.712890625,125.27722605810952,False,2023-08-24 23:48:21.329008
4554,24865.712890625,125.59808102456003,False,2023-08-24 23:48:21.346760
4555,24856.55859375,125.91893599101056,False,2023-08-24 23:48:21.364604
4556,24856.55859375,126.24551465598555,False,2023-08-24 23:48:21.382267
4557,24856.55859375,126.5663832828144,False,2023-08-24 23:48:21.400271
4558,24856.55859375,126.87577719183764,False,2023-08-24 23:48:21.417462
4559,24856.55859375,127.2252779716672,False,2023-08-24 23:48:21.435214
4560,24856.55859375,127.54613293811771,False,2023-08-24 23:48:21.452978
4561,24856.55859375,127.88991001942279,False,2023-08-24 23:48:21.470767
4562,24856.55859375,128.19930392844603,False,2023-08-24 23:48:21.488343
4563,24856.55859375,128.52015889489655,False,2023-08-24 23:48:21.505886
4564,24856.55859375,128.8352901628226,False,2023-08-24 23:48:21.523518
4565,24838.248046875,129.1676061867004,False,2023-08-24 23:48:21.541249
4566,24838.248046875,129.48846115315092,False,2023-08-24 23:48:21.558840
4567,24838.248046875,129.81505347850424,False,2023-08-24 23:48:21.576608
4568,24838.248046875,130.11871002862466,False,2023-08-24 23:48:21.594059
4569,24838.248046875,130.445302353978,False,2023-08-24 23:48:21.611867
4570,24838.248046875,130.75469626300125,False,2023-08-24 23:48:21.629403
4571,24838.248046875,131.0984733443063,False,2023-08-24 23:48:21.647203
4572,24829.091796875,131.39640619590227,False,2023-08-24 23:48:21.664949
4573,24838.248046875,131.74592063611016,False,2023-08-24 23:48:21.682726
4574,24838.248046875,132.06677560256068,False,2023-08-24 23:48:21.700414
4575,24838.248046875,132.40481532496295,False,2023-08-24 23:48:21.716121
4576,24838.248046875,132.73713134884076,False,2023-08-24 23:48:21.734354
4577,24838.248046875,133.06944737271857,False,2023-08-24 23:48:21.752735
4578,24838.248046875,133.4017770569747,True,2023-08-24 23:48:22.789825
4579,24838.248046875,133.74554047790144,False,2023-08-24 23:48:21.789129
4580,24838.248046875,134.08931755920653,False,2023-08-24 23:48:21.805923
4581,24856.55859375,134.45027939646337,False,2023-08-24 23:48:21.823648
4582,24838.248046875,134.77685806143836,False,2023-08-24 23:48:21.841313
4583,24838.248046875,135.13781989869517,False,2023-08-24 23:48:21.859072
4584,24856.55859375,135.4758732814758,False,2023-08-24 23:48:21.876847
4585,24838.248046875,135.81965036278086,False,2023-08-24 23:48:21.894444
4586,24856.55859375,135.68786869293464,False,2023-08-24 23:48:21.912065
4587,24856.55859375,136.02590841533691,False,2023-08-24 23:48:21.929539
4588,24856.55859375,136.35822443921472,False,2023-08-24 23:48:21.947291
4589,24856.55859375,136.70772521904428,False,2023-08-24 23:48:21.965061
4590,24856.55859375,137.0400412429221,False,2023-08-24 23:48:21.982862
4591,24856.55859375,137.38955568312997,False,2023-08-24 23:48:22.000624
4592,24856.55859375,137.70467329067768,False,2023-08-24 23:48:22.018191
4593,24856.55859375,138.05991142941005,False,2023-08-24 23:48:22.035967
4594,24865.712890625,138.39795115181232,False,2023-08-24 23:48:22.053481
4595,24865.712890625,138.7474655920202,False,2023-08-24 23:48:22.071124
4596,24856.55859375,139.079781615898,False,2023-08-24 23:48:22.088938
4597,24856.55859375,139.41782133830029,False,2023-08-24 23:48:22.106602
4598,24856.55859375,139.75013736217807,False,2023-08-24 23:48:22.124316
4599,24856.55859375,140.08817708458034,False,2023-08-24 23:48:22.141762
4600,24865.712890625,140.42623046736097,False,2023-08-24 23:48:22.159535
4601,24865.712890625,140.7699938882877,False,2023-08-24 23:48:22.177259
4602,24865.712890625,141.09658621364102,False,2023-08-24 23:48:22.195055
4603,24865.712890625,141.4346259360433,False,2023-08-24 23:48:22.212821
4604,24865.712890625,141.7669419599211,False,2023-08-24 23:48:22.230452
4605,24865.669921875,142.09354794565277,True,2023-08-24 23:48:22.790091
4606,24865.712890625,142.4373113665795,False,2023-08-24 23:48:22.266100
4607,24865.712890625,142.76962739045732,False,2023-08-24 23:48:22.283291
4608,24865.712890625,143.0962060554323,False,2023-08-24 23:48:22.301121
4609,24865.712890625,143.44570683526186,False,2023-08-24 23:48:22.318880
4610,24865.712890625,143.7665754620907,False,2023-08-24 23:48:22.336628
4611,24865.712890625,144.10461518449299,False,2023-08-24 23:48:22.354278
4612,24865.712890625,144.4369312083708,False,2023-08-24 23:48:22.371992
4613,24865.669921875,144.76353719410244,True,2023-08-24 23:48:22.790585
4614,24865.712890625,145.0901021986991,False,2023-08-24 23:48:22.407806
4615,24865.712890625,145.41669452405245,False,2023-08-24 23:48:22.424931
4616,24865.712890625,145.7547342464547,False,2023-08-24 23:48:22.442549
4617,24874.869140625,146.0870502703325,False,2023-08-24 23:48:22.460338
4618,24874.869140625,146.4193662942103,False,2023-08-24 23:48:22.477761
4619,24874.869140625,146.74022126066083,False,2023-08-24 23:48:22.495542
4620,24874.869140625,147.06681358601415,False,2023-08-24 23:48:22.513299
4621,24874.869140625,147.40485330841642,False,2023-08-24 23:48:22.531089
4622,24874.869140625,147.71998457634248,False,2023-08-24 23:48:22.548860
4623,24874.869140625,148.04656324131747,False,2023-08-24 23:48:22.566365
4624,24874.869140625,148.36741820776797,False,2023-08-24 23:48:22.584036
4625,24874.869140625,148.6882731742185,False,2023-08-24 23:48:22.601461
4626,24865.712890625,149.00912814066902,False,2023-08-24 23:48:22.619269
4627,24874.869140625,149.33572046602234,False,2023-08-24 23:48:22.637016
4628,24874.869140625,149.64511437504558,False,2023-08-24 23:48:22.654838
4629,24874.869140625,149.9774303989234,False,2023-08-24 23:48:22.672459
4630,24874.869140625,150.3097464228012,False,2023-08-24 23:48:22.689987
4631,24874.869140625,150.63633874815451,False,2023-08-24 23:48:22.707694
4632,24874.869140625,150.95719371460504,False,2023-08-24 23:48:22.725326
4633,24874.869140625,151.27804868105557,False,2023-08-24 23:48:22.742992
4634,24884.0234375,151.59890364750606,False,2023-08-24 23:48:22.760725
4635,24874.869140625,151.9197586139566,False,2023-08-24 23:48:22.778549
4636,24874.869140625,152.23488988188265,False,2023-08-24 23:48:22.795756
4637,24884.0234375,152.55574484833315,False,2023-08-24 23:48:22.813398
4638,24902.373046875,152.8819683434713,True,2023-08-24 23:48:23.850390
4639,24874.869140625,153.1974547812342,False,2023-08-24 23:48:22.849547
4640,24874.869140625,153.529770805112,False,2023-08-24 23:48:22.866742
4641,24874.869140625,153.85636313046533,False,2023-08-24 23:48:22.884565
4642,24865.712890625,154.18866549396478,False,2023-08-24 23:48:22.902018
4643,24874.869140625,154.50953412079366,False,2023-08-24 23:48:22.919609
4644,24874.869140625,154.83611278576865,False,2023-08-24 23:48:22.937305
4645,24874.869140625,155.16842880964643,False,2023-08-24 23:48:22.955187
4646,24865.712890625,155.01946238384846,False,2023-08-24 23:48:22.972926
4647,24874.869140625,155.340317350299,False,2023-08-24 23:48:22.990665
4648,24874.869140625,155.6669096756523,False,2023-08-24 23:48:23.008323
4649,24865.712890625,155.98776464210283,False,2023-08-24 23:48:23.025813
4650,24865.712890625,156.30861960855336,False,2023-08-24 23:48:23.043574
4651,24865.712890625,156.62947457500385,False,2023-08-24 23:48:23.061356
4652,24865.712890625,156.95034320183274,True,2023-08-24 23:48:23.850674
4653,24874.869140625,157.29983032128393,False,2023-08-24 23:48:23.097481
4654,24874.869140625,157.62642264663725,False,2023-08-24 23:48:23.114709
4655,24865.712890625,157.9358165556605,False,2023-08-24 23:48:23.132457
4656,24865.712890625,158.25667152211102,False,2023-08-24 23:48:23.149946
4657,24865.712890625,158.57752648856155,False,2023-08-24 23:48:23.167706
4658,24874.869140625,158.91557987134215,False,2023-08-24 23:48:23.185387
4659,24865.712890625,159.2249737803654,False,2023-08-24 23:48:23.203089
4660,24874.869140625,159.5572898042432,False,2023-08-24 23:48:23.220863
4661,24874.869140625,159.87814477069372,False,2023-08-24 23:48:23.238518
4662,24874.869140625,160.2047234356687,False,2023-08-24 23:48:23.256273
4663,24874.869140625,160.51985470359475,False,2023-08-24 23:48:23.273806
4664,24865.712890625,160.84644702894806,False,2023-08-24 23:48:23.291506
4665,24865.712890625,161.1673019953986,False,2023-08-24 23:48:23.309107
4666,24865.712890625,161.4881569618491,False,2023-08-24 23:48:23.326782
4667,24865.712890625,161.80901192829964,False,2023-08-24 23:48:23.344530
4668,24865.712890625,162.12986689475017,False,2023-08-24 23:48:23.362102
4669,24865.712890625,162.43926080377338,False,2023-08-24 23:48:23.380065
4670,24865.712890625,162.76585312912673,False,2023-08-24 23:48:23.397416
4671,24865.712890625,163.08670809557725,False,2023-08-24 23:48:23.415206
4672,24865.712890625,163.41902411945503,False,2023-08-24 23:48:23.432930
4673,24865.712890625,163.74560278443002,False,2023-08-24 23:48:23.450747
4674,24874.869140625,164.0893798657351,False,2023-08-24 23:48:23.468482
4675,24874.869140625,164.4274332485157,False,2023-08-24 23:48:23.485962
4676,24874.869140625,164.75974927239352,False,2023-08-24 23:48:23.503759
4677,24865.712890625,165.07486687994123,False,2023-08-24 23:48:23.521381
4678,24874.869140625,165.41864396124632,False,2023-08-24 23:48:23.539185
4679,24874.869140625,165.74523628659963,False,2023-08-24 23:48:23.556603
4680,24874.869140625,166.07755231047744,False,2023-08-24 23:48:23.574282
4681,24874.869140625,166.41559203287972,False,2023-08-24 23:48:23.591879
4682,24874.869140625,166.7593691141848,False,2023-08-24 23:48:23.609348
4683,24874.869140625,167.09740883658708,False,2023-08-24 23:48:23.627069
4684,24874.869140625,167.44690961641663,False,2023-08-24 23:48:23.644774
4685,24874.869140625,167.7792256402944,False,2023-08-24 23:48:23.662581
4686,24884.0234375,168.12874008050233,False,2023-08-24 23:48:23.680315
4687,24884.0234375,168.4553187454773,False,2023-08-24 23:48:23.697942
4688,24884.0234375,168.79909582678238,False,2023-08-24 23:48:23.715650
4689,24884.0234375,169.1199507932329,False,2023-08-24 23:48:23.733373
4690,24884.0234375,169.44654311858622,False,2023-08-24 23:48:23.751207
4691,24884.0234375,169.77885914246403,False,2023-08-24 23:48:23.768932
4692,24884.0234375,170.1168988648663,False,2023-08-24 23:48:23.786732
4693,24884.0234375,170.42629277388954,False,2023-08-24 23:48:23.804453
4694,24884.0234375,170.77006985519463,False,2023-08-24 23:48:23.821921
4695,24874.869140625,171.09666218054795,False,2023-08-24 23:48:23.839753
4696,24884.0234375,171.43470190295022,False,2023-08-24 23:48:23.857893
4697,24874.869140625,171.75555686940075,False,2023-08-24 23:48:23.875513
4698,24884.0234375,172.0993339507058,False,2023-08-24 23:48:23.893101
4699,24874.869140625,172.42018891715634,False,2023-08-24 23:48:23.910643
4700,24884.0234375,172.7582286395586,False,2023-08-24 23:48:23.928225
4701,24884.0234375,173.09628202233924,False,2023-08-24 23:48:23.945410
4702,24884.0234375,173.4400591036443,False,2023-08-24 23:48:23.963204
4703,24884.0234375,173.77809882604657,False,2023-08-24 23:48:23.981022
4704,24884.0234375,174.11613854844884,False,2023-08-24 23:48:23.998639
4705,24884.0234375,174.44845457232665,False,2023-08-24 23:48:24.016432
4706,24884.0234375,174.32813395990772,False,2023-08-24 23:48:24.033924
4707,24884.0234375,174.65472628526103,False,2023-08-24 23:48:24.051643
4708,24884.0234375,174.98704230913884,False,2023-08-24 23:48:24.069406
4709,24884.0234375,175.31935833301662,False,2023-08-24 23:48:24.087219
4710,24884.0234375,175.64021329946715,False,2023-08-24 23:48:24.104983
4711,24884.0234375,175.96679196444214,False,2023-08-24 23:48:24.122799
4712,24884.0234375,176.29910798831995,False,2023-08-24 23:48:24.140542
4713,24884.0234375,176.63716137110055,False,2023-08-24 23:48:24.158052
4714,24893.1796875,176.97520109350282,False,2023-08-24 23:48:24.175705
4715,24884.0234375,177.29605605995334,False,2023-08-24 23:48:24.193221
4716,24884.0234375,177.62837208383115,False,2023-08-24 23:48:24.210887
4717,24884.0234375,177.94922705028168,False,2023-08-24 23:48:24.228616
4718,24884.0234375,178.275819375635,False,2023-08-24 23:48:24.246144
4719,24884.0234375,178.6081353995128,False,2023-08-24 23:48:24.263781
4720,24884.0234375,178.9289903659633,False,2023-08-24 23:48:24.281329
4721,24884.0234375,179.25556903093832,False,2023-08-24 23:48:24.299175
4722,24884.0234375,179.57643765776717,False,2023-08-24 23:48:24.317004
4723,24884.0234375,179.8858315667904,False,2023-08-24 23:48:24.334583
4724,24884.0234375,-179.76551095437145,False,2023-08-24 23:48:24.352376
