index,magnitude,phase_angle,is_predicted,received_at
4641,24874.955078125,153.87356154679543,True,2023-08-24 23:53:19.035777
4642,24865.712890625,154.18866549396478,False,2023-08-24 23:53:18.811485
4643,24874.869140625,154.50953412079366,False,2023-08-24 23:53:18.828621
4644,24874.869140625,154.83611278576865,False,2023-08-24 23:53:18.846013
4645,24874.869140625,155.16842880964643,False,2023-08-24 23:53:18.863701
4646,24865.712890625,155.01946238384846,False,2023-08-24 23:53:18.881179
4647,24874.869140625,155.340317350299,False,2023-08-24 23:53:18.898847
4648,24874.869140625,155.6669096756523,False,2023-08-24 23:53:18.916805
4649,24865.712890625,155.98776464210283,False,2023-08-24 23:53:18.934222
4650,24865.712890625,156.30861960855336,False,2023-08-24 23:53:18.952118
4651,24865.712890625,156.62947457500385,False,2023-08-24 23:53:18.969533
4652,24865.712890625,156.96751429740613,False,2023-08-24 23:53:18.987237
4653,24874.869140625,157.29983032128393,False,2023-08-24 23:53:19.005002
4654,24893.138671875,157.62606747680042,True,2023-08-24 23:53:20.041376
4655,24865.712890625,157.9358165556605,False,2023-08-24 23:53:19.040476
4656,24865.712890625,158.25667152211102,False,2023-08-24 23:53:19.057724
4657,24865.712890625,158.57752648856155,False,2023-08-24 23:53:19.075489
4658,24874.869140625,158.91557987134215,False,2023-08-24 23:53:19.093194
4659,24865.712890625,159.2249737803654,False,2023-08-24 23:53:19.110803
4660,24874.869140625,159.5572898042432,False,2023-08-24 23:53:19.128606
4661,24902.509765625,159.91177662216685,True,2023-08-24 23:53:20.041901
4662,24874.869140625,160.2047234356687,False,2023-08-24 23:53:19.164366
4663,24874.869140625,160.51985470359475,False,2023-08-24 23:53:19.181322
4664,24865.712890625,160.84644702894806,False,2023-08-24 23:53:19.199146
4665,24865.712890625,161.1673019953986,False,2023-08-24 23:53:19.216944
4666,24865.712890625,161.4881569618491,False,2023-08-24 23:53:19.234788
4667,24865.712890625,161.80901192829964,False,2023-08-24 23:53:19.252396
4668,24865.712890625,162.12986689475017,False,2023-08-24 23:53:19.269999
4669,24865.712890625,162.43926080377338,False,2023-08-24 23:53:19.287731
4670,24865.712890625,162.76585312912673,False,2023-08-24 23:53:19.305377
4671,24865.712890625,163.08670809557725,False,2023-08-24 23:53:19.323218
4672,24865.712890625,163.41902411945503,False,2023-08-24 23:53:19.340933
4673,24865.712890625,163.74560278443002,False,2023-08-24 23:53:19.358582
4674,24874.869140625,164.0893798657351,False,2023-08-24 23:53:19.376274
4675,24874.869140625,164.4274332485157,False,2023-08-24 23:53:19.393760
4676,24874.869140625,164.75974927239352,False,2023-08-24 23:53:19.411504
4677,24865.712890625,165.07486687994123,False,2023-08-24 23:53:19.429146
4678,24874.869140625,165.41864396124632,False,2023-08-24 23:53:19.446943
4679,24902.560546875,165.7903018747434,True,2023-08-24 23:53:20.042087
4680,24874.869140625,166.07755231047744,False,2023-08-24 23:53:19.482994
4681,24874.869140625,166.41559203287972,False,2023-08-24 23:53:19.500032
4682,24874.869140625,166.7593691141848,False,2023-08-24 23:53:19.517522
4683,24874.869140625,167.09740883658708,False,2023-08-24 23:53:19.535366
4684,24874.869140625,167.44690961641663,False,2023-08-24 23:53:19.553038
4685,24874.869140625,167.7792256402944,False,2023-08-24 23:53:19.570730
4686,24884.0234375,168.12874008050233,False,2023-08-24 23:53:19.588381
4687,24884.0234375,168.4553187454773,False,2023-08-24 23:53:19.605940
4688,24884.0234375,168.79909582678238,False,2023-08-24 23:53:19.623989
4689,24884.158203125,169.1600849847959,True,2023-08-24 23:53:20.042305
4690,24884.0234375,169.44654311858622,False,2023-08-24 23:53:19.660039
4691,24884.0234375,169.77885914246403,False,2023-08-24 23:53:19.677022
4692,24884.0234375,170.1168988648663,False,2023-08-24 23:53:19.694709
4693,24884.0234375,170.42629277388954,False,2023-08-24 23:53:19.712289
4694,24884.0234375,170.77006985519463,False,2023-08-24 23:53:19.729840
4695,24874.869140625,171.09666218054795,False,2023-08-24 23:53:19.747638
4696,24884.0234375,171.43470190295022,False,2023-08-24 23:53:19.765237
4697,24874.869140625,171.75555686940075,False,2023-08-24 23:53:19.783023
4698,24884.0234375,172.0993339507058,False,2023-08-24 23:53:19.800778
4699,24874.869140625,172.42018891715634,False,2023-08-24 23:53:19.818529
4700,24884.0234375,172.7582286395586,False,2023-08-24 23:53:19.836159
4701,24884.0234375,173.09628202233924,False,2023-08-24 23:53:19.853635
4702,24884.0234375,173.4400591036443,False,2023-08-24 23:53:19.871516
4703,24884.0234375,173.77809882604657,False,2023-08-24 23:53:19.889028
4704,24883.978515625,174.11041484992438,True,2023-08-24 23:53:20.042435
4705,24883.84765625,174.43702083565606,True,2023-08-24 23:53:20.042542
4706,24884.0234375,174.32813395990772,False,2023-08-24 23:53:19.942803
4707,24884.0234375,174.65472628526103,False,2023-08-24 23:53:19.959733
4708,24887.08203125,175.416715849446,True,2023-08-24 23:53:20.042962
4709,24884.0234375,175.31935833301662,False,2023-08-24 23:53:19.995567
4710,24884.0234375,175.64021329946715,False,2023-08-24 23:53:20.012954
4711,24884.0234375,175.96679196444214,False,2023-08-24 23:53:20.030472
4712,24884.0234375,176.29910798831995,False,2023-08-24 23:53:20.047481
4713,24884.0234375,176.63716137110055,False,2023-08-24 23:53:20.065372
4714,24893.1796875,176.97520109350282,False,2023-08-24 23:53:20.083156
4715,24884.0234375,177.29605605995334,False,2023-08-24 23:53:20.100931
4716,24884.0234375,177.62837208383115,False,2023-08-24 23:53:20.118743
4717,24884.0234375,177.94922705028168,False,2023-08-24 23:53:20.136513
4718,24884.0234375,178.275819375635,False,2023-08-24 23:53:20.154157
4719,24884.0234375,178.6081353995128,False,2023-08-24 23:53:20.171808
4720,24884.0234375,178.9289903659633,False,2023-08-24 23:53:20.189356
4721,24884.0234375,179.25556903093832,False,2023-08-24 23:53:20.207126
4722,24884.0234375,179.57643765776717,False,2023-08-24 23:53:20.224924
4723,24884.0234375,179.8858315667904,False,2023-08-24 23:53:20.242589
4724,24884.0234375,-179.76551095437145,False,2023-08-24 23:53:20.260272
4725,24884.0234375,-179.4217338730664,False,2023-08-24 23:53:20.277693
4726,24884.0234375,-179.09514154771304,False,2023-08-24 23:53:20.295314
4727,24884.0234375,-178.76282552383523,False,2023-08-24 23:53:20.313067
4728,24884.0234375,-178.44197055738474,False,2023-08-24 23:53:20.331032
4729,24884.0234375,-178.10393083498246,False,2023-08-24 23:53:20.348769
4730,24884.0234375,-177.77161481110466,False,2023-08-24 23:53:20.366282
4731,24884.0234375,-177.44502248575134,False,2023-08-24 23:53:20.384091
4732,24884.0234375,-177.1241675193008,False,2023-08-24 23:53:20.401362
4733,24893.1796875,-176.791851495423,False,2023-08-24 23:53:20.419177
4734,24893.1796875,-176.45381177302073,False,2023-08-24 23:53:20.437150
4735,24884.068359375,-176.10966586150047,True,2023-08-24 23:53:21.474026
4736,24893.1796875,-175.78345602674065,False,2023-08-24 23:53:20.473182
4737,24884.0234375,-175.45114000286287,False,2023-08-24 23:53:20.490145
4738,24893.1796875,-175.12454767750953,False,2023-08-24 23:53:20.507950
4739,24884.0234375,-174.79223165363175,False,2023-08-24 23:53:20.525525
4740,24856.599609375,-174.45344061042076,True,2023-08-24 23:53:21.474529
4741,24893.1796875,-174.1505217207307,False,2023-08-24 23:53:20.561568
4742,24893.1796875,-173.83539045280463,False,2023-08-24 23:53:20.578481
4743,24884.0234375,-173.51453548635413,False,2023-08-24 23:53:20.596039
4744,24884.0234375,-173.18221946247633,False,2023-08-24 23:53:20.613523
4745,24884.0234375,-172.85564079750134,False,2023-08-24 23:53:20.631297
4746,24884.0234375,-172.5347858310508,False,2023-08-24 23:53:20.649051
4747,24884.0234375,-172.19100874974575,False,2023-08-24 23:53:20.666882
4748,24884.0234375,-171.87015378329522,False,2023-08-24 23:53:20.684702
4749,24884.0234375,-171.54356145794188,False,2023-08-24 23:53:20.702068
4750,24884.0234375,-171.23416754891866,False,2023-08-24 23:53:20.720007
4751,24874.869140625,-170.91331258246814,False,2023-08-24 23:53:20.737401
4752,24874.869140625,-170.5924576160176,False,2023-08-24 23:53:20.755215
4753,24874.869140625,-170.254404233237,False,2023-08-24 23:53:20.773128
4754,24884.0234375,-169.93354926678649,False,2023-08-24 23:53:20.790798
4755,24874.869140625,-169.60123324290868,False,2023-08-24 23:53:20.808489
4756,24874.869140625,-169.2746545779337,False,2023-08-24 23:53:20.825989
4757,24874.869140625,-168.95379961148316,False,2023-08-24 23:53:20.843880
4758,24874.869140625,-168.62148358760538,False,2023-08-24 23:53:20.861348
4759,24874.869140625,-168.28343020482475,False,2023-08-24 23:53:20.878938
4760,24874.869140625,-167.96257523837423,False,2023-08-24 23:53:20.896841
4761,24874.869140625,-167.62453551597196,False,2023-08-24 23:53:20.914413
4762,24874.869140625,-167.31514160694874,False,2023-08-24 23:53:20.932091
4763,24865.712890625,-166.98282558307093,False,2023-08-24 23:53:20.949802
4764,24865.712890625,-166.66195695624208,False,2023-08-24 23:53:20.967462
4765,24865.712890625,-166.34110198979155,False,2023-08-24 23:53:20.985211
4766,24865.712890625,-166.49008207596788,False,2023-08-24 23:53:21.003022
4767,24865.712890625,-166.16348975061453,False,2023-08-24 23:53:21.020987
4768,24869.2421875,-165.36142063637993,True,2023-08-24 23:53:21.474825
4769,24865.712890625,-165.5217798177135,False,2023-08-24 23:53:21.057019
4770,24865.712890625,-165.20092485126298,False,2023-08-24 23:53:21.074009
4771,24865.712890625,-164.86287146848238,False,2023-08-24 23:53:21.091813
4772,24865.845703125,-164.50760600899332,True,2023-08-24 23:53:21.475026
4773,24865.712890625,-164.20397677962958,False,2023-08-24 23:53:21.127799
4774,24865.712890625,-163.8601996983245,False,2023-08-24 23:53:21.144752
4775,24865.712890625,-163.51069891849494,False,2023-08-24 23:53:21.162570
4776,24865.712890625,-163.1955676505689,False,2023-08-24 23:53:21.180076
4777,24865.712890625,-162.8632516266911,False,2023-08-24 23:53:21.197587
4778,24865.712890625,-162.52521190428882,False,2023-08-24 23:53:21.215473
4779,24865.712890625,-162.18143482298376,False,2023-08-24 23:53:21.232968
4780,24865.712890625,-161.8433951005815,False,2023-08-24 23:53:21.250648
4781,24865.712890625,-161.49388066037358,False,2023-08-24 23:53:21.268169
4782,24865.712890625,-161.1501035790685,False,2023-08-24 23:53:21.285646
4783,24865.712890625,-160.81206385666624,False,2023-08-24 23:53:21.303512
4784,24865.712890625,-160.47402413426397,False,2023-08-24 23:53:21.321475
4785,24865.712890625,-160.13024705295888,False,2023-08-24 23:53:21.339141
4786,24865.712890625,-159.79219367017828,False,2023-08-24 23:53:21.357078
4787,24865.712890625,-159.4656150052033,False,2023-08-24 23:53:21.374767
4788,24865.712890625,-159.14476003875276,False,2023-08-24 23:53:21.392537
4789,24856.55859375,-158.80098295744767,False,2023-08-24 23:53:21.409998
4790,24856.55859375,-158.48012799099715,False,2023-08-24 23:53:21.427870
4791,24856.55859375,-158.13062721116762,False,2023-08-24 23:53:21.445562
4792,24856.55859375,-157.792573828387,False,2023-08-24 23:53:21.463195
4793,24856.55859375,-157.46025780450918,False,2023-08-24 23:53:21.480679
4794,24865.712890625,-157.1222180821069,False,2023-08-24 23:53:21.498315
4795,24865.712890625,-156.7841646993263,False,2023-08-24 23:53:21.515948
4796,24865.712890625,-156.43466391949676,False,2023-08-24 23:53:21.533550
4797,24865.712890625,-156.10234789561895,False,2023-08-24 23:53:21.551386
4798,24865.712890625,-155.75284711578942,False,2023-08-24 23:53:21.569180
4799,24874.869140625,-155.41480739338715,False,2023-08-24 23:53:21.587032
4800,24874.869140625,-155.06529295317924,False,2023-08-24 23:53:21.604807
4801,24874.869140625,-154.73297692930146,False,2023-08-24 23:53:21.622366
4802,24874.869140625,-154.3949372068992,False,2023-08-24 23:53:21.640063
4803,24865.712890625,-154.07408224044866,False,2023-08-24 23:53:21.657458
4804,24874.869140625,-153.7245814606191,False,2023-08-24 23:53:21.675172
4805,24865.712890625,-153.3922654367413,False,2023-08-24 23:53:21.692969
4806,24865.712890625,-153.06567311138798,False,2023-08-24 23:53:21.710681
4807,24865.712890625,-152.7104349726556,False,2023-08-24 23:53:21.728391
4808,24874.869140625,-152.37239525025333,False,2023-08-24 23:53:21.745940
4809,24865.712890625,-152.03435552785106,False,2023-08-24 23:53:21.763590
4810,24865.712890625,-151.69057844654597,False,2023-08-24 23:53:21.781338
4811,24865.712890625,-151.35252506376537,False,2023-08-24 23:53:21.799080
4812,24865.712890625,-151.03167009731484,False,2023-08-24 23:53:21.816641
4813,24865.712890625,-150.6821693174853,False,2023-08-24 23:53:21.834178
4814,24865.712890625,-150.34412959508302,False,2023-08-24 23:53:21.851967
4815,24865.712890625,-150.00035251377795,False,2023-08-24 23:53:21.869460
4816,24865.712890625,-149.66229913099733,False,2023-08-24 23:53:21.887277
4817,24865.712890625,-149.33572046602234,False,2023-08-24 23:53:21.904899
4818,24865.712890625,-149.00340444214456,False,2023-08-24 23:53:21.922573
4819,24865.712890625,-148.67108841826675,False,2023-08-24 23:53:21.940327
4820,24865.712890625,-148.33304869586448,False,2023-08-24 23:53:21.957836
4821,24865.712890625,-147.9835342556566,False,2023-08-24 23:53:21.975626
4822,24856.55859375,-147.64549453325432,False,2023-08-24 23:53:21.993348
4823,24856.55859375,-147.3246395668038,False,2023-08-24 23:53:22.011154
4824,24856.55859375,-146.992323542926,False,2023-08-24 23:53:22.029022
4825,24856.55859375,-146.65428382052372,False,2023-08-24 23:53:22.046493
4826,24838.248046875,-146.78032813146714,False,2023-08-24 23:53:22.064077
4827,24838.248046875,-146.46519686354108,False,2023-08-24 23:53:22.081610
4828,24838.248046875,-146.12141978223602,False,2023-08-24 23:53:22.099499
4829,24838.248046875,-145.8005648157855,False,2023-08-24 23:53:22.117231
4830,24838.248046875,-145.4854472082378,False,2023-08-24 23:53:22.135003
4831,24838.248046875,-145.1302090695054,False,2023-08-24 23:53:22.152578
4832,24838.248046875,-144.81507780157938,False,2023-08-24 23:53:22.170145
4833,24838.248046875,-144.48276177770157,False,2023-08-24 23:53:22.187896
4834,24856.55859375,-144.1447220552993,False,2023-08-24 23:53:22.205400
4835,24856.55859375,-143.8009449739942,False,2023-08-24 23:53:22.223192
4836,24856.55859375,-143.47436630901922,False,2023-08-24 23:53:22.241012
4837,24856.55859375,-143.14205028514144,False,2023-08-24 23:53:22.258572
4838,24856.6015625,-142.80398324198248,True,2023-08-24 23:53:23.295322
4839,24856.55859375,-142.47168087848303,False,2023-08-24 23:53:22.294584
4840,24865.712890625,-142.13364115608076,False,2023-08-24 23:53:22.311693
4841,24865.712890625,-141.79560143367848,False,2023-08-24 23:53:22.329307
4842,24865.712890625,-141.4747328068496,False,2023-08-24 23:53:22.346979
4843,24865.712890625,-141.14241678297182,False,2023-08-24 23:53:22.364764
4844,24865.712890625,-140.80437706056955,False,2023-08-24 23:53:22.382363
4845,24865.712890625,-140.48352209411902,False,2023-08-24 23:53:22.399287
4846,24865.712890625,-140.13402131428947,False,2023-08-24 23:53:22.417387
4847,24865.712890625,-139.80170529041166,False,2023-08-24 23:53:22.435187
4848,24865.712890625,-139.48085032396116,False,2023-08-24 23:53:22.452933
4849,24865.712890625,-139.14279694118053,False,2023-08-24 23:53:22.470601
4850,24865.845703125,-138.7875314816915,True,2023-08-24 23:53:23.295888
4851,24865.712890625,-138.48390225232774,False,2023-08-24 23:53:22.506288
4852,24865.712890625,-138.14012517102267,False,2023-08-24 23:53:22.523750
4853,24865.712890625,-137.8249939030966,False,2023-08-24 23:53:22.541341
4854,24865.712890625,-137.49267787921883,False,2023-08-24 23:53:22.559181
4855,24865.712890625,-137.15463815681656,False,2023-08-24 23:53:22.576899
4856,24865.712890625,-136.82232213293875,False,2023-08-24 23:53:22.594531
4857,24865.712890625,-136.4957298075854,False,2023-08-24 23:53:22.612243
4858,24865.712890625,-136.15196638665867,False,2023-08-24 23:53:22.629816
4859,24865.712890625,-135.83109775982982,False,2023-08-24 23:53:22.647409
4860,24865.546875,-135.5331102667205,True,2023-08-24 23:53:23.296195
4861,24856.55859375,-135.17220307097702,False,2023-08-24 23:53:22.683572
4862,24856.55859375,-134.8513481045265,False,2023-08-24 23:53:22.700843
4863,24856.55859375,-134.52475577917318,False,2023-08-24 23:53:22.718437
4864,24856.6015625,-134.1924124345387,True,2023-08-24 23:53:23.296381
4865,24856.55859375,-133.8544000328931,False,2023-08-24 23:53:22.754360
4866,24856.55859375,-133.51062295158803,False,2023-08-24 23:53:22.771343
4867,24856.55859375,-133.18404428661304,False,2023-08-24 23:53:22.789135
4868,24856.55859375,-132.85172826273524,False,2023-08-24 23:53:22.806705
4869,24856.55859375,-132.52513593738192,False,2023-08-24 23:53:22.824315
4870,24856.515625,-132.2042536501747,True,2023-08-24 23:53:23.296524
