index,magnitude,phase_angle,is_predicted,received_at
4107,24867.259765625,-18.44348297615727,True,2023-08-24 23:58:05.985258
4108,24865.712890625,-17.171544658349983,False,2023-08-24 23:58:05.302722
4109,24865.712890625,-16.850687984352174,False,2023-08-24 23:58:05.319687
4110,24865.712890625,-16.524102489188014,False,2023-08-24 23:58:05.337517
4111,24865.755859375,-16.19177792757375,True,2023-08-24 23:58:05.985482
4112,24865.712890625,-15.870931498859694,False,2023-08-24 23:58:05.373600
4113,24865.712890625,-15.532886653815545,False,2023-08-24 23:58:05.390644
4114,24865.712890625,-15.212029979817734,False,2023-08-24 23:58:05.408274
4115,24865.712890625,-14.891173305819922,False,2023-08-24 23:58:05.425758
4116,24865.712890625,-14.570316631822111,False,2023-08-24 23:58:05.443776
4117,24865.712890625,-14.260919307704288,False,2023-08-24 23:58:05.461555
4118,24865.712890625,-13.940063487480122,False,2023-08-24 23:58:05.479345
4119,24865.712890625,-13.624936488422305,False,2023-08-24 23:58:05.497207
4120,24865.712890625,-13.304079814424494,False,2023-08-24 23:58:05.514999
4121,24865.712890625,-12.98322399420033,False,2023-08-24 23:58:05.532598
4122,24865.712890625,-12.662358782466056,True,2023-08-24 23:58:05.985612
4123,24865.712890625,-12.330052150098364,False,2023-08-24 23:58:05.568464
4124,24865.798828125,-11.9862938518135,True,2023-08-24 23:58:05.985987
4125,24865.712890625,-11.694068477042736,False,2023-08-24 23:58:05.603702
4126,24865.712890625,-11.384671152924913,False,2023-08-24 23:58:05.621001
4127,24865.919921875,-11.058098464365447,True,2023-08-24 23:58:05.986167
4128,24874.869140625,-10.754418008582924,False,2023-08-24 23:58:05.657067
4129,24892.40234375,-10.473913238427903,True,2023-08-24 23:58:05.986305
4130,24874.869140625,-10.12416401046729,False,2023-08-24 23:58:05.692403
4131,24874.869140625,-9.791848840363135,False,2023-08-24 23:58:05.709300
4132,24865.712890625,-9.482451516245314,False,2023-08-24 23:58:05.726867
4133,24847.240234375,-9.195643335260016,True,2023-08-24 23:58:05.986421
4134,24874.869140625,-8.835009347083343,False,2023-08-24 23:58:05.762971
4135,24874.869140625,-8.502693323205541,False,2023-08-24 23:58:05.779778
4136,24874.869140625,-8.181837502981377,False,2023-08-24 23:58:05.797591
4137,24874.78515625,-7.8724299335798,True,2023-08-24 23:58:05.986807
4138,24874.869140625,-7.5401250087594,False,2023-08-24 23:58:05.833622
4139,24874.869140625,-7.2135386598215945,False,2023-08-24 23:58:05.850726
4140,24874.869140625,-6.9041413357037715,False,2023-08-24 23:58:05.868350
4141,24884.0234375,-6.5718257387127945,False,2023-08-24 23:58:05.885550
4142,24902.50390625,-6.216976066989475,True,2023-08-24 23:58:05.987068
4143,24884.0234375,-5.941572167483983,False,2023-08-24 23:58:05.921726
4144,24874.869140625,-5.620715920372995,False,2023-08-24 23:58:05.938912
4145,24874.869140625,-5.2941299983220125,False,2023-08-24 23:58:05.956373
4146,24884.0234375,-4.961814401331035,False,2023-08-24 23:58:05.974022
4147,24884.0234375,-4.640958154220047,False,2023-08-24 23:58:05.990851
4148,24884.0234375,-4.314372232169064,False,2023-08-24 23:58:06.009148
4149,24884.0234375,-3.9820566351780866,False,2023-08-24 23:58:06.026933
4150,24884.0234375,-3.661200388067098,False,2023-08-24 23:58:06.044636
4151,24884.0234375,-3.334614466016115,False,2023-08-24 23:58:06.062104
4152,24884.0234375,-3.0137580054617152,False,2023-08-24 23:58:06.079777
4153,24884.0234375,-2.6814424084707382,False,2023-08-24 23:58:06.097439
4154,24884.0234375,-2.3605861613597496,False,2023-08-24 23:58:06.115210
4155,24883.939453125,-2.051177524741114,True,2023-08-24 23:58:07.151985
4156,24884.0234375,-1.7246029151909443,False,2023-08-24 23:58:06.151399
4157,24884.0234375,-1.40374656135825,False,2023-08-24 23:58:06.168574
4158,24874.869140625,-1.082890207525556,False,2023-08-24 23:58:06.186354
4159,24874.869140625,-0.7505747172562844,False,2023-08-24 23:58:06.204071
4160,24874.869140625,-0.435447931641879,False,2023-08-24 23:58:06.221525
4161,24874.869140625,-0.10313240135196787,False,2023-08-24 23:58:06.239069
4162,24874.869140625,0.2177239658209395,False,2023-08-24 23:58:06.256779
4163,24874.78515625,0.5271328158829865,True,2023-08-24 23:58:07.152472
4164,24874.869140625,0.8651662950654694,False,2023-08-24 23:58:06.292620
4165,24874.869140625,1.1974817853347408,False,2023-08-24 23:58:06.309516
4166,24874.869140625,1.06570150287069,False,2023-08-24 23:58:06.327146
4167,24884.0234375,1.4094761295765388,False,2023-08-24 23:58:06.344818
4168,24884.0234375,1.7246029151909443,False,2023-08-24 23:58:06.362441
4169,24874.666015625,2.0114431126879766,True,2023-08-24 23:58:07.152658
4170,24884.0234375,2.3663156228563325,False,2023-08-24 23:58:06.398323
4171,24884.0234375,2.69863121984731,False,2023-08-24 23:58:06.415417
4172,24884.0234375,3.0252171418982927,False,2023-08-24 23:58:06.433106
4173,24883.98046875,3.3460849149535052,True,2023-08-24 23:58:07.152805
4174,24884.0234375,3.6955775839334186,False,2023-08-24 23:58:06.469426
4175,24893.1796875,4.0393525308043845,False,2023-08-24 23:58:06.486226
4176,24893.1796875,4.377397375848533,False,2023-08-24 23:58:06.503966
4177,24893.1796875,4.715442647779505,False,2023-08-24 23:58:06.521548
4178,24893.1796875,5.059217167763648,False,2023-08-24 23:58:06.539308
4179,24893.1796875,5.3858030898146305,False,2023-08-24 23:58:06.556761
4180,24893.1796875,5.718118686805608,False,2023-08-24 23:58:06.574308
4181,24902.333984375,6.05616395873658,False,2023-08-24 23:58:06.592104
4182,24920.685546875,6.3995709291660114,True,2023-08-24 23:58:07.153173
4183,24902.333984375,6.74944267364486,False,2023-08-24 23:58:06.627778
4184,24902.333984375,7.098946868568998,False,2023-08-24 23:58:06.645210
4185,24902.333984375,7.459910413373124,False,2023-08-24 23:58:06.662796
4186,24902.333984375,7.78649676231093,False,2023-08-24 23:58:06.680479
4187,24911.490234375,8.14745945334141,False,2023-08-24 23:58:06.698144
4188,24902.333984375,8.485505152159204,False,2023-08-24 23:58:06.715958
4189,24911.490234375,8.817820322263358,False,2023-08-24 23:58:06.733361
4190,24911.490234375,9.144406671201166,False,2023-08-24 23:58:06.751239
4191,24911.490234375,9.47672184130532,False,2023-08-24 23:58:06.768844
4192,24911.490234375,9.814766686349468,False,2023-08-24 23:58:06.786603
4193,24911.490234375,10.147082710227268,False,2023-08-24 23:58:06.804418
4194,24911.490234375,10.485127555271417,False,2023-08-24 23:58:06.821818
4195,24911.490234375,10.82890207525556,False,2023-08-24 23:58:06.839431
4196,24911.490234375,11.155488424193365,False,2023-08-24 23:58:06.857164
4197,24911.490234375,11.48780359429752,False,2023-08-24 23:58:06.874989
4198,24920.64453125,11.825849293115315,False,2023-08-24 23:58:06.892660
4199,24920.64453125,12.169623813099458,False,2023-08-24 23:58:06.910387
4200,24920.64453125,12.519128008023594,False,2023-08-24 23:58:06.927983
4201,24920.689453125,12.874373830718774,True,2023-08-24 23:58:07.153442
4202,24920.64453125,13.178029527065556,False,2023-08-24 23:58:06.964203
4203,24920.64453125,13.49888534728972,False,2023-08-24 23:58:06.981412
4204,24920.64453125,13.825471696227526,False,2023-08-24 23:58:06.999277
4205,24920.64453125,14.16924621621167,False,2023-08-24 23:58:07.016942
4206,24920.64453125,14.518750411135807,False,2023-08-24 23:58:07.034666
4207,24920.64453125,14.856795256179955,False,2023-08-24 23:58:07.052291
4208,24920.64453125,15.189111280057755,False,2023-08-24 23:58:07.069662
4209,24920.64453125,15.515696775221915,False,2023-08-24 23:58:07.087411
4210,24920.64453125,15.848012799099715,False,2023-08-24 23:58:07.105042
4211,24920.64453125,16.186057644143865,False,2023-08-24 23:58:07.122680
4212,24920.64453125,16.529833017901655,False,2023-08-24 23:58:07.140208
4213,24920.64453125,16.85641851306581,False,2023-08-24 23:58:07.157500
4214,24920.64453125,17.177275187063625,False,2023-08-24 23:58:07.175475
4215,24920.64453125,17.509589503394132,False,2023-08-24 23:58:07.193208
4216,24920.64453125,17.836176706105586,False,2023-08-24 23:58:07.211011
4217,24920.64453125,18.168491022436093,False,2023-08-24 23:58:07.228651
4218,24920.64453125,18.495078225147545,False,2023-08-24 23:58:07.246273
4219,24920.64453125,18.82739254147805,False,2023-08-24 23:58:07.264048
4220,24920.64453125,19.159708565355853,False,2023-08-24 23:58:07.281719
4221,24920.64453125,19.486294060520013,False,2023-08-24 23:58:07.299568
4222,24920.64453125,19.82433890556416,False,2023-08-24 23:58:07.317285
4223,24920.64453125,20.156654929441963,False,2023-08-24 23:58:07.334984
4224,24920.64453125,20.477511603439773,False,2023-08-24 23:58:07.352740
4225,24920.64453125,20.798368277437586,False,2023-08-24 23:58:07.370462
4226,24911.490234375,20.655128965258662,False,2023-08-24 23:58:07.387948
4227,24920.64453125,20.975985639256475,False,2023-08-24 23:58:07.405459
4228,24920.64453125,21.308299955586982,False,2023-08-24 23:58:07.423128
4229,24911.490234375,21.629156629584795,False,2023-08-24 23:58:07.440951
4230,24911.490234375,21.950013303582605,False,2023-08-24 23:58:07.458609
4231,24920.64453125,22.276598798746765,False,2023-08-24 23:58:07.476370
4232,24920.64453125,22.608914822624566,False,2023-08-24 23:58:07.493823
4233,24920.64453125,22.935500317788726,False,2023-08-24 23:58:07.511557
4234,24911.490234375,23.256356991786536,False,2023-08-24 23:58:07.529362
4235,24911.490234375,23.57721366578435,False,2023-08-24 23:58:07.547213
4236,24911.490234375,23.89807033978216,False,2023-08-24 23:58:07.564957
4237,24911.490234375,24.218925306232677,False,2023-08-24 23:58:07.582629
4238,24911.490234375,24.55697185882412,False,2023-08-24 23:58:07.600372
4239,24911.490234375,24.87782682527464,False,2023-08-24 23:58:07.617854
4240,24911.490234375,25.20441402798609,False,2023-08-24 23:58:07.635668
4241,24911.490234375,25.52526899443661,False,2023-08-24 23:58:07.653367
4242,24911.490234375,25.8690443681944,False,2023-08-24 23:58:07.671014
4243,24911.490234375,26.18990104219221,False,2023-08-24 23:58:07.688706
4244,24911.490234375,26.51648653735637,False,2023-08-24 23:58:07.706431
4245,24911.533203125,26.848811098970632,True,2023-08-24 23:58:08.760851
4246,24911.662109375,27.18688155722417,True,2023-08-24 23:58:08.761100
4247,24911.490234375,27.484785380516154,False,2023-08-24 23:58:07.760165
4248,24902.333984375,27.799911525800322,False,2023-08-24 23:58:07.777073
4249,24902.333984375,28.074932507825473,False,2023-08-24 23:58:07.795162
4250,24902.333984375,28.418706174035968,False,2023-08-24 23:58:07.812613
4251,24902.87109375,28.831232524431815,True,2023-08-24 23:58:08.761570
4252,24902.333984375,29.08906875050521,False,2023-08-24 23:58:07.848565
4253,24899.8125,29.192252418296594,True,2023-08-24 23:58:08.761861
4254,24902.333984375,29.74797026954717,False,2023-08-24 23:58:07.883700
4255,24902.333984375,30.057367593664992,False,2023-08-24 23:58:07.900843
4256,24902.333984375,30.389680202448208,False,2023-08-24 23:58:07.918496
4257,24902.333984375,30.70480805527967,False,2023-08-24 23:58:07.936237
4258,24902.333984375,31.04858172149017,False,2023-08-24 23:58:07.953753
4259,24902.333984375,31.369440103035274,False,2023-08-24 23:58:07.971429
4260,24893.1796875,31.68456454077215,False,2023-08-24 23:58:07.989106
4261,24902.333984375,32.00542292231725,False,2023-08-24 23:58:08.006731
4262,24902.333984375,32.33773894619505,False,2023-08-24 23:58:08.024289
4263,24893.1796875,32.65859391264557,False,2023-08-24 23:58:08.041775
4264,24893.1796875,32.98517940780973,False,2023-08-24 23:58:08.059608
4265,24893.1796875,33.294576731927556,False,2023-08-24 23:58:08.077368
4266,24893.1796875,33.61543511347266,False,2023-08-24 23:58:08.095197
4267,24893.1796875,33.91910190887684,False,2023-08-24 23:58:08.112932
4268,24884.0234375,34.23995687532736,False,2023-08-24 23:58:08.130584
4269,24884.0234375,34.54935419944518,False,2023-08-24 23:58:08.148544
4270,24884.0234375,34.86448205227665,False,2023-08-24 23:58:08.166005
4271,24884.064453125,35.185350679105504,True,2023-08-24 23:58:08.761995
4272,24884.0234375,35.529114100032245,False,2023-08-24 23:58:08.201877
4273,24884.0234375,35.867157237529106,False,2023-08-24 23:58:08.219146
4274,24893.1796875,36.20520379012054,False,2023-08-24 23:58:08.236624
4275,24884.0234375,36.537519813998344,False,2023-08-24 23:58:08.254295
4276,24884.0234375,36.86983242278156,False,2023-08-24 23:58:08.272099
4277,24884.0234375,37.196421333040306,False,2023-08-24 23:58:08.289455
4278,24893.1796875,37.53446447053716,False,2023-08-24 23:58:08.306885
4279,24893.1796875,37.85532285208227,False,2023-08-24 23:58:08.324476
4280,24893.1796875,38.19909651829276,False,2023-08-24 23:58:08.342085
4281,24893.1796875,38.52568201345692,False,2023-08-24 23:58:08.359795
4282,24893.1796875,38.88664385071375,False,2023-08-24 23:58:08.377519
4283,24893.1796875,39.23615146073248,False,2023-08-24 23:58:08.395161
4284,24893.1796875,39.579925126942975,False,2023-08-24 23:58:08.413044
4285,24893.1796875,39.91796826443983,False,2023-08-24 23:58:08.430582
4286,24893.1796875,39.797647652020885,False,2023-08-24 23:58:08.448399
4287,24893.1796875,40.13569420461233,False,2023-08-24 23:58:08.465983
4288,24902.333984375,40.47946787082282,False,2023-08-24 23:58:08.483818
4289,24902.333984375,40.817514423414266,False,2023-08-24 23:58:08.501387
4290,24902.333984375,41.14983044729207,False,2023-08-24 23:58:08.519073
4291,24902.333984375,41.47641594245623,False,2023-08-24 23:58:08.536836
4292,24902.333984375,41.81445907995308,False,2023-08-24 23:58:08.554740
4293,24902.333984375,42.158236161258166,False,2023-08-24 23:58:08.572515
4294,24902.333984375,42.49627929875502,False,2023-08-24 23:58:08.590037
4295,24902.333984375,42.84578349367916,False,2023-08-24 23:58:08.607420
4296,24902.333984375,43.18955715988965,False,2023-08-24 23:58:08.625271
4297,24902.333984375,43.5161460701484,False,2023-08-24 23:58:08.642869
4298,24902.333984375,43.8599197363589,False,2023-08-24 23:58:08.660520
4299,24902.333984375,44.19796287385575,False,2023-08-24 23:58:08.677941
4300,24902.333984375,44.52455178411449,False,2023-08-24 23:58:08.696052
4301,24902.333984375,44.85686439289771,False,2023-08-24 23:58:08.713616
4302,24902.376953125,45.194910945489156,True,2023-08-24 23:58:08.762418
4303,24902.333984375,45.52722696936695,False,2023-08-24 23:58:08.749839
4304,24902.333984375,45.86527010686381,False,2023-08-24 23:58:08.766447
4305,24902.333984375,46.21477430178795,False,2023-08-24 23:58:08.784295
4306,24902.333984375,46.53563268333305,False,2023-08-24 23:58:08.801629
4307,24902.333984375,46.879406349543544,False,2023-08-24 23:58:08.819373
4308,24902.333984375,47.19453420237501,False,2023-08-24 23:58:08.836983
4309,24902.333984375,47.538307868585505,False,2023-08-24 23:58:08.854599
4310,24902.55859375,47.91073417836421,True,2023-08-24 23:58:09.891145
4311,24902.333984375,48.20867044505475,False,2023-08-24 23:58:08.890344
4312,24901.15625,48.43214398941381,True,2023-08-24 23:58:09.891628
4313,24902.333984375,48.879029606429405,False,2023-08-24 23:58:08.925585
4314,24908.13671875,49.54912239042643,True,2023-08-24 23:58:09.891853
4315,24902.333984375,49.54938876780406,False,2023-08-24 23:58:08.961832
4316,24902.333984375,49.86451662063553,False,2023-08-24 23:58:08.978568
4317,24902.333984375,50.219751344273305,False,2023-08-24 23:58:08.996262
4318,24902.333984375,50.546336839437465,False,2023-08-24 23:58:09.013885
4319,24902.333984375,50.8843833920289,False,2023-08-24 23:58:09.031688
4320,24902.421875,51.23390124733138,True,2023-08-24 23:58:09.892006
4321,24902.333984375,51.52609332492994,False,2023-08-24 23:58:09.068255
4322,24902.333984375,51.85840934880774,False,2023-08-24 23:58:09.084714
4323,24902.333984375,52.1849948439719,False,2023-08-24 23:58:09.102522
4324,24902.333984375,52.50585322551701,False,2023-08-24 23:58:09.120386
4325,24902.333984375,52.8496268917275,False,2023-08-24 23:58:09.137809
4326,24902.333984375,53.17621238689166,False,2023-08-24 23:58:09.155328
4327,24902.333984375,53.51998605310216,False,2023-08-24 23:58:09.173013
4328,24902.333984375,53.835113905933625,False,2023-08-24 23:58:09.190726
4329,24902.333984375,54.17888757214412,False,2023-08-24 23:58:09.208379
4330,24902.333984375,54.488284896261945,False,2023-08-24 23:58:09.225996
4331,24902.333984375,54.82633144885338,False,2023-08-24 23:58:09.243734
4332,24902.333984375,55.1471864153039,False,2023-08-24 23:58:09.261397
4333,24902.333984375,55.48523296789534,False,2023-08-24 23:58:09.279165
4334,24902.333984375,55.80608793434586,False,2023-08-24 23:58:09.296875
4335,24902.333984375,56.12694631589097,False,2023-08-24 23:58:09.314342
4336,24902.333984375,56.44780128234149,False,2023-08-24 23:58:09.331887
4337,24902.333984375,56.78584783493292,False,2023-08-24 23:58:09.348478
4338,24902.333984375,57.10670280138344,False,2023-08-24 23:58:09.365877
4339,24902.333984375,57.4447459388803,False,2023-08-24 23:58:09.383908
4340,24902.333984375,57.777061962758104,False,2023-08-24 23:58:09.401603
4341,24902.291015625,58.1036611183006,True,2023-08-24 23:58:09.892422
4342,24902.333984375,58.43596348180006,False,2023-08-24 23:58:09.437805
4343,24902.333984375,58.77974056310514,False,2023-08-24 23:58:09.455094
