index,magnitude,phase_angle,is_predicted,received_at
3990,24856.55859375,-54.65444290820084,False,2023-09-11 00:03:25.587788
3991,24856.55859375,-54.32212688432304,False,2023-09-11 00:03:25.605578
3992,24856.55859375,-53.99554138915888,False,2023-09-11 00:03:25.623105
3993,24856.55859375,-53.67468642270836,False,2023-09-11 00:03:25.640687
3994,24856.517578125,-53.35955173968773,True,2023-09-11 00:03:25.689278
3995,24856.55859375,-53.01005437495276,False,2023-09-11 00:03:25.675927
3996,24856.55859375,-52.6834688797886,False,2023-09-11 00:03:25.693589
3997,24856.55859375,-52.351152855910804,False,2023-09-11 00:03:25.711245
3998,24856.55859375,-52.024567360746644,False,2023-09-11 00:03:25.728746
3999,24856.55859375,-51.69225133686884,False,2023-09-11 00:03:25.746309
4000,24856.6015625,-51.354194538993646,True,2023-09-11 00:03:25.882717
4001,24856.55859375,-51.05053798887322,False,2023-09-11 00:03:25.781728
4002,24856.55859375,-50.70103379394908,False,2023-09-11 00:03:25.799444
4003,24856.55859375,-50.37444829878492,False,2023-09-11 00:03:25.817239
4004,24856.55859375,-50.04213227490712,False,2023-09-11 00:03:25.834993
4005,24856.55859375,-49.715546779742965,False,2023-09-11 00:03:25.852810
4006,24856.55859375,-49.37177311353246,False,2023-09-11 00:03:25.870269
4007,24865.712890625,-49.0451876183683,False,2023-09-11 00:03:25.888128
4008,24865.712890625,-48.7243292368232,False,2023-09-11 00:03:25.905653
4009,24856.55859375,-48.41493532779997,False,2023-09-11 00:03:25.923290
4010,24856.55859375,-48.082619303922165,False,2023-09-11 00:03:25.941070
4011,24856.55859375,-47.74457275133072,False,2023-09-11 00:03:25.958723
4012,24856.55859375,-47.40079908512023,False,2023-09-11 00:03:25.976496
4013,24856.55859375,-47.08567123228876,False,2023-09-11 00:03:25.994030
4014,24865.712890625,-46.75335520841096,False,2023-09-11 00:03:26.011667
4015,24856.55859375,-46.43250024196044,False,2023-09-11 00:03:26.029373
4016,24856.55859375,-46.094453689369004,False,2023-09-11 00:03:26.047203
4017,24865.712890625,-45.7621376654912,False,2023-09-11 00:03:26.064989
4018,24865.712890625,-45.43555217032704,False,2023-09-11 00:03:26.082570
4019,24865.712890625,-45.114697203876524,False,2023-09-11 00:03:26.100337
4020,24865.712890625,-44.78238117999872,False,2023-09-11 00:03:26.117848
4021,24865.712890625,-44.461526213548204,False,2023-09-11 00:03:26.135645
4022,24865.712890625,-44.13493730328946,False,2023-09-11 00:03:26.153456
4023,24865.712890625,-43.814082336838936,False,2023-09-11 00:03:26.171251
4024,24865.712890625,-43.48176631296114,False,2023-09-11 00:03:26.189011
4025,24865.712890625,-43.15518081779698,False,2023-09-11 00:03:26.206557
4026,24865.712890625,-42.82286479391918,False,2023-09-11 00:03:26.224150
4027,24865.712890625,-42.49054877004138,False,2023-09-11 00:03:26.241697
4028,24865.712890625,-42.16396327487722,False,2023-09-11 00:03:26.259510
4029,24865.712890625,-41.83164725099942,False,2023-09-11 00:03:26.277200
4030,24865.712890625,-41.50506175583526,False,2023-09-11 00:03:26.294901
4031,24865.712890625,-41.19566443171744,False,2023-09-11 00:03:26.312491
4032,24865.712890625,-40.874809465266914,False,2023-09-11 00:03:26.330088
4033,24865.712890625,-40.55395108372181,False,2023-09-11 00:03:26.347858
4034,24865.712890625,-40.2216384749386,False,2023-09-11 00:03:26.365641
4035,24856.55859375,-39.92369879315347,False,2023-09-11 00:03:26.383349
4036,24856.55859375,-39.59138276927567,False,2023-09-11 00:03:26.401178
4037,24856.55859375,-39.27052780282515,False,2023-09-11 00:03:26.418842
4038,24856.55859375,-38.95539994999369,False,2023-09-11 00:03:26.436529
4039,24856.55859375,-38.63454498354317,False,2023-09-11 00:03:26.454084
4040,24856.55859375,-38.30222895966537,False,2023-09-11 00:03:26.471795
4041,24856.55859375,-37.98137057812026,False,2023-09-11 00:03:26.489614
4042,24856.474609375,-37.6719595936241,True,2023-09-11 00:03:26.626011
4043,24856.55859375,-37.32247247417289,False,2023-09-11 00:03:26.525079
4044,24865.712890625,-37.00161409262779,False,2023-09-11 00:03:26.542627
4045,24865.712890625,-36.67502859746363,False,2023-09-11 00:03:26.560357
4046,24865.712890625,-36.81253738092891,False,2023-09-11 00:03:26.577924
4047,24865.712890625,-36.49168241447839,False,2023-09-11 00:03:26.595460
4048,24865.712890625,-36.16509691931423,False,2023-09-11 00:03:26.613193
4049,24856.55859375,-35.84423853776913,False,2023-09-11 00:03:26.630899
4050,24865.712890625,-35.523383571318604,False,2023-09-11 00:03:26.648568
4051,24856.55859375,-35.19106754744081,False,2023-09-11 00:03:26.666239
4052,24856.55859375,-34.881670223322985,False,2023-09-11 00:03:26.684007
4053,24856.55859375,-34.560815256872466,False,2023-09-11 00:03:26.701654
4054,24856.55859375,-34.234229761708306,False,2023-09-11 00:03:26.719456
4055,24856.55859375,-33.9133713801632,False,2023-09-11 00:03:26.737268
4056,24856.55859375,-33.59251641371268,False,2023-09-11 00:03:26.755058
4057,24856.55859375,-33.27165803216758,False,2023-09-11 00:03:26.772817
4058,24856.55859375,-32.95080306571706,False,2023-09-11 00:03:26.790301
4059,24856.55859375,-32.6242175705529,False,2023-09-11 00:03:26.808173
4060,24838.248046875,-32.314820246435076,False,2023-09-11 00:03:26.825724
4061,24838.248046875,-31.99396186488997,False,2023-09-11 00:03:26.843352
4062,24838.248046875,-31.661649256106756,False,2023-09-11 00:03:26.861061
4063,24838.248046875,-31.352251931988935,False,2023-09-11 00:03:26.878702
4064,24838.248046875,-31.03139355044383,False,2023-09-11 00:03:26.896315
4065,24838.248046875,-30.72199622632601,False,2023-09-11 00:03:26.913861
4066,24838.16796875,-30.424049714351714,True,2023-09-11 00:03:27.050233
4067,24838.248046875,-30.07455576471133,False,2023-09-11 00:03:26.949304
4068,24838.248046875,-29.770885554212562,False,2023-09-11 00:03:26.966997
4069,24838.248046875,-29.450030587762043,False,2023-09-11 00:03:26.984782
4070,24838.248046875,-29.13490273493058,False,2023-09-11 00:03:27.002278
4071,24829.091796875,-28.814047768480062,False,2023-09-11 00:03:27.020159
4072,24829.091796875,-28.49319109448225,False,2023-09-11 00:03:27.037598
4073,24829.091796875,-28.16087507060445,False,2023-09-11 00:03:27.055408
4074,24838.248046875,-27.83428957544029,False,2023-09-11 00:03:27.072948
4075,24838.248046875,-27.513432901442478,False,2023-09-11 00:03:27.090592
4076,24838.248046875,-27.18111858511197,False,2023-09-11 00:03:27.108275
4077,24838.248046875,-26.85453138240052,False,2023-09-11 00:03:27.125851
4078,24838.248046875,-26.533674708402707,False,2023-09-11 00:03:27.143579
4079,24838.248046875,-26.21281974195219,False,2023-09-11 00:03:27.161222
4080,24838.248046875,-25.87477318936075,False,2023-09-11 00:03:27.178840
4081,24838.248046875,-25.542458873030238,False,2023-09-11 00:03:27.196474
4082,24838.248046875,-25.21014284915244,False,2023-09-11 00:03:27.214011
4083,24838.248046875,-24.88355735398828,False,2023-09-11 00:03:27.231750
4084,24838.248046875,-24.54551250894413,False,2023-09-11 00:03:27.249554
4085,24838.248046875,-24.21319648506633,False,2023-09-11 00:03:27.267379
4086,24838.248046875,-23.892339811068517,False,2023-09-11 00:03:27.285148
4087,24838.248046875,-23.571483137070707,False,2023-09-11 00:03:27.302791
4088,24856.55859375,-23.23343829202656,False,2023-09-11 00:03:27.320460
4089,24856.55859375,-22.901122268148757,False,2023-09-11 00:03:27.338007
4090,24856.55859375,-22.574536772984597,False,2023-09-11 00:03:27.355811
4091,24856.55859375,-22.253680098986788,False,2023-09-11 00:03:27.373570
4092,24856.55859375,-21.91563525394264,False,2023-09-11 00:03:27.391161
4093,24856.55859375,-21.58332093761213,False,2023-09-11 00:03:27.408970
4094,24865.712890625,-21.25100491373433,False,2023-09-11 00:03:27.426564
4095,24865.712890625,-20.92441941857017,False,2023-09-11 00:03:27.444205
4096,24856.55859375,-20.603562744572358,False,2023-09-11 00:03:27.461606
4097,24865.712890625,-20.282706070574548,False,2023-09-11 00:03:27.479286
4098,24865.712890625,-19.950390046696747,False,2023-09-11 00:03:27.497111
4099,24865.712890625,-19.623804551532587,False,2023-09-11 00:03:27.514938
4100,24865.669921875,-19.30293763225102,True,2023-09-11 00:03:27.651329
4101,24865.712890625,-18.970631853656975,False,2023-09-11 00:03:27.550245
4102,24865.712890625,-18.644046358492815,False,2023-09-11 00:03:27.567944
4103,24865.712890625,-18.323189684495006,False,2023-09-11 00:03:27.585610
4104,24865.712890625,-18.01379236037718,False,2023-09-11 00:03:27.603470
4105,24865.712890625,-17.681478044046674,False,2023-09-11 00:03:27.621201
4106,24865.712890625,-17.824717356225595,False,2023-09-11 00:03:27.639065
4107,24865.712890625,-17.503860682227785,False,2023-09-11 00:03:27.656782
4108,24865.712890625,-17.171544658349983,False,2023-09-11 00:03:27.674251
4109,24865.798828125,-16.82775903930844,True,2023-09-11 00:03:27.810657
4110,24865.712890625,-16.524102489188014,False,2023-09-11 00:03:27.709700
4111,24865.712890625,-16.2032458151902,False,2023-09-11 00:03:27.727278
4112,24865.712890625,-15.870931498859694,False,2023-09-11 00:03:27.744966
4113,24865.712890625,-15.532886653815545,False,2023-09-11 00:03:27.762736
4114,24865.712890625,-15.212029979817734,False,2023-09-11 00:03:27.780530
4115,24865.712890625,-14.891173305819922,False,2023-09-11 00:03:27.798019
4116,24865.712890625,-14.570306386538356,True,2023-09-11 00:03:27.934402
4117,24865.712890625,-14.260919307704288,False,2023-09-11 00:03:27.833503
4118,24865.712890625,-13.940063487480122,False,2023-09-11 00:03:27.851271
4119,24865.712890625,-13.624936488422305,False,2023-09-11 00:03:27.869054
4120,24865.712890625,-13.304079814424494,False,2023-09-11 00:03:27.886615
4121,24865.712890625,-12.98322399420033,False,2023-09-11 00:03:27.904385
4122,24865.712890625,-12.662367320202518,False,2023-09-11 00:03:27.921824
4123,24865.712890625,-12.330052150098364,False,2023-09-11 00:03:27.939593
4124,24865.712890625,-12.020654825980541,False,2023-09-11 00:03:27.957207
4125,24865.712890625,-11.694068477042736,False,2023-09-11 00:03:27.974768
4126,24865.712890625,-11.384671152924913,False,2023-09-11 00:03:27.992382
4127,24865.712890625,-11.063815332700747,False,2023-09-11 00:03:28.009922
4128,24874.869140625,-10.754418008582924,False,2023-09-11 00:03:28.027599
4129,24874.869140625,-10.433561334585113,False,2023-09-11 00:03:28.045247
4130,24874.869140625,-10.12416401046729,False,2023-09-11 00:03:28.062952
4131,24874.869140625,-9.791848840363135,False,2023-09-11 00:03:28.080685
4132,24865.712890625,-9.482451516245314,False,2023-09-11 00:03:28.098180
4133,24874.869140625,-9.15013634614116,False,2023-09-11 00:03:28.115951
4134,24874.869140625,-8.835009347083343,False,2023-09-11 00:03:28.133702
4135,24874.869140625,-8.502693323205541,False,2023-09-11 00:03:28.151427
4136,24874.869140625,-8.181837502981377,False,2023-09-11 00:03:28.169247
4137,24884.0234375,-7.860980828983565,False,2023-09-11 00:03:28.187045
4138,24874.869140625,-7.5401250087594,False,2023-09-11 00:03:28.204789
4139,24874.869140625,-7.2135386598215945,False,2023-09-11 00:03:28.222633
4140,24874.869140625,-6.9041413357037715,False,2023-09-11 00:03:28.240309
4141,24884.0234375,-6.5718257387127945,False,2023-09-11 00:03:28.257916
4142,24884.0234375,-6.250969491601806,False,2023-09-11 00:03:28.275769
4143,24884.0234375,-5.941572167483983,False,2023-09-11 00:03:28.293516
4144,24874.869140625,-5.620715920372995,False,2023-09-11 00:03:28.311180
4145,24874.869140625,-5.2941299983220125,False,2023-09-11 00:03:28.328858
4146,24884.0234375,-4.961814401331035,False,2023-09-11 00:03:28.346475
4147,24884.0234375,-4.640958154220047,False,2023-09-11 00:03:28.364251
4148,24884.0234375,-4.314372232169064,False,2023-09-11 00:03:28.381818
4149,24884.0234375,-3.9820566351780866,False,2023-09-11 00:03:28.399656
4150,24884.0234375,-3.661200388067098,False,2023-09-11 00:03:28.417207
4151,24883.939453125,-3.3517917514484625,True,2023-09-11 00:03:28.571391
4152,24883.69140625,-3.0538174918306633,True,2023-09-11 00:03:28.571684
4153,24884.0234375,-2.6814424084707382,False,2023-09-11 00:03:28.470350
4154,24884.0234375,-2.3605861613597496,False,2023-09-11 00:03:28.488042
4155,24884.0234375,-2.034000239308767,False,2023-09-11 00:03:28.505707
4156,24884.0234375,-1.7246029151909443,False,2023-09-11 00:03:28.523463
4157,24884.0234375,-1.40374656135825,False,2023-09-11 00:03:28.540976
4158,24874.869140625,-1.082890207525556,False,2023-09-11 00:03:28.558627
4159,24874.869140625,-0.7505747172562844,False,2023-09-11 00:03:28.576315
4160,24874.869140625,-0.435447931641879,False,2023-09-11 00:03:28.593659
4161,24874.869140625,-0.10313240135196787,False,2023-09-11 00:03:28.611330
4162,24874.869140625,0.2177239658209395,False,2023-09-11 00:03:28.629031
4163,24874.869140625,0.5385803196536336,False,2023-09-11 00:03:28.646666
4164,24874.869140625,0.8651662950654694,False,2023-09-11 00:03:28.664445
4165,24874.869140625,1.1974817853347408,False,2023-09-11 00:03:28.681966
4166,24874.869140625,1.06570150287069,False,2023-09-11 00:03:28.699691
4167,24884.0234375,1.4094761295765388,False,2023-09-11 00:03:28.717541
4168,24884.0234375,1.7246029151909443,False,2023-09-11 00:03:28.735300
4169,24884.0234375,2.0569185121819213,False,2023-09-11 00:03:28.753100
4170,24884.0234375,2.3663156228563325,False,2023-09-11 00:03:28.770648
4171,24884.0234375,2.69863121984731,False,2023-09-11 00:03:28.788462
4172,24884.0234375,3.0252171418982927,False,2023-09-11 00:03:28.805989
4173,24884.0234375,3.3575327388892697,False,2023-09-11 00:03:28.823681
4174,24884.0234375,3.6955775839334186,False,2023-09-11 00:03:28.841302
4175,24893.1796875,4.0393525308043845,False,2023-09-11 00:03:28.858846
4176,24893.1796875,4.377397375848533,False,2023-09-11 00:03:28.876630
4177,24893.1796875,4.715442647779505,False,2023-09-11 00:03:28.893995
4178,24893.1796875,5.059217167763648,False,2023-09-11 00:03:28.911308
4179,24893.1796875,5.3858030898146305,False,2023-09-11 00:03:28.928703
4180,24893.1796875,5.718118686805608,False,2023-09-11 00:03:28.946392
4181,24902.333984375,6.05616395873658,False,2023-09-11 00:03:28.964085
4182,24902.333984375,6.405668153660717,False,2023-09-11 00:03:28.981611
4183,24902.333984375,6.74944267364486,False,2023-09-11 00:03:28.999306
4184,24902.333984375,7.098946868568998,False,2023-09-11 00:03:29.017086
4185,24902.333984375,7.459910413373124,False,2023-09-11 00:03:29.034622
4186,24902.333984375,7.78649676231093,False,2023-09-11 00:03:29.052346
4187,24911.490234375,8.14745945334141,False,2023-09-11 00:03:29.069904
4188,24902.333984375,8.485505152159204,False,2023-09-11 00:03:29.087663
4189,24911.490234375,8.817820322263358,False,2023-09-11 00:03:29.105433
4190,24911.490234375,9.144406671201166,False,2023-09-11 00:03:29.123156
4191,24911.490234375,9.47672184130532,False,2023-09-11 00:03:29.140854
4192,24911.533203125,9.814776077859577,True,2023-09-11 00:03:29.276817
4193,24911.490234375,10.147082710227268,False,2023-09-11 00:03:29.175933
4194,24911.490234375,10.485127555271417,False,2023-09-11 00:03:29.193605
4195,24911.490234375,10.82890207525556,False,2023-09-11 00:03:29.211094
4196,24911.490234375,11.155488424193365,False,2023-09-11 00:03:29.228367
4197,24911.490234375,11.48780359429752,False,2023-09-11 00:03:29.245968
4198,24920.64453125,11.825849293115315,False,2023-09-11 00:03:29.263759
4199,24920.64453125,12.169623813099458,False,2023-09-11 00:03:29.281572
4200,24920.64453125,12.519128008023594,False,2023-09-11 00:03:29.299120
4201,24920.64453125,12.83998382824776,False,2023-09-11 00:03:29.316905
4202,24920.64453125,13.178029527065556,False,2023-09-11 00:03:29.334597
4203,24920.64453125,13.49888534728972,False,2023-09-11 00:03:29.352410
4204,24920.64453125,13.825471696227526,False,2023-09-11 00:03:29.369906
4205,24920.64453125,14.16924621621167,False,2023-09-11 00:03:29.387663
4206,24920.64453125,14.518750411135807,False,2023-09-11 00:03:29.405234
4207,24920.64453125,14.856795256179955,False,2023-09-11 00:03:29.422945
4208,24920.64453125,15.189111280057755,False,2023-09-11 00:03:29.440679
4209,24920.64453125,15.515696775221915,False,2023-09-11 00:03:29.458243
4210,24920.64453125,15.848012799099715,False,2023-09-11 00:03:29.475983
4211,24920.64453125,16.186057644143865,False,2023-09-11 00:03:29.493516
4212,24920.64453125,16.529833017901655,False,2023-09-11 00:03:29.511251
4213,24920.64453125,16.85641851306581,False,2023-09-11 00:03:29.528912
4214,24920.64453125,17.177275187063625,False,2023-09-11 00:03:29.546557
4215,24920.64453125,17.509589503394132,False,2023-09-11 00:03:29.564222
4216,24920.64453125,17.836176706105586,False,2023-09-11 00:03:29.581839
4217,24920.64453125,18.168491022436093,False,2023-09-11 00:03:29.599513
4218,24920.64453125,18.495078225147545,False,2023-09-11 00:03:29.617390
4219,24920.64453125,18.82739254147805,False,2023-09-11 00:03:29.635142
4220,24920.64453125,19.159708565355853,False,2023-09-11 00:03:29.652964
4221,24920.64453125,19.486294060520013,False,2023-09-11 00:03:29.670557
4222,24920.64453125,19.82433890556416,False,2023-09-11 00:03:29.687976
4223,24920.64453125,20.156654929441963,False,2023-09-11 00:03:29.705585
