index,magnitude,phase_angle,is_predicted,received_at
4142,24884.0234375,-6.250969491601806,False,2023-09-06 13:00:32.802837
4143,24884.0234375,-5.941572167483983,False,2023-09-06 13:00:32.820650
4144,24874.869140625,-5.620715920372995,False,2023-09-06 13:00:32.838480
4145,24874.869140625,-5.2941299983220125,False,2023-09-06 13:00:32.855942
4146,24884.0234375,-4.961814401331035,False,2023-09-06 13:00:32.873676
4147,24884.0234375,-4.640958154220047,False,2023-09-06 13:00:32.891389
4148,24874.787109375,-4.331195414981628,True,2023-09-06 13:00:33.128184
4149,24884.0234375,-3.9820566351780866,False,2023-09-06 13:00:32.927144
4150,24884.0234375,-3.661200388067098,False,2023-09-06 13:00:32.944683
4151,24884.0234375,-3.334614466016115,False,2023-09-06 13:00:32.962483
4152,24884.0234375,-3.0137580054617152,False,2023-09-06 13:00:32.979999
4153,24884.0234375,-2.6814424084707382,False,2023-09-06 13:00:32.997671
4154,24884.0234375,-2.3605861613597496,False,2023-09-06 13:00:33.015412
4155,24884.0234375,-2.034000239308767,False,2023-09-06 13:00:33.032957
4156,24884.0234375,-1.7246029151909443,False,2023-09-06 13:00:33.050799
4157,24884.0234375,-1.40374656135825,False,2023-09-06 13:00:33.068295
4158,24874.869140625,-1.082890207525556,False,2023-09-06 13:00:33.086100
4159,24856.560546875,-0.7616692923459124,True,2023-09-06 13:00:33.128737
4160,24874.869140625,-0.435447931641879,False,2023-09-06 13:00:33.121664
4161,24874.869140625,-0.10313240135196787,False,2023-09-06 13:00:33.139443
4162,24874.869140625,0.2177239658209395,False,2023-09-06 13:00:33.157027
4163,24874.869140625,0.5385803196536336,False,2023-09-06 13:00:33.174809
4164,24874.869140625,0.8651662950654694,False,2023-09-06 13:00:33.192365
4165,24874.869140625,1.1974817853347408,False,2023-09-06 13:00:33.210259
4166,24874.869140625,1.06570150287069,False,2023-09-06 13:00:33.227742
4167,24884.0234375,1.4094761295765388,False,2023-09-06 13:00:33.245602
4168,24884.0234375,1.7246029151909443,False,2023-09-06 13:00:33.263366
4169,24884.0234375,2.0569185121819213,False,2023-09-06 13:00:33.281020
4170,24884.0234375,2.3663156228563325,False,2023-09-06 13:00:33.298644
4171,24884.0234375,2.69863121984731,False,2023-09-06 13:00:33.316206
4172,24884.0234375,3.0252171418982927,False,2023-09-06 13:00:33.334080
4173,24884.0234375,3.3575327388892697,False,2023-09-06 13:00:33.351812
4174,24884.0234375,3.6955775839334186,False,2023-09-06 13:00:33.369639
4175,24884.068359375,4.039362349201316,True,2023-09-06 13:00:33.624030
4176,24884.201171875,4.388897279976719,True,2023-09-06 13:00:33.624267
4177,24893.1796875,4.715442647779505,False,2023-09-06 13:00:33.423008
4178,24893.1796875,5.059217167763648,False,2023-09-06 13:00:33.440653
4179,24893.1796875,5.3858030898146305,False,2023-09-06 13:00:33.458434
4180,24893.052734375,5.69521364742397,True,2023-09-06 13:00:33.624708
4181,24902.333984375,6.05616395873658,False,2023-09-06 13:00:33.493770
4182,24902.333984375,6.405668153660717,False,2023-09-06 13:00:33.511565
4183,24902.333984375,6.74944267364486,False,2023-09-06 13:00:33.529347
4184,24902.333984375,7.098946868568998,False,2023-09-06 13:00:33.547106
4185,24902.333984375,7.459910413373124,False,2023-09-06 13:00:33.564713
4186,24902.333984375,7.78649676231093,False,2023-09-06 13:00:33.582411
4187,24911.490234375,8.14745945334141,False,2023-09-06 13:00:33.599929
4188,24902.333984375,8.485505152159204,False,2023-09-06 13:00:33.617720
4189,24911.490234375,8.817820322263358,False,2023-09-06 13:00:33.635538
4190,24911.490234375,9.144406671201166,False,2023-09-06 13:00:33.653343
4191,24911.490234375,9.47672184130532,False,2023-09-06 13:00:33.671167
4192,24911.533203125,9.814776077859577,True,2023-09-06 13:00:33.925210
4193,24911.6640625,10.158578772374046,True,2023-09-06 13:00:33.925445
4194,24911.490234375,10.485127555271417,False,2023-09-06 13:00:33.724209
4195,24911.490234375,10.82890207525556,False,2023-09-06 13:00:33.741956
4196,24911.490234375,11.155488424193365,False,2023-09-06 13:00:33.759761
4197,24911.490234375,11.48780359429752,False,2023-09-06 13:00:33.777341
4198,24920.64453125,11.825849293115315,False,2023-09-06 13:00:33.795156
4199,24920.64453125,12.169623813099458,False,2023-09-06 13:00:33.812711
4200,24920.64453125,12.519128008023594,False,2023-09-06 13:00:33.830552
4201,24920.64453125,12.83998382824776,False,2023-09-06 13:00:33.847948
4202,24920.64453125,13.178029527065556,False,2023-09-06 13:00:33.865653
4203,24920.64453125,13.49888534728972,False,2023-09-06 13:00:33.883462
4204,24920.51953125,13.80256409552495,True,2023-09-06 13:00:34.137976
4205,24920.1484375,14.089079432149584,True,2023-09-06 13:00:34.138253
4206,24920.64453125,14.518750411135807,False,2023-09-06 13:00:33.936865
4207,24920.64453125,14.856795256179955,False,2023-09-06 13:00:33.954780
4208,24920.64453125,15.189111280057755,False,2023-09-06 13:00:33.972132
4209,24920.6015625,15.515710435600255,True,2023-09-06 13:00:34.138660
4210,24920.64453125,15.848012799099715,False,2023-09-06 13:00:34.007772
4211,24920.64453125,16.186057644143865,False,2023-09-06 13:00:34.025552
4212,24920.64453125,16.529833017901655,False,2023-09-06 13:00:34.043342
4213,24920.64453125,16.85641851306581,False,2023-09-06 13:00:34.061162
4214,24920.64453125,17.177275187063625,False,2023-09-06 13:00:34.078974
4215,24920.64453125,17.509589503394132,False,2023-09-06 13:00:34.096476
4216,24920.64453125,17.836176706105586,False,2023-09-06 13:00:34.114268
4217,24920.64453125,18.168491022436093,False,2023-09-06 13:00:34.131770
4218,24920.64453125,18.495078225147545,False,2023-09-06 13:00:34.149320
4219,24920.6015625,18.81595026707099,True,2023-09-06 13:00:34.386245
4220,24920.64453125,19.159708565355853,False,2023-09-06 13:00:34.185035
4221,24920.64453125,19.486294060520013,False,2023-09-06 13:00:34.202851
4222,24920.64453125,19.82433890556416,False,2023-09-06 13:00:34.220260
4223,24920.64453125,20.156654929441963,False,2023-09-06 13:00:34.238086
4224,24920.64453125,20.477511603439773,False,2023-09-06 13:00:34.255571
4225,24920.64453125,20.798368277437586,False,2023-09-06 13:00:34.273327
4226,24911.490234375,20.655128965258662,False,2023-09-06 13:00:34.291103
4227,24920.64453125,20.975985639256475,False,2023-09-06 13:00:34.308746
4228,24920.64453125,21.308299955586982,False,2023-09-06 13:00:34.326457
4229,24911.490234375,21.629156629584795,False,2023-09-06 13:00:34.343914
4230,24911.490234375,21.950013303582605,False,2023-09-06 13:00:34.361679
4231,24920.64453125,22.276598798746765,False,2023-09-06 13:00:34.379490
4232,24938.99609375,22.60855623769314,True,2023-09-06 13:00:34.615775
4233,24920.64453125,22.935500317788726,False,2023-09-06 13:00:34.414867
4234,24911.490234375,23.256356991786536,False,2023-09-06 13:00:34.432329
4235,24911.486328125,23.570776212491612,True,2023-09-06 13:00:34.616292
4236,24911.490234375,23.89807033978216,False,2023-09-06 13:00:34.467761
4237,24911.490234375,24.218925306232677,False,2023-09-06 13:00:34.485546
4238,24911.490234375,24.55697185882412,False,2023-09-06 13:00:34.503358
4239,24911.490234375,24.87782682527464,False,2023-09-06 13:00:34.521134
4240,24911.490234375,25.20441402798609,False,2023-09-06 13:00:34.538866
4241,24911.490234375,25.52526899443661,False,2023-09-06 13:00:34.556357
4242,24911.490234375,25.8690443681944,False,2023-09-06 13:00:34.574195
4243,24911.669921875,26.235748686995922,True,2023-09-06 13:00:34.616516
4244,24911.490234375,26.51648653735637,False,2023-09-06 13:00:34.609488
4245,24911.490234375,26.83734321135418,False,2023-09-06 13:00:34.627363
4246,24911.490234375,27.169659235231983,False,2023-09-06 13:00:34.644782
4247,24911.490234375,27.484785380516154,False,2023-09-06 13:00:34.662511
4248,24902.333984375,27.799911525800322,False,2023-09-06 13:00:34.679969
4249,24902.333984375,28.074932507825473,False,2023-09-06 13:00:34.697666
4250,24902.333984375,28.418706174035968,False,2023-09-06 13:00:34.715269
4251,24902.333984375,28.745291669200128,False,2023-09-06 13:00:34.732950
4252,24902.333984375,29.08906875050521,False,2023-09-06 13:00:34.750625
4253,24902.333984375,29.398466074623034,False,2023-09-06 13:00:34.768195
4254,24902.333984375,29.74797026954717,False,2023-09-06 13:00:34.786020
4255,24902.65234375,30.13758816546679,True,2023-09-06 13:00:35.022669
4256,24902.333984375,30.389680202448208,False,2023-09-06 13:00:34.821667
4257,24902.333984375,30.70480805527967,False,2023-09-06 13:00:34.839415
4258,24902.333984375,31.04858172149017,False,2023-09-06 13:00:34.857191
4259,24902.333984375,31.369440103035274,False,2023-09-06 13:00:34.874948
4260,24902.166015625,31.667396860293323,True,2023-09-06 13:00:35.023179
4261,24901.677734375,31.94246565364266,True,2023-09-06 13:00:35.023414
4262,24900.720703125,32.19467038874538,True,2023-09-06 13:00:35.023563
4263,24893.1796875,32.65859391264557,False,2023-09-06 13:00:34.945632
4264,24881.2890625,33.33475873481474,True,2023-09-06 13:00:35.023688
4265,24893.1796875,33.294576731927556,False,2023-09-06 13:00:34.980978
4266,24893.1796875,33.61543511347266,False,2023-09-06 13:00:34.998690
4267,24893.1796875,33.91910190887684,False,2023-09-06 13:00:35.016154
4268,24884.0234375,34.23995687532736,False,2023-09-06 13:00:35.034053
4269,24884.0234375,34.54935419944518,False,2023-09-06 13:00:35.051783
4270,24893.09765625,34.84696261705557,True,2023-09-06 13:00:35.288299
4271,24884.0234375,35.18533701872717,False,2023-09-06 13:00:35.087462
4272,24884.0234375,35.529114100032245,False,2023-09-06 13:00:35.105215
4273,24884.0234375,35.867157237529106,False,2023-09-06 13:00:35.122961
4274,24893.1796875,36.20520379012054,False,2023-09-06 13:00:35.140612
4275,24884.0234375,36.537519813998344,False,2023-09-06 13:00:35.158272
4276,24884.0234375,36.86983242278156,False,2023-09-06 13:00:35.175908
4277,24884.0234375,37.196421333040306,False,2023-09-06 13:00:35.193647
4278,24893.1796875,37.53446447053716,False,2023-09-06 13:00:35.211456
4279,24893.1796875,37.85532285208227,False,2023-09-06 13:00:35.229296
4280,24893.1796875,38.19909651829276,False,2023-09-06 13:00:35.246967
4281,24893.1796875,38.52568201345692,False,2023-09-06 13:00:35.264583
4282,24893.1796875,38.88664385071375,False,2023-09-06 13:00:35.282313
4283,24893.1796875,39.23615146073248,False,2023-09-06 13:00:35.299760
4284,24893.087890625,39.57421850389143,True,2023-09-06 13:00:35.554280
4285,24892.818359375,39.90086547075812,True,2023-09-06 13:00:35.554795
4286,24893.1796875,39.797647652020885,False,2023-09-06 13:00:35.353199
4287,24895.181640625,39.264606028814754,True,2023-09-06 13:00:35.555105
4288,24904.033203125,38.302116261544064,True,2023-09-06 13:00:35.555318
4289,24902.333984375,40.817514423414266,False,2023-09-06 13:00:35.406191
4290,24902.333984375,41.14983044729207,False,2023-09-06 13:00:35.423797
4291,24902.333984375,41.47641594245623,False,2023-09-06 13:00:35.441561
4292,24902.333984375,41.81445907995308,False,2023-09-06 13:00:35.459359
4293,24902.333984375,42.158236161258166,False,2023-09-06 13:00:35.477223
4294,24902.333984375,42.49627929875502,False,2023-09-06 13:00:35.494967
4295,24902.333984375,42.84578349367916,False,2023-09-06 13:00:35.512468
4296,24902.333984375,43.18955715988965,False,2023-09-06 13:00:35.530205
4297,24902.333984375,43.5161460701484,False,2023-09-06 13:00:35.547716
4298,24902.333984375,43.8599197363589,False,2023-09-06 13:00:35.565395
4299,24902.46875,44.2208884038049,True,2023-09-06 13:00:35.802186
4300,24902.333984375,44.52455178411449,False,2023-09-06 13:00:35.601029
4301,24902.333984375,44.85686439289771,False,2023-09-06 13:00:35.618793
4302,24902.333984375,45.189180416775514,False,2023-09-06 13:00:35.636269
4303,24902.333984375,45.52722696936695,False,2023-09-06 13:00:35.653965
4304,24902.333984375,45.86527010686381,False,2023-09-06 13:00:35.671732
4305,24902.333984375,46.203320074549836,True,2023-09-06 13:00:35.802689
4306,24902.333984375,46.53563268333305,False,2023-09-06 13:00:35.707324
4307,24902.333984375,46.879406349543544,False,2023-09-06 13:00:35.725099
4308,24902.333984375,47.19453420237501,False,2023-09-06 13:00:35.742835
4309,24902.333984375,47.538307868585505,False,2023-09-06 13:00:35.760379
4310,24902.333984375,47.864893363749665,False,2023-09-06 13:00:35.777988
4311,24902.333984375,48.20867044505475,False,2023-09-06 13:00:35.795764
4312,24902.333984375,48.53525594021891,False,2023-09-06 13:00:35.813516
4313,24902.333984375,48.879029606429405,False,2023-09-06 13:00:35.831228
4314,24902.333984375,49.205615101593565,False,2023-09-06 13:00:35.848904
4315,24902.333984375,49.54938876780406,False,2023-09-06 13:00:35.866736
4316,24902.333984375,49.86451662063553,False,2023-09-06 13:00:35.884215
4317,24902.333984375,50.219751344273305,False,2023-09-06 13:00:35.901861
4318,24902.658203125,50.61509976890657,True,2023-09-06 13:00:36.138483
4319,24902.333984375,50.8843833920289,False,2023-09-06 13:00:35.937285
4320,24902.333984375,51.20523835847942,False,2023-09-06 13:00:35.955055
4321,24902.333984375,51.52609332492994,False,2023-09-06 13:00:35.972722
4322,24902.333984375,51.85840934880774,False,2023-09-06 13:00:35.990503
4323,24902.333984375,52.1849948439719,False,2023-09-06 13:00:36.007974
4324,24902.333984375,52.50585322551701,False,2023-09-06 13:00:36.025802
4325,24902.333984375,52.8496268917275,False,2023-09-06 13:00:36.043654
4326,24902.333984375,53.17621238689166,False,2023-09-06 13:00:36.061410
4327,24902.333984375,53.51998605310216,False,2023-09-06 13:00:36.079239
4328,24902.333984375,53.835113905933625,False,2023-09-06 13:00:36.096859
4329,24902.333984375,54.17888757214412,False,2023-09-06 13:00:36.114588
4330,24902.333984375,54.488284896261945,False,2023-09-06 13:00:36.132080
4331,24902.091796875,54.76331953866543,True,2023-09-06 13:00:36.368673
4332,24902.333984375,55.1471864153039,False,2023-09-06 13:00:36.167713
4333,24902.333984375,55.48523296789534,False,2023-09-06 13:00:36.185436
4334,24902.333984375,55.80608793434586,False,2023-09-06 13:00:36.203244
4335,24902.333984375,56.12694631589097,False,2023-09-06 13:00:36.220942
4336,24902.333984375,56.44780128234149,False,2023-09-06 13:00:36.238671
4337,24902.333984375,56.76866307898118,True,2023-09-06 13:00:36.369195
4338,24902.333984375,57.10670280138344,False,2023-09-06 13:00:36.273820
4339,24902.333984375,57.4447459388803,False,2023-09-06 13:00:36.291642
4340,24902.333984375,57.777061962758104,False,2023-09-06 13:00:36.309406
4341,24902.333984375,58.11510851534954,False,2023-09-06 13:00:36.327197
4342,24902.333984375,58.43596348180006,False,2023-09-06 13:00:36.345014
4343,24902.333984375,58.77974056310514,False,2023-09-06 13:00:36.362841
4344,24902.333984375,59.09486500084202,False,2023-09-06 13:00:36.380416
4345,24902.333984375,59.438642082147105,False,2023-09-06 13:00:36.398052
4346,24902.333984375,59.295399354873595,False,2023-09-06 13:00:36.415703
4347,24902.333984375,59.616261151513285,False,2023-09-06 13:00:36.433481
4348,24902.333984375,59.937116117963804,False,2023-09-06 13:00:36.451293
4349,24902.333984375,60.25797108441432,False,2023-09-06 13:00:36.469074
4350,24902.333984375,60.58455657957848,False,2023-09-06 13:00:36.486812
4351,24902.333984375,60.916872603456284,False,2023-09-06 13:00:36.504385
4352,24893.1796875,61.22627334266869,False,2023-09-06 13:00:36.522186
4353,24902.333984375,61.55858253635732,False,2023-09-06 13:00:36.539691
4354,24902.333984375,61.87944433299701,False,2023-09-06 13:00:36.557399
4355,24902.333984375,62.21748405539928,False,2023-09-06 13:00:36.575224
4356,24902.333984375,62.53834585203897,False,2023-09-06 13:00:36.593055
4357,24893.1796875,62.85920081848949,False,2023-09-06 13:00:36.610733
4358,24893.1796875,63.18578631365365,False,2023-09-06 13:00:36.628225
4359,24893.1796875,63.51810233753145,False,2023-09-06 13:00:36.645973
4360,24893.1796875,63.83895730398197,False,2023-09-06 13:00:36.663691
4361,24893.1796875,64.15981227043248,False,2023-09-06 13:00:36.681361
4362,24893.1796875,64.48067406707217,True,2023-09-06 13:00:36.935525
4363,24893.1796875,64.80156318446855,True,2023-09-06 13:00:36.935757
4364,24893.1796875,65.1051924138323,False,2023-09-06 13:00:36.734498
4365,24893.1796875,65.42604738028281,False,2023-09-06 13:00:36.751931
4366,24893.1796875,65.73544811949522,False,2023-09-06 13:00:36.769740
4367,24893.1796875,66.06776414337303,False,2023-09-06 13:00:36.787559
4368,24893.1796875,66.38861910982354,False,2023-09-06 13:00:36.805370
4369,24884.0234375,66.68655879160866,False,2023-09-06 13:00:36.823088
4370,24884.0234375,67.00741375805919,False,2023-09-06 13:00:36.840877
4371,24884.0234375,67.34546031065062,False,2023-09-06 13:00:36.858655
4372,24884.0234375,67.66631527710115,False,2023-09-06 13:00:36.876103
4373,24883.8984375,67.96999231778908,True,2023-09-06 13:00:36.936149
4374,24893.1796875,68.33667785357038,False,2023-09-06 13:00:36.911709
4375,24893.1796875,68.6575328200209,False,2023-09-06 13:00:36.929525
4376,24884.0234375,68.97838778647142,False,2023-09-06 13:00:36.947194
4377,24884.0234375,69.30497328163558,False,2023-09-06 13:00:36.964835
4378,24893.1796875,69.63728930551338,False,2023-09-06 13:00:36.982526
