index,magnitude,phase_angle,is_predicted,received_at
4237,24911.490234375,24.218925306232677,False,2023-09-06 13:03:52.142993
4238,24911.490234375,24.55697185882412,False,2023-09-06 13:03:52.160671
4239,24911.490234375,24.87782682527464,False,2023-09-06 13:03:52.178352
4240,24911.490234375,25.20441402798609,False,2023-09-06 13:03:52.195880
4241,24911.533203125,25.53674371224223,True,2023-09-06 13:03:52.432498
4242,24911.490234375,25.8690443681944,False,2023-09-06 13:03:52.231508
4243,24911.490234375,26.18990104219221,False,2023-09-06 13:03:52.249187
4244,24911.490234375,26.51648653735637,False,2023-09-06 13:03:52.266958
4245,24911.490234375,26.83734321135418,False,2023-09-06 13:03:52.284699
4246,24911.490234375,27.169659235231983,False,2023-09-06 13:03:52.302393
4247,24911.490234375,27.484785380516154,False,2023-09-06 13:03:52.319842
4248,24902.333984375,27.799911525800322,False,2023-09-06 13:03:52.337663
4249,24902.333984375,28.074932507825473,False,2023-09-06 13:03:52.355455
4250,24911.23828125,28.30955462845729,True,2023-09-06 13:03:52.433036
4251,24902.333984375,28.745291669200128,False,2023-09-06 13:03:52.391100
4252,24902.333984375,29.08906875050521,False,2023-09-06 13:03:52.408900
4253,24902.333984375,29.398466074623034,False,2023-09-06 13:03:52.426661
4254,24902.333984375,29.74797026954717,False,2023-09-06 13:03:52.444087
4255,24902.333984375,30.057367593664992,False,2023-09-06 13:03:52.461687
4256,24902.333984375,30.389680202448208,False,2023-09-06 13:03:52.479511
4257,24902.333984375,30.70480805527967,False,2023-09-06 13:03:52.497356
4258,24902.2109375,31.002761397443138,True,2023-09-06 13:03:52.734080
4259,24902.333984375,31.369440103035274,False,2023-09-06 13:03:52.532957
4260,24893.1796875,31.68456454077215,False,2023-09-06 13:03:52.550660
4261,24874.37890625,31.948448899355594,True,2023-09-06 13:03:52.734613
4262,24845.623046875,32.16129125427153,True,2023-09-06 13:03:52.734849
4263,24893.1796875,32.65859391264557,False,2023-09-06 13:03:52.603598
4264,24893.1796875,32.98517940780973,False,2023-09-06 13:03:52.621374
4265,24893.1796875,33.294576731927556,False,2023-09-06 13:03:52.639178
4266,24893.05859375,33.5867961302828,True,2023-09-06 13:03:52.735019
4267,24893.1796875,33.91910190887684,False,2023-09-06 13:03:52.674746
4268,24884.0234375,34.23995687532736,False,2023-09-06 13:03:52.692204
4269,24884.0234375,34.54935419944518,False,2023-09-06 13:03:52.709850
4270,24884.0234375,34.86448205227665,False,2023-09-06 13:03:52.727553
4271,24884.0234375,35.18533701872717,False,2023-09-06 13:03:52.745359
4272,24884.0234375,35.529114100032245,False,2023-09-06 13:03:52.763213
4273,24884.0234375,35.867157237529106,False,2023-09-06 13:03:52.780863
4274,24893.1796875,36.20520379012054,False,2023-09-06 13:03:52.798640
4275,24884.0234375,36.537519813998344,False,2023-09-06 13:03:52.816165
4276,24884.0234375,36.86983242278156,False,2023-09-06 13:03:52.833966
4277,24884.0234375,37.196421333040306,False,2023-09-06 13:03:52.851661
4278,24893.1796875,37.53446447053716,False,2023-09-06 13:03:52.869246
4279,24893.1796875,37.85532285208227,False,2023-09-06 13:03:52.886903
4280,24893.1796875,38.19909651829276,False,2023-09-06 13:03:52.904546
4281,24893.1796875,38.52568201345692,False,2023-09-06 13:03:52.922305
4282,24893.1796875,38.88664385071375,False,2023-09-06 13:03:52.939805
4283,24893.1796875,39.23615146073248,False,2023-09-06 13:03:52.957577
4284,24893.1796875,39.579925126942975,False,2023-09-06 13:03:52.975405
4285,24893.1796875,39.91796826443983,False,2023-09-06 13:03:52.993236
4286,24893.1796875,39.797647652020885,False,2023-09-06 13:03:53.011001
4287,24893.1796875,40.13569420461233,False,2023-09-06 13:03:53.028695
4288,24902.333984375,40.47946787082282,False,2023-09-06 13:03:53.046496
4289,24902.333984375,40.817514423414266,False,2023-09-06 13:03:53.064001
4290,24902.333984375,41.14983044729207,False,2023-09-06 13:03:53.081805
4291,24902.333984375,41.47641594245623,False,2023-09-06 13:03:53.099628
4292,24902.333984375,41.81445907995308,False,2023-09-06 13:03:53.117372
4293,24902.333984375,42.158236161258166,False,2023-09-06 13:03:53.135138
4294,24902.37890625,42.50775743165523,True,2023-09-06 13:03:53.371689
4295,24902.333984375,42.84578349367916,False,2023-09-06 13:03:53.170494
4296,24902.333984375,43.18955715988965,False,2023-09-06 13:03:53.187964
4297,24902.333984375,43.5161460701484,False,2023-09-06 13:03:53.205715
4298,24902.333984375,43.8599197363589,False,2023-09-06 13:03:53.223573
4299,24902.46875,44.2208884038049,True,2023-09-06 13:03:53.372256
4300,24902.333984375,44.52455178411449,False,2023-09-06 13:03:53.259198
4301,24901.53515625,44.770937198044365,True,2023-09-06 13:03:53.372515
4302,24902.333984375,45.189180416775514,False,2023-09-06 13:03:53.294584
4303,24902.333984375,45.52722696936695,False,2023-09-06 13:03:53.312075
4304,24902.333984375,45.86527010686381,False,2023-09-06 13:03:53.329846
4305,24902.333984375,46.21477430178795,False,2023-09-06 13:03:53.347548
4306,24902.333984375,46.53563268333305,False,2023-09-06 13:03:53.365370
4307,24902.333984375,46.879406349543544,False,2023-09-06 13:03:53.383197
4308,24902.333984375,47.19453420237501,False,2023-09-06 13:03:53.400859
4309,24902.333984375,47.538307868585505,False,2023-09-06 13:03:53.418631
4310,24902.333984375,47.864893363749665,False,2023-09-06 13:03:53.436102
4311,24902.333984375,48.20867044505475,False,2023-09-06 13:03:53.453820
4312,24902.333984375,48.53525594021891,False,2023-09-06 13:03:53.471645
4313,24902.333984375,48.879029606429405,False,2023-09-06 13:03:53.489454
4314,24902.333984375,49.205615101593565,False,2023-09-06 13:03:53.507271
4315,24902.20703125,49.515026086089726,True,2023-09-06 13:03:53.743937
4316,24902.333984375,49.86451662063553,False,2023-09-06 13:03:53.542865
4317,24902.333984375,50.219751344273305,False,2023-09-06 13:03:53.560287
4318,24902.333984375,50.546336839437465,False,2023-09-06 13:03:53.578022
4319,24902.333984375,50.8843833920289,False,2023-09-06 13:03:53.595663
4320,24902.421875,51.23390124733138,True,2023-09-06 13:03:53.744459
4321,24902.333984375,51.52609332492994,False,2023-09-06 13:03:53.631104
4322,24902.333984375,51.85840934880774,False,2023-09-06 13:03:53.648908
4323,24902.333984375,52.1849948439719,False,2023-09-06 13:03:53.666680
4324,24902.333984375,52.50585322551701,False,2023-09-06 13:03:53.684156
4325,24902.333984375,52.8496268917275,False,2023-09-06 13:03:53.701835
4326,24902.333984375,53.17621238689166,False,2023-09-06 13:03:53.719584
4327,24902.333984375,53.51998605310216,False,2023-09-06 13:03:53.737255
4328,24902.333984375,53.835113905933625,False,2023-09-06 13:03:53.755047
4329,24902.333984375,54.17888757214412,False,2023-09-06 13:03:53.772890
4330,24902.55859375,54.551313881922816,True,2023-09-06 13:03:54.009526
4331,24902.333984375,54.82633144885338,False,2023-09-06 13:03:53.808235
4332,24901.052734375,55.003964178597904,True,2023-09-06 13:03:54.010027
4333,24902.333984375,55.48523296789534,False,2023-09-06 13:03:53.843766
4334,24902.333984375,55.80608793434586,False,2023-09-06 13:03:53.861444
4335,24902.333984375,56.12694631589097,False,2023-09-06 13:03:53.879335
4336,24902.333984375,56.44780128234149,False,2023-09-06 13:03:53.897118
4337,24902.333984375,56.78584783493292,False,2023-09-06 13:03:53.914832
4338,24902.333984375,57.10670280138344,False,2023-09-06 13:03:53.932384
4339,24902.208984375,57.410376426976796,True,2023-09-06 13:03:54.010283
4340,24902.333984375,57.777061962758104,False,2023-09-06 13:03:53.967763
4341,24902.333984375,58.11510851534954,False,2023-09-06 13:03:53.985331
4342,24902.333984375,58.43596348180006,False,2023-09-06 13:03:54.003012
4343,24902.333984375,58.77974056310514,False,2023-09-06 13:03:54.020757
4344,24902.333984375,59.09486500084202,False,2023-09-06 13:03:54.038521
4345,24902.333984375,59.438642082147105,False,2023-09-06 13:03:54.056025
4346,24902.333984375,59.295399354873595,False,2023-09-06 13:03:54.073837
4347,24902.333984375,59.616261151513285,False,2023-09-06 13:03:54.091640
4348,24902.333984375,59.937116117963804,False,2023-09-06 13:03:54.109490
4349,24902.333984375,60.25797108441432,True,2023-09-06 13:03:54.346435
4350,24902.333984375,60.58455657957848,False,2023-09-06 13:03:54.145146
4351,24902.376953125,60.916872603456284,True,2023-09-06 13:03:54.346975
4352,24893.1796875,61.22627334266869,False,2023-09-06 13:03:54.180258
4353,24902.333984375,61.55858253635732,False,2023-09-06 13:03:54.198017
4354,24930.01171875,61.91304886371347,True,2023-09-06 13:03:54.347219
4355,24902.333984375,62.21748405539928,False,2023-09-06 13:03:54.233575
4356,24902.333984375,62.53834585203897,False,2023-09-06 13:03:54.251289
4357,24893.1796875,62.85920081848949,False,2023-09-06 13:03:54.268960
4358,24893.1796875,63.18578631365365,False,2023-09-06 13:03:54.286717
4359,24893.1796875,63.51810233753145,False,2023-09-06 13:03:54.304163
4360,24893.1796875,63.83895730398197,False,2023-09-06 13:03:54.321986
4361,24893.1796875,64.15981227043248,False,2023-09-06 13:03:54.339659
4362,24893.1796875,64.47494353835853,False,2023-09-06 13:03:54.357460
4363,24893.1796875,64.79006797609541,False,2023-09-06 13:03:54.375265
4364,24893.1796875,65.1051924138323,False,2023-09-06 13:03:54.393049
4365,24893.1796875,65.42604738028281,False,2023-09-06 13:03:54.410828
4366,24893.1796875,65.73544811949522,False,2023-09-06 13:03:54.428318
4367,24893.1796875,66.06776414337303,False,2023-09-06 13:03:54.446180
4368,24893.1796875,66.38861910982354,False,2023-09-06 13:03:54.463800
4369,24884.0234375,66.68655879160866,False,2023-09-06 13:03:54.481530
4370,24884.0234375,67.00741375805919,False,2023-09-06 13:03:54.499354
4371,24893.345703125,67.35083566952743,True,2023-09-06 13:03:54.735929
4372,24884.0234375,67.66631527710115,False,2023-09-06 13:03:54.534911
4373,24884.0234375,68.01009235840623,False,2023-09-06 13:03:54.552549
4374,24893.1796875,68.33667785357038,False,2023-09-06 13:03:54.570255
4375,24893.1796875,68.6575328200209,False,2023-09-06 13:03:54.587720
4376,24884.0234375,68.97838778647142,False,2023-09-06 13:03:54.605515
4377,24884.0234375,69.30497328163558,False,2023-09-06 13:03:54.623375
4378,24893.1796875,69.63728930551338,False,2023-09-06 13:03:54.641176
4379,24893.1796875,69.97533585810483,False,2023-09-06 13:03:54.658903
4380,24884.068359375,70.31949543000343,True,2023-09-06 13:03:54.736440
4381,24893.1796875,70.64569843457407,False,2023-09-06 13:03:54.694437
4382,24893.1796875,70.98946868568997,False,2023-09-06 13:03:54.711927
4383,24893.1796875,71.3389762957087,False,2023-09-06 13:03:54.729685
4384,24893.1796875,71.66556179087286,False,2023-09-06 13:03:54.747506
4385,24893.1796875,72.00933887217793,False,2023-09-06 13:03:54.765313
4386,24893.1796875,72.32446330991482,False,2023-09-06 13:03:54.783150
4387,24893.1796875,72.64531827636534,False,2023-09-06 13:03:54.800771
4388,24893.1796875,72.97763430024314,False,2023-09-06 13:03:54.818497
4389,24893.1796875,73.29848926669366,False,2023-09-06 13:03:54.836033
4390,24902.333984375,73.6365358192851,False,2023-09-06 13:03:54.853613
4391,24902.333984375,73.9688518431629,False,2023-09-06 13:03:54.871416
4392,24893.1796875,74.29543733832706,False,2023-09-06 13:03:54.889220
4393,24893.1796875,74.61629230477757,False,2023-09-06 13:03:54.907011
4394,24902.333984375,74.94860832865538,False,2023-09-06 13:03:54.924691
4395,24902.333984375,75.2694632951059,False,2023-09-06 13:03:54.942547
4396,24902.333984375,75.58459456303194,False,2023-09-06 13:03:54.960036
4397,24902.333984375,75.91691058690975,False,2023-09-06 13:03:54.977818
4398,24902.333984375,76.23776555336026,False,2023-09-06 13:03:54.995617
4399,24902.333984375,76.55862051981079,False,2023-09-06 13:03:55.013444
4400,24902.333984375,76.88520601497494,False,2023-09-06 13:03:55.031263
4401,24902.376953125,77.21752886904191,True,2023-09-06 13:03:55.267886
4402,24902.333984375,77.55556859144419,False,2023-09-06 13:03:55.066929
4403,24902.333984375,77.88788461532198,False,2023-09-06 13:03:55.084565
4404,24902.333984375,78.2087395817725,False,2023-09-06 13:03:55.102245
4405,24902.333984375,78.53532507693666,False,2023-09-06 13:03:55.119760
4406,24902.333984375,78.40927393580408,False,2023-09-06 13:03:55.137373
4407,24902.333984375,78.73585943096823,False,2023-09-06 13:03:55.155004
4408,24902.333984375,79.06817545484604,False,2023-09-06 13:03:55.172679
4409,24902.333984375,79.37757619405845,False,2023-09-06 13:03:55.190492
4410,24902.333984375,79.69843116050896,False,2023-09-06 13:03:55.207978
4411,24902.333984375,80.02501665567313,False,2023-09-06 13:03:55.225786
4412,24902.376953125,80.3573395097401,True,2023-09-06 13:03:55.268415
4413,24902.333984375,80.65526553114688,False,2023-09-06 13:03:55.261374
4414,24902.333984375,80.99904261245196,False,2023-09-06 13:03:55.279169
4415,24902.333984375,81.31989757890248,False,2023-09-06 13:03:55.296956
4416,24902.333984375,81.63502884682853,False,2023-09-06 13:03:55.314740
4417,24902.333984375,81.95588381327904,False,2023-09-06 13:03:55.332250
4418,24902.333984375,82.27673877972957,False,2023-09-06 13:03:55.350085
4419,24902.333984375,82.58613951894198,False,2023-09-06 13:03:55.367688
4420,24902.25390625,82.88409969129461,True,2023-09-06 13:03:55.604047
4421,24902.333984375,83.21638839441573,False,2023-09-06 13:03:55.403065
4422,24902.333984375,83.53724336086626,False,2023-09-06 13:03:55.420747
4423,24902.333984375,83.85810515750595,False,2023-09-06 13:03:55.438543
4424,24902.333984375,84.16749906652917,False,2023-09-06 13:03:55.456051
4425,24902.333984375,84.4883540329797,False,2023-09-06 13:03:55.473944
4426,24902.333984375,84.80921582961939,False,2023-09-06 13:03:55.491677
4427,24902.333984375,85.1300707960699,False,2023-09-06 13:03:55.509481
4428,24902.333984375,85.43946470509314,False,2023-09-06 13:03:55.527124
4429,24902.333984375,85.73740438687827,False,2023-09-06 13:03:55.544747
4430,24902.333984375,86.0582593533288,False,2023-09-06 13:03:55.562541
4431,24902.333984375,86.3791143197793,False,2023-09-06 13:03:55.580047
4432,24902.333984375,86.699976116419,False,2023-09-06 13:03:55.597871
4433,24893.1796875,87.01510055415588,False,2023-09-06 13:03:55.615616
4434,24902.333984375,87.33595552060639,False,2023-09-06 13:03:55.633406
4435,24929.837890625,87.66183750628605,True,2023-09-06 13:03:55.869936
4436,24893.1796875,87.9776722836966,False,2023-09-06 13:03:55.668828
4437,24902.333984375,88.28706619271983,False,2023-09-06 13:03:55.686515
4438,24902.333984375,88.61938221659764,False,2023-09-06 13:03:55.703976
4439,24902.333984375,88.93450665433451,False,2023-09-06 13:03:55.721734
4440,24902.333984375,89.2553684509742,False,2023-09-06 13:03:55.739567
4441,24902.333984375,89.57622341742473,False,2023-09-06 13:03:55.757299
4442,24902.333984375,89.89707838387524,False,2023-09-06 13:03:55.775080
4443,24902.333984375,90.20647229289848,False,2023-09-06 13:03:55.792847
4444,24902.333984375,90.53878831677628,False,2023-09-06 13:03:55.810694
4445,24902.333984375,90.84818905598868,False,2023-09-06 13:03:55.828130
4446,24902.333984375,91.16904402243921,False,2023-09-06 13:03:55.845881
4447,24902.333984375,91.47844476165162,False,2023-09-06 13:03:55.863651
4448,24902.333984375,91.79929972810214,False,2023-09-06 13:03:55.881452
4449,24902.41796875,92.13161575197994,True,2023-09-06 13:03:56.118080
4450,24893.1796875,92.43527913228954,False,2023-09-06 13:03:55.916885
4451,24893.1796875,92.75613409874005,False,2023-09-06 13:03:55.934267
4452,24893.1796875,93.08845012261786,False,2023-09-06 13:03:55.951832
4453,24893.1796875,93.39785086183026,False,2023-09-06 13:03:55.969443
4454,24893.1796875,93.71870582828078,False,2023-09-06 13:03:55.987140
4455,24893.263671875,94.05102185215858,True,2023-09-06 13:03:56.118620
4456,24893.1796875,94.34896153394371,False,2023-09-06 13:03:56.022651
4457,24884.0234375,94.65835544296694,False,2023-09-06 13:03:56.040205
4458,24893.1796875,94.9849409381311,False,2023-09-06 13:03:56.057969
4459,24884.0234375,95.30007220605715,False,2023-09-06 13:03:56.075789
4460,24884.0234375,95.61519664379404,False,2023-09-06 13:03:56.093536
4461,24884.0234375,95.93605161024455,False,2023-09-06 13:03:56.111329
4462,24884.0234375,96.24545234945695,False,2023-09-06 13:03:56.129090
4463,24884.0234375,96.56630731590748,False,2023-09-06 13:03:56.146603
4464,24884.107421875,96.89862333978527,True,2023-09-06 13:03:56.400883
4465,24884.361328125,97.2424140814687,True,2023-09-06 13:03:56.401132
4466,24884.0234375,97.08769663638957,False,2023-09-06 13:03:56.199755
4467,24884.0234375,97.39709737560197,False,2023-09-06 13:03:56.217449
4468,24884.0234375,97.72941339947978,False,2023-09-06 13:03:56.235118
4469,24884.0234375,98.04453783721665,False,2023-09-06 13:03:56.252749
4470,24884.0234375,98.37685386109446,False,2023-09-06 13:03:56.270481
4471,24884.0234375,98.68624777011769,False,2023-09-06 13:03:56.287877
4472,24884.0234375,99.0185637939955,False,2023-09-06 13:03:56.305690
4473,24884.0234375,99.34514928915965,False,2023-09-06 13:03:56.323470
4474,24884.0234375,99.68892637046473,False,2023-09-06 13:03:56.341250
4475,24884.0234375,100.0155118656289,False,2023-09-06 13:03:56.359017
