index,magnitude,phase_angle,is_predicted,received_at
4391,24902.333984375,73.9688518431629,False,2023-08-24 23:45:01.301957
4392,24893.1796875,74.29543733832706,False,2023-08-24 23:45:01.319659
4393,24893.1796875,74.61629230477757,False,2023-08-24 23:45:01.337259
4394,24902.333984375,74.94860832865538,False,2023-08-24 23:45:01.354993
4395,24902.333984375,75.2694632951059,False,2023-08-24 23:45:01.372712
4396,24902.333984375,75.58459456303194,False,2023-08-24 23:45:01.390459
4397,24902.333984375,75.91691058690975,False,2023-08-24 23:45:01.407867
4398,24902.333984375,76.23776555336026,False,2023-08-24 23:45:01.425388
4399,24902.333984375,76.55862051981079,False,2023-08-24 23:45:01.443413
4400,24902.333984375,76.88520601497494,False,2023-08-24 23:45:01.461148
4401,24902.333984375,77.22898309628003,False,2023-08-24 23:45:01.479039
4402,24902.333984375,77.55556859144419,False,2023-08-24 23:45:01.496636
4403,24902.333984375,77.88788461532198,False,2023-08-24 23:45:01.513970
4404,24902.333984375,78.2087395817725,False,2023-08-24 23:45:01.531794
4405,24902.333984375,78.53532507693666,False,2023-08-24 23:45:01.549133
4406,24902.333984375,78.40927393580408,False,2023-08-24 23:45:01.566693
4407,24902.333984375,78.73585943096823,False,2023-08-24 23:45:01.583994
4408,24902.333984375,79.06817545484604,False,2023-08-24 23:45:01.601367
4409,24902.333984375,79.37757619405845,False,2023-08-24 23:45:01.619102
4410,24902.333984375,79.69843116050896,False,2023-08-24 23:45:01.636557
4411,24902.333984375,80.02501665567313,False,2023-08-24 23:45:01.654220
4412,24902.333984375,80.34587162212364,False,2023-08-24 23:45:01.671983
4413,24902.333984375,80.65526553114688,False,2023-08-24 23:45:01.689410
4414,24902.333984375,80.99904261245196,False,2023-08-24 23:45:01.707174
4415,24902.333984375,81.31989757890248,False,2023-08-24 23:45:01.724799
4416,24902.333984375,81.63502884682853,False,2023-08-24 23:45:01.742595
4417,24902.333984375,81.95588381327904,False,2023-08-24 23:45:01.760048
4418,24902.333984375,82.27673877972957,False,2023-08-24 23:45:01.777417
4419,24902.333984375,82.58613951894198,False,2023-08-24 23:45:01.795128
4420,24902.333984375,82.9069944853925,False,2023-08-24 23:45:01.812905
4421,24902.333984375,83.21638839441573,False,2023-08-24 23:45:01.830581
4422,24902.333984375,83.53724336086626,False,2023-08-24 23:45:01.848087
4423,24902.333984375,83.85810515750595,False,2023-08-24 23:45:01.865527
4424,24902.333984375,84.16749906652917,False,2023-08-24 23:45:01.883380
4425,24902.333984375,84.4883540329797,False,2023-08-24 23:45:01.901157
4426,24902.333984375,84.80921582961939,False,2023-08-24 23:45:01.918977
4427,24902.333984375,85.1300707960699,False,2023-08-24 23:45:01.936889
4428,24902.333984375,85.43946470509314,False,2023-08-24 23:45:01.954490
4429,24902.25390625,85.73741121706743,True,2023-08-24 23:45:02.989987
4430,24902.333984375,86.0582593533288,False,2023-08-24 23:45:01.989095
4431,24902.333984375,86.3791143197793,False,2023-08-24 23:45:02.006180
4432,24902.333984375,86.699976116419,False,2023-08-24 23:45:02.023816
4433,24893.1796875,87.01510055415588,False,2023-08-24 23:45:02.041140
4434,24902.333984375,87.33595552060639,False,2023-08-24 23:45:02.058680
4435,24902.333984375,87.6453562598188,False,2023-08-24 23:45:02.076127
4436,24893.1796875,87.9776722836966,False,2023-08-24 23:45:02.093922
4437,24902.333984375,88.28706619271983,False,2023-08-24 23:45:02.111567
4438,24902.333984375,88.61938221659764,False,2023-08-24 23:45:02.129283
4439,24902.333984375,88.93450665433451,False,2023-08-24 23:45:02.147271
4440,24902.333984375,89.2553684509742,False,2023-08-24 23:45:02.164632
4441,24902.333984375,89.57622341742473,False,2023-08-24 23:45:02.182284
4442,24902.333984375,89.89707838387524,False,2023-08-24 23:45:02.200006
4443,24902.333984375,90.20647229289848,False,2023-08-24 23:45:02.217479
4444,24902.333984375,90.53878831677628,False,2023-08-24 23:45:02.235103
4445,24902.333984375,90.84818905598868,False,2023-08-24 23:45:02.252868
4446,24902.333984375,91.16904402243921,False,2023-08-24 23:45:02.270561
4447,24902.333984375,91.47844476165162,False,2023-08-24 23:45:02.288150
4448,24902.333984375,91.79929972810214,False,2023-08-24 23:45:02.305762
4449,24893.1796875,92.10869363712537,False,2023-08-24 23:45:02.323667
4450,24893.1796875,92.43527913228954,False,2023-08-24 23:45:02.341380
4451,24893.1796875,92.75613409874005,False,2023-08-24 23:45:02.359230
4452,24893.1796875,93.08845012261786,False,2023-08-24 23:45:02.376868
4453,24893.1796875,93.39785086183026,False,2023-08-24 23:45:02.394332
4454,24893.1796875,93.71870582828078,False,2023-08-24 23:45:02.412109
4455,24893.1796875,94.02810656749318,False,2023-08-24 23:45:02.429704
4456,24893.1796875,94.34896153394371,False,2023-08-24 23:45:02.447533
4457,24884.0234375,94.65835544296694,False,2023-08-24 23:45:02.465216
4458,24893.1796875,94.9849409381311,False,2023-08-24 23:45:02.482530
4459,24884.0234375,95.30007220605715,False,2023-08-24 23:45:02.500139
4460,24884.0234375,95.61519664379404,False,2023-08-24 23:45:02.517717
4461,24884.0234375,95.93605161024455,False,2023-08-24 23:45:02.535473
4462,24884.0234375,96.24545234945695,False,2023-08-24 23:45:02.553329
4463,24884.0234375,96.56630731590748,False,2023-08-24 23:45:02.571062
4464,24884.0234375,96.88716228235799,False,2023-08-24 23:45:02.588437
4465,24884.0234375,97.20801724880852,False,2023-08-24 23:45:02.606004
4466,24884.0234375,97.08769663638957,False,2023-08-24 23:45:02.623785
4467,24884.0234375,97.39709737560197,False,2023-08-24 23:45:02.641263
4468,24884.0234375,97.72941339947978,False,2023-08-24 23:45:02.659045
4469,24884.0234375,98.04453783721665,False,2023-08-24 23:45:02.676801
4470,24884.0234375,98.37685386109446,False,2023-08-24 23:45:02.694469
4471,24884.0234375,98.68624777011769,False,2023-08-24 23:45:02.712369
4472,24884.0234375,99.0185637939955,False,2023-08-24 23:45:02.729683
4473,24884.0234375,99.34514928915965,False,2023-08-24 23:45:02.747461
4474,24884.0234375,99.68892637046473,False,2023-08-24 23:45:02.765188
4475,24884.0234375,100.0155118656289,False,2023-08-24 23:45:02.783030
4476,24884.0234375,100.35928894693397,False,2023-08-24 23:45:02.800630
4477,24884.0234375,100.68587444209814,False,2023-08-24 23:45:02.818308
4478,24884.0234375,101.01819046597593,False,2023-08-24 23:45:02.835888
4479,24884.0234375,101.3447759611401,False,2023-08-24 23:45:02.853407
4480,24893.1796875,101.68854621225601,False,2023-08-24 23:45:02.870861
4481,24893.1796875,102.03805382227473,False,2023-08-24 23:45:02.888461
4482,24893.1796875,102.37610037486617,False,2023-08-24 23:45:02.906058
4483,24893.1796875,102.71987062598208,False,2023-08-24 23:45:02.923883
4484,24893.1796875,103.05791717857352,False,2023-08-24 23:45:02.941320
4485,24893.1796875,103.40742478859225,False,2023-08-24 23:45:02.959166
4486,24893.1796875,103.74547134118369,False,2023-08-24 23:45:02.976870
4487,24893.1796875,104.0892415922996,False,2023-08-24 23:45:02.994586
4488,24893.1796875,104.41009655875011,False,2023-08-24 23:45:03.012390
4489,24893.1796875,104.73668205391428,False,2023-08-24 23:45:03.029814
4490,24893.1796875,105.06899807779207,False,2023-08-24 23:45:03.047640
4491,24893.1796875,105.4185056878108,False,2023-08-24 23:45:03.065404
4492,24893.1796875,105.75655224040224,False,2023-08-24 23:45:03.083268
4493,24893.1796875,106.08886826428004,False,2023-08-24 23:45:03.100966
4494,24902.333984375,106.43836904410959,False,2023-08-24 23:45:03.118821
4495,24893.1796875,106.75922401056012,False,2023-08-24 23:45:03.136509
4496,24893.1796875,107.09727056315155,False,2023-08-24 23:45:03.153988
4497,24893.1796875,107.43531711574299,False,2023-08-24 23:45:03.171593
4498,24893.1796875,107.7676331396208,False,2023-08-24 23:45:03.189318
4499,24893.1796875,108.10567969221223,False,2023-08-24 23:45:03.207132
4500,24893.1796875,108.44944994332815,False,2023-08-24 23:45:03.224635
4501,24902.333984375,108.77603543849231,False,2023-08-24 23:45:03.242282
4502,24902.333984375,109.11981251979739,False,2023-08-24 23:45:03.259870
4503,24893.1796875,109.44639801496155,False,2023-08-24 23:45:03.277271
4504,24893.1796875,109.79017509626664,False,2023-08-24 23:45:03.294944
4505,24893.1796875,110.11676059143079,False,2023-08-24 23:45:03.312663
4506,24893.1796875,110.45480714402224,False,2023-08-24 23:45:03.330441
4507,24893.1796875,110.78711633771087,False,2023-08-24 23:45:03.348196
4508,24893.1796875,111.1251628903023,False,2023-08-24 23:45:03.365512
4509,24893.1796875,111.4574789141801,False,2023-08-24 23:45:03.383148
4510,24893.1796875,111.79552546677155,False,2023-08-24 23:45:03.400267
4511,24893.1796875,112.13930254807663,False,2023-08-24 23:45:03.417263
4512,24893.1796875,112.46588804324078,False,2023-08-24 23:45:03.434996
4513,24893.1796875,112.79820406711859,False,2023-08-24 23:45:03.452466
4514,24893.1796875,113.1190590335691,False,2023-08-24 23:45:03.470255
4515,24884.0234375,113.44564452873327,False,2023-08-24 23:45:03.487659
4516,24884.0234375,113.76649949518378,False,2023-08-24 23:45:03.505142
4517,24884.0234375,114.09881551906159,False,2023-08-24 23:45:03.522929
4518,24884.0234375,114.42540101422574,False,2023-08-24 23:45:03.540657
4519,24884.0234375,114.74626281086543,False,2023-08-24 23:45:03.558273
4520,24893.1796875,115.07857883474324,False,2023-08-24 23:45:03.576036
4521,24893.1796875,115.40515749971823,False,2023-08-24 23:45:03.593500
4522,24893.1796875,115.73747352359602,False,2023-08-24 23:45:03.611291
4523,24884.0234375,116.06978954747383,False,2023-08-24 23:45:03.628799
4524,24893.1796875,116.39638187282715,False,2023-08-24 23:45:03.646656
4525,24893.1796875,116.72869789670496,False,2023-08-24 23:45:03.664366
4526,24893.1796875,116.59691622685872,False,2023-08-24 23:45:03.681743
4527,24893.1796875,116.91777119330925,False,2023-08-24 23:45:03.699421
4528,24893.1796875,117.22716510233249,False,2023-08-24 23:45:03.717151
4529,24884.0234375,117.548020068783,False,2023-08-24 23:45:03.734664
4530,24884.0234375,117.86887503523353,False,2023-08-24 23:45:03.752227
4531,24884.0234375,118.18973000168404,False,2023-08-24 23:45:03.769769
4532,24884.0234375,118.50486126961009,False,2023-08-24 23:45:03.787818
4533,24884.0234375,118.8371772934879,False,2023-08-24 23:45:03.805414
4534,24884.0234375,119.16949331736569,False,2023-08-24 23:45:03.823002
4535,24884.0234375,119.49607198234068,False,2023-08-24 23:45:03.840748
4536,24884.0234375,119.81694060916954,False,2023-08-24 23:45:03.858321
4537,24884.0234375,120.149242972669,False,2023-08-24 23:45:03.875925
4538,24884.0234375,120.47011159949786,False,2023-08-24 23:45:03.893479
4539,24884.0234375,120.78522920704557,False,2023-08-24 23:45:03.911154
4540,24884.0234375,121.11754523092337,False,2023-08-24 23:45:03.929011
4541,24874.869140625,121.42693913994661,False,2023-08-24 23:45:03.946637
4542,24874.869140625,121.73634670934818,False,2023-08-24 23:45:03.964431
4543,24874.869140625,122.06866273322598,False,2023-08-24 23:45:03.981966
4544,24874.869140625,122.39524139820098,False,2023-08-24 23:45:03.999830
4545,24874.869140625,122.72755742207877,False,2023-08-24 23:45:04.017577
4546,24874.869140625,123.03695133110202,False,2023-08-24 23:45:04.035378
4547,24874.869140625,123.36926735497981,False,2023-08-24 23:45:04.053179
4548,24874.869140625,123.67867492438138,False,2023-08-24 23:45:04.070145
4549,24865.712890625,123.99952989083191,False,2023-08-24 23:45:04.087894
4550,24865.712890625,124.30892379985515,False,2023-08-24 23:45:04.105361
4551,24865.712890625,124.63550246483014,False,2023-08-24 23:45:04.122789
4552,24865.712890625,124.96781848870793,False,2023-08-24 23:45:04.140385
4553,24865.712890625,125.27722605810952,False,2023-08-24 23:45:04.158079
4554,24865.712890625,125.59808102456003,False,2023-08-24 23:45:04.175716
4555,24856.55859375,125.91893599101056,False,2023-08-24 23:45:04.193264
4556,24856.55859375,126.24551465598555,False,2023-08-24 23:45:04.211057
4557,24856.55859375,126.5663832828144,False,2023-08-24 23:45:04.228824
4558,24856.55859375,126.87577719183764,False,2023-08-24 23:45:04.246475
4559,24856.55859375,127.2252779716672,False,2023-08-24 23:45:04.264154
4560,24856.55859375,127.54613293811771,False,2023-08-24 23:45:04.281670
4561,24856.55859375,127.88991001942279,False,2023-08-24 23:45:04.299503
4562,24856.55859375,128.19930392844603,False,2023-08-24 23:45:04.317226
4563,24856.55859375,128.52015889489655,False,2023-08-24 23:45:04.335000
4564,24856.55859375,128.8352901628226,False,2023-08-24 23:45:04.352932
4565,24838.248046875,129.1676061867004,False,2023-08-24 23:45:04.370564
4566,24838.248046875,129.48846115315092,False,2023-08-24 23:45:04.388294
4567,24838.248046875,129.81505347850424,False,2023-08-24 23:45:04.405797
4568,24838.248046875,130.11871002862466,False,2023-08-24 23:45:04.423577
4569,24838.248046875,130.445302353978,False,2023-08-24 23:45:04.441168
4570,24838.248046875,130.75469626300125,False,2023-08-24 23:45:04.458848
4571,24838.248046875,131.0984733443063,False,2023-08-24 23:45:04.476592
4572,24829.091796875,131.39640619590227,False,2023-08-24 23:45:04.494140
4573,24838.248046875,131.74592063611016,False,2023-08-24 23:45:04.511913
4574,24838.248046875,132.06677560256068,False,2023-08-24 23:45:04.529430
4575,24838.248046875,132.40481532496295,False,2023-08-24 23:45:04.546809
4576,24838.248046875,132.73713134884076,False,2023-08-24 23:45:04.564211
4577,24838.248046875,133.06944737271857,False,2023-08-24 23:45:04.582035
4578,24838.248046875,133.40748709512084,False,2023-08-24 23:45:04.599373
4579,24838.248046875,133.74554047790144,False,2023-08-24 23:45:04.617169
4580,24838.248046875,134.08931755920653,False,2023-08-24 23:45:04.634157
4581,24856.55859375,134.45027939646337,False,2023-08-24 23:45:04.651642
4582,24838.248046875,134.77685806143836,False,2023-08-24 23:45:04.669323
4583,24838.248046875,135.13781989869517,False,2023-08-24 23:45:04.687136
4584,24856.55859375,135.4758732814758,False,2023-08-24 23:45:04.704879
4585,24838.248046875,135.81965036278086,False,2023-08-24 23:45:04.722513
4586,24856.55859375,135.68786869293464,False,2023-08-24 23:45:04.740130
4587,24856.55859375,136.02590841533691,False,2023-08-24 23:45:04.757715
4588,24856.55859375,136.35822443921472,False,2023-08-24 23:45:04.775165
4589,24856.55859375,136.70772521904428,False,2023-08-24 23:45:04.792661
4590,24856.55859375,137.0400412429221,False,2023-08-24 23:45:04.810091
4591,24856.55859375,137.38955568312997,False,2023-08-24 23:45:04.827588
4592,24856.55859375,137.70467329067768,False,2023-08-24 23:45:04.844987
4593,24856.55859375,138.05991142941005,False,2023-08-24 23:45:04.862987
4594,24865.712890625,138.39795115181232,False,2023-08-24 23:45:04.880635
4595,24865.712890625,138.7474655920202,False,2023-08-24 23:45:04.898306
4596,24856.55859375,139.079781615898,False,2023-08-24 23:45:04.916038
4597,24856.55859375,139.41782133830029,False,2023-08-24 23:45:04.933649
4598,24856.55859375,139.75013736217807,False,2023-08-24 23:45:04.951324
4599,24856.55859375,140.08817708458034,False,2023-08-24 23:45:04.969008
4600,24865.712890625,140.42623046736097,False,2023-08-24 23:45:04.986820
4601,24865.712890625,140.7699938882877,False,2023-08-24 23:45:05.004727
4602,24865.712890625,141.09658621364102,False,2023-08-24 23:45:05.022050
4603,24865.712890625,141.4346259360433,False,2023-08-24 23:45:05.039776
4604,24865.712890625,141.7669419599211,False,2023-08-24 23:45:05.057105
4605,24865.712890625,142.1049953427017,False,2023-08-24 23:45:05.074774
4606,24865.712890625,142.4373113665795,False,2023-08-24 23:45:05.092269
4607,24865.712890625,142.76962739045732,False,2023-08-24 23:45:05.109246
4608,24865.712890625,143.0962060554323,False,2023-08-24 23:45:05.126095
4609,24865.712890625,143.44570683526186,False,2023-08-24 23:45:05.144195
4610,24865.712890625,143.7665754620907,False,2023-08-24 23:45:05.161843
4611,24865.712890625,144.10461518449299,False,2023-08-24 23:45:05.179421
4612,24865.712890625,144.4369312083708,False,2023-08-24 23:45:05.196749
4613,24874.869140625,144.76924723224857,False,2023-08-24 23:45:05.214178
4614,24865.712890625,145.0901021986991,False,2023-08-24 23:45:05.231395
4615,24865.712890625,145.41669452405245,False,2023-08-24 23:45:05.248986
4616,24865.712890625,145.7547342464547,False,2023-08-24 23:45:05.266948
4617,24874.869140625,146.0870502703325,False,2023-08-24 23:45:05.284573
4618,24874.869140625,146.4193662942103,False,2023-08-24 23:45:05.302194
4619,24874.869140625,146.74022126066083,False,2023-08-24 23:45:05.319942
4620,24874.869140625,147.06681358601415,False,2023-08-24 23:45:05.337474
4621,24874.869140625,147.40485330841642,False,2023-08-24 23:45:05.355254
4622,24874.869140625,147.71998457634248,False,2023-08-24 23:45:05.372966
4623,24874.869140625,148.04656324131747,False,2023-08-24 23:45:05.390608
4624,24874.869140625,148.36741820776797,False,2023-08-24 23:45:05.408093
4625,24874.869140625,148.6882731742185,False,2023-08-24 23:45:05.425660
