index,magnitude,phase_angle,is_predicted,received_at
4722,24884.0234375,179.57643765776717,False,2023-09-06 13:12:15.066035
4723,24884.150390625,179.90879466278,True,2023-09-06 13:12:15.108704
4724,24884.0234375,-179.76551095437145,False,2023-09-06 13:12:15.101576
4725,24884.0234375,-179.4217338730664,False,2023-09-06 13:12:15.119378
4726,24884.0234375,-179.09514154771304,False,2023-09-06 13:12:15.137018
4727,24883.896484375,-178.78572031793314,True,2023-09-06 13:12:15.373490
4728,24884.0234375,-178.44197055738474,False,2023-09-06 13:12:15.172320
4729,24884.673828125,-178.06389226606785,True,2023-09-06 13:12:15.373976
4730,24884.0234375,-177.77161481110466,False,2023-09-06 13:12:15.207763
4731,24884.0234375,-177.44502248575134,False,2023-09-06 13:12:15.225519
4732,24884.0234375,-177.1241675193008,False,2023-09-06 13:12:15.243332
4733,24893.1796875,-176.791851495423,False,2023-09-06 13:12:15.261109
4734,24893.1796875,-176.45381177302073,False,2023-09-06 13:12:15.278784
4735,24893.1796875,-176.11003469171564,False,2023-09-06 13:12:15.296300
4736,24893.1796875,-175.78345602674065,False,2023-09-06 13:12:15.313959
4737,24884.0234375,-175.45114000286287,False,2023-09-06 13:12:15.331671
4738,24893.1796875,-175.12454767750953,False,2023-09-06 13:12:15.349480
4739,24920.603515625,-174.80437572997602,True,2023-09-06 13:12:15.586179
4740,24884.0234375,-174.47137668718122,False,2023-09-06 13:12:15.385050
4741,24893.1796875,-174.1505217207307,False,2023-09-06 13:12:15.402834
4742,24893.1796875,-173.83539045280463,False,2023-09-06 13:12:15.420308
4743,24884.0234375,-173.51453548635413,False,2023-09-06 13:12:15.438092
4744,24884.0234375,-173.18221946247633,False,2023-09-06 13:12:15.455746
4745,24884.0234375,-172.85564079750134,False,2023-09-06 13:12:15.473525
4746,24883.98046875,-172.5347858310508,True,2023-09-06 13:12:15.586721
4747,24884.0234375,-172.19100874974575,False,2023-09-06 13:12:15.509199
4748,24884.0234375,-171.87015378329522,False,2023-09-06 13:12:15.526926
4749,24884.0234375,-171.54356145794188,False,2023-09-06 13:12:15.544627
4750,24884.0234375,-171.23416754891866,False,2023-09-06 13:12:15.562404
4751,24883.90234375,-170.94195839584717,True,2023-09-06 13:12:15.798956
4752,24874.869140625,-170.5924576160176,False,2023-09-06 13:12:15.597680
4753,24874.869140625,-170.254404233237,False,2023-09-06 13:12:15.615438
4754,24884.0234375,-169.93354926678649,False,2023-09-06 13:12:15.633254
4755,24874.869140625,-169.60123324290868,False,2023-09-06 13:12:15.650950
4756,24874.869140625,-169.2746545779337,False,2023-09-06 13:12:15.668625
4757,24874.869140625,-168.95379961148316,False,2023-09-06 13:12:15.686509
4758,24874.869140625,-168.62148358760538,False,2023-09-06 13:12:15.703933
4759,24874.869140625,-168.28343020482475,False,2023-09-06 13:12:15.721678
4760,24874.869140625,-167.96257523837423,False,2023-09-06 13:12:15.739519
4761,24874.869140625,-167.62453551597196,False,2023-09-06 13:12:15.757277
4762,24874.869140625,-167.31514160694874,False,2023-09-06 13:12:15.775060
4763,24865.712890625,-166.98282558307093,False,2023-09-06 13:12:15.792895
4764,24865.712890625,-166.66195695624208,False,2023-09-06 13:12:15.810710
4765,24865.712890625,-166.34110198979155,False,2023-09-06 13:12:15.828250
4766,24865.712890625,-166.49008207596788,False,2023-09-06 13:12:15.845940
4767,24865.712890625,-166.16348975061453,False,2023-09-06 13:12:15.863674
4768,24865.712890625,-165.84263478416403,False,2023-09-06 13:12:15.881330
4769,24865.712890625,-165.5217798177135,False,2023-09-06 13:12:15.899174
4770,24865.712890625,-165.20092485126298,False,2023-09-06 13:12:15.916981
4771,24865.712890625,-164.86287146848238,False,2023-09-06 13:12:15.934733
4772,24856.55859375,-164.5248317460801,False,2023-09-06 13:12:15.952333
4773,24838.25,-164.18642319346264,True,2023-09-06 13:12:16.188782
4774,24865.712890625,-163.8601996983245,False,2023-09-06 13:12:15.987781
4775,24865.712890625,-163.51069891849494,False,2023-09-06 13:12:16.005467
4776,24865.712890625,-163.1955676505689,False,2023-09-06 13:12:16.023312
4777,24865.712890625,-162.8632516266911,False,2023-09-06 13:12:16.041086
4778,24865.712890625,-162.52521190428882,False,2023-09-06 13:12:16.058885
4779,24865.712890625,-162.18143482298376,False,2023-09-06 13:12:16.076599
4780,24865.712890625,-161.8433951005815,False,2023-09-06 13:12:16.094410
4781,24865.712890625,-161.49388066037358,False,2023-09-06 13:12:16.111894
4782,24865.712890625,-161.1501035790685,False,2023-09-06 13:12:16.129579
4783,24865.712890625,-160.81206385666624,False,2023-09-06 13:12:16.147256
4784,24865.712890625,-160.47402413426397,False,2023-09-06 13:12:16.165101
4785,24865.712890625,-160.13024705295888,False,2023-09-06 13:12:16.182930
4786,24865.7578125,-159.78071895237264,True,2023-09-06 13:12:16.419493
4787,24865.712890625,-159.4656150052033,False,2023-09-06 13:12:16.218267
4788,24865.33203125,-159.1849078906941,True,2023-09-06 13:12:16.420075
4789,24856.55859375,-158.80098295744767,False,2023-09-06 13:12:16.253580
4790,24856.55859375,-158.48012799099715,False,2023-09-06 13:12:16.271391
4791,24864.87109375,-158.2226708404227,True,2023-09-06 13:12:16.420351
4792,24856.55859375,-157.792573828387,False,2023-09-06 13:12:16.306989
4793,24856.55859375,-157.46025780450918,False,2023-09-06 13:12:16.324669
4794,24865.712890625,-157.1222180821069,False,2023-09-06 13:12:16.342521
4795,24865.712890625,-156.7841646993263,False,2023-09-06 13:12:16.360024
4796,24865.712890625,-156.43466391949676,False,2023-09-06 13:12:16.377808
4797,24865.712890625,-156.10234789561895,False,2023-09-06 13:12:16.395552
4798,24865.712890625,-155.75284711578942,False,2023-09-06 13:12:16.413159
4799,24874.869140625,-155.41480739338715,False,2023-09-06 13:12:16.430862
4800,24874.869140625,-155.06529295317924,False,2023-09-06 13:12:16.448521
4801,24874.869140625,-154.73297692930146,False,2023-09-06 13:12:16.466389
4802,24874.869140625,-154.3949372068992,False,2023-09-06 13:12:16.483834
4803,24865.712890625,-154.07408224044866,False,2023-09-06 13:12:16.501659
4804,24874.869140625,-153.7245814606191,False,2023-09-06 13:12:16.519491
4805,24865.712890625,-153.3922654367413,False,2023-09-06 13:12:16.537301
4806,24838.115234375,-153.07641016876323,True,2023-09-06 13:12:16.774120
4807,24865.712890625,-152.7104349726556,False,2023-09-06 13:12:16.572944
4808,24874.869140625,-152.37239525025333,False,2023-09-06 13:12:16.590730
4809,24865.712890625,-152.03435552785106,False,2023-09-06 13:12:16.608266
4810,24865.712890625,-151.69057844654597,False,2023-09-06 13:12:16.626072
4811,24865.712890625,-151.35252506376537,False,2023-09-06 13:12:16.643729
4812,24865.712890625,-151.03167009731484,False,2023-09-06 13:12:16.661470
4813,24865.712890625,-150.6821693174853,False,2023-09-06 13:12:16.679138
4814,24865.712890625,-150.34412959508302,False,2023-09-06 13:12:16.696804
4815,24865.712890625,-150.00035251377795,False,2023-09-06 13:12:16.714520
4816,24865.712890625,-149.66229913099733,False,2023-09-06 13:12:16.732050
4817,24865.712890625,-149.33572046602234,False,2023-09-06 13:12:16.749804
4818,24865.712890625,-149.00340444214456,False,2023-09-06 13:12:16.767632
4819,24865.712890625,-148.67108841826675,False,2023-09-06 13:12:16.785421
4820,24865.712890625,-148.33304869586448,False,2023-09-06 13:12:16.803297
4821,24865.712890625,-147.9835342556566,False,2023-09-06 13:12:16.821069
4822,24865.8046875,-147.62253143726474,True,2023-09-06 13:12:17.057646
4823,24856.55859375,-147.3246395668038,False,2023-09-06 13:12:16.856448
4824,24837.548828125,-147.08957177632863,True,2023-09-06 13:12:17.058214
4825,24856.55859375,-146.65428382052372,False,2023-09-06 13:12:16.891746
4826,24838.248046875,-146.78032813146714,False,2023-09-06 13:12:16.909491
4827,24838.248046875,-146.46519686354108,False,2023-09-06 13:12:16.927280
4828,24838.248046875,-146.12141978223602,False,2023-09-06 13:12:16.944923
4829,24838.248046875,-145.8005648157855,False,2023-09-06 13:12:16.962598
4830,24838.248046875,-145.4854472082378,False,2023-09-06 13:12:16.980180
4831,24838.248046875,-145.1302090695054,False,2023-09-06 13:12:16.997873
4832,24838.572265625,-144.7348503995884,True,2023-09-06 13:12:17.058467
4833,24838.248046875,-144.48276177770157,False,2023-09-06 13:12:17.033492
4834,24856.55859375,-144.1447220552993,False,2023-09-06 13:12:17.051238
4835,24856.55859375,-143.8009449739942,False,2023-09-06 13:12:17.069018
4836,24856.55859375,-143.47436630901922,False,2023-09-06 13:12:17.086857
4837,24856.55859375,-143.14205028514144,False,2023-09-06 13:12:17.104377
4838,24856.55859375,-142.8039969023608,False,2023-09-06 13:12:17.122115
4839,24856.55859375,-142.47168087848303,False,2023-09-06 13:12:17.139660
4840,24865.712890625,-142.13364115608076,False,2023-09-06 13:12:17.157429
4841,24865.712890625,-141.79560143367848,False,2023-09-06 13:12:17.175245
4842,24865.712890625,-141.4747328068496,False,2023-09-06 13:12:17.193017
4843,24865.587890625,-141.17102161521584,True,2023-09-06 13:12:17.429419
4844,24865.712890625,-140.80437706056955,False,2023-09-06 13:12:17.228417
4845,24865.712890625,-140.48352209411902,False,2023-09-06 13:12:17.246070
4846,24865.712890625,-140.13402131428947,False,2023-09-06 13:12:17.263697
4847,24865.712890625,-139.80170529041166,False,2023-09-06 13:12:17.281299
4848,24865.712890625,-139.48085032396116,False,2023-09-06 13:12:17.299157
4849,24865.712890625,-139.14279694118053,False,2023-09-06 13:12:17.316966
4850,24865.712890625,-138.82194197473,False,2023-09-06 13:12:17.334707
4851,24865.712890625,-138.48390225232774,False,2023-09-06 13:12:17.352222
4852,24865.712890625,-138.14012517102267,False,2023-09-06 13:12:17.369986
4853,24865.712890625,-137.8249939030966,False,2023-09-06 13:12:17.387725
4854,24865.712890625,-137.49267787921883,False,2023-09-06 13:12:17.405454
4855,24865.712890625,-137.15463815681656,False,2023-09-06 13:12:17.423221
4856,24865.712890625,-136.82232213293875,False,2023-09-06 13:12:17.441053
4857,24865.712890625,-136.4957298075854,False,2023-09-06 13:12:17.458847
4858,24865.712890625,-136.15196638665867,False,2023-09-06 13:12:17.476502
4859,24865.712890625,-135.83109775982982,False,2023-09-06 13:12:17.494305
4860,24856.55859375,-135.5102427933793,False,2023-09-06 13:12:17.511761
4861,24856.55859375,-135.17220307097702,False,2023-09-06 13:12:17.529423
4862,24856.55859375,-134.8513481045265,False,2023-09-06 13:12:17.547129
4863,24856.55859375,-134.52475577917318,False,2023-09-06 13:12:17.564834
4864,24856.55859375,-134.18099235824644,False,2023-09-06 13:12:17.582677
4865,24856.693359375,-133.82004418136793,True,2023-09-06 13:12:17.819240
4866,24856.55859375,-133.51062295158803,False,2023-09-06 13:12:17.618046
4867,24856.55859375,-133.18404428661304,False,2023-09-06 13:12:17.635725
4868,24856.55859375,-132.85172826273524,False,2023-09-06 13:12:17.653562
4869,24856.55859375,-132.52513593738192,False,2023-09-06 13:12:17.671378
4870,24856.55859375,-132.1928199135041,False,2023-09-06 13:12:17.689169
4871,24856.6015625,-131.85476653072348,True,2023-09-06 13:12:17.819797
4872,24856.55859375,-131.52246416722403,False,2023-09-06 13:12:17.724833
4873,24856.55859375,-131.19014814334622,False,2023-09-06 13:12:17.742469
4874,24856.6015625,-130.85781845909008,True,2023-09-06 13:12:17.820084
4875,24856.55859375,-130.51405503816335,False,2023-09-06 13:12:17.777588
4876,24856.55859375,-130.17027795685826,False,2023-09-06 13:12:17.795271
4877,24856.55859375,-129.83223823445599,False,2023-09-06 13:12:17.812934
4878,24856.55859375,-129.49418485167539,False,2023-09-06 13:12:17.830639
4879,24856.55859375,-129.15042143074865,False,2023-09-06 13:12:17.848162
4880,24856.55859375,-128.80090699054074,False,2023-09-06 13:12:17.865957
4881,24865.712890625,-128.4628672681385,False,2023-09-06 13:12:17.883694
4882,24856.55859375,-128.09044437345437,False,2023-09-06 13:12:17.901521
4883,24829.388671875,-127.68276404227464,True,2023-09-06 13:12:18.155823
4884,24784.53125,-127.23881540660216,True,2023-09-06 13:12:18.156116
4885,24856.55859375,-127.06485048844193,False,2023-09-06 13:12:17.954940
4886,25044.404296875,-127.16096491044235,True,2023-09-06 13:12:18.156591
4887,24865.712890625,-126.84139401955579,False,2023-09-06 13:12:17.990393
4888,24865.712890625,-126.49189323972624,False,2023-09-06 13:12:18.007873
4889,24865.712890625,-126.1653009143729,False,2023-09-06 13:12:18.025580
4890,24865.712890625,-125.80433907711608,False,2023-09-06 13:12:18.043396
4891,24865.712890625,-125.45483829728653,False,2023-09-06 13:12:18.061213
4892,24865.712890625,-125.10533751745697,False,2023-09-06 13:12:18.078898
4893,24865.712890625,-124.7615604361519,False,2023-09-06 13:12:18.096569
4894,24874.869140625,-124.41205965632234,False,2023-09-06 13:12:18.114274
4895,24865.712890625,-124.09120468987182,False,2023-09-06 13:12:18.131746
4896,24865.712890625,-123.75315130709122,False,2023-09-06 13:12:18.149505
4897,24865.712890625,-123.39218946983438,False,2023-09-06 13:12:18.167224
4898,24865.900390625,-123.00830551772297,True,2023-09-06 13:12:18.403836
4899,24865.712890625,-122.73329478098158,False,2023-09-06 13:12:18.202899
4900,24874.869140625,-122.37231928334641,False,2023-09-06 13:12:18.220467
4901,24874.869140625,-122.04574061837143,False,2023-09-06 13:12:18.238229
4902,24865.458984375,-121.75317629546309,True,2023-09-06 13:12:18.404386
4903,24874.869140625,-121.3524627572368,False,2023-09-06 13:12:18.273621
4904,24874.869140625,-121.01440937445618,False,2023-09-06 13:12:18.291378
4905,24874.869140625,-120.67064595352943,False,2023-09-06 13:12:18.309215
4906,24874.9140625,-120.32115883407822,True,2023-09-06 13:12:18.404629
4907,24874.869140625,-119.98309179091927,False,2023-09-06 13:12:18.344607
4908,24874.6484375,-119.6564175032959,True,2023-09-06 13:12:18.405096
4909,24874.869140625,-119.30127498721191,False,2023-09-06 13:12:18.379887
4910,24874.869140625,-118.95177420738237,False,2023-09-06 13:12:18.397508
4911,24874.869140625,-118.61372082460176,False,2023-09-06 13:12:18.415357
4912,24874.869140625,-118.25275898734492,False,2023-09-06 13:12:18.433114
4913,24874.869140625,-117.93190402089441,False,2023-09-06 13:12:18.450879
4914,24874.869140625,-117.59386429849214,False,2023-09-06 13:12:18.468407
4915,24874.869140625,-117.25008721718704,False,2023-09-06 13:12:18.486304
4916,24874.9140625,-116.90055911660082,True,2023-09-06 13:12:18.722840
4917,24874.869140625,-116.58545516943146,False,2023-09-06 13:12:18.521561
4918,24874.869140625,-116.23021703069908,False,2023-09-06 13:12:18.539382
4919,24865.712890625,-115.89217730829681,False,2023-09-06 13:12:18.557136
4920,24865.712890625,-115.56558498294348,False,2023-09-06 13:12:18.574910
4921,24874.783203125,-115.25079522447594,True,2023-09-06 13:12:18.723418
4922,24892.837890625,-114.94810856121765,True,2023-09-06 13:12:18.723702
4923,24919.794921875,-114.65783918187044,True,2023-09-06 13:12:18.723894
4924,24874.869140625,-114.20194454533961,False,2023-09-06 13:12:18.645413
4925,24759.79296875,-113.57558887769275,True,2023-09-06 13:12:18.724352
4926,24865.712890625,-113.54304302629765,False,2023-09-06 13:12:18.680824
4927,24865.712890625,-113.22218805984713,False,2023-09-06 13:12:18.698594
4928,24874.869140625,-112.88414150725569,False,2023-09-06 13:12:18.716093
4929,24865.712890625,-112.55183231356706,False,2023-09-06 13:12:18.733909
4930,24874.869140625,-112.21378576097561,False,2023-09-06 13:12:18.751707
4931,24865.712890625,-111.88146973709782,False,2023-09-06 13:12:18.769515
4932,24865.712890625,-111.55488424193366,False,2023-09-06 13:12:18.787186
4933,24874.869140625,-111.22256821805586,False,2023-09-06 13:12:18.804808
4934,24874.869140625,-110.88452166546442,False,2023-09-06 13:12:18.822589
4935,24874.869140625,-110.5636666990139,False,2023-09-06 13:12:18.840107
4936,24874.869140625,-110.21415908899517,False,2023-09-06 13:12:18.857908
4937,24875.09765625,-109.83599200521908,True,2023-09-06 13:12:19.094718
4938,24874.869140625,-109.56098809866685,False,2023-09-06 13:12:18.893479
4939,24874.869140625,-109.2344026035027,False,2023-09-06 13:12:18.911265
4940,24865.712890625,-108.90208657962489,False,2023-09-06 13:12:18.928935
4941,24847.443359375,-108.56365753643993,True,2023-09-06 13:12:19.095281
4942,24865.712890625,-108.23173083334483,False,2023-09-06 13:12:18.964136
4943,24865.712890625,-107.89368428075338,False,2023-09-06 13:12:18.981866
4944,24847.494140625,-107.54875972766774,True,2023-09-06 13:12:19.095580
4945,24865.712890625,-107.22332170428415,False,2023-09-06 13:12:19.017546
4946,24865.712890625,-107.35510337413037,False,2023-09-06 13:12:19.035321
4947,24865.712890625,-107.03424840767985,False,2023-09-06 13:12:19.053111
4948,24865.712890625,-106.70193238380205,False,2023-09-06 13:12:19.070975
4949,24865.712890625,-106.37534688863789,False,2023-09-06 13:12:19.088573
4950,24865.712890625,-106.04303086476008,False,2023-09-06 13:12:19.106405
