index,magnitude,phase_angle,is_predicted,received_at
4664,24865.712890625,160.84644702894806,False,2023-09-11 00:00:20.401709
4665,24847.486328125,161.18488290232222,True,2023-09-11 00:00:20.537638
4666,24865.712890625,161.4881569618491,False,2023-09-11 00:00:20.436948
4667,24865.712890625,161.80901192829964,False,2023-09-11 00:00:20.454309
4668,24865.712890625,162.12986689475017,False,2023-09-11 00:00:20.472080
4669,24865.712890625,162.43926080377338,False,2023-09-11 00:00:20.489295
4670,24865.712890625,162.76585312912673,False,2023-09-11 00:00:20.506890
4671,24865.712890625,163.08670809557725,False,2023-09-11 00:00:20.524088
4672,24865.712890625,163.41902411945503,False,2023-09-11 00:00:20.541635
4673,24865.798828125,163.76281486113845,True,2023-09-11 00:00:20.677180
4674,24874.869140625,164.0893798657351,False,2023-09-11 00:00:20.576523
4675,24874.869140625,164.4274332485157,False,2023-09-11 00:00:20.593832
4676,24874.869140625,164.75974927239352,False,2023-09-11 00:00:20.611167
4677,24865.712890625,165.07486687994123,False,2023-09-11 00:00:20.628710
4678,24874.869140625,165.41864396124632,False,2023-09-11 00:00:20.646004
4679,24874.869140625,165.74523628659963,False,2023-09-11 00:00:20.663377
4680,24874.869140625,166.07755231047744,False,2023-09-11 00:00:20.680229
4681,24874.869140625,166.41559203287972,False,2023-09-11 00:00:20.697826
4682,24874.869140625,166.7593691141848,False,2023-09-11 00:00:20.715257
4683,24874.869140625,167.09740883658708,False,2023-09-11 00:00:20.732692
4684,24874.869140625,167.44690961641663,False,2023-09-11 00:00:20.749921
4685,24874.869140625,167.7792256402944,False,2023-09-11 00:00:20.767312
4686,24884.0234375,168.12874008050233,False,2023-09-11 00:00:20.784741
4687,24884.0234375,168.4553187454773,False,2023-09-11 00:00:20.801927
4688,24884.0234375,168.79909582678238,False,2023-09-11 00:00:20.819280
4689,24884.0234375,169.1199507932329,False,2023-09-11 00:00:20.836990
4690,24884.0234375,169.44654311858622,False,2023-09-11 00:00:20.854693
4691,24884.0234375,169.77885914246403,False,2023-09-11 00:00:20.872352
4692,24884.0234375,170.1168988648663,False,2023-09-11 00:00:20.889847
4693,24884.0234375,170.42629277388954,False,2023-09-11 00:00:20.907407
4694,24884.0234375,170.77006985519463,False,2023-09-11 00:00:20.925165
4695,24874.869140625,171.09666218054795,False,2023-09-11 00:00:20.942913
4696,24884.0234375,171.43470190295022,False,2023-09-11 00:00:20.960754
4697,24874.869140625,171.75555686940075,False,2023-09-11 00:00:20.978123
4698,24884.0234375,172.0993339507058,False,2023-09-11 00:00:20.995470
4699,24874.869140625,172.42018891715634,False,2023-09-11 00:00:21.012712
4700,24884.0234375,172.7582286395586,False,2023-09-11 00:00:21.030131
4701,24884.0234375,173.09628202233924,False,2023-09-11 00:00:21.047700
4702,24884.0234375,173.4400591036443,False,2023-09-11 00:00:21.065010
4703,24884.0234375,173.77809882604657,False,2023-09-11 00:00:21.082378
4704,24884.0234375,174.11613854844884,False,2023-09-11 00:00:21.099695
4705,24884.0234375,174.44845457232665,False,2023-09-11 00:00:21.117048
4706,24884.0234375,174.32813395990772,False,2023-09-11 00:00:21.134410
4707,24884.0234375,174.65472628526103,False,2023-09-11 00:00:21.151819
4708,24884.0234375,174.98704230913884,False,2023-09-11 00:00:21.169107
4709,24884.0234375,175.31935833301662,False,2023-09-11 00:00:21.186431
4710,24884.0234375,175.64021329946715,False,2023-09-11 00:00:21.203728
4711,24884.0234375,175.96679196444214,False,2023-09-11 00:00:21.221060
4712,24884.0234375,176.29910798831995,False,2023-09-11 00:00:21.238536
4713,24884.0234375,176.63716137110055,False,2023-09-11 00:00:21.255783
4714,24893.1796875,176.97520109350282,False,2023-09-11 00:00:21.273035
4715,24884.0234375,177.29605605995334,False,2023-09-11 00:00:21.290704
4716,24884.0234375,177.62837208383115,False,2023-09-11 00:00:21.308332
4717,24884.0234375,177.94922705028168,False,2023-09-11 00:00:21.325708
4718,24883.939453125,178.25863461968325,True,2023-09-11 00:00:21.461266
4719,24884.0234375,178.6081353995128,False,2023-09-11 00:00:21.360344
4720,24884.59375,178.9977293897703,True,2023-09-11 00:00:21.461499
4721,24884.0234375,179.25556903093832,False,2023-09-11 00:00:21.395471
4722,24884.0234375,179.57643765776717,False,2023-09-11 00:00:21.412881
4723,24884.0234375,179.8858315667904,False,2023-09-11 00:00:21.430360
4724,24884.0234375,-179.76551095437145,False,2023-09-11 00:00:21.447916
4725,24884.0234375,-179.4217338730664,False,2023-09-11 00:00:21.465693
4726,24884.0234375,-179.09514154771304,False,2023-09-11 00:00:21.483441
4727,24884.0234375,-178.76282552383523,False,2023-09-11 00:00:21.501201
4728,24884.0234375,-178.44197055738474,False,2023-09-11 00:00:21.518945
4729,24884.0234375,-178.10393083498246,False,2023-09-11 00:00:21.536426
4730,24884.0234375,-177.77161481110466,False,2023-09-11 00:00:21.553946
4731,24884.0234375,-177.44502248575134,False,2023-09-11 00:00:21.571708
4732,24884.0234375,-177.1241675193008,False,2023-09-11 00:00:21.589295
4733,24893.1796875,-176.791851495423,False,2023-09-11 00:00:21.606789
4734,24893.1796875,-176.45381177302073,False,2023-09-11 00:00:21.624498
4735,24893.1796875,-176.11003469171564,False,2023-09-11 00:00:21.641928
4736,24893.1796875,-175.78345602674065,False,2023-09-11 00:00:21.659474
4737,24884.0234375,-175.45114000286287,False,2023-09-11 00:00:21.676949
4738,24865.75390625,-175.11270412948872,True,2023-09-11 00:00:21.830002
4739,24838.419921875,-174.7677522556464,True,2023-09-11 00:00:21.830299
4740,24884.0234375,-174.47137668718122,False,2023-09-11 00:00:21.729413
4741,24893.1796875,-174.1505217207307,False,2023-09-11 00:00:21.746939
4742,24893.1796875,-173.83539045280463,False,2023-09-11 00:00:21.764792
4743,24883.984375,-173.52562771356622,True,2023-09-11 00:00:21.830625
4744,24884.0234375,-173.18221946247633,False,2023-09-11 00:00:21.799956
4745,24884.0234375,-172.85564079750134,False,2023-09-11 00:00:21.817234
4746,24884.0234375,-172.5347858310508,False,2023-09-11 00:00:21.834390
4747,24884.0234375,-172.19100874974575,False,2023-09-11 00:00:21.851763
4748,24884.0234375,-171.87015378329522,False,2023-09-11 00:00:21.869077
4749,24884.0234375,-171.54356145794188,False,2023-09-11 00:00:21.886229
4750,24884.0234375,-171.23416754891866,False,2023-09-11 00:00:21.903689
4751,24874.869140625,-170.91331258246814,False,2023-09-11 00:00:21.921540
4752,24874.869140625,-170.5924576160176,False,2023-09-11 00:00:21.939179
4753,24874.869140625,-170.254404233237,False,2023-09-11 00:00:21.956892
4754,24884.0234375,-169.93354926678649,False,2023-09-11 00:00:21.974511
4755,24874.869140625,-169.60123324290868,False,2023-09-11 00:00:21.992198
4756,24874.869140625,-169.2746545779337,False,2023-09-11 00:00:22.009694
4757,24874.869140625,-168.95379961148316,False,2023-09-11 00:00:22.027493
4758,24874.869140625,-168.62148358760538,False,2023-09-11 00:00:22.045263
4759,24874.869140625,-168.28343020482475,False,2023-09-11 00:00:22.063063
4760,24874.869140625,-167.96257523837423,False,2023-09-11 00:00:22.081060
4761,24874.869140625,-167.62453551597196,False,2023-09-11 00:00:22.098356
4762,24874.869140625,-167.31514160694874,False,2023-09-11 00:00:22.116146
4763,24865.712890625,-166.98282558307093,False,2023-09-11 00:00:22.133612
4764,24865.712890625,-166.66195695624208,False,2023-09-11 00:00:22.151418
4765,24865.712890625,-166.34110198979155,False,2023-09-11 00:00:22.169210
4766,24865.712890625,-166.49008207596788,False,2023-09-11 00:00:22.186915
4767,24865.712890625,-166.16348975061453,False,2023-09-11 00:00:22.204401
4768,24865.712890625,-165.84263478416403,False,2023-09-11 00:00:22.221837
4769,24865.712890625,-165.5217798177135,False,2023-09-11 00:00:22.239590
4770,24865.712890625,-165.20092485126298,False,2023-09-11 00:00:22.257236
4771,24865.712890625,-164.86287146848238,False,2023-09-11 00:00:22.274788
4772,24856.55859375,-164.5248317460801,False,2023-09-11 00:00:22.292418
4773,24865.712890625,-164.20397677962958,False,2023-09-11 00:00:22.309901
4774,24865.712890625,-163.8601996983245,False,2023-09-11 00:00:22.327478
4775,24865.712890625,-163.51069891849494,False,2023-09-11 00:00:22.345255
4776,24865.712890625,-163.1955676505689,False,2023-09-11 00:00:22.362911
4777,24865.712890625,-162.8632516266911,False,2023-09-11 00:00:22.380481
4778,24865.712890625,-162.52521190428882,False,2023-09-11 00:00:22.397886
4779,24865.712890625,-162.18143482298376,False,2023-09-11 00:00:22.415587
4780,24865.712890625,-161.8433951005815,False,2023-09-11 00:00:22.433236
4781,24865.712890625,-161.49388066037358,False,2023-09-11 00:00:22.450911
4782,24865.712890625,-161.1501035790685,False,2023-09-11 00:00:22.468701
4783,24865.712890625,-160.81206385666624,False,2023-09-11 00:00:22.485749
4784,24865.712890625,-160.47402413426397,False,2023-09-11 00:00:22.503481
4785,24865.712890625,-160.13024705295888,False,2023-09-11 00:00:22.520978
4786,24865.712890625,-159.79219367017828,False,2023-09-11 00:00:22.538574
4787,24865.712890625,-159.4656150052033,False,2023-09-11 00:00:22.556045
4788,24865.712890625,-159.14476003875276,False,2023-09-11 00:00:22.573466
4789,24856.55859375,-158.80098295744767,False,2023-09-11 00:00:22.591113
4790,24856.55859375,-158.48012799099715,False,2023-09-11 00:00:22.608772
4791,24856.55859375,-158.13062721116762,False,2023-09-11 00:00:22.626252
4792,24856.55859375,-157.792573828387,False,2023-09-11 00:00:22.644087
4793,24856.55859375,-157.46025780450918,False,2023-09-11 00:00:22.661689
4794,24865.712890625,-157.1222180821069,False,2023-09-11 00:00:22.679455
4795,24865.712890625,-156.7841646993263,False,2023-09-11 00:00:22.697215
4796,24865.712890625,-156.43466391949676,False,2023-09-11 00:00:22.714927
4797,24865.712890625,-156.10234789561895,False,2023-09-11 00:00:22.732591
4798,24865.712890625,-155.75284711578942,False,2023-09-11 00:00:22.750138
4799,24874.869140625,-155.41480739338715,False,2023-09-11 00:00:22.767791
4800,24874.869140625,-155.06529295317924,False,2023-09-11 00:00:22.785612
4801,24874.869140625,-154.73297692930146,False,2023-09-11 00:00:22.803166
4802,24874.869140625,-154.3949372068992,False,2023-09-11 00:00:22.820783
4803,24865.712890625,-154.07408224044866,False,2023-09-11 00:00:22.838302
4804,24874.869140625,-153.7245814606191,False,2023-09-11 00:00:22.855839
4805,24902.5625,-153.34722716935423,True,2023-09-11 00:00:22.992208
4806,24865.712890625,-153.06567311138798,False,2023-09-11 00:00:22.891157
4807,24865.712890625,-152.7104349726556,False,2023-09-11 00:00:22.908793
4808,24874.869140625,-152.37239525025333,False,2023-09-11 00:00:22.926260
4809,24865.712890625,-152.03435552785106,False,2023-09-11 00:00:22.943920
4810,24838.24609375,-151.69555082426174,True,2023-09-11 00:00:22.992444
4811,24865.712890625,-151.35252506376537,False,2023-09-11 00:00:22.979433
4812,24865.712890625,-151.03167009731484,False,2023-09-11 00:00:22.997205
4813,24865.712890625,-150.6821693174853,False,2023-09-11 00:00:23.014968
4814,24865.712890625,-150.34412959508302,False,2023-09-11 00:00:23.032536
4815,24865.712890625,-150.00035251377795,False,2023-09-11 00:00:23.050117
4816,24865.712890625,-149.66229913099733,False,2023-09-11 00:00:23.067806
4817,24865.712890625,-149.33572046602234,False,2023-09-11 00:00:23.085589
4818,24865.712890625,-149.00340444214456,False,2023-09-11 00:00:23.103456
4819,24865.712890625,-148.67108841826675,False,2023-09-11 00:00:23.121021
4820,24865.712890625,-148.33304869586448,False,2023-09-11 00:00:23.138622
4821,24865.712890625,-147.9835342556566,False,2023-09-11 00:00:23.156156
4822,24856.55859375,-147.64549453325432,False,2023-09-11 00:00:23.173642
4823,24856.55859375,-147.3246395668038,False,2023-09-11 00:00:23.190807
4824,24856.55859375,-146.992323542926,False,2023-09-11 00:00:23.208587
4825,24856.55859375,-146.65428382052372,False,2023-09-11 00:00:23.226147
4826,24838.248046875,-146.78032813146714,False,2023-09-11 00:00:23.243932
4827,24838.248046875,-146.46519686354108,False,2023-09-11 00:00:23.261698
4828,24838.248046875,-146.12141978223602,False,2023-09-11 00:00:23.279429
4829,24838.248046875,-145.8005648157855,False,2023-09-11 00:00:23.297188
4830,24838.248046875,-145.4854472082378,False,2023-09-11 00:00:23.314874
4831,24838.248046875,-145.1302090695054,False,2023-09-11 00:00:23.332655
4832,24838.248046875,-144.81507780157938,False,2023-09-11 00:00:23.350191
4833,24838.248046875,-144.48276177770157,False,2023-09-11 00:00:23.367940
4834,24856.55859375,-144.1447220552993,False,2023-09-11 00:00:23.385705
4835,24856.55859375,-143.8009449739942,False,2023-09-11 00:00:23.403481
4836,24856.55859375,-143.47436630901922,False,2023-09-11 00:00:23.421011
4837,24856.55859375,-143.14205028514144,False,2023-09-11 00:00:23.438663
4838,24856.55859375,-142.8039969023608,False,2023-09-11 00:00:23.456425
4839,24856.55859375,-142.47168087848303,False,2023-09-11 00:00:23.473890
4840,24865.712890625,-142.13364115608076,False,2023-09-11 00:00:23.491527
4841,24865.712890625,-141.79560143367848,False,2023-09-11 00:00:23.509329
4842,24865.712890625,-141.4747328068496,False,2023-09-11 00:00:23.526914
4843,24865.712890625,-141.14241678297182,False,2023-09-11 00:00:23.544720
4844,24865.712890625,-140.80437706056955,False,2023-09-11 00:00:23.562238
4845,24865.712890625,-140.48352209411902,False,2023-09-11 00:00:23.579929
4846,24865.712890625,-140.13402131428947,False,2023-09-11 00:00:23.597759
4847,24865.712890625,-139.80170529041166,False,2023-09-11 00:00:23.615552
4848,24865.712890625,-139.48085032396116,False,2023-09-11 00:00:23.633313
4849,24865.712890625,-139.14279694118053,False,2023-09-11 00:00:23.651014
4850,24865.712890625,-138.82194197473,False,2023-09-11 00:00:23.668471
4851,24865.712890625,-138.48390225232774,False,2023-09-11 00:00:23.685932
4852,24865.712890625,-138.14012517102267,False,2023-09-11 00:00:23.703715
4853,24865.7578125,-137.79059707043643,True,2023-09-11 00:00:23.840084
4854,24865.712890625,-137.49267787921883,False,2023-09-11 00:00:23.739023
4855,24865.712890625,-137.15463815681656,False,2023-09-11 00:00:23.756460
4856,24865.712890625,-136.82232213293875,False,2023-09-11 00:00:23.774059
4857,24865.712890625,-136.4957298075854,False,2023-09-11 00:00:23.791868
4858,24865.712890625,-136.15196638665867,False,2023-09-11 00:00:23.809482
4859,24865.712890625,-135.83109775982982,False,2023-09-11 00:00:23.827303
4860,24856.55859375,-135.5102427933793,False,2023-09-11 00:00:23.845056
4861,24856.55859375,-135.17220307097702,False,2023-09-11 00:00:23.862934
4862,24856.55859375,-134.8513481045265,False,2023-09-11 00:00:23.880523
4863,24856.55859375,-134.52475577917318,False,2023-09-11 00:00:23.898013
4864,24856.55859375,-134.18099235824644,False,2023-09-11 00:00:23.915802
4865,24856.55859375,-133.8544000328931,False,2023-09-11 00:00:23.933588
4866,24856.55859375,-133.51062295158803,False,2023-09-11 00:00:23.951559
4867,24856.55859375,-133.18404428661304,False,2023-09-11 00:00:23.969166
4868,24856.55859375,-132.85172826273524,False,2023-09-11 00:00:23.986838
4869,24856.55859375,-132.52513593738192,False,2023-09-11 00:00:24.004414
4870,24856.55859375,-132.1928199135041,False,2023-09-11 00:00:24.021720
4871,24856.55859375,-131.8605038896263,False,2023-09-11 00:00:24.039482
4872,24856.55859375,-131.52246416722403,False,2023-09-11 00:00:24.056915
4873,24856.55859375,-131.19014814334622,False,2023-09-11 00:00:24.074647
4874,24856.55859375,-130.85209476056562,False,2023-09-11 00:00:24.092147
4875,24856.55859375,-130.51405503816335,False,2023-09-11 00:00:24.109706
4876,24856.55859375,-130.17027795685826,False,2023-09-11 00:00:24.127501
4877,24856.55859375,-129.83223823445599,False,2023-09-11 00:00:24.145280
4878,24856.55859375,-129.49418485167539,False,2023-09-11 00:00:24.163080
4879,24856.55859375,-129.15042143074865,False,2023-09-11 00:00:24.180690
4880,24856.55859375,-128.80090699054074,False,2023-09-11 00:00:24.198208
4881,24865.712890625,-128.4628672681385,False,2023-09-11 00:00:24.215954
4882,24856.55859375,-128.09044437345437,False,2023-09-11 00:00:24.233681
4883,24856.55859375,-127.74094359362482,False,2023-09-11 00:00:24.251444
4884,24856.55859375,-127.41435126827149,False,2023-09-11 00:00:24.269176
4885,24856.55859375,-127.06485048844193,False,2023-09-11 00:00:24.286935
4886,24865.712890625,-127.1737100434336,False,2023-09-11 00:00:24.304667
4887,24865.712890625,-126.84139401955579,False,2023-09-11 00:00:24.322140
4888,24865.712890625,-126.49189323972624,False,2023-09-11 00:00:24.339660
4889,24865.712890625,-126.1653009143729,False,2023-09-11 00:00:24.357348
4890,24865.712890625,-125.80433907711608,False,2023-09-11 00:00:24.374913
4891,24865.712890625,-125.45483829728653,False,2023-09-11 00:00:24.392410
4892,24865.712890625,-125.10533751745697,False,2023-09-11 00:00:24.409879
4893,24865.712890625,-124.7615604361519,False,2023-09-11 00:00:24.427551
