index,magnitude,phase_angle,is_predicted,received_at
4027,24865.712890625,-42.49054877004138,False,2023-08-24 23:46:33.453412
4028,24865.712890625,-42.16396327487722,False,2023-08-24 23:46:33.471204
4029,24865.712890625,-41.83164725099942,False,2023-08-24 23:46:33.488958
4030,24865.712890625,-41.50506175583526,False,2023-08-24 23:46:33.506569
4031,24865.712890625,-41.19566443171744,False,2023-08-24 23:46:33.524365
4032,24865.712890625,-40.874809465266914,False,2023-08-24 23:46:33.541782
4033,24865.712890625,-40.55395108372181,False,2023-08-24 23:46:33.559668
4034,24865.712890625,-40.2216384749386,False,2023-08-24 23:46:33.577122
4035,24856.55859375,-39.92369879315347,False,2023-08-24 23:46:33.594711
4036,24856.55859375,-39.59138276927567,False,2023-08-24 23:46:33.612461
4037,24856.55859375,-39.27052780282515,False,2023-08-24 23:46:33.628286
4038,24856.474609375,-38.96112364851816,True,2023-08-24 23:46:34.348609
4039,24856.55859375,-38.63454498354317,False,2023-08-24 23:46:33.665747
4040,24856.55859375,-38.30222895966537,False,2023-08-24 23:46:33.682917
4041,24856.55859375,-37.98137057812026,False,2023-08-24 23:46:33.700678
4042,24865.712890625,-37.6547850829561,False,2023-08-24 23:46:33.718070
4043,24856.55859375,-37.32247247417289,False,2023-08-24 23:46:33.735892
4044,24865.712890625,-37.00161409262779,False,2023-08-24 23:46:33.753422
4045,24865.712890625,-36.67502859746363,False,2023-08-24 23:46:33.771156
4046,24865.712890625,-36.81253738092891,False,2023-08-24 23:46:33.788967
4047,24865.712890625,-36.49168241447839,False,2023-08-24 23:46:33.806655
4048,24865.712890625,-36.16509691931423,False,2023-08-24 23:46:33.824353
4049,24856.55859375,-35.84423853776913,False,2023-08-24 23:46:33.841740
4050,24865.712890625,-35.523383571318604,False,2023-08-24 23:46:33.859395
4051,24856.55859375,-35.19106754744081,False,2023-08-24 23:46:33.877120
4052,24856.55859375,-34.881670223322985,False,2023-08-24 23:46:33.894944
4053,24856.55859375,-34.560815256872466,False,2023-08-24 23:46:33.912397
4054,24856.55859375,-34.234229761708306,False,2023-08-24 23:46:33.929817
4055,24856.55859375,-33.9133713801632,False,2023-08-24 23:46:33.947650
4056,24856.55859375,-33.59251641371268,False,2023-08-24 23:46:33.965462
4057,24856.55859375,-33.27165803216758,False,2023-08-24 23:46:33.983083
4058,24856.55859375,-32.95080306571706,False,2023-08-24 23:46:34.000875
4059,24856.55859375,-32.6242175705529,False,2023-08-24 23:46:34.018198
4060,24838.248046875,-32.314820246435076,False,2023-08-24 23:46:34.035984
4061,24838.248046875,-31.99396186488997,False,2023-08-24 23:46:34.053399
4062,24838.248046875,-31.661649256106756,False,2023-08-24 23:46:34.071441
4063,24838.248046875,-31.352251931988935,False,2023-08-24 23:46:34.089183
4064,24838.248046875,-31.03139355044383,False,2023-08-24 23:46:34.106801
4065,24838.248046875,-30.72199622632601,False,2023-08-24 23:46:34.124460
4066,24838.248046875,-30.40114125987549,False,2023-08-24 23:46:34.141917
4067,24838.248046875,-30.07455576471133,False,2023-08-24 23:46:34.159813
4068,24838.248046875,-29.770885554212562,False,2023-08-24 23:46:34.177370
4069,24838.248046875,-29.450030587762043,False,2023-08-24 23:46:34.194991
4070,24838.248046875,-29.13490273493058,False,2023-08-24 23:46:34.212875
4071,24829.091796875,-28.814047768480062,False,2023-08-24 23:46:34.230358
4072,24829.091796875,-28.49319109448225,False,2023-08-24 23:46:34.248017
4073,24829.091796875,-28.16087507060445,False,2023-08-24 23:46:34.265533
4074,24838.248046875,-27.83428957544029,False,2023-08-24 23:46:34.283192
4075,24838.248046875,-27.513432901442478,False,2023-08-24 23:46:34.300927
4076,24838.248046875,-27.18111858511197,False,2023-08-24 23:46:34.318470
4077,24838.248046875,-26.85453138240052,False,2023-08-24 23:46:34.334250
4078,24838.248046875,-26.533674708402707,False,2023-08-24 23:46:34.352506
4079,24838.248046875,-26.21281974195219,False,2023-08-24 23:46:34.370709
4080,24838.248046875,-25.87477318936075,False,2023-08-24 23:46:34.388460
4081,24838.248046875,-25.542458873030238,False,2023-08-24 23:46:34.406069
4082,24838.248046875,-25.21014284915244,False,2023-08-24 23:46:34.423910
4083,24838.248046875,-24.88355735398828,False,2023-08-24 23:46:34.441340
4084,24838.248046875,-24.54551250894413,False,2023-08-24 23:46:34.459071
4085,24838.248046875,-24.21319648506633,False,2023-08-24 23:46:34.476844
4086,24838.248046875,-23.892339811068517,False,2023-08-24 23:46:34.494425
4087,24838.248046875,-23.571483137070707,False,2023-08-24 23:46:34.512363
4088,24856.55859375,-23.23343829202656,False,2023-08-24 23:46:34.529729
4089,24856.55859375,-22.901122268148757,False,2023-08-24 23:46:34.547508
4090,24856.55859375,-22.574536772984597,False,2023-08-24 23:46:34.565062
4091,24856.55859375,-22.253680098986788,False,2023-08-24 23:46:34.582506
4092,24856.55859375,-21.91563525394264,False,2023-08-24 23:46:34.600189
4093,24856.69140625,-21.56039370011569,True,2023-08-24 23:46:35.636764
4094,24865.712890625,-21.25100491373433,False,2023-08-24 23:46:34.636023
4095,24865.712890625,-20.92441941857017,False,2023-08-24 23:46:34.653192
4096,24856.55859375,-20.603562744572358,False,2023-08-24 23:46:34.670989
4097,24865.712890625,-20.282706070574548,False,2023-08-24 23:46:34.688692
4098,24865.712890625,-19.950390046696747,False,2023-08-24 23:46:34.706201
4099,24865.712890625,-19.623804551532587,False,2023-08-24 23:46:34.723963
4100,24865.712890625,-19.302947877534777,False,2023-08-24 23:46:34.741426
4101,24865.671875,-18.987809779419557,True,2023-08-24 23:46:35.636992
4102,24865.712890625,-18.644046358492815,False,2023-08-24 23:46:34.777632
4103,24865.712890625,-18.323189684495006,False,2023-08-24 23:46:34.794829
4104,24865.712890625,-18.01379236037718,False,2023-08-24 23:46:34.812295
4105,24865.712890625,-17.681478044046674,False,2023-08-24 23:46:34.829815
4106,24865.712890625,-17.824717356225595,False,2023-08-24 23:46:34.847640
4107,24865.712890625,-17.503860682227785,False,2023-08-24 23:46:34.865210
4108,24865.712890625,-17.171544658349983,False,2023-08-24 23:46:34.882898
4109,24865.712890625,-16.850687984352174,False,2023-08-24 23:46:34.900383
4110,24865.712890625,-16.524102489188014,False,2023-08-24 23:46:34.918006
4111,24865.712890625,-16.2032458151902,False,2023-08-24 23:46:34.935721
4112,24865.712890625,-15.870931498859694,False,2023-08-24 23:46:34.953242
4113,24865.798828125,-15.527149294912734,True,2023-08-24 23:46:35.637428
4114,24865.712890625,-15.212029979817734,False,2023-08-24 23:46:34.989456
4115,24865.712890625,-14.891173305819922,False,2023-08-24 23:46:35.006541
4116,24865.712890625,-14.570316631822111,False,2023-08-24 23:46:35.024186
4117,24865.712890625,-14.260919307704288,False,2023-08-24 23:46:35.041868
4118,24865.712890625,-13.940063487480122,False,2023-08-24 23:46:35.059622
4119,24865.712890625,-13.624936488422305,False,2023-08-24 23:46:35.077552
4120,24865.712890625,-13.304079814424494,False,2023-08-24 23:46:35.095234
4121,24865.712890625,-12.98322399420033,False,2023-08-24 23:46:35.113051
4122,24865.712890625,-12.662367320202518,False,2023-08-24 23:46:35.130558
4123,24865.712890625,-12.330052150098364,False,2023-08-24 23:46:35.148315
4124,24865.712890625,-12.020654825980541,False,2023-08-24 23:46:35.165850
4125,24865.712890625,-11.694068477042736,False,2023-08-24 23:46:35.183491
4126,24865.712890625,-11.384671152924913,False,2023-08-24 23:46:35.201089
4127,24865.712890625,-11.063815332700747,False,2023-08-24 23:46:35.218748
4128,24874.869140625,-10.754418008582924,False,2023-08-24 23:46:35.236402
4129,24874.869140625,-10.433561334585113,False,2023-08-24 23:46:35.253928
4130,24874.869140625,-10.12416401046729,False,2023-08-24 23:46:35.271739
4131,24874.869140625,-9.791848840363135,False,2023-08-24 23:46:35.289424
4132,24865.712890625,-9.482451516245314,False,2023-08-24 23:46:35.307024
4133,24874.869140625,-9.15013634614116,False,2023-08-24 23:46:35.324432
4134,24874.869140625,-8.835009347083343,False,2023-08-24 23:46:35.342254
4135,24874.869140625,-8.502693323205541,False,2023-08-24 23:46:35.359961
4136,24874.869140625,-8.181837502981377,False,2023-08-24 23:46:35.377549
4137,24884.0234375,-7.860980828983565,False,2023-08-24 23:46:35.395194
4138,24874.869140625,-7.5401250087594,False,2023-08-24 23:46:35.412950
4139,24874.869140625,-7.2135386598215945,False,2023-08-24 23:46:35.430638
4140,24874.869140625,-6.9041413357037715,False,2023-08-24 23:46:35.448301
4141,24884.0234375,-6.5718257387127945,False,2023-08-24 23:46:35.465841
4142,24884.0234375,-6.250969491601806,False,2023-08-24 23:46:35.483544
4143,24884.0234375,-5.941572167483983,False,2023-08-24 23:46:35.501192
4144,24874.869140625,-5.620715920372995,False,2023-08-24 23:46:35.519117
4145,24874.869140625,-5.2941299983220125,False,2023-08-24 23:46:35.536379
4146,24884.0234375,-4.961814401331035,False,2023-08-24 23:46:35.553927
4147,24884.0234375,-4.640958154220047,False,2023-08-24 23:46:35.571946
4148,24884.0234375,-4.314372232169064,False,2023-08-24 23:46:35.589346
4149,24884.0234375,-3.9820566351780866,False,2023-08-24 23:46:35.607147
4150,24884.0234375,-3.661200388067098,False,2023-08-24 23:46:35.624736
4151,24884.0234375,-3.334614466016115,False,2023-08-24 23:46:35.642344
4152,24884.0234375,-3.0137580054617152,False,2023-08-24 23:46:35.660122
4153,24884.0234375,-2.6814424084707382,False,2023-08-24 23:46:35.677853
4154,24884.0234375,-2.3605861613597496,False,2023-08-24 23:46:35.695626
4155,24884.0234375,-2.034000239308767,False,2023-08-24 23:46:35.713461
4156,24884.0234375,-1.7246029151909443,False,2023-08-24 23:46:35.731071
4157,24884.0234375,-1.40374656135825,False,2023-08-24 23:46:35.748413
4158,24874.869140625,-1.082890207525556,False,2023-08-24 23:46:35.765836
4159,24874.869140625,-0.7505747172562844,False,2023-08-24 23:46:35.783535
4160,24874.869140625,-0.435447931641879,False,2023-08-24 23:46:35.801142
4161,24874.869140625,-0.10313240135196787,False,2023-08-24 23:46:35.818947
4162,24874.869140625,0.2177239658209395,False,2023-08-24 23:46:35.836421
4163,24874.869140625,0.5385803196536336,False,2023-08-24 23:46:35.853987
4164,24874.869140625,0.8651662950654694,False,2023-08-24 23:46:35.871748
4165,24874.869140625,1.1974817853347408,False,2023-08-24 23:46:35.889224
4166,24874.869140625,1.06570150287069,False,2023-08-24 23:46:35.907058
4167,24884.0234375,1.4094761295765388,False,2023-08-24 23:46:35.924843
4168,24884.0234375,1.7246029151909443,False,2023-08-24 23:46:35.942474
4169,24884.0234375,2.0569185121819213,False,2023-08-24 23:46:35.960262
4170,24884.0234375,2.3663156228563325,False,2023-08-24 23:46:35.977876
4171,24884.0234375,2.69863121984731,False,2023-08-24 23:46:35.995514
4172,24884.0234375,3.0252171418982927,False,2023-08-24 23:46:36.013483
4173,24884.0234375,3.3575327388892697,False,2023-08-24 23:46:36.031346
4174,24884.0234375,3.6955775839334186,False,2023-08-24 23:46:36.049113
4175,24893.1796875,4.0393525308043845,False,2023-08-24 23:46:36.066582
4176,24911.537109375,4.38848362664511,True,2023-08-24 23:46:37.103202
4177,24893.1796875,4.715442647779505,False,2023-08-24 23:46:36.102512
4178,24893.1796875,5.059217167763648,False,2023-08-24 23:46:36.119536
4179,24893.1796875,5.3858030898146305,False,2023-08-24 23:46:36.137237
4180,24893.1796875,5.718118686805608,False,2023-08-24 23:46:36.154928
4181,24902.333984375,6.05616395873658,False,2023-08-24 23:46:36.172794
4182,24902.333984375,6.405668153660717,False,2023-08-24 23:46:36.190257
4183,24902.333984375,6.74944267364486,False,2023-08-24 23:46:36.207916
4184,24902.333984375,7.098946868568998,False,2023-08-24 23:46:36.225411
4185,24902.333984375,7.459910413373124,False,2023-08-24 23:46:36.243197
4186,24902.333984375,7.78649676231093,False,2023-08-24 23:46:36.260959
4187,24911.490234375,8.14745945334141,False,2023-08-24 23:46:36.278497
4188,24902.333984375,8.485505152159204,False,2023-08-24 23:46:36.296170
4189,24911.490234375,8.817820322263358,False,2023-08-24 23:46:36.313672
4190,24911.490234375,9.144406671201166,False,2023-08-24 23:46:36.331213
4191,24911.490234375,9.47672184130532,False,2023-08-24 23:46:36.348981
4192,24911.490234375,9.814766686349468,False,2023-08-24 23:46:36.366662
4193,24911.490234375,10.147082710227268,False,2023-08-24 23:46:36.384456
4194,24911.490234375,10.485127555271417,False,2023-08-24 23:46:36.402050
4195,24911.490234375,10.82890207525556,False,2023-08-24 23:46:36.419505
4196,24911.490234375,11.155488424193365,False,2023-08-24 23:46:36.437237
4197,24911.490234375,11.48780359429752,False,2023-08-24 23:46:36.454915
4198,24920.64453125,11.825849293115315,False,2023-08-24 23:46:36.472564
4199,24920.64453125,12.169623813099458,False,2023-08-24 23:46:36.490200
4200,24920.64453125,12.519128008023594,False,2023-08-24 23:46:36.507993
4201,24920.64453125,12.83998382824776,False,2023-08-24 23:46:36.525488
4202,24920.64453125,13.178029527065556,False,2023-08-24 23:46:36.543217
4203,24920.64453125,13.49888534728972,False,2023-08-24 23:46:36.560983
4204,24920.64453125,13.825471696227526,False,2023-08-24 23:46:36.578562
4205,24920.64453125,14.16924621621167,False,2023-08-24 23:46:36.596139
4206,24920.64453125,14.518750411135807,False,2023-08-24 23:46:36.613613
4207,24920.64453125,14.856795256179955,False,2023-08-24 23:46:36.631447
4208,24920.64453125,15.189111280057755,False,2023-08-24 23:46:36.649192
4209,24920.64453125,15.515696775221915,False,2023-08-24 23:46:36.666939
4210,24920.64453125,15.848012799099715,False,2023-08-24 23:46:36.684623
4211,24920.64453125,16.186057644143865,False,2023-08-24 23:46:36.702122
4212,24920.64453125,16.529833017901655,False,2023-08-24 23:46:36.719890
4213,24920.64453125,16.85641851306581,False,2023-08-24 23:46:36.737353
4214,24920.64453125,17.177275187063625,False,2023-08-24 23:46:36.754979
4215,24920.64453125,17.509589503394132,False,2023-08-24 23:46:36.772806
4216,24920.64453125,17.836176706105586,False,2023-08-24 23:46:36.790593
4217,24920.64453125,18.168491022436093,False,2023-08-24 23:46:36.808308
4218,24920.64453125,18.495078225147545,False,2023-08-24 23:46:36.825775
4219,24920.64453125,18.82739254147805,False,2023-08-24 23:46:36.843531
4220,24920.64453125,19.159708565355853,False,2023-08-24 23:46:36.861149
4221,24920.64453125,19.486294060520013,False,2023-08-24 23:46:36.878993
4222,24920.64453125,19.82433890556416,False,2023-08-24 23:46:36.896720
4223,24920.64453125,20.156654929441963,False,2023-08-24 23:46:36.914541
4224,24920.64453125,20.477511603439773,False,2023-08-24 23:46:36.932229
4225,24920.64453125,20.798368277437586,False,2023-08-24 23:46:36.949783
4226,24911.490234375,20.655128965258662,False,2023-08-24 23:46:36.967570
4227,24920.64453125,20.975985639256475,False,2023-08-24 23:46:36.985151
4228,24920.64453125,21.308299955586982,False,2023-08-24 23:46:37.002841
4229,24911.490234375,21.629156629584795,False,2023-08-24 23:46:37.020623
4230,24911.490234375,21.950013303582605,False,2023-08-24 23:46:37.038056
4231,24920.64453125,22.276598798746765,False,2023-08-24 23:46:37.055831
4232,24920.64453125,22.608914822624566,False,2023-08-24 23:46:37.073312
4233,24920.64453125,22.935500317788726,False,2023-08-24 23:46:37.091125
4234,24911.490234375,23.256356991786536,False,2023-08-24 23:46:37.108461
4235,24911.490234375,23.57721366578435,False,2023-08-24 23:46:37.126117
4236,24911.490234375,23.89807033978216,False,2023-08-24 23:46:37.143970
4237,24911.490234375,24.218925306232677,False,2023-08-24 23:46:37.161442
4238,24911.490234375,24.55697185882412,False,2023-08-24 23:46:37.178995
4239,24911.490234375,24.87782682527464,False,2023-08-24 23:46:37.196789
4240,24911.490234375,25.20441402798609,False,2023-08-24 23:46:37.214340
4241,24911.490234375,25.52526899443661,False,2023-08-24 23:46:37.232161
4242,24911.490234375,25.8690443681944,False,2023-08-24 23:46:37.249664
4243,24911.490234375,26.18990104219221,False,2023-08-24 23:46:37.267434
4244,24911.490234375,26.51648653735637,False,2023-08-24 23:46:37.285072
4245,24911.490234375,26.83734321135418,False,2023-08-24 23:46:37.302786
4246,24911.490234375,27.169659235231983,False,2023-08-24 23:46:37.320474
4247,24911.490234375,27.484785380516154,False,2023-08-24 23:46:37.337912
4248,24902.333984375,27.799911525800322,False,2023-08-24 23:46:37.355745
4249,24902.333984375,28.074932507825473,False,2023-08-24 23:46:37.373163
4250,24902.333984375,28.418706174035968,False,2023-08-24 23:46:37.390999
4251,24902.333984375,28.745291669200128,False,2023-08-24 23:46:37.408682
4252,24902.333984375,29.08906875050521,False,2023-08-24 23:46:37.426376
4253,24902.333984375,29.398466074623034,False,2023-08-24 23:46:37.444048
4254,24902.333984375,29.74797026954717,False,2023-08-24 23:46:37.461588
4255,24902.333984375,30.057367593664992,False,2023-08-24 23:46:37.479400
4256,24902.05078125,30.32667170735484,True,2023-08-24 23:46:38.516273
4257,24902.333984375,30.70480805527967,False,2023-08-24 23:46:37.515525
4258,24902.333984375,31.04858172149017,False,2023-08-24 23:46:37.532782
4259,24902.333984375,31.369440103035274,False,2023-08-24 23:46:37.550038
4260,24893.1796875,31.68456454077215,False,2023-08-24 23:46:37.567746
