index,magnitude,phase_angle,is_predicted,received_at
4523,24884.0234375,116.06978954747383,False,2023-09-11 00:05:13.611519
4524,24893.1796875,116.39638187282715,False,2023-09-11 00:05:13.629225
4525,24893.1796875,116.72869789670496,False,2023-09-11 00:05:13.646807
4526,24893.1796875,116.59691622685872,False,2023-09-11 00:05:13.664498
4527,24893.1796875,116.91777119330925,False,2023-09-11 00:05:13.681921
4528,24893.1796875,117.22716510233249,False,2023-09-11 00:05:13.699568
4529,24884.0234375,117.548020068783,False,2023-09-11 00:05:13.717132
4530,24884.0234375,117.86887503523353,False,2023-09-11 00:05:13.734776
4531,24884.0234375,118.18973000168404,False,2023-09-11 00:05:13.752491
4532,24884.0234375,118.50486126961009,False,2023-09-11 00:05:13.770070
4533,24884.0234375,118.8371772934879,False,2023-09-11 00:05:13.787929
4534,24884.0234375,119.16949331736569,False,2023-09-11 00:05:13.805461
4535,24884.0234375,119.49607198234068,False,2023-09-11 00:05:13.823231
4536,24884.0234375,119.81694060916954,False,2023-09-11 00:05:13.840979
4537,24884.0234375,120.149242972669,False,2023-09-11 00:05:13.858635
4538,24884.0234375,120.47011159949786,False,2023-09-11 00:05:13.876393
4539,24884.0234375,120.78522920704557,False,2023-09-11 00:05:13.893940
4540,24884.0234375,121.11754523092337,False,2023-09-11 00:05:13.911772
4541,24874.869140625,121.42693913994661,False,2023-09-11 00:05:13.929438
4542,24874.869140625,121.73634670934818,False,2023-09-11 00:05:13.947097
4543,24874.869140625,122.06866273322598,False,2023-09-11 00:05:13.964706
4544,24874.869140625,122.39524139820098,False,2023-09-11 00:05:13.982240
4545,24874.869140625,122.72755742207877,False,2023-09-11 00:05:13.999933
4546,24874.869140625,123.03695133110202,False,2023-09-11 00:05:14.017550
4547,24874.869140625,123.36926735497981,False,2023-09-11 00:05:14.035057
4548,24875.04296875,123.72451915409052,True,2023-09-11 00:05:14.171200
4549,24865.712890625,123.99952989083191,False,2023-09-11 00:05:14.070057
4550,24865.712890625,124.30892379985515,False,2023-09-11 00:05:14.087837
4551,24865.712890625,124.63550246483014,False,2023-09-11 00:05:14.105595
4552,24865.712890625,124.96781848870793,False,2023-09-11 00:05:14.123420
4553,24865.755859375,125.30588553186689,True,2023-09-11 00:05:14.171522
4554,24865.712890625,125.59808102456003,False,2023-09-11 00:05:14.159002
4555,24856.55859375,125.91893599101056,False,2023-09-11 00:05:14.176737
4556,24856.55859375,126.24551465598555,False,2023-09-11 00:05:14.194312
4557,24856.55859375,126.5663832828144,False,2023-09-11 00:05:14.212142
4558,24856.55859375,126.87577719183764,False,2023-09-11 00:05:14.229668
4559,24856.55859375,127.2252779716672,False,2023-09-11 00:05:14.247311
4560,24856.55859375,127.54613293811771,False,2023-09-11 00:05:14.265039
4561,24856.55859375,127.88991001942279,False,2023-09-11 00:05:14.282754
4562,24856.55859375,128.19930392844603,False,2023-09-11 00:05:14.300325
4563,24856.55859375,128.52015889489655,False,2023-09-11 00:05:14.317956
4564,24856.55859375,128.8352901628226,False,2023-09-11 00:05:14.335645
4565,24838.248046875,129.1676061867004,False,2023-09-11 00:05:14.353418
4566,24838.248046875,129.48846115315092,False,2023-09-11 00:05:14.371221
4567,24838.248046875,129.81505347850424,False,2023-09-11 00:05:14.388704
4568,24838.291015625,130.14739682313873,True,2023-09-11 00:05:14.525087
4569,24838.248046875,130.445302353978,False,2023-09-11 00:05:14.424088
4570,24838.248046875,130.75469626300125,False,2023-09-11 00:05:14.441730
4571,24838.248046875,131.0984733443063,False,2023-09-11 00:05:14.459535
4572,24829.091796875,131.39640619590227,False,2023-09-11 00:05:14.477308
4573,24838.248046875,131.74592063611016,False,2023-09-11 00:05:14.495118
4574,24838.248046875,132.06677560256068,False,2023-09-11 00:05:14.512773
4575,24838.248046875,132.40481532496295,False,2023-09-11 00:05:14.530350
4576,24838.248046875,132.73713134884076,False,2023-09-11 00:05:14.548001
4577,24838.248046875,133.06944737271857,False,2023-09-11 00:05:14.565591
4578,24838.248046875,133.40748709512084,False,2023-09-11 00:05:14.583427
4579,24838.248046875,133.74554047790144,False,2023-09-11 00:05:14.601071
4580,24838.248046875,134.08931755920653,False,2023-09-11 00:05:14.618690
4581,24838.29296875,134.43883199941442,True,2023-09-11 00:05:14.755037
4582,24838.248046875,134.77685806143836,False,2023-09-11 00:05:14.653922
4583,24838.248046875,135.13781989869517,False,2023-09-11 00:05:14.671688
4584,24856.55859375,135.4758732814758,False,2023-09-11 00:05:14.689495
4585,24838.248046875,135.81965036278086,False,2023-09-11 00:05:14.707277
4586,24856.55859375,135.68786869293464,False,2023-09-11 00:05:14.725108
4587,24856.55859375,136.02590841533691,False,2023-09-11 00:05:14.742801
4588,24856.55859375,136.35822443921472,False,2023-09-11 00:05:14.760519
4589,24856.55859375,136.70772521904428,False,2023-09-11 00:05:14.778136
4590,24856.55859375,137.0400412429221,False,2023-09-11 00:05:14.795734
4591,24856.55859375,137.38955568312997,False,2023-09-11 00:05:14.813485
4592,24856.55859375,137.70467329067768,False,2023-09-11 00:05:14.831158
4593,24856.55859375,138.05991142941005,False,2023-09-11 00:05:14.848815
4594,24865.712890625,138.39795115181232,False,2023-09-11 00:05:14.866483
4595,24865.712890625,138.7474655920202,False,2023-09-11 00:05:14.884229
4596,24856.55859375,139.079781615898,False,2023-09-11 00:05:14.901644
4597,24856.55859375,139.41782133830029,False,2023-09-11 00:05:14.919478
4598,24856.55859375,139.75013736217807,False,2023-09-11 00:05:14.937167
4599,24856.55859375,140.08817708458034,False,2023-09-11 00:05:14.954788
4600,24865.712890625,140.42623046736097,False,2023-09-11 00:05:14.972464
4601,24865.712890625,140.7699938882877,False,2023-09-11 00:05:14.990036
4602,24865.712890625,141.09658621364102,False,2023-09-11 00:05:15.007819
4603,24865.712890625,141.4346259360433,False,2023-09-11 00:05:15.025670
4604,24865.712890625,141.7669419599211,False,2023-09-11 00:05:15.043490
4605,24865.712890625,142.1049953427017,False,2023-09-11 00:05:15.060906
4606,24865.712890625,142.4373113665795,False,2023-09-11 00:05:15.078628
4607,24865.712890625,142.76962739045732,False,2023-09-11 00:05:15.096305
4608,24865.712890625,143.0962060554323,False,2023-09-11 00:05:15.113862
4609,24865.712890625,143.44570683526186,False,2023-09-11 00:05:15.131486
4610,24865.712890625,143.7665754620907,False,2023-09-11 00:05:15.149158
4611,24865.712890625,144.10461518449299,False,2023-09-11 00:05:15.166809
4612,24865.712890625,144.4369312083708,False,2023-09-11 00:05:15.184337
4613,24874.869140625,144.76924723224857,False,2023-09-11 00:05:15.201868
4614,24865.712890625,145.0901021986991,False,2023-09-11 00:05:15.219676
4615,24838.162109375,145.40020644739602,True,2023-09-11 00:05:15.356409
4616,24865.712890625,145.7547342464547,False,2023-09-11 00:05:15.255327
4617,24874.869140625,146.0870502703325,False,2023-09-11 00:05:15.273151
4618,24874.869140625,146.4193662942103,False,2023-09-11 00:05:15.290744
4619,24874.869140625,146.74022126066083,False,2023-09-11 00:05:15.308470
4620,24874.869140625,147.06681358601415,False,2023-09-11 00:05:15.325989
4621,24874.869140625,147.40485330841642,False,2023-09-11 00:05:15.343807
4622,24874.869140625,147.71998457634248,False,2023-09-11 00:05:15.361588
4623,24874.869140625,148.04656324131747,False,2023-09-11 00:05:15.379351
4624,24874.869140625,148.36741820776797,False,2023-09-11 00:05:15.397055
4625,24874.869140625,148.6882731742185,False,2023-09-11 00:05:15.414696
4626,24865.712890625,149.00912814066902,False,2023-09-11 00:05:15.432421
4627,24874.869140625,149.33572046602234,False,2023-09-11 00:05:15.449973
4628,24874.869140625,149.64511437504558,False,2023-09-11 00:05:15.467617
4629,24874.869140625,149.9774303989234,False,2023-09-11 00:05:15.485157
4630,24874.869140625,150.3097464228012,False,2023-09-11 00:05:15.502830
4631,24874.869140625,150.63633874815451,False,2023-09-11 00:05:15.520736
4632,24874.869140625,150.95719371460504,False,2023-09-11 00:05:15.538091
4633,24874.869140625,151.27804868105557,False,2023-09-11 00:05:15.555878
4634,24884.0234375,151.59890364750606,False,2023-09-11 00:05:15.573652
4635,24874.869140625,151.9197586139566,False,2023-09-11 00:05:15.591504
4636,24874.869140625,152.23488988188265,False,2023-09-11 00:05:15.609343
4637,24884.0234375,152.55574484833315,False,2023-09-11 00:05:15.627010
4638,24874.869140625,152.87659981478367,False,2023-09-11 00:05:15.644807
4639,24874.869140625,153.1974547812342,False,2023-09-11 00:05:15.662336
4640,24874.869140625,153.529770805112,False,2023-09-11 00:05:15.680013
4641,24874.869140625,153.85636313046533,False,2023-09-11 00:05:15.697642
4642,24865.712890625,154.18866549396478,False,2023-09-11 00:05:15.715268
4643,24874.869140625,154.50953412079366,False,2023-09-11 00:05:15.732768
4644,24874.869140625,154.83611278576865,False,2023-09-11 00:05:15.750350
4645,24874.869140625,155.16842880964643,False,2023-09-11 00:05:15.767991
4646,24874.912109375,155.5064958528054,True,2023-09-11 00:05:15.904338
4647,24874.869140625,155.340317350299,False,2023-09-11 00:05:15.803299
4648,24874.869140625,155.6669096756523,False,2023-09-11 00:05:15.820977
4649,24865.712890625,155.98776464210283,False,2023-09-11 00:05:15.838621
4650,24865.712890625,156.30861960855336,False,2023-09-11 00:05:15.856196
4651,24865.712890625,156.62947457500385,False,2023-09-11 00:05:15.873868
4652,24865.712890625,156.95034320183274,True,2023-09-11 00:05:16.010337
4653,24874.869140625,157.29983032128393,False,2023-09-11 00:05:15.909336
4654,24874.869140625,157.62642264663725,False,2023-09-11 00:05:15.926963
4655,24865.544921875,157.93048900810788,True,2023-09-11 00:05:16.010577
4656,24865.712890625,158.25667152211102,False,2023-09-11 00:05:15.962312
4657,24865.712890625,158.57752648856155,False,2023-09-11 00:05:15.980041
4658,24874.869140625,158.91557987134215,False,2023-09-11 00:05:15.997517
4659,24865.712890625,159.2249737803654,False,2023-09-11 00:05:16.015225
4660,24874.869140625,159.5572898042432,False,2023-09-11 00:05:16.033026
4661,24874.869140625,159.87814477069372,False,2023-09-11 00:05:16.050665
4662,24874.869140625,160.2047234356687,False,2023-09-11 00:05:16.068105
4663,24874.869140625,160.51985470359475,False,2023-09-11 00:05:16.085820
4664,24865.712890625,160.84644702894806,False,2023-09-11 00:05:16.103517
4665,24847.486328125,161.18488290232222,True,2023-09-11 00:05:16.240188
4666,24865.712890625,161.4881569618491,False,2023-09-11 00:05:16.139170
4667,24865.712890625,161.80901192829964,False,2023-09-11 00:05:16.156943
4668,24865.712890625,162.12986689475017,False,2023-09-11 00:05:16.174553
4669,24865.712890625,162.43926080377338,False,2023-09-11 00:05:16.192201
4670,24865.712890625,162.76585312912673,False,2023-09-11 00:05:16.209707
4671,24865.712890625,163.08670809557725,False,2023-09-11 00:05:16.227386
4672,24865.712890625,163.41902411945503,False,2023-09-11 00:05:16.245152
4673,24865.712890625,163.74560278443002,False,2023-09-11 00:05:16.262701
4674,24874.869140625,164.0893798657351,False,2023-09-11 00:05:16.280413
4675,24874.869140625,164.4274332485157,False,2023-09-11 00:05:16.297920
4676,24874.869140625,164.75974927239352,False,2023-09-11 00:05:16.315606
4677,24865.712890625,165.07486687994123,False,2023-09-11 00:05:16.333465
4678,24874.869140625,165.41864396124632,False,2023-09-11 00:05:16.350841
4679,24874.869140625,165.74523628659963,False,2023-09-11 00:05:16.368486
4680,24874.869140625,166.07755231047744,False,2023-09-11 00:05:16.385968
4681,24874.869140625,166.41559203287972,False,2023-09-11 00:05:16.403640
4682,24874.869140625,166.7593691141848,False,2023-09-11 00:05:16.421280
4683,24874.869140625,167.09740883658708,False,2023-09-11 00:05:16.439110
4684,24874.869140625,167.44690961641663,False,2023-09-11 00:05:16.456829
4685,24874.869140625,167.7792256402944,False,2023-09-11 00:05:16.474324
4686,24884.0234375,168.12874008050233,False,2023-09-11 00:05:16.491951
4687,24884.0234375,168.4553187454773,False,2023-09-11 00:05:16.509748
4688,24884.0234375,168.79909582678238,False,2023-09-11 00:05:16.527494
4689,24884.0234375,169.1199507932329,False,2023-09-11 00:05:16.545249
4690,24884.0234375,169.44654311858622,False,2023-09-11 00:05:16.562965
4691,24884.0234375,169.77885914246403,False,2023-09-11 00:05:16.580632
4692,24884.0234375,170.1168988648663,False,2023-09-11 00:05:16.598127
4693,24884.0234375,170.42629277388954,False,2023-09-11 00:05:16.615774
4694,24884.0234375,170.77006985519463,False,2023-09-11 00:05:16.633646
4695,24874.869140625,171.09666218054795,False,2023-09-11 00:05:16.651450
4696,24884.0234375,171.43470190295022,False,2023-09-11 00:05:16.668966
4697,24911.572265625,171.78343770159273,True,2023-09-11 00:05:16.805440
4698,24884.0234375,172.0993339507058,False,2023-09-11 00:05:16.704338
4699,24874.869140625,172.42018891715634,False,2023-09-11 00:05:16.721889
4700,24884.0234375,172.7582286395586,False,2023-09-11 00:05:16.739515
4701,24884.0234375,173.09628202233924,False,2023-09-11 00:05:16.757293
4702,24884.0234375,173.4400591036443,False,2023-09-11 00:05:16.775110
4703,24884.0234375,173.77809882604657,False,2023-09-11 00:05:16.792861
4704,24883.978515625,174.11041484992438,True,2023-09-11 00:05:16.929286
4705,24884.0234375,174.44845457232665,False,2023-09-11 00:05:16.828266
4706,24884.0234375,174.32813395990772,False,2023-09-11 00:05:16.845691
4707,24884.0234375,174.65472628526103,False,2023-09-11 00:05:16.863338
4708,24884.0234375,174.98704230913884,False,2023-09-11 00:05:16.881036
4709,24884.0234375,175.31935833301662,False,2023-09-11 00:05:16.898664
4710,24884.0234375,175.64021329946715,False,2023-09-11 00:05:16.916410
4711,24884.0234375,175.96679196444214,False,2023-09-11 00:05:16.933857
4712,24884.0234375,176.29910798831995,False,2023-09-11 00:05:16.951594
4713,24884.0234375,176.63716137110055,False,2023-09-11 00:05:16.969164
4714,24893.1796875,176.97520109350282,False,2023-09-11 00:05:16.986935
4715,24884.0234375,177.29605605995334,False,2023-09-11 00:05:17.004654
4716,24856.431640625,177.60042294974747,True,2023-09-11 00:05:17.141160
4717,24884.0234375,177.94922705028168,False,2023-09-11 00:05:17.040039
4718,24884.0234375,178.275819375635,False,2023-09-11 00:05:17.057600
4719,24884.0234375,178.6081353995128,False,2023-09-11 00:05:17.075383
4720,24884.0234375,178.9289903659633,False,2023-09-11 00:05:17.093038
4721,24884.0234375,179.25556903093832,False,2023-09-11 00:05:17.110832
4722,24884.0234375,179.57643765776717,False,2023-09-11 00:05:17.128363
4723,24884.0234375,179.8858315667904,False,2023-09-11 00:05:17.145839
4724,24884.0234375,-179.76551095437145,False,2023-09-11 00:05:17.163610
4725,24884.0234375,-179.4217338730664,False,2023-09-11 00:05:17.181386
4726,24884.0234375,-179.09514154771304,False,2023-09-11 00:05:17.198984
4727,24884.0234375,-178.76282552383523,False,2023-09-11 00:05:17.216779
4728,24884.0234375,-178.44197055738474,False,2023-09-11 00:05:17.234239
4729,24883.939453125,-178.13256298798314,True,2023-09-11 00:05:17.370504
4730,24884.0234375,-177.77161481110466,False,2023-09-11 00:05:17.269358
4731,24884.697265625,-177.35912602674924,True,2023-09-11 00:05:17.371062
4732,24884.0234375,-177.1241675193008,False,2023-09-11 00:05:17.304814
4733,24893.1796875,-176.791851495423,False,2023-09-11 00:05:17.322272
4734,24893.1796875,-176.45381177302073,False,2023-09-11 00:05:17.339979
4735,24893.1796875,-176.11003469171564,False,2023-09-11 00:05:17.357681
4736,24893.1796875,-175.78345602674065,False,2023-09-11 00:05:17.375405
4737,24884.0234375,-175.45114000286287,False,2023-09-11 00:05:17.393198
4738,24893.1796875,-175.12454767750953,False,2023-09-11 00:05:17.410802
4739,24884.0234375,-174.79223165363175,False,2023-09-11 00:05:17.428628
4740,24884.0234375,-174.47137668718122,False,2023-09-11 00:05:17.446139
4741,24893.1796875,-174.1505217207307,False,2023-09-11 00:05:17.463395
4742,24893.1796875,-173.83539045280463,False,2023-09-11 00:05:17.480197
4743,24884.0234375,-173.51453548635413,False,2023-09-11 00:05:17.497582
4744,24884.0234375,-173.18221946247633,False,2023-09-11 00:05:17.515126
4745,24884.0234375,-172.85564079750134,False,2023-09-11 00:05:17.532546
4746,24884.0234375,-172.5347858310508,False,2023-09-11 00:05:17.549649
4747,24884.0234375,-172.19100874974575,False,2023-09-11 00:05:17.566851
4748,24884.0234375,-171.87015378329522,False,2023-09-11 00:05:17.584040
4749,24884.0234375,-171.54356145794188,False,2023-09-11 00:05:17.601190
4750,24884.0234375,-171.23416754891866,False,2023-09-11 00:05:17.618404
4751,24874.869140625,-170.91331258246814,False,2023-09-11 00:05:17.635644
4752,24874.869140625,-170.5924576160176,False,2023-09-11 00:05:17.652764
4753,24874.869140625,-170.254404233237,False,2023-09-11 00:05:17.670036
4754,24884.0234375,-169.93354926678649,False,2023-09-11 00:05:17.687146
4755,24874.869140625,-169.60123324290868,False,2023-09-11 00:05:17.704867
4756,24874.869140625,-169.2746545779337,False,2023-09-11 00:05:17.722468
