index,magnitude,phase_angle,is_predicted,received_at
4751,24884.9609375,-170.85604827646674,True,2023-09-06 13:13:54.527892
4752,24886.970703125,-170.43786311434354,True,2023-09-06 13:13:54.528047
4753,24874.869140625,-170.254404233237,False,2023-09-06 13:13:54.432274
4754,24884.0234375,-169.93354926678649,False,2023-09-06 13:13:54.449910
4755,24874.869140625,-169.60123324290868,False,2023-09-06 13:13:54.467697
4756,24874.869140625,-169.2746545779337,False,2023-09-06 13:13:54.485375
4757,24883.98046875,-168.95416844169836,True,2023-09-06 13:13:54.528432
4758,24874.869140625,-168.62148358760538,False,2023-09-06 13:13:54.521034
4759,24874.869140625,-168.28343020482475,False,2023-09-06 13:13:54.538831
4760,24874.869140625,-167.96257523837423,False,2023-09-06 13:13:54.556346
4761,24874.869140625,-167.62453551597196,False,2023-09-06 13:13:54.574048
4762,24874.869140625,-167.31514160694874,False,2023-09-06 13:13:54.591724
4763,24865.712890625,-166.98282558307093,False,2023-09-06 13:13:54.609482
4764,24865.712890625,-166.66195695624208,False,2023-09-06 13:13:54.627305
4765,24865.712890625,-166.34110198979155,False,2023-09-06 13:13:54.645146
4766,24865.712890625,-166.02024702334103,True,2023-09-06 13:13:54.899511
4767,24865.712890625,-165.6993920568905,True,2023-09-06 13:13:54.899771
4768,24865.712890625,-165.84263478416403,False,2023-09-06 13:13:54.698407
4769,24867.224609375,-166.44994788440488,True,2023-09-06 13:13:54.900222
4770,24876.6484375,-167.52092154626288,True,2023-09-06 13:13:54.900526
4771,24865.712890625,-164.86287146848238,False,2023-09-06 13:13:54.751351
4772,24856.55859375,-164.5248317460801,False,2023-09-06 13:13:54.769122
4773,24865.712890625,-164.20397677962958,False,2023-09-06 13:13:54.786917
4774,24865.712890625,-163.8601996983245,False,2023-09-06 13:13:54.804540
4775,24865.712890625,-163.51069891849494,False,2023-09-06 13:13:54.822287
4776,24865.712890625,-163.1955676505689,False,2023-09-06 13:13:54.839804
4777,24865.466796875,-162.914792234168,True,2023-09-06 13:13:54.900735
4778,24865.712890625,-162.52521190428882,False,2023-09-06 13:13:54.875399
4779,24867.4140625,-162.02686764206635,True,2023-09-06 13:13:55.112119
4780,24865.712890625,-161.8433951005815,False,2023-09-06 13:13:54.911026
4781,24859.296875,-161.97479427983419,True,2023-09-06 13:13:55.112665
4782,24865.712890625,-161.1501035790685,False,2023-09-06 13:13:54.946450
4783,24865.712890625,-160.81206385666624,False,2023-09-06 13:13:54.963939
4784,24865.712890625,-160.47402413426397,False,2023-09-06 13:13:54.981591
4785,24865.712890625,-160.13024705295888,False,2023-09-06 13:13:54.999355
4786,24865.7578125,-159.78071895237264,True,2023-09-06 13:13:55.112935
4787,24865.892578125,-159.42543983250528,True,2023-09-06 13:13:55.113171
4788,24865.712890625,-159.14476003875276,False,2023-09-06 13:13:55.052573
4789,24856.55859375,-158.80098295744767,False,2023-09-06 13:13:55.070355
4790,24856.55859375,-158.48012799099715,False,2023-09-06 13:13:55.087833
4791,24856.55859375,-158.13062721116762,False,2023-09-06 13:13:55.105642
4792,24856.55859375,-157.792573828387,False,2023-09-06 13:13:55.123417
4793,24856.55859375,-157.46025780450918,False,2023-09-06 13:13:55.141256
4794,24865.712890625,-157.1222180821069,False,2023-09-06 13:13:55.159023
4795,24865.712890625,-156.7841646993263,False,2023-09-06 13:13:55.176727
4796,24865.712890625,-156.43466391949676,False,2023-09-06 13:13:55.194521
4797,24865.712890625,-156.10234789561895,False,2023-09-06 13:13:55.212050
4798,24865.712890625,-155.75284711578942,False,2023-09-06 13:13:55.229810
4799,24865.849609375,-155.38614791962976,True,2023-09-06 13:13:55.466377
4800,24874.869140625,-155.06529295317924,False,2023-09-06 13:13:55.265185
4801,24874.869140625,-154.73297692930146,False,2023-09-06 13:13:55.282850
4802,24865.9375,-154.38883101778117,True,2023-09-06 13:13:55.466915
4803,24865.712890625,-154.07408224044866,False,2023-09-06 13:13:55.318227
4804,24874.869140625,-153.7245814606191,False,2023-09-06 13:13:55.335732
4805,24865.712890625,-153.3922654367413,False,2023-09-06 13:13:55.353468
4806,24865.712890625,-153.06567311138798,False,2023-09-06 13:13:55.371129
4807,24865.712890625,-152.7104349726556,False,2023-09-06 13:13:55.388795
4808,24874.869140625,-152.37239525025333,False,2023-09-06 13:13:55.406466
4809,24865.712890625,-152.03435552785106,False,2023-09-06 13:13:55.424013
4810,24865.712890625,-151.69057844654597,False,2023-09-06 13:13:55.441684
4811,24865.712890625,-151.35252506376537,False,2023-09-06 13:13:55.459501
4812,24865.712890625,-151.03167009731484,False,2023-09-06 13:13:55.477268
4813,24865.587890625,-150.7279998868161,True,2023-09-06 13:13:55.714080
4814,24865.712890625,-150.34412959508302,False,2023-09-06 13:13:55.512921
4815,24865.712890625,-150.00035251377795,False,2023-09-06 13:13:55.530419
4816,24865.712890625,-149.66229913099733,False,2023-09-06 13:13:55.547956
4817,24865.712890625,-149.33572046602234,False,2023-09-06 13:13:55.565575
4818,24865.712890625,-149.00340444214456,False,2023-09-06 13:13:55.583269
4819,24865.712890625,-148.67108841826675,False,2023-09-06 13:13:55.601062
4820,24865.712890625,-148.33304869586448,False,2023-09-06 13:13:55.618866
4821,24865.712890625,-147.9835342556566,False,2023-09-06 13:13:55.636347
4822,24856.55859375,-147.64549453325432,False,2023-09-06 13:13:55.654077
4823,24856.55859375,-147.3246395668038,False,2023-09-06 13:13:55.671804
4824,24856.55859375,-146.992323542926,False,2023-09-06 13:13:55.689491
4825,24856.55859375,-146.65428382052372,False,2023-09-06 13:13:55.707377
4826,24838.248046875,-146.78032813146714,False,2023-09-06 13:13:55.725073
4827,24838.248046875,-146.46519686354108,False,2023-09-06 13:13:55.742867
4828,24838.248046875,-146.12141978223602,False,2023-09-06 13:13:55.760551
4829,24838.470703125,-145.74898322717354,True,2023-09-06 13:13:55.997016
4830,24838.248046875,-145.4854472082378,False,2023-09-06 13:13:55.795909
4831,24838.248046875,-145.1302090695054,False,2023-09-06 13:13:55.813583
4832,24838.248046875,-144.81507780157938,False,2023-09-06 13:13:55.831263
4833,24838.248046875,-144.48276177770157,False,2023-09-06 13:13:55.848915
4834,24856.55859375,-144.1447220552993,False,2023-09-06 13:13:55.866639
4835,24893.22265625,-143.80170995518125,True,2023-09-06 13:13:55.997541
4836,24856.55859375,-143.47436630901922,False,2023-09-06 13:13:55.901935
4837,24856.55859375,-143.14205028514144,False,2023-09-06 13:13:55.919729
4838,24856.55859375,-142.8039969023608,False,2023-09-06 13:13:55.937512
4839,24856.55859375,-142.47168087848303,False,2023-09-06 13:13:55.955146
4840,24865.712890625,-142.13364115608076,False,2023-09-06 13:13:55.972970
4841,24884.064453125,-141.7902465653692,True,2023-09-06 13:13:56.209538
4842,24865.712890625,-141.4747328068496,False,2023-09-06 13:13:56.008262
4843,24865.712890625,-141.14241678297182,False,2023-09-06 13:13:56.025809
4844,24865.712890625,-140.80437706056955,False,2023-09-06 13:13:56.043472
4845,24865.7578125,-140.46059997926446,True,2023-09-06 13:13:56.209929
4846,24865.712890625,-140.13402131428947,False,2023-09-06 13:13:56.079079
4847,24865.712890625,-139.80170529041166,False,2023-09-06 13:13:56.096720
4848,24865.712890625,-139.48085032396116,False,2023-09-06 13:13:56.114483
4849,24865.712890625,-139.14279694118053,False,2023-09-06 13:13:56.131981
4850,24865.712890625,-138.82194197473,False,2023-09-06 13:13:56.149707
4851,24865.712890625,-138.48390225232774,False,2023-09-06 13:13:56.167453
4852,24865.712890625,-138.14012517102267,False,2023-09-06 13:13:56.185306
4853,24865.712890625,-137.8249939030966,False,2023-09-06 13:13:56.203101
4854,24865.712890625,-137.49267787921883,False,2023-09-06 13:13:56.220897
4855,24865.712890625,-137.15463815681656,False,2023-09-06 13:13:56.238670
4856,24865.7578125,-136.81086107551147,True,2023-09-06 13:13:56.475262
4857,24865.712890625,-136.4957298075854,False,2023-09-06 13:13:56.273938
4858,24865.712890625,-136.15196638665867,False,2023-09-06 13:13:56.291457
4859,24865.98046875,-135.77957081273124,True,2023-09-06 13:13:56.475793
4860,24856.55859375,-135.5102427933793,False,2023-09-06 13:13:56.327007
4861,24836.81640625,-135.34377742292776,True,2023-09-06 13:13:56.476017
4862,24806.365234375,-135.28020202213327,True,2023-09-06 13:13:56.476177
4863,24765.0546875,-135.3198307796977,True,2023-09-06 13:13:56.476608
4864,24856.55859375,-134.18099235824644,False,2023-09-06 13:13:56.397751
4865,25110.9375,-131.89697709979419,True,2023-09-06 13:13:56.476931
4866,25586.861328125,-128.5513045575118,True,2023-09-06 13:13:56.477082
4867,24856.55859375,-133.18404428661304,False,2023-09-06 13:13:56.450946
4868,24856.55859375,-132.85172826273524,False,2023-09-06 13:13:56.468747
4869,24856.55859375,-132.52513593738192,False,2023-09-06 13:13:56.486571
4870,24856.55859375,-132.1928199135041,False,2023-09-06 13:13:56.504059
4871,24856.55859375,-131.8605038896263,False,2023-09-06 13:13:56.521949
4872,24856.55859375,-131.52817420537016,True,2023-09-06 13:13:56.758680
4873,24856.55859375,-131.19014814334622,False,2023-09-06 13:13:56.557518
4874,24856.6015625,-130.84641204317617,True,2023-09-06 13:13:56.759208
4875,24856.734375,-130.4969385841033,True,2023-09-06 13:13:56.759444
4876,24856.55859375,-130.17027795685826,False,2023-09-06 13:13:56.610927
4877,24856.55859375,-129.83223823445599,False,2023-09-06 13:13:56.628590
4878,24856.55859375,-129.49418485167539,False,2023-09-06 13:13:56.646368
4879,24856.55859375,-129.15042143074865,False,2023-09-06 13:13:56.663825
4880,24856.603515625,-128.80093431129742,True,2023-09-06 13:13:56.759602
4881,24856.73828125,-128.44572349332174,True,2023-09-06 13:13:56.759796
4882,24857.009765625,-128.08476165606493,True,2023-09-06 13:13:56.760231
4883,24856.55859375,-127.74094359362482,False,2023-09-06 13:13:56.734923
4884,24856.55859375,-127.41435126827149,False,2023-09-06 13:13:56.752366
4885,24856.55859375,-127.06485048844193,False,2023-09-06 13:13:56.770210
4886,24865.712890625,-127.1737100434336,False,2023-09-06 13:13:56.787776
4887,24885.154296875,-127.74028789546449,True,2023-09-06 13:13:57.059955
4888,24920.767578125,-128.76260328967533,True,2023-09-06 13:13:57.060223
4889,24983.140625,-130.23631222575395,True,2023-09-06 13:13:57.060689
4890,24865.712890625,-125.80433907711608,False,2023-09-06 13:13:56.858729
4891,25166.0078125,-115.4907124492618,True,2023-09-06 13:13:57.060977
4892,24865.712890625,-125.10533751745697,False,2023-09-06 13:13:56.893987
4893,24865.712890625,-124.7615604361519,False,2023-09-06 13:13:56.911506
4894,24874.869140625,-124.41205965632234,False,2023-09-06 13:13:56.929352
4895,24865.712890625,-124.09120468987182,False,2023-09-06 13:13:56.947019
4896,24865.712890625,-123.75315130709122,False,2023-09-06 13:13:56.964697
4897,24875.0,-123.39826833819569,True,2023-09-06 13:13:57.061172
4898,24893.708984375,-123.02695193415711,True,2023-09-06 13:13:57.061642
4899,24865.712890625,-122.73329478098158,False,2023-09-06 13:13:57.017712
4900,24874.869140625,-122.37231928334641,False,2023-09-06 13:13:57.035530
4901,24874.869140625,-122.04574061837143,False,2023-09-06 13:13:57.053355
4902,24865.458984375,-121.75317629546309,True,2023-09-06 13:13:57.307922
4903,24846.412109375,-121.49433944667629,True,2023-09-06 13:13:57.308192
4904,24874.869140625,-121.01440937445618,False,2023-09-06 13:13:57.106806
4905,24874.869140625,-120.67064595352943,False,2023-09-06 13:13:57.124222
4906,24874.869140625,-120.31540781479707,False,2023-09-06 13:13:57.141993
4907,24874.869140625,-119.98309179091927,False,2023-09-06 13:13:57.159791
4908,24874.869140625,-119.63359101108972,False,2023-09-06 13:13:57.177577
4909,24874.869140625,-119.30127498721191,False,2023-09-06 13:13:57.195366
4910,24874.869140625,-118.95177420738237,False,2023-09-06 13:13:57.213135
4911,24874.869140625,-118.61372082460176,False,2023-09-06 13:13:57.230895
4912,24874.869140625,-118.25275898734492,False,2023-09-06 13:13:57.248612
4913,24875.056640625,-117.86887503523353,True,2023-09-06 13:13:57.308678
4914,24874.869140625,-117.59386429849214,False,2023-09-06 13:13:57.283799
4915,24874.869140625,-117.25008721718704,False,2023-09-06 13:13:57.301521
4916,24874.869140625,-116.92349489183371,False,2023-09-06 13:13:57.319275
4917,24874.7421875,-116.6140736620538,True,2023-09-06 13:13:57.573610
4918,24874.365234375,-116.32180986746896,True,2023-09-06 13:13:57.573880
4919,24865.712890625,-115.89217730829681,False,2023-09-06 13:13:57.372438
4920,24850.125,-115.32461590902544,True,2023-09-06 13:13:57.574337
4921,24829.3828125,-114.61841532998113,True,2023-09-06 13:13:57.574599
4922,24874.869140625,-114.88376817923613,False,2023-09-06 13:13:57.425577
4923,24865.712890625,-114.54572162664469,False,2023-09-06 13:13:57.443399
4924,24874.869140625,-114.20194454533961,False,2023-09-06 13:13:57.461153
4925,24865.712890625,-113.88108957888909,False,2023-09-06 13:13:57.478995
4926,24838.078125,-113.5824600479978,True,2023-09-06 13:13:57.574775
4927,24865.712890625,-113.22218805984713,False,2023-09-06 13:13:57.514390
4928,24874.869140625,-112.88414150725569,False,2023-09-06 13:13:57.531923
4929,24865.712890625,-112.55183231356706,False,2023-09-06 13:13:57.549596
4930,24874.869140625,-112.21378576097561,False,2023-09-06 13:13:57.567358
4931,24865.712890625,-111.88146973709782,False,2023-09-06 13:13:57.585181
4932,24865.712890625,-111.55488424193366,False,2023-09-06 13:13:57.603046
4933,24874.826171875,-111.23437761513081,True,2023-09-06 13:13:57.839669
4934,24874.869140625,-110.88452166546442,False,2023-09-06 13:13:57.638536
4935,24874.869140625,-110.5636666990139,False,2023-09-06 13:13:57.656013
4936,24874.869140625,-110.21415908899517,False,2023-09-06 13:13:57.673697
4937,24875.09765625,-109.83599200521908,True,2023-09-06 13:13:57.840185
4938,24874.869140625,-109.56098809866685,False,2023-09-06 13:13:57.709333
4939,24874.869140625,-109.2344026035027,False,2023-09-06 13:13:57.727127
4940,24875.48046875,-108.85624234991577,True,2023-09-06 13:13:57.840416
4941,24865.712890625,-108.58123161317438,False,2023-09-06 13:13:57.762606
4942,24865.712890625,-108.23173083334483,False,2023-09-06 13:13:57.780077
4943,24865.712890625,-107.89368428075338,False,2023-09-06 13:13:57.797814
4944,24874.869140625,-107.56136825687558,False,2023-09-06 13:13:57.815547
4945,24865.712890625,-107.22332170428415,False,2023-09-06 13:13:57.833219
4946,24865.712890625,-107.35510337413037,False,2023-09-06 13:13:57.851031
4947,24876.275390625,-107.95654251168502,True,2023-09-06 13:13:58.087462
4948,24865.712890625,-106.70193238380205,False,2023-09-06 13:13:57.886209
4949,24865.712890625,-106.37534688863789,False,2023-09-06 13:13:57.903759
4950,24869.38671875,-106.97718900735356,True,2023-09-06 13:13:58.088007
4951,24889.42578125,-108.50614051343925,True,2023-09-06 13:13:58.088267
4952,24957.982421875,-110.9544969535112,True,2023-09-06 13:13:58.088506
4953,25126.052734375,-114.29655632572262,True,2023-09-06 13:13:58.088692
4954,24865.712890625,-104.71376676924889,False,2023-09-06 13:13:57.992614
4955,24865.712890625,-104.38145074537108,False,2023-09-06 13:13:58.010346
4956,24865.712890625,-104.06059577892057,False,2023-09-06 13:13:58.027874
4957,24865.712890625,-103.72254922632912,False,2023-09-06 13:13:58.045558
4958,24856.55859375,-103.39023320245133,False,2023-09-06 13:13:58.063389
4959,24838.20703125,-103.06327204688282,True,2023-09-06 13:13:58.317426
4960,24810.619140625,-102.74131058978675,True,2023-09-06 13:13:58.317679
4961,24856.55859375,-102.42193777438612,False,2023-09-06 13:13:58.116298
4962,24856.55859375,-102.10107597774643,False,2023-09-06 13:13:58.134038
4963,24856.55859375,-101.77449048258228,False,2023-09-06 13:13:58.151759
4964,24856.55859375,-101.44217445870447,False,2023-09-06 13:13:58.169547
4965,24838.248046875,-101.12131949225396,False,2023-09-06 13:13:58.187373
4966,24856.55859375,-100.79473399708979,False,2023-09-06 13:13:58.205147
4967,24838.248046875,-100.4509637459739,False,2023-09-06 13:13:58.222896
4968,24838.248046875,-100.15302406418876,False,2023-09-06 13:13:58.240666
4969,24856.24609375,-99.90155698951641,True,2023-09-06 13:13:58.318074
4970,24838.248046875,-99.50558360257408,False,2023-09-06 13:13:58.276000
4971,24838.248046875,-99.18472180593439,False,2023-09-06 13:13:58.293613
4972,24838.248046875,-98.84095155481849,False,2023-09-06 13:13:58.311548
4973,24838.248046875,-98.49144394479976,False,2023-09-06 13:13:58.329160
4974,24838.248046875,-98.15339739220832,False,2023-09-06 13:13:58.346884
4975,24838.248046875,-97.80389661237876,False,2023-09-06 13:13:58.364544
4976,24838.248046875,-97.47158058850097,False,2023-09-06 13:13:58.382208
4977,24838.248046875,-97.13353403590952,False,2023-09-06 13:13:58.399693
4978,24856.55859375,-96.79548748331808,False,2023-09-06 13:13:58.417466
4979,24856.55859375,-96.44025617477489,False,2023-09-06 13:13:58.435236
