index,magnitude,phase_angle,is_predicted,received_at
4083,24893.1796875,112.13930254807663,False,2023-09-20 15:06:13.104025
4084,24893.1796875,112.46588804324078,False,2023-09-20 15:06:13.121904
4085,24893.1796875,112.79820406711859,False,2023-09-20 15:06:13.139452
4086,24893.1796875,113.1190590335691,False,2023-09-20 15:06:13.157404
4087,24884.0234375,113.44564452873327,False,2023-09-20 15:06:13.175339
4088,24884.0234375,113.76649949518378,False,2023-09-20 15:06:13.193243
4089,24884.0234375,114.09881551906159,False,2023-09-20 15:06:13.211127
4090,24884.0234375,114.74626281086543,False,2023-09-20 15:06:13.246976
4091,24893.1796875,115.07857883474324,False,2023-09-20 15:06:13.264517
4092,24893.1796875,115.40515749971823,False,2023-09-20 15:06:13.282446
4093,24893.1796875,115.73747352359602,False,2023-09-20 15:06:13.300076
4094,24884.0234375,116.06978954747383,False,2023-09-20 15:06:13.318003
4095,24893.1796875,116.39638187282715,False,2023-09-20 15:06:13.335704
4096,24893.1796875,116.72869789670496,False,2023-09-20 15:06:13.353466
4097,24893.1796875,116.59691622685872,False,2023-09-20 15:06:13.371350
4098,24893.1796875,116.91777119330925,False,2023-09-20 15:06:13.389095
4099,24893.1796875,117.22716510233249,False,2023-09-20 15:06:13.406964
4100,24884.0234375,117.548020068783,False,2023-09-20 15:06:13.424439
4101,24884.0234375,117.86887503523353,False,2023-09-20 15:06:13.442422
4102,24884.0234375,118.18973000168404,False,2023-09-20 15:06:13.460076
4103,24884.0234375,118.50486126961009,False,2023-09-20 15:06:13.477952
4104,24884.0234375,118.8371772934879,False,2023-09-20 15:06:13.495814
4105,24884.0234375,119.16949331736569,False,2023-09-20 15:06:13.513593
4106,24884.0234375,119.49607198234068,False,2023-09-20 15:06:13.531539
4107,24884.0234375,119.81694060916954,False,2023-09-20 15:06:13.549475
4108,24884.0234375,120.149242972669,False,2023-09-20 15:06:13.567356
4109,24884.0234375,120.47011159949786,False,2023-09-20 15:06:13.584958
4110,24884.0234375,120.78522920704557,False,2023-09-20 15:06:13.602669
4111,24884.0234375,121.11754523092337,False,2023-09-20 15:06:13.620250
4112,24874.869140625,121.42693913994661,False,2023-09-20 15:06:13.638235
4113,24874.869140625,121.73634670934818,False,2023-09-20 15:06:13.655886
4114,24874.869140625,122.06866273322598,False,2023-09-20 15:06:13.673672
4115,24874.869140625,122.39524139820098,False,2023-09-20 15:06:13.691668
4116,24874.869140625,122.72755742207877,False,2023-09-20 15:06:13.709519
4117,24874.869140625,123.03695133110202,False,2023-09-20 15:06:13.727422
4118,24874.869140625,123.36926735497981,False,2023-09-20 15:06:13.745298
4119,24874.869140625,123.67867492438138,False,2023-09-20 15:06:13.763279
4120,24865.712890625,123.99952989083191,False,2023-09-20 15:06:13.781020
4121,24865.712890625,124.30892379985515,False,2023-09-20 15:06:13.799005
4122,24865.712890625,124.63550246483014,False,2023-09-20 15:06:13.816582
4123,24865.712890625,124.96781848870793,False,2023-09-20 15:06:13.834556
4124,24865.712890625,125.27722605810952,False,2023-09-20 15:06:13.852188
4125,24865.712890625,125.59808102456003,False,2023-09-20 15:06:13.869867
4126,24856.55859375,125.91893599101056,False,2023-09-20 15:06:13.887874
4127,24856.55859375,126.24551465598555,False,2023-09-20 15:06:13.905771
4128,24856.55859375,126.5663832828144,False,2023-09-20 15:06:13.923480
4129,24856.55859375,126.87577719183764,False,2023-09-20 15:06:13.941300
4130,24856.55859375,127.2252779716672,False,2023-09-20 15:06:13.959144
4131,24856.55859375,127.54613293811771,False,2023-09-20 15:06:13.976998
4132,24856.55859375,127.88991001942279,False,2023-09-20 15:06:13.994897
4133,24856.55859375,128.19930392844603,False,2023-09-20 15:06:14.012399
4134,24856.55859375,128.52015889489655,False,2023-09-20 15:06:14.030392
4135,24856.55859375,128.8352901628226,False,2023-09-20 15:06:14.047952
4136,24838.248046875,129.48846115315092,False,2023-09-20 15:06:14.083641
4137,24838.248046875,129.81505347850424,False,2023-09-20 15:06:14.101513
4138,24838.248046875,130.11871002862466,False,2023-09-20 15:06:14.119275
4139,24838.248046875,130.445302353978,False,2023-09-20 15:06:14.136922
4140,24838.248046875,130.75469626300125,False,2023-09-20 15:06:14.154767
4141,24838.248046875,131.0984733443063,False,2023-09-20 15:06:14.172386
4142,24829.091796875,131.39640619590227,False,2023-09-20 15:06:14.189996
4143,24838.248046875,131.74592063611016,False,2023-09-20 15:06:14.207946
4144,24838.248046875,132.06677560256068,False,2023-09-20 15:06:14.225771
4145,24838.248046875,132.40481532496295,False,2023-09-20 15:06:14.243777
4146,24838.248046875,132.73713134884076,False,2023-09-20 15:06:14.261697
4147,24838.248046875,133.06944737271857,False,2023-09-20 15:06:14.279568
4148,24838.248046875,133.40748709512084,False,2023-09-20 15:06:14.297477
4149,24838.248046875,133.74554047790144,False,2023-09-20 15:06:14.315466
4150,24838.248046875,134.08931755920653,False,2023-09-20 15:06:14.333273
4151,24856.55859375,134.45027939646337,False,2023-09-20 15:06:14.351185
4152,24838.248046875,134.77685806143836,False,2023-09-20 15:06:14.368925
4153,24838.248046875,135.13781989869517,False,2023-09-20 15:06:14.386590
4154,24856.55859375,135.4758732814758,False,2023-09-20 15:06:14.404169
4155,24838.248046875,135.81965036278086,False,2023-09-20 15:06:14.422195
4156,24856.55859375,135.68786869293464,False,2023-09-20 15:06:14.439713
4157,24856.55859375,136.02590841533691,False,2023-09-20 15:06:14.457525
4158,24856.55859375,136.35822443921472,False,2023-09-20 15:06:14.475420
4159,24856.55859375,136.70772521904428,False,2023-09-20 15:06:14.493217
4160,24856.55859375,137.0400412429221,False,2023-09-20 15:06:14.510901
4161,24856.55859375,137.38955568312997,False,2023-09-20 15:06:14.528415
4162,24856.55859375,138.05991142941005,False,2023-09-20 15:06:14.564031
4163,24865.712890625,138.39795115181232,False,2023-09-20 15:06:14.581889
4164,24856.55859375,139.079781615898,False,2023-09-20 15:06:14.617743
4165,24856.55859375,139.41782133830029,False,2023-09-20 15:06:14.635670
4166,24856.55859375,139.75013736217807,False,2023-09-20 15:06:14.653342
4167,24856.55859375,140.08817708458034,False,2023-09-20 15:06:14.671177
4168,24865.712890625,140.42623046736097,False,2023-09-20 15:06:14.688819
4169,24865.712890625,140.7699938882877,False,2023-09-20 15:06:14.706706
4170,24865.712890625,141.09658621364102,False,2023-09-20 15:06:14.724295
4171,24865.712890625,141.7669419599211,False,2023-09-20 15:06:14.759967
4172,24865.712890625,142.1049953427017,False,2023-09-20 15:06:14.777849
4173,24865.712890625,142.4373113665795,False,2023-09-20 15:06:14.795774
4174,24865.712890625,142.76962739045732,False,2023-09-20 15:06:14.813392
4175,24865.712890625,143.0962060554323,False,2023-09-20 15:06:14.831345
4176,24865.712890625,143.44570683526186,False,2023-09-20 15:06:14.849098
4177,24865.712890625,143.7665754620907,False,2023-09-20 15:06:14.867099
4178,24865.712890625,144.10461518449299,False,2023-09-20 15:06:14.884712
4179,24865.712890625,144.4369312083708,False,2023-09-20 15:06:14.902425
4180,24874.869140625,144.76924723224857,False,2023-09-20 15:06:14.920203
4181,24865.712890625,145.0901021986991,False,2023-09-20 15:06:14.937962
4182,24865.712890625,145.41669452405245,False,2023-09-20 15:06:14.955906
4183,24865.712890625,145.7547342464547,False,2023-09-20 15:06:14.973550
4184,24874.869140625,146.0870502703325,False,2023-09-20 15:06:14.991268
4185,24874.869140625,146.4193662942103,False,2023-09-20 15:06:15.009162
4186,24874.869140625,146.74022126066083,False,2023-09-20 15:06:15.027119
4187,24874.869140625,147.06681358601415,False,2023-09-20 15:06:15.044844
4188,24874.869140625,147.40485330841642,False,2023-09-20 15:06:15.062787
4189,24874.869140625,147.71998457634248,False,2023-09-20 15:06:15.080330
4190,24874.869140625,148.04656324131747,False,2023-09-20 15:06:15.098297
4191,24874.869140625,148.36741820776797,False,2023-09-20 15:06:15.115972
4192,24874.869140625,148.6882731742185,False,2023-09-20 15:06:15.133864
4193,24865.712890625,149.00912814066902,False,2023-09-20 15:06:15.151707
4194,24874.869140625,149.33572046602234,False,2023-09-20 15:06:15.169449
4195,24874.869140625,149.64511437504558,False,2023-09-20 15:06:15.187124
4196,24874.869140625,149.9774303989234,False,2023-09-20 15:06:15.205086
4197,24874.869140625,150.3097464228012,False,2023-09-20 15:06:15.223077
4198,24874.869140625,150.63633874815451,False,2023-09-20 15:06:15.240685
4199,24874.869140625,150.95719371460504,False,2023-09-20 15:06:15.258556
4200,24874.869140625,151.27804868105557,False,2023-09-20 15:06:15.276184
4201,24884.0234375,151.59890364750606,False,2023-09-20 15:06:15.294142
4202,24874.869140625,151.9197586139566,False,2023-09-20 15:06:15.311904
4203,24874.869140625,152.23488988188265,False,2023-09-20 15:06:15.329800
4204,24884.0234375,152.55574484833315,False,2023-09-20 15:06:15.347552
4205,24874.869140625,152.87659981478367,False,2023-09-20 15:06:15.365447
4206,24874.869140625,153.1974547812342,False,2023-09-20 15:06:15.383279
4207,24874.869140625,153.529770805112,False,2023-09-20 15:06:15.401262
4208,24874.869140625,153.85636313046533,False,2023-09-20 15:06:15.419195
4209,24865.712890625,154.18866549396478,False,2023-09-20 15:06:15.436871
4210,24874.869140625,154.50953412079366,False,2023-09-20 15:06:15.454721
4211,24874.869140625,154.83611278576865,False,2023-09-20 15:06:15.472235
4212,24874.869140625,155.16842880964643,False,2023-09-20 15:06:15.490279
4213,24865.712890625,155.01946238384846,False,2023-09-20 15:06:15.507862
4214,24874.869140625,155.340317350299,False,2023-09-20 15:06:15.525790
4215,24865.712890625,156.30861960855336,False,2023-09-20 15:06:15.579620
4216,24865.712890625,156.62947457500385,False,2023-09-20 15:06:15.596663
4217,24865.712890625,156.96751429740613,False,2023-09-20 15:06:15.614876
4218,24874.869140625,157.29983032128393,False,2023-09-20 15:06:15.632405
4219,24874.869140625,157.62642264663725,False,2023-09-20 15:06:15.650356
4220,24865.712890625,157.9358165556605,False,2023-09-20 15:06:15.667883
4221,24865.712890625,158.25667152211102,False,2023-09-20 15:06:15.685784
4222,24865.712890625,158.57752648856155,False,2023-09-20 15:06:15.703606
4223,24874.869140625,158.91557987134215,False,2023-09-20 15:06:15.721354
4224,24865.712890625,159.2249737803654,False,2023-09-20 15:06:15.739270
4225,24874.869140625,159.5572898042432,False,2023-09-20 15:06:15.756904
4226,24874.869140625,159.87814477069372,False,2023-09-20 15:06:15.774586
4227,24874.869140625,160.2047234356687,False,2023-09-20 15:06:15.792213
4228,24874.869140625,160.51985470359475,False,2023-09-20 15:06:15.810161
4229,24865.712890625,160.84644702894806,False,2023-09-20 15:06:15.827947
4230,24865.712890625,161.1673019953986,False,2023-09-20 15:06:15.845684
4231,24865.712890625,161.4881569618491,False,2023-09-20 15:06:15.863414
4232,24865.712890625,161.80901192829964,False,2023-09-20 15:06:15.881360
4233,24865.712890625,162.12986689475017,False,2023-09-20 15:06:15.899238
4234,24865.712890625,162.43926080377338,False,2023-09-20 15:06:15.916855
4235,24865.712890625,162.76585312912673,False,2023-09-20 15:06:15.934836
4236,24865.712890625,163.08670809557725,False,2023-09-20 15:06:15.952386
4237,24865.712890625,163.41902411945503,False,2023-09-20 15:06:15.970061
4238,24865.712890625,163.74560278443002,False,2023-09-20 15:06:15.987675
4239,24874.869140625,164.0893798657351,False,2023-09-20 15:06:16.005402
4240,24874.869140625,164.4274332485157,False,2023-09-20 15:06:16.023344
4241,24874.869140625,164.75974927239352,False,2023-09-20 15:06:16.040967
4242,24865.712890625,165.07486687994123,False,2023-09-20 15:06:16.058746
4243,24874.869140625,165.41864396124632,False,2023-09-20 15:06:16.076344
4244,24874.869140625,165.74523628659963,False,2023-09-20 15:06:16.094308
4245,24874.869140625,166.07755231047744,False,2023-09-20 15:06:16.111941
4246,24874.869140625,166.41559203287972,False,2023-09-20 15:06:16.129806
4247,24874.869140625,166.7593691141848,False,2023-09-20 15:06:16.147761
4248,24874.869140625,167.09740883658708,False,2023-09-20 15:06:16.165278
4249,24874.869140625,167.44690961641663,False,2023-09-20 15:06:16.183402
4250,24874.869140625,167.7792256402944,False,2023-09-20 15:06:16.201103
4251,24884.0234375,168.12874008050233,False,2023-09-20 15:06:16.218940
4252,24884.0234375,168.4553187454773,False,2023-09-20 15:06:16.236475
4253,24884.0234375,168.79909582678238,False,2023-09-20 15:06:16.254044
4254,24884.0234375,169.1199507932329,False,2023-09-20 15:06:16.271764
4255,24884.0234375,169.44654311858622,False,2023-09-20 15:06:16.289710
4256,24884.0234375,169.77885914246403,False,2023-09-20 15:06:16.307629
4257,24884.0234375,170.1168988648663,False,2023-09-20 15:06:16.325372
4258,24884.0234375,170.77006985519463,False,2023-09-20 15:06:16.361087
4259,24874.869140625,171.09666218054795,False,2023-09-20 15:06:16.378859
4260,24884.0234375,171.43470190295022,False,2023-09-20 15:06:16.396495
4261,24874.869140625,171.75555686940075,False,2023-09-20 15:06:16.414517
4262,24874.869140625,172.42018891715634,False,2023-09-20 15:06:16.449986
4263,24884.0234375,172.7582286395586,False,2023-09-20 15:06:16.467900
4264,24884.0234375,173.09628202233924,False,2023-09-20 15:06:16.485822
4265,24884.0234375,173.4400591036443,False,2023-09-20 15:06:16.503712
4266,24884.0234375,173.77809882604657,False,2023-09-20 15:06:16.521449
4267,24884.0234375,174.11613854844884,False,2023-09-20 15:06:16.539198
4268,24884.0234375,174.44845457232665,False,2023-09-20 15:06:16.556918
4269,24884.0234375,174.32813395990772,False,2023-09-20 15:06:16.574580
4270,24884.0234375,174.65472628526103,False,2023-09-20 15:06:16.592188
4271,24884.0234375,174.98704230913884,False,2023-09-20 15:06:16.610135
4272,24884.0234375,175.31935833301662,False,2023-09-20 15:06:16.628001
4273,24884.0234375,175.64021329946715,False,2023-09-20 15:06:16.645605
4274,24884.0234375,175.96679196444214,False,2023-09-20 15:06:16.663525
4275,24884.0234375,176.29910798831995,False,2023-09-20 15:06:16.681252
4276,24884.0234375,176.63716137110055,False,2023-09-20 15:06:16.699105
4277,24893.1796875,176.97520109350282,False,2023-09-20 15:06:16.716792
4278,24884.0234375,177.29605605995334,False,2023-09-20 15:06:16.734666
4279,24884.0234375,177.62837208383115,False,2023-09-20 15:06:16.752343
4280,24884.0234375,177.94922705028168,False,2023-09-20 15:06:16.770252
4281,24884.0234375,178.6081353995128,False,2023-09-20 15:06:16.805573
4282,24884.0234375,178.9289903659633,False,2023-09-20 15:06:16.823344
4283,24884.0234375,179.25556903093832,False,2023-09-20 15:06:16.841249
4284,24884.0234375,179.57643765776717,False,2023-09-20 15:06:16.859002
4285,24884.0234375,179.8858315667904,False,2023-09-20 15:06:16.876774
4286,24884.0234375,-179.76551095437145,False,2023-09-20 15:06:16.894677
4287,24884.0234375,-179.4217338730664,False,2023-09-20 15:06:16.912333
4288,24884.0234375,-178.76282552383523,False,2023-09-20 15:06:16.948032
4289,24884.0234375,-178.44197055738474,False,2023-09-20 15:06:16.965982
4290,24884.0234375,-178.10393083498246,False,2023-09-20 15:06:16.983766
4291,24884.0234375,-177.77161481110466,False,2023-09-20 15:06:17.001726
4292,24884.0234375,-177.44502248575134,False,2023-09-20 15:06:17.019740
4293,24884.0234375,-177.1241675193008,False,2023-09-20 15:06:17.037584
4294,24893.1796875,-176.791851495423,False,2023-09-20 15:06:17.055435
4295,24893.1796875,-176.45381177302073,False,2023-09-20 15:06:17.073220
4296,24893.1796875,-176.11003469171564,False,2023-09-20 15:06:17.091144
4297,24893.1796875,-175.78345602674065,False,2023-09-20 15:06:17.108845
4298,24884.0234375,-175.45114000286287,False,2023-09-20 15:06:17.126330
4299,24893.1796875,-175.12454767750953,False,2023-09-20 15:06:17.144162
4300,24884.0234375,-174.79223165363175,False,2023-09-20 15:06:17.161960
4301,24884.0234375,-174.47137668718122,False,2023-09-20 15:06:17.180006
4302,24893.1796875,-174.1505217207307,False,2023-09-20 15:06:17.197880
4303,24893.1796875,-173.83539045280463,False,2023-09-20 15:06:17.215668
4304,24884.0234375,-173.51453548635413,False,2023-09-20 15:06:17.233641
4305,24884.0234375,-173.18221946247633,False,2023-09-20 15:06:17.251481
4306,24884.0234375,-172.85564079750134,False,2023-09-20 15:06:17.269178
4307,24884.0234375,-172.5347858310508,False,2023-09-20 15:06:17.287047
4308,24884.0234375,-172.19100874974575,False,2023-09-20 15:06:17.304688
4309,24884.0234375,-171.87015378329522,False,2023-09-20 15:06:17.322226
4310,24884.0234375,-171.54356145794188,False,2023-09-20 15:06:17.340003
4311,24884.0234375,-171.23416754891866,False,2023-09-20 15:06:17.357781
4312,24874.869140625,-170.91331258246814,False,2023-09-20 15:06:17.375506
4313,24874.869140625,-170.254404233237,False,2023-09-20 15:06:17.411423
4314,24884.0234375,-169.93354926678649,False,2023-09-20 15:06:17.429139
4315,24874.869140625,-169.60123324290868,False,2023-09-20 15:06:17.446777
