index,magnitude,phase_angle,is_predicted,received_at
4352,24874.869140625,-170.91331258246814,False,2023-09-20 15:04:38.133395
4353,24874.869140625,-170.5924576160176,False,2023-09-20 15:04:38.151170
4354,24874.869140625,-170.254404233237,False,2023-09-20 15:04:38.169003
4355,24884.0234375,-169.93354926678649,False,2023-09-20 15:04:38.186842
4356,24874.869140625,-169.60123324290868,False,2023-09-20 15:04:38.204566
4357,24874.869140625,-169.2746545779337,False,2023-09-20 15:04:38.222313
4358,24874.869140625,-168.95379961148316,False,2023-09-20 15:04:38.239957
4359,24874.869140625,-168.62148358760538,False,2023-09-20 15:04:38.257782
4360,24874.869140625,-168.28343020482475,False,2023-09-20 15:04:38.275511
4361,24874.869140625,-167.96257523837423,False,2023-09-20 15:04:38.293222
4362,24874.869140625,-167.62453551597196,False,2023-09-20 15:04:38.311079
4363,24874.869140625,-167.31514160694874,False,2023-09-20 15:04:38.328950
4364,24865.712890625,-166.98282558307093,False,2023-09-20 15:04:38.346746
4365,24865.712890625,-166.66195695624208,False,2023-09-20 15:04:38.364421
4366,24865.712890625,-166.34110198979155,False,2023-09-20 15:04:38.382155
4367,24865.712890625,-166.49008207596788,False,2023-09-20 15:04:38.399697
4368,24865.712890625,-166.16348975061453,False,2023-09-20 15:04:38.417587
4369,24865.712890625,-165.5217798177135,False,2023-09-20 15:04:38.453345
4370,24865.712890625,-165.20092485126298,False,2023-09-20 15:04:38.471235
4371,24865.712890625,-164.86287146848238,False,2023-09-20 15:04:38.488973
4372,24865.712890625,-164.20397677962958,False,2023-09-20 15:04:38.524508
4373,24865.712890625,-163.8601996983245,False,2023-09-20 15:04:38.541399
4374,24865.712890625,-163.51069891849494,False,2023-09-20 15:04:38.559086
4375,24865.712890625,-163.1955676505689,False,2023-09-20 15:04:38.576789
4376,24865.712890625,-162.8632516266911,False,2023-09-20 15:04:38.594627
4377,24865.712890625,-162.52521190428882,False,2023-09-20 15:04:38.612275
4378,24865.712890625,-162.18143482298376,False,2023-09-20 15:04:38.629866
4379,24865.712890625,-161.8433951005815,False,2023-09-20 15:04:38.647510
4380,24865.712890625,-161.49388066037358,False,2023-09-20 15:04:38.665264
4381,24865.712890625,-161.1501035790685,False,2023-09-20 15:04:38.682876
4382,24865.712890625,-160.81206385666624,False,2023-09-20 15:04:38.700558
4383,24865.712890625,-160.47402413426397,False,2023-09-20 15:04:38.718376
4384,24865.712890625,-160.13024705295888,False,2023-09-20 15:04:38.736055
4385,24865.712890625,-159.79219367017828,False,2023-09-20 15:04:38.753919
4386,24865.712890625,-159.4656150052033,False,2023-09-20 15:04:38.771955
4387,24865.712890625,-159.14476003875276,False,2023-09-20 15:04:38.789775
4388,24856.55859375,-158.80098295744767,False,2023-09-20 15:04:38.807777
4389,24856.55859375,-158.48012799099715,False,2023-09-20 15:04:38.825629
4390,24856.55859375,-158.13062721116762,False,2023-09-20 15:04:38.843584
4391,24856.55859375,-157.792573828387,False,2023-09-20 15:04:38.861420
4392,24856.55859375,-157.46025780450918,False,2023-09-20 15:04:38.879442
4393,24865.712890625,-157.1222180821069,False,2023-09-20 15:04:38.897344
4394,24865.712890625,-156.7841646993263,False,2023-09-20 15:04:38.915020
4395,24865.712890625,-156.43466391949676,False,2023-09-20 15:04:38.932695
4396,24865.712890625,-156.10234789561895,False,2023-09-20 15:04:38.950268
4397,24865.712890625,-155.75284711578942,False,2023-09-20 15:04:38.967987
4398,24874.869140625,-155.41480739338715,False,2023-09-20 15:04:38.985880
4399,24874.869140625,-155.06529295317924,False,2023-09-20 15:04:39.003933
4400,24874.869140625,-154.73297692930146,False,2023-09-20 15:04:39.021619
4401,24874.869140625,-154.3949372068992,False,2023-09-20 15:04:39.039552
4402,24865.712890625,-154.07408224044866,False,2023-09-20 15:04:39.057314
4403,24874.869140625,-153.7245814606191,False,2023-09-20 15:04:39.075064
4404,24865.712890625,-153.3922654367413,False,2023-09-20 15:04:39.092786
4405,24865.712890625,-153.06567311138798,False,2023-09-20 15:04:39.110625
4406,24865.712890625,-152.7104349726556,False,2023-09-20 15:04:39.128216
4407,24874.869140625,-152.37239525025333,False,2023-09-20 15:04:39.146220
4408,24865.712890625,-152.03435552785106,False,2023-09-20 15:04:39.163983
4409,24865.712890625,-151.69057844654597,False,2023-09-20 15:04:39.181806
4410,24865.712890625,-151.35252506376537,False,2023-09-20 15:04:39.199617
4411,24865.712890625,-151.03167009731484,False,2023-09-20 15:04:39.217366
4412,24865.712890625,-150.6821693174853,False,2023-09-20 15:04:39.235304
4413,24865.712890625,-150.34412959508302,False,2023-09-20 15:04:39.253211
4414,24865.712890625,-150.00035251377795,False,2023-09-20 15:04:39.271219
4415,24865.712890625,-149.66229913099733,False,2023-09-20 15:04:39.289024
4416,24865.712890625,-149.33572046602234,False,2023-09-20 15:04:39.306919
4417,24865.712890625,-149.00340444214456,False,2023-09-20 15:04:39.324597
4418,24865.712890625,-148.67108841826675,False,2023-09-20 15:04:39.342506
4419,24865.712890625,-148.33304869586448,False,2023-09-20 15:04:39.360099
4420,24865.712890625,-147.9835342556566,False,2023-09-20 15:04:39.377925
4421,24856.55859375,-147.64549453325432,False,2023-09-20 15:04:39.395883
4422,24856.55859375,-147.3246395668038,False,2023-09-20 15:04:39.413712
4423,24856.55859375,-146.992323542926,False,2023-09-20 15:04:39.431496
4424,24856.55859375,-146.65428382052372,False,2023-09-20 15:04:39.449252
4425,24838.248046875,-146.78032813146714,False,2023-09-20 15:04:39.466951
4426,24838.248046875,-146.46519686354108,False,2023-09-20 15:04:39.484653
4427,24838.248046875,-146.12141978223602,False,2023-09-20 15:04:39.502288
4428,24838.248046875,-145.8005648157855,False,2023-09-20 15:04:39.520004
4429,24838.248046875,-145.4854472082378,False,2023-09-20 15:04:39.537744
4430,24838.248046875,-145.1302090695054,False,2023-09-20 15:04:39.555759
4431,24838.248046875,-144.81507780157938,False,2023-09-20 15:04:39.573634
4432,24838.248046875,-144.48276177770157,False,2023-09-20 15:04:39.591587
4433,24856.55859375,-144.1447220552993,False,2023-09-20 15:04:39.609431
4434,24856.55859375,-143.8009449739942,False,2023-09-20 15:04:39.627490
4435,24856.55859375,-143.47436630901922,False,2023-09-20 15:04:39.645311
4436,24856.55859375,-143.14205028514144,False,2023-09-20 15:04:39.663393
4437,24856.55859375,-142.47168087848303,False,2023-09-20 15:04:39.699054
4438,24865.712890625,-142.13364115608076,False,2023-09-20 15:04:39.716589
4439,24865.712890625,-141.79560143367848,False,2023-09-20 15:04:39.734406
4440,24865.712890625,-141.4747328068496,False,2023-09-20 15:04:39.751917
4441,24865.712890625,-141.14241678297182,False,2023-09-20 15:04:39.769907
4442,24865.712890625,-140.80437706056955,False,2023-09-20 15:04:39.787690
4443,24865.712890625,-140.48352209411902,False,2023-09-20 15:04:39.805578
4444,24865.712890625,-140.13402131428947,False,2023-09-20 15:04:39.823572
4445,24865.712890625,-139.80170529041166,False,2023-09-20 15:04:39.841467
4446,24865.712890625,-139.48085032396116,False,2023-09-20 15:04:39.859449
4447,24865.712890625,-139.14279694118053,False,2023-09-20 15:04:39.877134
4448,24865.712890625,-138.48390225232774,False,2023-09-20 15:04:39.912730
4449,24865.712890625,-138.14012517102267,False,2023-09-20 15:04:39.930610
4450,24865.712890625,-137.8249939030966,False,2023-09-20 15:04:39.948116
4451,24865.712890625,-137.49267787921883,False,2023-09-20 15:04:39.965931
4452,24865.712890625,-137.15463815681656,False,2023-09-20 15:04:39.983600
4453,24865.712890625,-136.82232213293875,False,2023-09-20 15:04:40.001337
4454,24865.712890625,-136.4957298075854,False,2023-09-20 15:04:40.019322
4455,24865.712890625,-136.15196638665867,False,2023-09-20 15:04:40.037003
4456,24865.712890625,-135.83109775982982,False,2023-09-20 15:04:40.054646
4457,24856.55859375,-135.17220307097702,False,2023-09-20 15:04:40.090133
4458,24856.55859375,-134.8513481045265,False,2023-09-20 15:04:40.108007
4459,24856.55859375,-134.52475577917318,False,2023-09-20 15:04:40.125801
4460,24856.55859375,-133.8544000328931,False,2023-09-20 15:04:40.161376
4461,24856.55859375,-133.51062295158803,False,2023-09-20 15:04:40.179324
4462,24856.55859375,-133.18404428661304,False,2023-09-20 15:04:40.196960
4463,24856.55859375,-132.85172826273524,False,2023-09-20 15:04:40.214859
4464,24856.55859375,-132.52513593738192,False,2023-09-20 15:04:40.232464
4465,24856.55859375,-131.8605038896263,False,2023-09-20 15:04:40.267691
4466,24856.55859375,-131.52246416722403,False,2023-09-20 15:04:40.285524
4467,24856.55859375,-131.19014814334622,False,2023-09-20 15:04:40.303459
4468,24856.55859375,-130.85209476056562,False,2023-09-20 15:04:40.321377
4469,24856.55859375,-130.51405503816335,False,2023-09-20 15:04:40.339076
4470,24856.55859375,-130.17027795685826,False,2023-09-20 15:04:40.356636
4471,24856.55859375,-129.83223823445599,False,2023-09-20 15:04:40.374580
4472,24856.55859375,-129.49418485167539,False,2023-09-20 15:04:40.392069
4473,24856.55859375,-129.15042143074865,False,2023-09-20 15:04:40.409927
4474,24856.55859375,-128.80090699054074,False,2023-09-20 15:04:40.427780
4475,24865.712890625,-128.4628672681385,False,2023-09-20 15:04:40.445676
4476,24856.55859375,-128.09044437345437,False,2023-09-20 15:04:40.463628
4477,24856.55859375,-127.74094359362482,False,2023-09-20 15:04:40.481230
4478,24856.55859375,-127.41435126827149,False,2023-09-20 15:04:40.499055
4479,24856.55859375,-127.06485048844193,False,2023-09-20 15:04:40.516740
4480,24865.712890625,-127.1737100434336,False,2023-09-20 15:04:40.534474
4481,24865.712890625,-126.84139401955579,False,2023-09-20 15:04:40.552084
4482,24865.712890625,-126.49189323972624,False,2023-09-20 15:04:40.569985
4483,24865.712890625,-126.1653009143729,False,2023-09-20 15:04:40.587976
4484,24865.712890625,-125.80433907711608,False,2023-09-20 15:04:40.605840
4485,24865.712890625,-125.45483829728653,False,2023-09-20 15:04:40.623560
4486,24865.712890625,-125.10533751745697,False,2023-09-20 15:04:40.641458
4487,24865.712890625,-124.7615604361519,False,2023-09-20 15:04:40.659416
4488,24874.869140625,-124.41205965632234,False,2023-09-20 15:04:40.677399
4489,24865.712890625,-124.09120468987182,False,2023-09-20 15:04:40.695321
4490,24865.712890625,-123.75315130709122,False,2023-09-20 15:04:40.713218
4491,24865.712890625,-123.39218946983438,False,2023-09-20 15:04:40.731176
4492,24874.869140625,-123.06561080485939,False,2023-09-20 15:04:40.748825
4493,24865.712890625,-122.73329478098158,False,2023-09-20 15:04:40.766615
4494,24874.869140625,-122.37231928334641,False,2023-09-20 15:04:40.784351
4495,24874.869140625,-122.04574061837143,False,2023-09-20 15:04:40.802055
4496,24874.869140625,-121.70196353706633,False,2023-09-20 15:04:40.820017
4497,24874.869140625,-121.3524627572368,False,2023-09-20 15:04:40.837908
4498,24874.869140625,-120.67064595352943,False,2023-09-20 15:04:40.873802
4499,24874.869140625,-120.31540781479707,False,2023-09-20 15:04:40.891582
4500,24874.869140625,-119.98309179091927,False,2023-09-20 15:04:40.909529
4501,24874.869140625,-119.30127498721191,False,2023-09-20 15:04:40.945240
4502,24874.869140625,-118.95177420738237,False,2023-09-20 15:04:40.963155
4503,24874.869140625,-117.93190402089441,False,2023-09-20 15:04:41.016004
4504,24874.869140625,-117.59386429849214,False,2023-09-20 15:04:41.033521
4505,24874.869140625,-117.25008721718704,False,2023-09-20 15:04:41.051169
4506,24874.869140625,-116.58545516943146,False,2023-09-20 15:04:41.087205
4507,24874.869140625,-116.23021703069908,False,2023-09-20 15:04:41.104839
4508,24865.712890625,-115.89217730829681,False,2023-09-20 15:04:41.122658
4509,24865.712890625,-115.56558498294348,False,2023-09-20 15:04:41.140276
4510,24865.712890625,-115.23326895906568,False,2023-09-20 15:04:41.158031
4511,24874.869140625,-114.88376817923613,False,2023-09-20 15:04:41.175937
4512,24865.712890625,-114.54572162664469,False,2023-09-20 15:04:41.193614
4513,24874.869140625,-114.20194454533961,False,2023-09-20 15:04:41.211633
4514,24865.712890625,-113.88108957888909,False,2023-09-20 15:04:41.229528
4515,24865.712890625,-113.22218805984713,False,2023-09-20 15:04:41.265017
4516,24874.869140625,-112.88414150725569,False,2023-09-20 15:04:41.282745
4517,24865.712890625,-112.55183231356706,False,2023-09-20 15:04:41.300264
4518,24874.869140625,-112.21378576097561,False,2023-09-20 15:04:41.317899
4519,24865.712890625,-111.88146973709782,False,2023-09-20 15:04:41.335673
4520,24865.712890625,-111.55488424193366,False,2023-09-20 15:04:41.353574
4521,24874.869140625,-111.22256821805586,False,2023-09-20 15:04:41.371502
4522,24874.869140625,-110.88452166546442,False,2023-09-20 15:04:41.389376
4523,24874.869140625,-110.5636666990139,False,2023-09-20 15:04:41.407378
4524,24874.869140625,-110.21415908899517,False,2023-09-20 15:04:41.425130
4525,24874.869140625,-109.89330412254465,False,2023-09-20 15:04:41.443131
4526,24874.869140625,-109.56098809866685,False,2023-09-20 15:04:41.460916
4527,24874.869140625,-109.2344026035027,False,2023-09-20 15:04:41.478840
4528,24865.712890625,-108.90208657962489,False,2023-09-20 15:04:41.496355
4529,24865.712890625,-108.58123161317438,False,2023-09-20 15:04:41.514215
4530,24865.712890625,-108.23173083334483,False,2023-09-20 15:04:41.532059
4531,24865.712890625,-107.89368428075338,False,2023-09-20 15:04:41.549604
4532,24874.869140625,-107.56136825687558,False,2023-09-20 15:04:41.567405
4533,24865.712890625,-107.22332170428415,False,2023-09-20 15:04:41.585232
4534,24865.712890625,-107.03424840767985,False,2023-09-20 15:04:41.620542
4535,24865.712890625,-106.70193238380205,False,2023-09-20 15:04:41.638242
4536,24865.712890625,-106.04303086476008,False,2023-09-20 15:04:41.673970
4537,24865.712890625,-105.37266828829084,False,2023-09-20 15:04:41.709820
4538,24865.712890625,-105.04035226441304,False,2023-09-20 15:04:41.727792
4539,24865.712890625,-104.71376676924889,False,2023-09-20 15:04:41.745638
4540,24865.712890625,-104.38145074537108,False,2023-09-20 15:04:41.763652
4541,24865.712890625,-104.06059577892057,False,2023-09-20 15:04:41.781370
4542,24865.712890625,-103.72254922632912,False,2023-09-20 15:04:41.798991
4543,24856.55859375,-103.39023320245133,False,2023-09-20 15:04:41.816641
4544,24856.55859375,-103.07510876471444,False,2023-09-20 15:04:41.834294
4545,24856.55859375,-102.75425379826393,False,2023-09-20 15:04:41.851902
4546,24856.55859375,-102.42193777438612,False,2023-09-20 15:04:41.869784
4547,24856.55859375,-102.10107597774643,False,2023-09-20 15:04:41.887337
4548,24856.55859375,-101.77449048258228,False,2023-09-20 15:04:41.904945
4549,24856.55859375,-101.44217445870447,False,2023-09-20 15:04:41.922844
4550,24838.248046875,-101.12131949225396,False,2023-09-20 15:04:41.940392
4551,24856.55859375,-100.79473399708979,False,2023-09-20 15:04:41.958135
4552,24838.248046875,-100.4509637459739,False,2023-09-20 15:04:41.975876
4553,24838.248046875,-100.15302406418876,False,2023-09-20 15:04:41.993758
4554,24838.248046875,-99.82070804031096,False,2023-09-20 15:04:42.011679
4555,24838.248046875,-99.50558360257408,False,2023-09-20 15:04:42.029408
4556,24838.248046875,-99.18472180593439,False,2023-09-20 15:04:42.047350
4557,24838.248046875,-98.84095155481849,False,2023-09-20 15:04:42.065066
4558,24838.248046875,-98.49144394479976,False,2023-09-20 15:04:42.082844
4559,24838.248046875,-98.15339739220832,False,2023-09-20 15:04:42.100485
4560,24838.248046875,-97.80389661237876,False,2023-09-20 15:04:42.118075
4561,24838.248046875,-97.47158058850097,False,2023-09-20 15:04:42.135730
4562,24838.248046875,-97.13353403590952,False,2023-09-20 15:04:42.153640
4563,24856.55859375,-96.79548748331808,False,2023-09-20 15:04:42.171623
4564,24856.55859375,-96.11367067961073,False,2023-09-20 15:04:42.207580
4565,24856.55859375,-95.764163069592,False,2023-09-20 15:04:42.225440
4566,24856.55859375,-95.41466228976246,False,2023-09-20 15:04:42.243387
4567,24856.55859375,-95.07088520845737,False,2023-09-20 15:04:42.261109
4568,24856.55859375,-94.72138442862781,False,2023-09-20 15:04:42.279016
4569,24856.55859375,-94.3718768186091,False,2023-09-20 15:04:42.296666
4570,24856.55859375,-94.03383026601766,False,2023-09-20 15:04:42.314429
4571,24856.55859375,-93.6843294861881,False,2023-09-20 15:04:42.332146
4572,24856.55859375,-93.34055240488303,False,2023-09-20 15:04:42.349817
4573,24856.55859375,-93.00251268248076,False,2023-09-20 15:04:42.367507
4574,24865.712890625,-92.65300507246204,False,2023-09-20 15:04:42.385093
4575,24865.712890625,-92.31495851987059,False,2023-09-20 15:04:42.402435
4576,24856.55859375,-91.99410355342008,False,2023-09-20 15:04:42.420244
4577,24865.712890625,-91.62168065873595,False,2023-09-20 15:04:42.437941
4578,24865.712890625,-91.30082569228543,False,2023-09-20 15:04:42.455964
4579,24856.55859375,-90.95131808226671,False,2023-09-20 15:04:42.473822
