index,magnitude,phase_angle,is_predicted,received_at
3977,24884.0234375,96.24545234945695,False,2023-09-20 15:09:30.696929
3978,24884.0234375,96.56630731590748,False,2023-09-20 15:09:30.714752
3979,24884.0234375,96.88716228235799,False,2023-09-20 15:09:30.732454
3980,24884.0234375,97.08769663638957,False,2023-09-20 15:09:30.768111
3981,24884.0234375,97.39709737560197,False,2023-09-20 15:09:30.785941
3982,24884.0234375,97.72941339947978,False,2023-09-20 15:09:30.803966
3983,24884.0234375,98.04453783721665,False,2023-09-20 15:09:30.821901
3984,24884.0234375,99.0185637939955,False,2023-09-20 15:09:30.875778
3985,24884.0234375,99.34514928915965,False,2023-09-20 15:09:30.893652
3986,24884.0234375,99.68892637046473,False,2023-09-20 15:09:30.911596
3987,24884.0234375,100.0155118656289,False,2023-09-20 15:09:30.929426
3988,24884.0234375,100.35928894693397,False,2023-09-20 15:09:30.947085
3989,24884.0234375,100.68587444209814,False,2023-09-20 15:09:30.964801
3990,24884.0234375,101.01819046597593,False,2023-09-20 15:09:30.982774
3991,24884.0234375,101.3447759611401,False,2023-09-20 15:09:31.000371
3992,24893.1796875,101.68854621225601,False,2023-09-20 15:09:31.018305
3993,24893.1796875,102.03805382227473,False,2023-09-20 15:09:31.036065
3994,24893.1796875,102.37610037486617,False,2023-09-20 15:09:31.053995
3995,24893.1796875,102.71987062598208,False,2023-09-20 15:09:31.071993
3996,24893.1796875,103.05791717857352,False,2023-09-20 15:09:31.089917
3997,24893.1796875,103.40742478859225,False,2023-09-20 15:09:31.107725
3998,24893.1796875,103.74547134118369,False,2023-09-20 15:09:31.125728
3999,24893.1796875,104.0892415922996,False,2023-09-20 15:09:31.143576
4000,24893.1796875,104.41009655875011,False,2023-09-20 15:09:31.161479
4001,24893.1796875,104.73668205391428,False,2023-09-20 15:09:31.179275
4002,24893.1796875,105.06899807779207,False,2023-09-20 15:09:31.196967
4003,24893.1796875,105.4185056878108,False,2023-09-20 15:09:31.214827
4004,24893.1796875,106.08886826428004,False,2023-09-20 15:09:31.250246
4005,24902.333984375,106.43836904410959,False,2023-09-20 15:09:31.267991
4006,24893.1796875,106.75922401056012,False,2023-09-20 15:09:31.285905
4007,24893.1796875,107.09727056315155,False,2023-09-20 15:09:31.303970
4008,24893.1796875,107.43531711574299,False,2023-09-20 15:09:31.321732
4009,24893.1796875,108.10567969221223,False,2023-09-20 15:09:31.357646
4010,24893.1796875,108.44944994332815,False,2023-09-20 15:09:31.375557
4011,24902.333984375,108.77603543849231,False,2023-09-20 15:09:31.393217
4012,24902.333984375,109.11981251979739,False,2023-09-20 15:09:31.411104
4013,24893.1796875,109.44639801496155,False,2023-09-20 15:09:31.428911
4014,24893.1796875,109.79017509626664,False,2023-09-20 15:09:31.446587
4015,24893.1796875,110.11676059143079,False,2023-09-20 15:09:31.464207
4016,24893.1796875,110.45480714402224,False,2023-09-20 15:09:31.482021
4017,24893.1796875,110.78711633771087,False,2023-09-20 15:09:31.499937
4018,24893.1796875,111.1251628903023,False,2023-09-20 15:09:31.517810
4019,24893.1796875,111.4574789141801,False,2023-09-20 15:09:31.535824
4020,24893.1796875,112.46588804324078,False,2023-09-20 15:09:31.589747
4021,24893.1796875,112.79820406711859,False,2023-09-20 15:09:31.607691
4022,24893.1796875,113.1190590335691,False,2023-09-20 15:09:31.625591
4023,24884.0234375,113.44564452873327,False,2023-09-20 15:09:31.643540
4024,24884.0234375,113.76649949518378,False,2023-09-20 15:09:31.661472
4025,24884.0234375,114.09881551906159,False,2023-09-20 15:09:31.679097
4026,24884.0234375,114.42540101422574,False,2023-09-20 15:09:31.696848
4027,24884.0234375,114.74626281086543,False,2023-09-20 15:09:31.714594
4028,24893.1796875,115.40515749971823,False,2023-09-20 15:09:31.750221
4029,24893.1796875,115.73747352359602,False,2023-09-20 15:09:31.768041
4030,24884.0234375,116.06978954747383,False,2023-09-20 15:09:31.785928
4031,24893.1796875,116.39638187282715,False,2023-09-20 15:09:31.803924
4032,24893.1796875,116.72869789670496,False,2023-09-20 15:09:31.821855
4033,24893.1796875,116.59691622685872,False,2023-09-20 15:09:31.839838
4034,24893.1796875,117.22716510233249,False,2023-09-20 15:09:31.875791
4035,24884.0234375,117.86887503523353,False,2023-09-20 15:09:31.911666
4036,24884.0234375,118.18973000168404,False,2023-09-20 15:09:31.929287
4037,24884.0234375,118.50486126961009,False,2023-09-20 15:09:31.946917
4038,24884.0234375,118.8371772934879,False,2023-09-20 15:09:31.964713
4039,24884.0234375,119.16949331736569,False,2023-09-20 15:09:31.982623
4040,24884.0234375,119.49607198234068,False,2023-09-20 15:09:32.000295
4041,24884.0234375,119.81694060916954,False,2023-09-20 15:09:32.018143
4042,24884.0234375,120.149242972669,False,2023-09-20 15:09:32.036047
4043,24884.0234375,120.47011159949786,False,2023-09-20 15:09:32.053718
4044,24884.0234375,120.78522920704557,False,2023-09-20 15:09:32.071727
4045,24884.0234375,121.11754523092337,False,2023-09-20 15:09:32.089618
4046,24874.869140625,121.42693913994661,False,2023-09-20 15:09:32.107618
4047,24874.869140625,121.73634670934818,False,2023-09-20 15:09:32.125181
4048,24874.869140625,122.06866273322598,False,2023-09-20 15:09:32.143154
4049,24874.869140625,122.39524139820098,False,2023-09-20 15:09:32.160783
4050,24874.869140625,122.72755742207877,False,2023-09-20 15:09:32.178419
4051,24874.869140625,123.03695133110202,False,2023-09-20 15:09:32.196424
4052,24874.869140625,123.36926735497981,False,2023-09-20 15:09:32.214067
4053,24874.869140625,123.67867492438138,False,2023-09-20 15:09:32.231764
4054,24865.712890625,123.99952989083191,False,2023-09-20 15:09:32.249789
4055,24865.712890625,124.30892379985515,False,2023-09-20 15:09:32.267712
4056,24865.712890625,124.63550246483014,False,2023-09-20 15:09:32.285670
4057,24865.712890625,124.96781848870793,False,2023-09-20 15:09:32.303686
4058,24865.712890625,125.27722605810952,False,2023-09-20 15:09:32.321634
4059,24865.712890625,125.59808102456003,False,2023-09-20 15:09:32.339517
4060,24856.55859375,125.91893599101056,False,2023-09-20 15:09:32.357372
4061,24856.55859375,126.5663832828144,False,2023-09-20 15:09:32.393053
4062,24856.55859375,126.87577719183764,False,2023-09-20 15:09:32.410895
4063,24856.55859375,127.2252779716672,False,2023-09-20 15:09:32.428615
4064,24856.55859375,127.54613293811771,False,2023-09-20 15:09:32.446191
4065,24856.55859375,128.19930392844603,False,2023-09-20 15:09:32.481598
4066,24856.55859375,128.52015889489655,False,2023-09-20 15:09:32.499530
4067,24856.55859375,128.8352901628226,False,2023-09-20 15:09:32.517332
4068,24838.248046875,129.1676061867004,False,2023-09-20 15:09:32.535397
4069,24838.248046875,129.81505347850424,False,2023-09-20 15:09:32.571232
4070,24838.248046875,130.445302353978,False,2023-09-20 15:09:32.605877
4071,24838.248046875,130.75469626300125,False,2023-09-20 15:09:32.623704
4072,24838.248046875,131.0984733443063,False,2023-09-20 15:09:32.641606
4073,24829.091796875,131.39640619590227,False,2023-09-20 15:09:32.659527
4074,24838.248046875,131.74592063611016,False,2023-09-20 15:09:32.677271
4075,24838.248046875,132.06677560256068,False,2023-09-20 15:09:32.695271
4076,24838.248046875,132.40481532496295,False,2023-09-20 15:09:32.712880
4077,24838.248046875,132.73713134884076,False,2023-09-20 15:09:32.730529
4078,24838.248046875,133.06944737271857,False,2023-09-20 15:09:32.748172
4079,24838.248046875,133.40748709512084,False,2023-09-20 15:09:32.766047
4080,24838.248046875,133.74554047790144,False,2023-09-20 15:09:32.784000
4081,24838.248046875,134.08931755920653,False,2023-09-20 15:09:32.801893
4082,24856.55859375,134.45027939646337,False,2023-09-20 15:09:32.819865
4083,24838.248046875,134.77685806143836,False,2023-09-20 15:09:32.837640
4084,24838.248046875,135.13781989869517,False,2023-09-20 15:09:32.855319
4085,24856.55859375,135.4758732814758,False,2023-09-20 15:09:32.873119
4086,24838.248046875,135.81965036278086,False,2023-09-20 15:09:32.890894
4087,24856.55859375,135.68786869293464,False,2023-09-20 15:09:32.908531
4088,24856.55859375,136.02590841533691,False,2023-09-20 15:09:32.926214
4089,24856.55859375,136.35822443921472,False,2023-09-20 15:09:32.943893
4090,24856.55859375,136.70772521904428,False,2023-09-20 15:09:32.961883
4091,24856.55859375,137.0400412429221,False,2023-09-20 15:09:32.979578
4092,24856.55859375,137.38955568312997,False,2023-09-20 15:09:32.997227
4093,24856.55859375,137.70467329067768,False,2023-09-20 15:09:33.014853
4094,24856.55859375,138.05991142941005,False,2023-09-20 15:09:33.032443
4095,24865.712890625,138.39795115181232,False,2023-09-20 15:09:33.050249
4096,24865.712890625,138.7474655920202,False,2023-09-20 15:09:33.068030
4097,24856.55859375,139.079781615898,False,2023-09-20 15:09:33.085965
4098,24856.55859375,139.41782133830029,False,2023-09-20 15:09:33.103987
4099,24856.55859375,139.75013736217807,False,2023-09-20 15:09:33.121827
4100,24856.55859375,140.08817708458034,False,2023-09-20 15:09:33.139846
4101,24865.712890625,140.42623046736097,False,2023-09-20 15:09:33.157746
4102,24865.712890625,140.7699938882877,False,2023-09-20 15:09:33.175718
4103,24865.712890625,141.09658621364102,False,2023-09-20 15:09:33.193612
4104,24865.712890625,141.4346259360433,False,2023-09-20 15:09:33.211634
4105,24865.712890625,141.7669419599211,False,2023-09-20 15:09:33.229581
4106,24865.712890625,142.1049953427017,False,2023-09-20 15:09:33.247260
4107,24865.712890625,142.4373113665795,False,2023-09-20 15:09:33.264995
4108,24865.712890625,142.76962739045732,False,2023-09-20 15:09:33.282681
4109,24865.712890625,143.0962060554323,False,2023-09-20 15:09:33.300297
4110,24865.712890625,143.44570683526186,False,2023-09-20 15:09:33.318245
4111,24865.712890625,143.7665754620907,False,2023-09-20 15:09:33.336022
4112,24865.712890625,144.10461518449299,False,2023-09-20 15:09:33.353952
4113,24874.869140625,144.76924723224857,False,2023-09-20 15:09:33.389933
4114,24865.712890625,145.0901021986991,False,2023-09-20 15:09:33.407858
4115,24865.712890625,145.41669452405245,False,2023-09-20 15:09:33.425727
4116,24865.712890625,145.7547342464547,False,2023-09-20 15:09:33.443634
4117,24874.869140625,146.0870502703325,False,2023-09-20 15:09:33.461583
4118,24874.869140625,146.4193662942103,False,2023-09-20 15:09:33.479307
4119,24874.869140625,146.74022126066083,False,2023-09-20 15:09:33.497104
4120,24874.869140625,147.06681358601415,False,2023-09-20 15:09:33.514914
4121,24874.869140625,147.71998457634248,False,2023-09-20 15:09:33.550362
4122,24874.869140625,148.04656324131747,False,2023-09-20 15:09:33.566946
4123,24874.869140625,148.36741820776797,False,2023-09-20 15:09:33.585530
4124,24874.869140625,148.6882731742185,False,2023-09-20 15:09:33.603428
4125,24865.712890625,149.00912814066902,False,2023-09-20 15:09:33.621263
4126,24874.869140625,149.33572046602234,False,2023-09-20 15:09:33.639252
4127,24874.869140625,149.64511437504558,False,2023-09-20 15:09:33.657114
4128,24874.869140625,149.9774303989234,False,2023-09-20 15:09:33.674979
4129,24874.869140625,150.3097464228012,False,2023-09-20 15:09:33.692655
4130,24874.869140625,150.63633874815451,False,2023-09-20 15:09:33.710535
4131,24874.869140625,151.27804868105557,False,2023-09-20 15:09:33.745958
4132,24884.0234375,151.59890364750606,False,2023-09-20 15:09:33.763707
4133,24874.869140625,151.9197586139566,False,2023-09-20 15:09:33.781329
4134,24874.869140625,152.23488988188265,False,2023-09-20 15:09:33.799108
4135,24884.0234375,152.55574484833315,False,2023-09-20 15:09:33.817062
4136,24874.869140625,152.87659981478367,False,2023-09-20 15:09:33.835067
4137,24874.869140625,153.1974547812342,False,2023-09-20 15:09:33.852734
4138,24874.869140625,153.85636313046533,False,2023-09-20 15:09:33.888265
4139,24865.712890625,154.18866549396478,False,2023-09-20 15:09:33.906200
4140,24874.869140625,154.50953412079366,False,2023-09-20 15:09:33.924007
4141,24874.869140625,155.16842880964643,False,2023-09-20 15:09:33.960022
4142,24865.712890625,155.01946238384846,False,2023-09-20 15:09:33.977838
4143,24874.869140625,155.340317350299,False,2023-09-20 15:09:33.995784
4144,24865.712890625,155.98776464210283,False,2023-09-20 15:09:34.031297
4145,24865.712890625,156.30861960855336,False,2023-09-20 15:09:34.048927
4146,24865.712890625,156.62947457500385,False,2023-09-20 15:09:34.066906
4147,24865.712890625,156.96751429740613,False,2023-09-20 15:09:34.084470
4148,24874.869140625,157.29983032128393,False,2023-09-20 15:09:34.102273
4149,24874.869140625,157.62642264663725,False,2023-09-20 15:09:34.119983
4150,24865.712890625,157.9358165556605,False,2023-09-20 15:09:34.137886
4151,24865.712890625,158.25667152211102,False,2023-09-20 15:09:34.155878
4152,24865.712890625,158.57752648856155,False,2023-09-20 15:09:34.173779
4153,24874.869140625,158.91557987134215,False,2023-09-20 15:09:34.191774
4154,24865.712890625,159.2249737803654,False,2023-09-20 15:09:34.209665
4155,24874.869140625,159.5572898042432,False,2023-09-20 15:09:34.227720
4156,24874.869140625,159.87814477069372,False,2023-09-20 15:09:34.245546
4157,24874.869140625,160.2047234356687,False,2023-09-20 15:09:34.263595
4158,24865.712890625,160.84644702894806,False,2023-09-20 15:09:34.298971
4159,24865.712890625,161.1673019953986,False,2023-09-20 15:09:34.316685
4160,24865.712890625,161.4881569618491,False,2023-09-20 15:09:34.334718
4161,24865.712890625,161.80901192829964,False,2023-09-20 15:09:34.352246
4162,24865.712890625,162.12986689475017,False,2023-09-20 15:09:34.370220
4163,24865.712890625,162.76585312912673,False,2023-09-20 15:09:34.405987
4164,24865.712890625,163.41902411945503,False,2023-09-20 15:09:34.441819
4165,24865.712890625,163.74560278443002,False,2023-09-20 15:09:34.459776
4166,24874.869140625,164.0893798657351,False,2023-09-20 15:09:34.477695
4167,24874.869140625,164.4274332485157,False,2023-09-20 15:09:34.495684
4168,24874.869140625,164.75974927239352,False,2023-09-20 15:09:34.513528
4169,24865.712890625,165.07486687994123,False,2023-09-20 15:09:34.531224
4170,24874.869140625,165.41864396124632,False,2023-09-20 15:09:34.549108
4171,24874.869140625,165.74523628659963,False,2023-09-20 15:09:34.566985
4172,24874.869140625,166.07755231047744,False,2023-09-20 15:09:34.584589
4173,24874.869140625,166.41559203287972,False,2023-09-20 15:09:34.602397
4174,24874.869140625,166.7593691141848,False,2023-09-20 15:09:34.620027
4175,24874.869140625,167.09740883658708,False,2023-09-20 15:09:34.637971
4176,24874.869140625,167.44690961641663,False,2023-09-20 15:09:34.655977
4177,24874.869140625,167.7792256402944,False,2023-09-20 15:09:34.673967
4178,24884.0234375,168.12874008050233,False,2023-09-20 15:09:34.691855
4179,24884.0234375,168.4553187454773,False,2023-09-20 15:09:34.709832
4180,24884.0234375,168.79909582678238,False,2023-09-20 15:09:34.727770
4181,24884.0234375,169.1199507932329,False,2023-09-20 15:09:34.745684
4182,24884.0234375,169.44654311858622,False,2023-09-20 15:09:34.763682
4183,24884.0234375,169.77885914246403,False,2023-09-20 15:09:34.781393
4184,24884.0234375,170.1168988648663,False,2023-09-20 15:09:34.799021
4185,24884.0234375,170.42629277388954,False,2023-09-20 15:09:34.816862
4186,24884.0234375,170.77006985519463,False,2023-09-20 15:09:34.834738
4187,24874.869140625,171.09666218054795,False,2023-09-20 15:09:34.852395
4188,24884.0234375,171.43470190295022,False,2023-09-20 15:09:34.870315
4189,24874.869140625,171.75555686940075,False,2023-09-20 15:09:34.888023
4190,24884.0234375,172.0993339507058,False,2023-09-20 15:09:34.905968
4191,24874.869140625,172.42018891715634,False,2023-09-20 15:09:34.923701
4192,24884.0234375,172.7582286395586,False,2023-09-20 15:09:34.941624
4193,24884.0234375,173.09628202233924,False,2023-09-20 15:09:34.959615
4194,24884.0234375,173.4400591036443,False,2023-09-20 15:09:34.977499
4195,24884.0234375,173.77809882604657,False,2023-09-20 15:09:34.995477
4196,24884.0234375,174.11613854844884,False,2023-09-20 15:09:35.013385
4197,24884.0234375,174.44845457232665,False,2023-09-20 15:09:35.031122
4198,24884.0234375,174.32813395990772,False,2023-09-20 15:09:35.048882
4199,24884.0234375,174.65472628526103,False,2023-09-20 15:09:35.066613
4200,24884.0234375,174.98704230913884,False,2023-09-20 15:09:35.084224
4201,24884.0234375,175.31935833301662,False,2023-09-20 15:09:35.101937
4202,24884.0234375,175.64021329946715,False,2023-09-20 15:09:35.119878
4203,24884.0234375,175.96679196444214,False,2023-09-20 15:09:35.137837
4204,24884.0234375,176.29910798831995,False,2023-09-20 15:09:35.155827
4205,24884.0234375,176.63716137110055,False,2023-09-20 15:09:35.173822
4206,24893.1796875,176.97520109350282,False,2023-09-20 15:09:35.191720
4207,24884.0234375,177.29605605995334,False,2023-09-20 15:09:35.209664
4208,24884.0234375,177.62837208383115,False,2023-09-20 15:09:35.227638
4209,24884.0234375,177.94922705028168,False,2023-09-20 15:09:35.245514
4210,24884.0234375,178.275819375635,False,2023-09-20 15:09:35.263441
