index,magnitude,phase_angle,is_predicted,received_at
4435,24865.712890625,161.1673019953986,False,2023-09-20 15:01:18.282282
4436,24865.712890625,161.4881569618491,False,2023-09-20 15:01:18.300045
4437,24865.712890625,161.80901192829964,False,2023-09-20 15:01:18.317930
4438,24865.712890625,162.12986689475017,False,2023-09-20 15:01:18.335886
4439,24865.712890625,162.43926080377338,False,2023-09-20 15:01:18.353617
4440,24865.712890625,162.76585312912673,False,2023-09-20 15:01:18.371338
4441,24865.712890625,163.08670809557725,False,2023-09-20 15:01:18.389119
4442,24865.712890625,163.41902411945503,False,2023-09-20 15:01:18.406725
4443,24865.712890625,163.74560278443002,False,2023-09-20 15:01:18.424294
4444,24874.869140625,164.0893798657351,False,2023-09-20 15:01:18.442154
4445,24874.869140625,164.4274332485157,False,2023-09-20 15:01:18.460046
4446,24874.869140625,164.75974927239352,False,2023-09-20 15:01:18.477956
4447,24865.712890625,165.07486687994123,False,2023-09-20 15:01:18.495872
4448,24874.869140625,165.41864396124632,False,2023-09-20 15:01:18.513775
4449,24874.869140625,165.74523628659963,False,2023-09-20 15:01:18.531635
4450,24874.869140625,166.07755231047744,False,2023-09-20 15:01:18.549560
4451,24874.869140625,166.41559203287972,False,2023-09-20 15:01:18.567449
4452,24874.869140625,166.7593691141848,False,2023-09-20 15:01:18.585363
4453,24874.869140625,167.09740883658708,False,2023-09-20 15:01:18.603243
4454,24874.869140625,167.44690961641663,False,2023-09-20 15:01:18.620873
4455,24884.0234375,168.12874008050233,False,2023-09-20 15:01:18.656308
4456,24884.0234375,168.4553187454773,False,2023-09-20 15:01:18.674025
4457,24884.0234375,168.79909582678238,False,2023-09-20 15:01:18.691987
4458,24884.0234375,169.1199507932329,False,2023-09-20 15:01:18.709956
4459,24884.0234375,169.44654311858622,False,2023-09-20 15:01:18.727926
4460,24884.0234375,169.77885914246403,False,2023-09-20 15:01:18.745865
4461,24884.0234375,170.1168988648663,False,2023-09-20 15:01:18.763673
4462,24884.0234375,170.42629277388954,False,2023-09-20 15:01:18.781660
4463,24884.0234375,170.77006985519463,False,2023-09-20 15:01:18.799568
4464,24874.869140625,171.09666218054795,False,2023-09-20 15:01:18.817535
4465,24884.0234375,171.43470190295022,False,2023-09-20 15:01:18.835390
4466,24874.869140625,171.75555686940075,False,2023-09-20 15:01:18.853137
4467,24884.0234375,172.0993339507058,False,2023-09-20 15:01:18.870720
4468,24874.869140625,172.42018891715634,False,2023-09-20 15:01:18.888358
4469,24884.0234375,172.7582286395586,False,2023-09-20 15:01:18.906232
4470,24884.0234375,173.09628202233924,False,2023-09-20 15:01:18.923839
4471,24884.0234375,173.4400591036443,False,2023-09-20 15:01:18.941847
4472,24884.0234375,173.77809882604657,False,2023-09-20 15:01:18.959706
4473,24884.0234375,174.11613854844884,False,2023-09-20 15:01:18.977623
4474,24884.0234375,174.44845457232665,False,2023-09-20 15:01:18.995502
4475,24884.0234375,174.65472628526103,False,2023-09-20 15:01:19.031417
4476,24884.0234375,174.98704230913884,False,2023-09-20 15:01:19.049277
4477,24884.0234375,175.64021329946715,False,2023-09-20 15:01:19.084920
4478,24884.0234375,175.96679196444214,False,2023-09-20 15:01:19.102947
4479,24884.0234375,176.29910798831995,False,2023-09-20 15:01:19.120475
4480,24884.0234375,176.63716137110055,False,2023-09-20 15:01:19.138143
4481,24893.1796875,176.97520109350282,False,2023-09-20 15:01:19.155708
4482,24884.0234375,177.29605605995334,False,2023-09-20 15:01:19.173360
4483,24884.0234375,177.62837208383115,False,2023-09-20 15:01:19.190944
4484,24884.0234375,177.94922705028168,False,2023-09-20 15:01:19.208669
4485,24884.0234375,178.275819375635,False,2023-09-20 15:01:19.226589
4486,24884.0234375,178.6081353995128,False,2023-09-20 15:01:19.244245
4487,24884.0234375,178.9289903659633,False,2023-09-20 15:01:19.262152
4488,24884.0234375,179.25556903093832,False,2023-09-20 15:01:19.280030
4489,24884.0234375,179.57643765776717,False,2023-09-20 15:01:19.297963
4490,24884.0234375,179.8858315667904,False,2023-09-20 15:01:19.315951
4491,24884.0234375,-179.76551095437145,False,2023-09-20 15:01:19.333836
4492,24884.0234375,-179.4217338730664,False,2023-09-20 15:01:19.351850
4493,24884.0234375,-179.09514154771304,False,2023-09-20 15:01:19.369720
4494,24884.0234375,-178.44197055738474,False,2023-09-20 15:01:19.405054
4495,24884.0234375,-178.10393083498246,False,2023-09-20 15:01:19.423032
4496,24884.0234375,-177.77161481110466,False,2023-09-20 15:01:19.440543
4497,24884.0234375,-177.44502248575134,False,2023-09-20 15:01:19.458151
4498,24893.1796875,-176.791851495423,False,2023-09-20 15:01:19.493848
4499,24893.1796875,-176.45381177302073,False,2023-09-20 15:01:19.511866
4500,24893.1796875,-176.11003469171564,False,2023-09-20 15:01:19.529700
4501,24893.1796875,-175.78345602674065,False,2023-09-20 15:01:19.547699
4502,24884.0234375,-175.45114000286287,False,2023-09-20 15:01:19.565506
4503,24893.1796875,-175.12454767750953,False,2023-09-20 15:01:19.583490
4504,24884.0234375,-174.79223165363175,False,2023-09-20 15:01:19.601199
4505,24884.0234375,-174.47137668718122,False,2023-09-20 15:01:19.619038
4506,24893.1796875,-174.1505217207307,False,2023-09-20 15:01:19.636637
4507,24893.1796875,-173.83539045280463,False,2023-09-20 15:01:19.654256
4508,24884.0234375,-173.51453548635413,False,2023-09-20 15:01:19.671804
4509,24884.0234375,-173.18221946247633,False,2023-09-20 15:01:19.689665
4510,24884.0234375,-172.85564079750134,False,2023-09-20 15:01:19.707396
4511,24884.0234375,-172.5347858310508,False,2023-09-20 15:01:19.725196
4512,24884.0234375,-172.19100874974575,False,2023-09-20 15:01:19.743034
4513,24884.0234375,-171.87015378329522,False,2023-09-20 15:01:19.760772
4514,24884.0234375,-171.54356145794188,False,2023-09-20 15:01:19.778676
4515,24884.0234375,-171.23416754891866,False,2023-09-20 15:01:19.796287
4516,24874.869140625,-170.91331258246814,False,2023-09-20 15:01:19.814156
4517,24874.869140625,-170.5924576160176,False,2023-09-20 15:01:19.832055
4518,24874.869140625,-170.254404233237,False,2023-09-20 15:01:19.849843
4519,24884.0234375,-169.93354926678649,False,2023-09-20 15:01:19.867865
4520,24874.869140625,-169.60123324290868,False,2023-09-20 15:01:19.885761
4521,24874.869140625,-169.2746545779337,False,2023-09-20 15:01:19.903780
4522,24874.869140625,-168.95379961148316,False,2023-09-20 15:01:19.921475
4523,24874.869140625,-168.62148358760538,False,2023-09-20 15:01:19.939089
4524,24874.869140625,-168.28343020482475,False,2023-09-20 15:01:19.956897
4525,24874.869140625,-167.96257523837423,False,2023-09-20 15:01:19.974466
4526,24874.869140625,-167.62453551597196,False,2023-09-20 15:01:19.992163
4527,24874.869140625,-167.31514160694874,False,2023-09-20 15:01:20.010045
4528,24865.712890625,-166.98282558307093,False,2023-09-20 15:01:20.028001
4529,24865.712890625,-166.66195695624208,False,2023-09-20 15:01:20.045900
4530,24865.712890625,-166.34110198979155,False,2023-09-20 15:01:20.063956
4531,24865.712890625,-166.49008207596788,False,2023-09-20 15:01:20.081829
4532,24865.712890625,-166.16348975061453,False,2023-09-20 15:01:20.099793
4533,24865.712890625,-165.84263478416403,False,2023-09-20 15:01:20.117701
4534,24865.712890625,-165.5217798177135,False,2023-09-20 15:01:20.135651
4535,24865.712890625,-165.20092485126298,False,2023-09-20 15:01:20.153596
4536,24865.712890625,-164.86287146848238,False,2023-09-20 15:01:20.171298
4537,24856.55859375,-164.5248317460801,False,2023-09-20 15:01:20.188989
4538,24865.712890625,-164.20397677962958,False,2023-09-20 15:01:20.206729
4539,24865.712890625,-163.8601996983245,False,2023-09-20 15:01:20.224386
4540,24865.712890625,-163.51069891849494,False,2023-09-20 15:01:20.242176
4541,24865.712890625,-163.1955676505689,False,2023-09-20 15:01:20.259956
4542,24865.712890625,-162.8632516266911,False,2023-09-20 15:01:20.277849
4543,24865.712890625,-162.52521190428882,False,2023-09-20 15:01:20.295886
4544,24865.712890625,-162.18143482298376,False,2023-09-20 15:01:20.313621
4545,24865.712890625,-161.8433951005815,False,2023-09-20 15:01:20.331493
4546,24865.712890625,-161.49388066037358,False,2023-09-20 15:01:20.349397
4547,24865.712890625,-161.1501035790685,False,2023-09-20 15:01:20.367395
4548,24865.712890625,-160.81206385666624,False,2023-09-20 15:01:20.385135
4549,24865.712890625,-160.47402413426397,False,2023-09-20 15:01:20.402971
4550,24865.712890625,-160.13024705295888,False,2023-09-20 15:01:20.420688
4551,24865.712890625,-159.79219367017828,False,2023-09-20 15:01:20.438190
4552,24865.712890625,-159.4656150052033,False,2023-09-20 15:01:20.455971
4553,24865.712890625,-159.14476003875276,False,2023-09-20 15:01:20.473710
4554,24856.55859375,-158.80098295744767,False,2023-09-20 15:01:20.491396
4555,24856.55859375,-158.48012799099715,False,2023-09-20 15:01:20.509289
4556,24856.55859375,-158.13062721116762,False,2023-09-20 15:01:20.527127
4557,24856.55859375,-157.792573828387,False,2023-09-20 15:01:20.544829
4558,24856.55859375,-157.46025780450918,False,2023-09-20 15:01:20.562699
4559,24865.712890625,-157.1222180821069,False,2023-09-20 15:01:20.580371
4560,24865.712890625,-156.7841646993263,False,2023-09-20 15:01:20.598206
4561,24865.712890625,-156.43466391949676,False,2023-09-20 15:01:20.616018
4562,24865.712890625,-156.10234789561895,False,2023-09-20 15:01:20.633852
4563,24865.712890625,-155.75284711578942,False,2023-09-20 15:01:20.651822
4564,24874.869140625,-155.41480739338715,False,2023-09-20 15:01:20.669690
4565,24874.869140625,-155.06529295317924,False,2023-09-20 15:01:20.687705
4566,24874.869140625,-154.73297692930146,False,2023-09-20 15:01:20.705368
4567,24874.869140625,-154.3949372068992,False,2023-09-20 15:01:20.723132
4568,24865.712890625,-154.07408224044866,False,2023-09-20 15:01:20.740917
4569,24874.869140625,-153.7245814606191,False,2023-09-20 15:01:20.758344
4570,24865.712890625,-153.3922654367413,False,2023-09-20 15:01:20.776044
4571,24865.712890625,-153.06567311138798,False,2023-09-20 15:01:20.793827
4572,24865.712890625,-152.7104349726556,False,2023-09-20 15:01:20.811704
4573,24874.869140625,-152.37239525025333,False,2023-09-20 15:01:20.829598
4574,24865.712890625,-152.03435552785106,False,2023-09-20 15:01:20.847583
4575,24865.712890625,-151.69057844654597,False,2023-09-20 15:01:20.865197
4576,24865.712890625,-151.35252506376537,False,2023-09-20 15:01:20.882999
4577,24865.712890625,-151.03167009731484,False,2023-09-20 15:01:20.900584
4578,24865.712890625,-150.6821693174853,False,2023-09-20 15:01:20.918392
4579,24865.712890625,-150.34412959508302,False,2023-09-20 15:01:20.936098
4580,24865.712890625,-150.00035251377795,False,2023-09-20 15:01:20.953909
4581,24865.712890625,-149.66229913099733,False,2023-09-20 15:01:20.971688
4582,24865.712890625,-149.33572046602234,False,2023-09-20 15:01:20.989450
4583,24865.712890625,-149.00340444214456,False,2023-09-20 15:01:21.007235
4584,24865.712890625,-148.67108841826675,False,2023-09-20 15:01:21.024897
4585,24865.712890625,-148.33304869586448,False,2023-09-20 15:01:21.042461
4586,24865.712890625,-147.9835342556566,False,2023-09-20 15:01:21.060158
4587,24856.55859375,-147.64549453325432,False,2023-09-20 15:01:21.077916
4588,24856.55859375,-147.3246395668038,False,2023-09-20 15:01:21.095931
4589,24856.55859375,-146.992323542926,False,2023-09-20 15:01:21.113607
4590,24856.55859375,-146.65428382052372,False,2023-09-20 15:01:21.131188
4591,24838.248046875,-146.78032813146714,False,2023-09-20 15:01:21.148983
4592,24838.248046875,-146.46519686354108,False,2023-09-20 15:01:21.166911
4593,24838.248046875,-146.12141978223602,False,2023-09-20 15:01:21.184468
4594,24838.248046875,-145.8005648157855,False,2023-09-20 15:01:21.202285
4595,24838.248046875,-145.4854472082378,False,2023-09-20 15:01:21.220073
4596,24838.248046875,-144.81507780157938,False,2023-09-20 15:01:21.255611
4597,24838.248046875,-144.48276177770157,False,2023-09-20 15:01:21.273391
4598,24856.55859375,-144.1447220552993,False,2023-09-20 15:01:21.291294
4599,24856.55859375,-143.8009449739942,False,2023-09-20 15:01:21.308955
4600,24856.55859375,-143.47436630901922,False,2023-09-20 15:01:21.326917
4601,24856.55859375,-143.14205028514144,False,2023-09-20 15:01:21.344501
4602,24856.55859375,-142.8039969023608,False,2023-09-20 15:01:21.361976
4603,24856.55859375,-142.47168087848303,False,2023-09-20 15:01:21.379951
4604,24865.712890625,-142.13364115608076,False,2023-09-20 15:01:21.397847
4605,24865.712890625,-141.79560143367848,False,2023-09-20 15:01:21.415649
4606,24865.712890625,-141.4747328068496,False,2023-09-20 15:01:21.433522
4607,24865.712890625,-141.14241678297182,False,2023-09-20 15:01:21.451370
4608,24865.712890625,-140.80437706056955,False,2023-09-20 15:01:21.469118
4609,24865.712890625,-140.48352209411902,False,2023-09-20 15:01:21.487016
4610,24865.712890625,-140.13402131428947,False,2023-09-20 15:01:21.504476
4611,24865.712890625,-139.80170529041166,False,2023-09-20 15:01:21.522146
4612,24865.712890625,-139.48085032396116,False,2023-09-20 15:01:21.539845
4613,24865.712890625,-139.14279694118053,False,2023-09-20 15:01:21.557589
4614,24865.712890625,-138.82194197473,False,2023-09-20 15:01:21.575259
4615,24865.712890625,-138.48390225232774,False,2023-09-20 15:01:21.593112
4616,24865.712890625,-138.14012517102267,False,2023-09-20 15:01:21.610935
4617,24865.712890625,-137.8249939030966,False,2023-09-20 15:01:21.628435
4618,24865.712890625,-137.49267787921883,False,2023-09-20 15:01:21.646243
4619,24865.712890625,-137.15463815681656,False,2023-09-20 15:01:21.664057
4620,24865.712890625,-136.82232213293875,False,2023-09-20 15:01:21.681903
4621,24865.712890625,-136.4957298075854,False,2023-09-20 15:01:21.699835
4622,24865.712890625,-136.15196638665867,False,2023-09-20 15:01:21.717730
4623,24865.712890625,-135.83109775982982,False,2023-09-20 15:01:21.735724
4624,24856.55859375,-135.5102427933793,False,2023-09-20 15:01:21.753664
4625,24856.55859375,-135.17220307097702,False,2023-09-20 15:01:21.771402
4626,24856.55859375,-134.8513481045265,False,2023-09-20 15:01:21.789242
4627,24856.55859375,-134.52475577917318,False,2023-09-20 15:01:21.807034
4628,24856.55859375,-133.8544000328931,False,2023-09-20 15:01:21.842254
4629,24856.55859375,-133.51062295158803,False,2023-09-20 15:01:21.859927
4630,24856.55859375,-133.18404428661304,False,2023-09-20 15:01:21.877822
4631,24856.55859375,-132.85172826273524,False,2023-09-20 15:01:21.895802
4632,24856.55859375,-132.52513593738192,False,2023-09-20 15:01:21.913746
4633,24856.55859375,-132.1928199135041,False,2023-09-20 15:01:21.931627
4634,24856.55859375,-131.8605038896263,False,2023-09-20 15:01:21.949573
4635,24856.55859375,-131.52246416722403,False,2023-09-20 15:01:21.967237
4636,24856.55859375,-131.19014814334622,False,2023-09-20 15:01:21.984854
4637,24856.55859375,-130.85209476056562,False,2023-09-20 15:01:22.002719
4638,24856.55859375,-130.51405503816335,False,2023-09-20 15:01:22.020355
4639,24856.55859375,-130.17027795685826,False,2023-09-20 15:01:22.038263
4640,24856.55859375,-129.83223823445599,False,2023-09-20 15:01:22.055823
4641,24856.55859375,-129.15042143074865,False,2023-09-20 15:01:22.091444
4642,24856.55859375,-128.80090699054074,False,2023-09-20 15:01:22.109259
4643,24865.712890625,-128.4628672681385,False,2023-09-20 15:01:22.126993
4644,24856.55859375,-128.09044437345437,False,2023-09-20 15:01:22.144631
4645,24856.55859375,-127.41435126827149,False,2023-09-20 15:01:22.180114
4646,24856.55859375,-127.06485048844193,False,2023-09-20 15:01:22.198036
4647,24865.712890625,-127.1737100434336,False,2023-09-20 15:01:22.216040
4648,24865.712890625,-126.84139401955579,False,2023-09-20 15:01:22.233918
4649,24865.712890625,-126.49189323972624,False,2023-09-20 15:01:22.251813
4650,24865.712890625,-126.1653009143729,False,2023-09-20 15:01:22.269743
4651,24865.712890625,-125.80433907711608,False,2023-09-20 15:01:22.287631
4652,24865.712890625,-125.45483829728653,False,2023-09-20 15:01:22.305328
4653,24865.712890625,-125.10533751745697,False,2023-09-20 15:01:22.323019
4654,24865.712890625,-124.7615604361519,False,2023-09-20 15:01:22.340727
4655,24874.869140625,-124.41205965632234,False,2023-09-20 15:01:22.358581
4656,24865.712890625,-124.09120468987182,False,2023-09-20 15:01:22.376168
4657,24865.712890625,-123.75315130709122,False,2023-09-20 15:01:22.393956
4658,24865.712890625,-123.39218946983438,False,2023-09-20 15:01:22.411910
4659,24874.869140625,-123.06561080485939,False,2023-09-20 15:01:22.429745
4660,24865.712890625,-122.73329478098158,False,2023-09-20 15:01:22.447491
4661,24874.869140625,-122.37231928334641,False,2023-09-20 15:01:22.465257
4662,24874.869140625,-122.04574061837143,False,2023-09-20 15:01:22.483144
4663,24874.869140625,-121.70196353706633,False,2023-09-20 15:01:22.500653
