index,magnitude,phase_angle,is_predicted,received_at
4698,24884.0234375,-173.18221946247633,False,2023-09-20 14:56:23.155482
4699,24884.0234375,-172.85564079750134,False,2023-09-20 14:56:23.173044
4700,24884.0234375,-172.5347858310508,False,2023-09-20 14:56:23.190619
4701,24884.0234375,-172.19100874974575,False,2023-09-20 14:56:23.208068
4702,24884.0234375,-171.87015378329522,False,2023-09-20 14:56:23.225890
4703,24884.0234375,-171.54356145794188,False,2023-09-20 14:56:23.243631
4704,24884.0234375,-171.23416754891866,False,2023-09-20 14:56:23.261443
4705,24874.869140625,-170.91331258246814,False,2023-09-20 14:56:23.279273
4706,24874.869140625,-170.5924576160176,False,2023-09-20 14:56:23.296878
4707,24874.869140625,-170.254404233237,False,2023-09-20 14:56:23.314506
4708,24884.0234375,-169.93354926678649,False,2023-09-20 14:56:23.331995
4709,24874.869140625,-169.60123324290868,False,2023-09-20 14:56:23.349790
4710,24874.869140625,-169.2746545779337,False,2023-09-20 14:56:23.367579
4711,24874.869140625,-168.95379961148316,False,2023-09-20 14:56:23.385389
4712,24874.869140625,-168.62148358760538,False,2023-09-20 14:56:23.403203
4713,24874.869140625,-168.28343020482475,False,2023-09-20 14:56:23.420895
4714,24874.869140625,-167.96257523837423,False,2023-09-20 14:56:23.438535
4715,24874.869140625,-167.62453551597196,False,2023-09-20 14:56:23.456047
4716,24874.869140625,-167.31514160694874,False,2023-09-20 14:56:23.473509
4717,24865.712890625,-166.98282558307093,False,2023-09-20 14:56:23.490975
4718,24865.712890625,-166.66195695624208,False,2023-09-20 14:56:23.508827
4719,24865.712890625,-166.34110198979155,False,2023-09-20 14:56:23.526681
4720,24865.712890625,-166.49008207596788,False,2023-09-20 14:56:23.544176
4721,24865.712890625,-166.16348975061453,False,2023-09-20 14:56:23.561965
4722,24865.712890625,-165.84263478416403,False,2023-09-20 14:56:23.579804
4723,24865.712890625,-165.5217798177135,False,2023-09-20 14:56:23.597574
4724,24865.712890625,-165.20092485126298,False,2023-09-20 14:56:23.615405
4725,24865.712890625,-164.86287146848238,False,2023-09-20 14:56:23.633203
4726,24856.55859375,-164.5248317460801,False,2023-09-20 14:56:23.651011
4727,24865.712890625,-164.20397677962958,False,2023-09-20 14:56:23.668630
4728,24865.712890625,-163.8601996983245,False,2023-09-20 14:56:23.686410
4729,24865.712890625,-163.51069891849494,False,2023-09-20 14:56:23.703942
4730,24865.712890625,-163.1955676505689,False,2023-09-20 14:56:23.721571
4731,24865.712890625,-162.8632516266911,False,2023-09-20 14:56:23.739296
4732,24865.712890625,-162.52521190428882,False,2023-09-20 14:56:23.756908
4733,24865.712890625,-162.18143482298376,False,2023-09-20 14:56:23.774529
4734,24865.712890625,-161.8433951005815,False,2023-09-20 14:56:23.791979
4735,24865.712890625,-161.49388066037358,False,2023-09-20 14:56:23.809826
4736,24865.712890625,-161.1501035790685,False,2023-09-20 14:56:23.827552
4737,24865.712890625,-160.81206385666624,False,2023-09-20 14:56:23.845369
4738,24865.712890625,-160.47402413426397,False,2023-09-20 14:56:23.863198
4739,24865.712890625,-160.13024705295888,False,2023-09-20 14:56:23.880801
4740,24865.712890625,-159.79219367017828,False,2023-09-20 14:56:23.898508
4741,24865.712890625,-159.4656150052033,False,2023-09-20 14:56:23.915979
4742,24865.712890625,-159.14476003875276,False,2023-09-20 14:56:23.933644
4743,24856.55859375,-158.80098295744767,False,2023-09-20 14:56:23.951487
4744,24856.55859375,-158.48012799099715,False,2023-09-20 14:56:23.969265
4745,24856.55859375,-158.13062721116762,False,2023-09-20 14:56:23.986979
4746,24856.55859375,-157.792573828387,False,2023-09-20 14:56:24.004596
4747,24856.55859375,-157.46025780450918,False,2023-09-20 14:56:24.022198
4748,24865.712890625,-157.1222180821069,False,2023-09-20 14:56:24.039634
4749,24865.712890625,-156.7841646993263,False,2023-09-20 14:56:24.057203
4750,24865.712890625,-156.43466391949676,False,2023-09-20 14:56:24.074769
4751,24865.712890625,-156.10234789561895,False,2023-09-20 14:56:24.092649
4752,24865.712890625,-155.75284711578942,False,2023-09-20 14:56:24.110459
4753,24874.869140625,-155.41480739338715,False,2023-09-20 14:56:24.127935
4754,24874.869140625,-155.06529295317924,False,2023-09-20 14:56:24.145577
4755,24874.869140625,-154.73297692930146,False,2023-09-20 14:56:24.163283
4756,24874.869140625,-154.3949372068992,False,2023-09-20 14:56:24.180924
4757,24865.712890625,-154.07408224044866,False,2023-09-20 14:56:24.198706
4758,24874.869140625,-153.7245814606191,False,2023-09-20 14:56:24.216125
4759,24865.712890625,-153.3922654367413,False,2023-09-20 14:56:24.233959
4760,24865.712890625,-153.06567311138798,False,2023-09-20 14:56:24.251707
4761,24865.712890625,-152.7104349726556,False,2023-09-20 14:56:24.269491
4762,24874.869140625,-152.37239525025333,False,2023-09-20 14:56:24.287344
4763,24865.712890625,-152.03435552785106,False,2023-09-20 14:56:24.305081
4764,24865.712890625,-151.69057844654597,False,2023-09-20 14:56:24.322638
4765,24865.712890625,-151.35252506376537,False,2023-09-20 14:56:24.339989
4766,24865.712890625,-151.03167009731484,False,2023-09-20 14:56:24.357687
4767,24865.712890625,-150.6821693174853,False,2023-09-20 14:56:24.375323
4768,24865.712890625,-150.34412959508302,False,2023-09-20 14:56:24.393008
4769,24865.712890625,-149.66229913099733,False,2023-09-20 14:56:24.428190
4770,24865.712890625,-149.33572046602234,False,2023-09-20 14:56:24.445242
4771,24865.712890625,-149.00340444214456,False,2023-09-20 14:56:24.462618
4772,24865.712890625,-148.67108841826675,False,2023-09-20 14:56:24.479865
4773,24865.712890625,-148.33304869586448,False,2023-09-20 14:56:24.497192
4774,24865.712890625,-147.9835342556566,False,2023-09-20 14:56:24.515037
4775,24856.55859375,-147.64549453325432,False,2023-09-20 14:56:24.532950
4776,24856.55859375,-147.3246395668038,False,2023-09-20 14:56:24.550724
4777,24856.55859375,-146.992323542926,False,2023-09-20 14:56:24.568251
4778,24856.55859375,-146.65428382052372,False,2023-09-20 14:56:24.586009
4779,24838.248046875,-146.78032813146714,False,2023-09-20 14:56:24.603681
4780,24838.248046875,-146.46519686354108,False,2023-09-20 14:56:24.621511
4781,24838.248046875,-146.12141978223602,False,2023-09-20 14:56:24.639079
4782,24838.248046875,-145.8005648157855,False,2023-09-20 14:56:24.656584
4783,24838.248046875,-145.4854472082378,False,2023-09-20 14:56:24.674149
4784,24838.248046875,-145.1302090695054,False,2023-09-20 14:56:24.691633
4785,24838.248046875,-144.81507780157938,False,2023-09-20 14:56:24.709088
4786,24838.248046875,-144.48276177770157,False,2023-09-20 14:56:24.726915
4787,24856.55859375,-144.1447220552993,False,2023-09-20 14:56:24.744499
4788,24856.55859375,-143.8009449739942,False,2023-09-20 14:56:24.762367
4789,24856.55859375,-143.47436630901922,False,2023-09-20 14:56:24.779801
4790,24856.55859375,-143.14205028514144,False,2023-09-20 14:56:24.797597
4791,24856.55859375,-142.8039969023608,False,2023-09-20 14:56:24.815461
4792,24856.55859375,-142.47168087848303,False,2023-09-20 14:56:24.833265
4793,24865.712890625,-142.13364115608076,False,2023-09-20 14:56:24.850947
4794,24865.712890625,-141.79560143367848,False,2023-09-20 14:56:24.868685
4795,24865.712890625,-141.4747328068496,False,2023-09-20 14:56:24.886382
4796,24865.712890625,-141.14241678297182,False,2023-09-20 14:56:24.903935
4797,24865.712890625,-140.80437706056955,False,2023-09-20 14:56:24.921729
4798,24865.712890625,-140.48352209411902,False,2023-09-20 14:56:24.939209
4799,24865.712890625,-140.13402131428947,False,2023-09-20 14:56:24.956753
4800,24865.712890625,-139.80170529041166,False,2023-09-20 14:56:24.974428
4801,24865.712890625,-139.48085032396116,False,2023-09-20 14:56:24.991747
4802,24865.712890625,-139.14279694118053,False,2023-09-20 14:56:25.009320
4803,24865.712890625,-138.82194197473,False,2023-09-20 14:56:25.027149
4804,24865.712890625,-138.48390225232774,False,2023-09-20 14:56:25.044799
4805,24865.712890625,-138.14012517102267,False,2023-09-20 14:56:25.062538
4806,24865.712890625,-137.8249939030966,False,2023-09-20 14:56:25.079972
4807,24865.712890625,-137.49267787921883,False,2023-09-20 14:56:25.097588
4808,24865.712890625,-137.15463815681656,False,2023-09-20 14:56:25.115308
4809,24865.712890625,-136.82232213293875,False,2023-09-20 14:56:25.132970
4810,24865.712890625,-136.4957298075854,False,2023-09-20 14:56:25.150799
4811,24865.712890625,-136.15196638665867,False,2023-09-20 14:56:25.168307
4812,24865.712890625,-135.83109775982982,False,2023-09-20 14:56:25.186165
4813,24856.55859375,-135.5102427933793,False,2023-09-20 14:56:25.203729
4814,24856.55859375,-135.17220307097702,False,2023-09-20 14:56:25.221504
4815,24856.55859375,-134.8513481045265,False,2023-09-20 14:56:25.239259
4816,24856.55859375,-134.52475577917318,False,2023-09-20 14:56:25.256708
4817,24856.55859375,-134.18099235824644,False,2023-09-20 14:56:25.274290
4818,24856.55859375,-133.8544000328931,False,2023-09-20 14:56:25.291799
4819,24856.55859375,-133.51062295158803,False,2023-09-20 14:56:25.309612
4820,24856.55859375,-133.18404428661304,False,2023-09-20 14:56:25.327390
4821,24856.55859375,-132.85172826273524,False,2023-09-20 14:56:25.344971
4822,24856.55859375,-132.52513593738192,False,2023-09-20 14:56:25.362763
4823,24856.55859375,-132.1928199135041,False,2023-09-20 14:56:25.380213
4824,24856.55859375,-131.8605038896263,False,2023-09-20 14:56:25.397921
4825,24856.55859375,-131.52246416722403,False,2023-09-20 14:56:25.415764
4826,24856.55859375,-131.19014814334622,False,2023-09-20 14:56:25.433360
4827,24856.55859375,-130.85209476056562,False,2023-09-20 14:56:25.451196
4828,24856.55859375,-130.51405503816335,False,2023-09-20 14:56:25.468833
4829,24856.55859375,-130.17027795685826,False,2023-09-20 14:56:25.486626
4830,24856.55859375,-129.83223823445599,False,2023-09-20 14:56:25.504111
4831,24856.55859375,-129.49418485167539,False,2023-09-20 14:56:25.521904
4832,24856.55859375,-129.15042143074865,False,2023-09-20 14:56:25.539499
4833,24856.55859375,-128.80090699054074,False,2023-09-20 14:56:25.556992
4834,24865.712890625,-128.4628672681385,False,2023-09-20 14:56:25.574625
4835,24856.55859375,-128.09044437345437,False,2023-09-20 14:56:25.592048
4836,24856.55859375,-127.74094359362482,False,2023-09-20 14:56:25.609530
4837,24856.55859375,-127.41435126827149,False,2023-09-20 14:56:25.627421
4838,24856.55859375,-127.06485048844193,False,2023-09-20 14:56:25.645206
4839,24865.712890625,-127.1737100434336,False,2023-09-20 14:56:25.663002
4840,24865.712890625,-126.84139401955579,False,2023-09-20 14:56:25.680656
4841,24865.712890625,-126.49189323972624,False,2023-09-20 14:56:25.698534
4842,24865.712890625,-126.1653009143729,False,2023-09-20 14:56:25.715985
4843,24865.712890625,-125.80433907711608,False,2023-09-20 14:56:25.733765
4844,24865.712890625,-125.45483829728653,False,2023-09-20 14:56:25.751581
4845,24865.712890625,-125.10533751745697,False,2023-09-20 14:56:25.769375
4846,24865.712890625,-124.7615604361519,False,2023-09-20 14:56:25.787226
4847,24874.869140625,-124.41205965632234,False,2023-09-20 14:56:25.805024
4848,24865.712890625,-124.09120468987182,False,2023-09-20 14:56:25.822836
4849,24865.712890625,-123.75315130709122,False,2023-09-20 14:56:25.840387
4850,24865.712890625,-123.39218946983438,False,2023-09-20 14:56:25.858207
4851,24874.869140625,-123.06561080485939,False,2023-09-20 14:56:25.875618
4852,24865.712890625,-122.73329478098158,False,2023-09-20 14:56:25.893112
4853,24874.869140625,-122.37231928334641,False,2023-09-20 14:56:25.910934
4854,24874.869140625,-122.04574061837143,False,2023-09-20 14:56:25.928393
4855,24874.869140625,-121.70196353706633,False,2023-09-20 14:56:25.946241
4856,24874.869140625,-121.3524627572368,False,2023-09-20 14:56:25.963720
4857,24874.869140625,-121.01440937445618,False,2023-09-20 14:56:25.981516
4858,24874.869140625,-120.67064595352943,False,2023-09-20 14:56:25.999332
4859,24874.869140625,-120.31540781479707,False,2023-09-20 14:56:26.017056
4860,24874.869140625,-119.98309179091927,False,2023-09-20 14:56:26.034889
4861,24874.869140625,-119.63359101108972,False,2023-09-20 14:56:26.052285
4862,24874.869140625,-119.30127498721191,False,2023-09-20 14:56:26.069697
4863,24874.869140625,-118.95177420738237,False,2023-09-20 14:56:26.087043
4864,24874.869140625,-118.61372082460176,False,2023-09-20 14:56:26.104889
4865,24874.869140625,-118.25275898734492,False,2023-09-20 14:56:26.122473
4866,24874.869140625,-117.93190402089441,False,2023-09-20 14:56:26.139861
4867,24874.869140625,-117.59386429849214,False,2023-09-20 14:56:26.157457
4868,24874.869140625,-117.25008721718704,False,2023-09-20 14:56:26.175056
4869,24874.869140625,-116.92349489183371,False,2023-09-20 14:56:26.192577
4870,24874.869140625,-116.58545516943146,False,2023-09-20 14:56:26.210210
4871,24874.869140625,-116.23021703069908,False,2023-09-20 14:56:26.227727
4872,24865.712890625,-115.89217730829681,False,2023-09-20 14:56:26.245420
4873,24865.712890625,-115.56558498294348,False,2023-09-20 14:56:26.263240
4874,24865.712890625,-115.23326895906568,False,2023-09-20 14:56:26.281006
4875,24874.869140625,-114.88376817923613,False,2023-09-20 14:56:26.298817
4876,24865.712890625,-114.54572162664469,False,2023-09-20 14:56:26.316244
4877,24874.869140625,-114.20194454533961,False,2023-09-20 14:56:26.333997
4878,24865.712890625,-113.88108957888909,False,2023-09-20 14:56:26.351735
4879,24865.712890625,-113.54304302629765,False,2023-09-20 14:56:26.369561
4880,24865.712890625,-113.22218805984713,False,2023-09-20 14:56:26.387349
4881,24874.869140625,-112.88414150725569,False,2023-09-20 14:56:26.405077
4882,24865.712890625,-112.55183231356706,False,2023-09-20 14:56:26.422854
4883,24874.869140625,-112.21378576097561,False,2023-09-20 14:56:26.440278
4884,24865.712890625,-111.88146973709782,False,2023-09-20 14:56:26.457744
4885,24865.712890625,-111.55488424193366,False,2023-09-20 14:56:26.475782
4886,24874.869140625,-111.22256821805586,False,2023-09-20 14:56:26.493430
4887,24874.869140625,-110.88452166546442,False,2023-09-20 14:56:26.511088
4888,24874.869140625,-110.5636666990139,False,2023-09-20 14:56:26.528775
4889,24874.869140625,-110.21415908899517,False,2023-09-20 14:56:26.546596
4890,24874.869140625,-109.89330412254465,False,2023-09-20 14:56:26.564109
4891,24874.869140625,-109.56098809866685,False,2023-09-20 14:56:26.581834
4892,24874.869140625,-109.2344026035027,False,2023-09-20 14:56:26.599684
4893,24865.712890625,-108.90208657962489,False,2023-09-20 14:56:26.617158
4894,24865.712890625,-108.58123161317438,False,2023-09-20 14:56:26.635071
4895,24865.712890625,-108.23173083334483,False,2023-09-20 14:56:26.652771
4896,24865.712890625,-107.89368428075338,False,2023-09-20 14:56:26.670533
4897,24874.869140625,-107.56136825687558,False,2023-09-20 14:56:26.688101
4898,24865.712890625,-107.22332170428415,False,2023-09-20 14:56:26.705921
4899,24865.712890625,-107.35510337413037,False,2023-09-20 14:56:26.723543
4900,24865.712890625,-107.03424840767985,False,2023-09-20 14:56:26.741094
4901,24865.712890625,-106.70193238380205,False,2023-09-20 14:56:26.758617
4902,24865.712890625,-106.37534688863789,False,2023-09-20 14:56:26.776188
4903,24865.712890625,-106.04303086476008,False,2023-09-20 14:56:26.793964
4904,24865.712890625,-105.70498431216865,False,2023-09-20 14:56:26.811795
4905,24865.712890625,-105.37266828829084,False,2023-09-20 14:56:26.829589
4906,24865.712890625,-105.04035226441304,False,2023-09-20 14:56:26.847410
4907,24865.712890625,-104.71376676924889,False,2023-09-20 14:56:26.865233
4908,24865.712890625,-104.38145074537108,False,2023-09-20 14:56:26.883027
4909,24865.712890625,-104.06059577892057,False,2023-09-20 14:56:26.900543
4910,24865.712890625,-103.72254922632912,False,2023-09-20 14:56:26.918238
4911,24856.55859375,-103.39023320245133,False,2023-09-20 14:56:26.935867
4912,24856.55859375,-103.07510876471444,False,2023-09-20 14:56:26.953681
4913,24856.55859375,-102.75425379826393,False,2023-09-20 14:56:26.971496
4914,24856.55859375,-102.42193777438612,False,2023-09-20 14:56:26.989264
4915,24856.55859375,-102.10107597774643,False,2023-09-20 14:56:27.007091
4916,24856.55859375,-101.77449048258228,False,2023-09-20 14:56:27.024655
4917,24856.55859375,-101.44217445870447,False,2023-09-20 14:56:27.042189
4918,24838.248046875,-101.12131949225396,False,2023-09-20 14:56:27.059777
4919,24856.55859375,-100.79473399708979,False,2023-09-20 14:56:27.077584
4920,24838.248046875,-100.4509637459739,False,2023-09-20 14:56:27.095374
4921,24838.248046875,-100.15302406418876,False,2023-09-20 14:56:27.113187
4922,24838.248046875,-99.82070804031096,False,2023-09-20 14:56:27.131032
4923,24838.248046875,-99.50558360257408,False,2023-09-20 14:56:27.148538
4924,24838.248046875,-99.18472180593439,False,2023-09-20 14:56:27.166223
4925,24838.248046875,-98.84095155481849,False,2023-09-20 14:56:27.183853
