index,magnitude,phase_angle,is_predicted,received_at
4010,24893.1796875,106.08886826428004,False,2023-09-20 15:07:52.015115
4011,24902.333984375,106.43836904410959,False,2023-09-20 15:07:52.032625
4012,24893.1796875,106.75922401056012,False,2023-09-20 15:07:52.050381
4013,24893.1796875,107.43531711574299,False,2023-09-20 15:07:52.085970
4014,24893.1796875,107.7676331396208,False,2023-09-20 15:07:52.103725
4015,24893.1796875,108.10567969221223,False,2023-09-20 15:07:52.121636
4016,24893.1796875,108.44944994332815,False,2023-09-20 15:07:52.139588
4017,24902.333984375,108.77603543849231,False,2023-09-20 15:07:52.157228
4018,24902.333984375,109.11981251979739,False,2023-09-20 15:07:52.175172
4019,24893.1796875,109.44639801496155,False,2023-09-20 15:07:52.192859
4020,24893.1796875,109.79017509626664,False,2023-09-20 15:07:52.210719
4021,24893.1796875,110.11676059143079,False,2023-09-20 15:07:52.228316
4022,24893.1796875,110.45480714402224,False,2023-09-20 15:07:52.246318
4023,24893.1796875,110.78711633771087,False,2023-09-20 15:07:52.263819
4024,24893.1796875,111.1251628903023,False,2023-09-20 15:07:52.281758
4025,24893.1796875,111.4574789141801,False,2023-09-20 15:07:52.299687
4026,24893.1796875,111.79552546677155,False,2023-09-20 15:07:52.317404
4027,24893.1796875,112.13930254807663,False,2023-09-20 15:07:52.335175
4028,24893.1796875,112.46588804324078,False,2023-09-20 15:07:52.352918
4029,24893.1796875,112.79820406711859,False,2023-09-20 15:07:52.370988
4030,24893.1796875,113.1190590335691,False,2023-09-20 15:07:52.388413
4031,24884.0234375,113.44564452873327,False,2023-09-20 15:07:52.406376
4032,24884.0234375,113.76649949518378,False,2023-09-20 15:07:52.424014
4033,24884.0234375,114.09881551906159,False,2023-09-20 15:07:52.441772
4034,24884.0234375,114.42540101422574,False,2023-09-20 15:07:52.459604
4035,24884.0234375,114.74626281086543,False,2023-09-20 15:07:52.477367
4036,24893.1796875,115.40515749971823,False,2023-09-20 15:07:52.513128
4037,24893.1796875,115.73747352359602,False,2023-09-20 15:07:52.530989
4038,24884.0234375,116.06978954747383,False,2023-09-20 15:07:52.548560
4039,24893.1796875,116.39638187282715,False,2023-09-20 15:07:52.566286
4040,24893.1796875,116.72869789670496,False,2023-09-20 15:07:52.583926
4041,24893.1796875,116.59691622685872,False,2023-09-20 15:07:52.601756
4042,24893.1796875,116.91777119330925,False,2023-09-20 15:07:52.619702
4043,24893.1796875,117.22716510233249,False,2023-09-20 15:07:52.637565
4044,24884.0234375,117.548020068783,False,2023-09-20 15:07:52.655562
4045,24884.0234375,117.86887503523353,False,2023-09-20 15:07:52.673530
4046,24884.0234375,118.18973000168404,False,2023-09-20 15:07:52.691091
4047,24884.0234375,118.50486126961009,False,2023-09-20 15:07:52.708682
4048,24884.0234375,118.8371772934879,False,2023-09-20 15:07:52.726609
4049,24884.0234375,119.16949331736569,False,2023-09-20 15:07:52.744173
4050,24884.0234375,119.49607198234068,False,2023-09-20 15:07:52.762080
4051,24884.0234375,119.81694060916954,False,2023-09-20 15:07:52.780009
4052,24884.0234375,120.149242972669,False,2023-09-20 15:07:52.797930
4053,24884.0234375,120.47011159949786,False,2023-09-20 15:07:52.815882
4054,24884.0234375,120.78522920704557,False,2023-09-20 15:07:52.833801
4055,24884.0234375,121.11754523092337,False,2023-09-20 15:07:52.851522
4056,24874.869140625,121.42693913994661,False,2023-09-20 15:07:52.869433
4057,24874.869140625,121.73634670934818,False,2023-09-20 15:07:52.887409
4058,24874.869140625,122.06866273322598,False,2023-09-20 15:07:52.905190
4059,24874.869140625,122.39524139820098,False,2023-09-20 15:07:52.923265
4060,24874.869140625,122.72755742207877,False,2023-09-20 15:07:52.941091
4061,24874.869140625,123.03695133110202,False,2023-09-20 15:07:52.958829
4062,24874.869140625,123.36926735497981,False,2023-09-20 15:07:52.976367
4063,24865.712890625,123.99952989083191,False,2023-09-20 15:07:53.012056
4064,24865.712890625,124.30892379985515,False,2023-09-20 15:07:53.029917
4065,24865.712890625,124.63550246483014,False,2023-09-20 15:07:53.047910
4066,24865.712890625,124.96781848870793,False,2023-09-20 15:07:53.065803
4067,24865.712890625,125.59808102456003,False,2023-09-20 15:07:53.101453
4068,24856.55859375,125.91893599101056,False,2023-09-20 15:07:53.118962
4069,24856.55859375,126.24551465598555,False,2023-09-20 15:07:53.136628
4070,24856.55859375,126.5663832828144,False,2023-09-20 15:07:53.154577
4071,24856.55859375,126.87577719183764,False,2023-09-20 15:07:53.172171
4072,24856.55859375,127.2252779716672,False,2023-09-20 15:07:53.190083
4073,24856.55859375,127.54613293811771,False,2023-09-20 15:07:53.207762
4074,24856.55859375,127.88991001942279,False,2023-09-20 15:07:53.225422
4075,24856.55859375,128.19930392844603,False,2023-09-20 15:07:53.243202
4076,24856.55859375,128.52015889489655,False,2023-09-20 15:07:53.261179
4077,24856.55859375,128.8352901628226,False,2023-09-20 15:07:53.279060
4078,24838.248046875,129.1676061867004,False,2023-09-20 15:07:53.296638
4079,24838.248046875,129.48846115315092,False,2023-09-20 15:07:53.314521
4080,24838.248046875,129.81505347850424,False,2023-09-20 15:07:53.332287
4081,24838.248046875,130.445302353978,False,2023-09-20 15:07:53.367731
4082,24838.248046875,130.75469626300125,False,2023-09-20 15:07:53.385505
4083,24838.248046875,131.0984733443063,False,2023-09-20 15:07:53.403381
4084,24829.091796875,131.39640619590227,False,2023-09-20 15:07:53.421168
4085,24838.248046875,131.74592063611016,False,2023-09-20 15:07:53.439139
4086,24838.248046875,132.06677560256068,False,2023-09-20 15:07:53.456905
4087,24838.248046875,132.40481532496295,False,2023-09-20 15:07:53.474851
4088,24838.248046875,132.73713134884076,False,2023-09-20 15:07:53.492349
4089,24838.248046875,133.06944737271857,False,2023-09-20 15:07:53.510322
4090,24838.248046875,133.40748709512084,False,2023-09-20 15:07:53.527843
4091,24838.248046875,133.74554047790144,False,2023-09-20 15:07:53.545745
4092,24838.248046875,134.08931755920653,False,2023-09-20 15:07:53.563776
4093,24838.248046875,134.77685806143836,False,2023-09-20 15:07:53.599713
4094,24838.248046875,135.13781989869517,False,2023-09-20 15:07:53.617608
4095,24856.55859375,135.4758732814758,False,2023-09-20 15:07:53.635221
4096,24838.248046875,135.81965036278086,False,2023-09-20 15:07:53.653050
4097,24856.55859375,135.68786869293464,False,2023-09-20 15:07:53.671046
4098,24856.55859375,136.02590841533691,False,2023-09-20 15:07:53.688496
4099,24856.55859375,136.35822443921472,False,2023-09-20 15:07:53.706223
4100,24856.55859375,136.70772521904428,False,2023-09-20 15:07:53.724082
4101,24856.55859375,137.0400412429221,False,2023-09-20 15:07:53.741625
4102,24856.55859375,137.38955568312997,False,2023-09-20 15:07:53.759436
4103,24856.55859375,137.70467329067768,False,2023-09-20 15:07:53.777426
4104,24856.55859375,138.05991142941005,False,2023-09-20 15:07:53.795404
4105,24865.712890625,138.39795115181232,False,2023-09-20 15:07:53.813341
4106,24865.712890625,138.7474655920202,False,2023-09-20 15:07:53.831144
4107,24856.55859375,139.079781615898,False,2023-09-20 15:07:53.848979
4108,24856.55859375,139.41782133830029,False,2023-09-20 15:07:53.866903
4109,24856.55859375,139.75013736217807,False,2023-09-20 15:07:53.884389
4110,24856.55859375,140.08817708458034,False,2023-09-20 15:07:53.902179
4111,24865.712890625,140.42623046736097,False,2023-09-20 15:07:53.919986
4112,24865.712890625,140.7699938882877,False,2023-09-20 15:07:53.937935
4113,24865.712890625,141.09658621364102,False,2023-09-20 15:07:53.955880
4114,24865.712890625,141.4346259360433,False,2023-09-20 15:07:53.973777
4115,24865.712890625,141.7669419599211,False,2023-09-20 15:07:53.991505
4116,24865.712890625,142.1049953427017,False,2023-09-20 15:07:54.009237
4117,24865.712890625,142.4373113665795,False,2023-09-20 15:07:54.027138
4118,24865.712890625,142.76962739045732,False,2023-09-20 15:07:54.044686
4119,24865.712890625,143.0962060554323,False,2023-09-20 15:07:54.062447
4120,24865.712890625,143.44570683526186,False,2023-09-20 15:07:54.080158
4121,24865.712890625,143.7665754620907,False,2023-09-20 15:07:54.098063
4122,24865.712890625,144.10461518449299,False,2023-09-20 15:07:54.116028
4123,24865.712890625,144.4369312083708,False,2023-09-20 15:07:54.133787
4124,24874.869140625,144.76924723224857,False,2023-09-20 15:07:54.151559
4125,24865.712890625,145.0901021986991,False,2023-09-20 15:07:54.169202
4126,24865.712890625,145.7547342464547,False,2023-09-20 15:07:54.205061
4127,24874.869140625,146.0870502703325,False,2023-09-20 15:07:54.221849
4128,24874.869140625,146.4193662942103,False,2023-09-20 15:07:54.239380
4129,24874.869140625,146.74022126066083,False,2023-09-20 15:07:54.257451
4130,24874.869140625,147.06681358601415,False,2023-09-20 15:07:54.275066
4131,24874.869140625,147.40485330841642,False,2023-09-20 15:07:54.292664
4132,24874.869140625,147.71998457634248,False,2023-09-20 15:07:54.310215
4133,24874.869140625,148.04656324131747,False,2023-09-20 15:07:54.327710
4134,24874.869140625,148.36741820776797,False,2023-09-20 15:07:54.345544
4135,24874.869140625,148.6882731742185,False,2023-09-20 15:07:54.363575
4136,24865.712890625,149.00912814066902,False,2023-09-20 15:07:54.381273
4137,24874.869140625,149.33572046602234,False,2023-09-20 15:07:54.399210
4138,24874.869140625,149.64511437504558,False,2023-09-20 15:07:54.416978
4139,24874.869140625,149.9774303989234,False,2023-09-20 15:07:54.434901
4140,24874.869140625,150.3097464228012,False,2023-09-20 15:07:54.452519
4141,24874.869140625,150.63633874815451,False,2023-09-20 15:07:54.470204
4142,24874.869140625,150.95719371460504,False,2023-09-20 15:07:54.487967
4143,24874.869140625,151.27804868105557,False,2023-09-20 15:07:54.505911
4144,24884.0234375,151.59890364750606,False,2023-09-20 15:07:54.523721
4145,24874.869140625,151.9197586139566,False,2023-09-20 15:07:54.541628
4146,24874.869140625,152.23488988188265,False,2023-09-20 15:07:54.559384
4147,24884.0234375,152.55574484833315,False,2023-09-20 15:07:54.577100
4148,24874.869140625,152.87659981478367,False,2023-09-20 15:07:54.595033
4149,24874.869140625,153.1974547812342,False,2023-09-20 15:07:54.612632
4150,24874.869140625,153.529770805112,False,2023-09-20 15:07:54.630454
4151,24874.869140625,153.85636313046533,False,2023-09-20 15:07:54.648105
4152,24865.712890625,154.18866549396478,False,2023-09-20 15:07:54.666019
4153,24874.869140625,154.50953412079366,False,2023-09-20 15:07:54.683976
4154,24874.869140625,154.83611278576865,False,2023-09-20 15:07:54.701627
4155,24874.869140625,155.16842880964643,False,2023-09-20 15:07:54.719490
4156,24874.869140625,155.340317350299,False,2023-09-20 15:07:54.755519
4157,24874.869140625,155.6669096756523,False,2023-09-20 15:07:54.773176
4158,24865.712890625,155.98776464210283,False,2023-09-20 15:07:54.791215
4159,24865.712890625,156.30861960855336,False,2023-09-20 15:07:54.808849
4160,24865.712890625,156.62947457500385,False,2023-09-20 15:07:54.826412
4161,24874.869140625,157.29983032128393,False,2023-09-20 15:07:54.862069
4162,24874.869140625,157.62642264663725,False,2023-09-20 15:07:54.879940
4163,24865.712890625,158.25667152211102,False,2023-09-20 15:07:54.915942
4164,24865.712890625,158.57752648856155,False,2023-09-20 15:07:54.933774
4165,24874.869140625,158.91557987134215,False,2023-09-20 15:07:54.951684
4166,24865.712890625,159.2249737803654,False,2023-09-20 15:07:54.969410
4167,24874.869140625,159.5572898042432,False,2023-09-20 15:07:54.987316
4168,24874.869140625,159.87814477069372,False,2023-09-20 15:07:55.005120
4169,24874.869140625,160.2047234356687,False,2023-09-20 15:07:55.023052
4170,24874.869140625,160.51985470359475,False,2023-09-20 15:07:55.040599
4171,24865.712890625,160.84644702894806,False,2023-09-20 15:07:55.058197
4172,24865.712890625,161.4881569618491,False,2023-09-20 15:07:55.093760
4173,24865.712890625,161.80901192829964,False,2023-09-20 15:07:55.111570
4174,24865.712890625,162.12986689475017,False,2023-09-20 15:07:55.129163
4175,24865.712890625,162.43926080377338,False,2023-09-20 15:07:55.147133
4176,24865.712890625,162.76585312912673,False,2023-09-20 15:07:55.164911
4177,24865.712890625,163.08670809557725,False,2023-09-20 15:07:55.182820
4178,24865.712890625,163.41902411945503,False,2023-09-20 15:07:55.200475
4179,24865.712890625,163.74560278443002,False,2023-09-20 15:07:55.218205
4180,24874.869140625,164.0893798657351,False,2023-09-20 15:07:55.235800
4181,24874.869140625,164.4274332485157,False,2023-09-20 15:07:55.253568
4182,24874.869140625,164.75974927239352,False,2023-09-20 15:07:55.271288
4183,24865.712890625,165.07486687994123,False,2023-09-20 15:07:55.289057
4184,24874.869140625,165.41864396124632,False,2023-09-20 15:07:55.306912
4185,24874.869140625,165.74523628659963,False,2023-09-20 15:07:55.324600
4186,24874.869140625,166.07755231047744,False,2023-09-20 15:07:55.342373
4187,24874.869140625,166.41559203287972,False,2023-09-20 15:07:55.359873
4188,24874.869140625,166.7593691141848,False,2023-09-20 15:07:55.377549
4189,24874.869140625,167.09740883658708,False,2023-09-20 15:07:55.395556
4190,24874.869140625,167.44690961641663,False,2023-09-20 15:07:55.413488
4191,24874.869140625,167.7792256402944,False,2023-09-20 15:07:55.431436
4192,24884.0234375,168.12874008050233,False,2023-09-20 15:07:55.449267
4193,24884.0234375,168.4553187454773,False,2023-09-20 15:07:55.467200
4194,24884.0234375,168.79909582678238,False,2023-09-20 15:07:55.484968
4195,24884.0234375,169.1199507932329,False,2023-09-20 15:07:55.502630
4196,24884.0234375,169.44654311858622,False,2023-09-20 15:07:55.520301
4197,24884.0234375,169.77885914246403,False,2023-09-20 15:07:55.538213
4198,24884.0234375,170.1168988648663,False,2023-09-20 15:07:55.556063
4199,24884.0234375,170.42629277388954,False,2023-09-20 15:07:55.573934
4200,24884.0234375,170.77006985519463,False,2023-09-20 15:07:55.591843
4201,24874.869140625,171.09666218054795,False,2023-09-20 15:07:55.609579
4202,24884.0234375,171.43470190295022,False,2023-09-20 15:07:55.627049
4203,24884.0234375,172.0993339507058,False,2023-09-20 15:07:55.663152
4204,24874.869140625,172.42018891715634,False,2023-09-20 15:07:55.680733
4205,24884.0234375,172.7582286395586,False,2023-09-20 15:07:55.698462
4206,24884.0234375,173.09628202233924,False,2023-09-20 15:07:55.716199
4207,24884.0234375,173.4400591036443,False,2023-09-20 15:07:55.734066
4208,24884.0234375,173.77809882604657,False,2023-09-20 15:07:55.751969
4209,24884.0234375,174.44845457232665,False,2023-09-20 15:07:55.787652
4210,24884.0234375,174.32813395990772,False,2023-09-20 15:07:55.805442
4211,24884.0234375,174.65472628526103,False,2023-09-20 15:07:55.823474
4212,24884.0234375,174.98704230913884,False,2023-09-20 15:07:55.841391
4213,24884.0234375,175.31935833301662,False,2023-09-20 15:07:55.859395
4214,24884.0234375,175.64021329946715,False,2023-09-20 15:07:55.877038
4215,24884.0234375,175.96679196444214,False,2023-09-20 15:07:55.894977
4216,24884.0234375,176.29910798831995,False,2023-09-20 15:07:55.912583
4217,24884.0234375,176.63716137110055,False,2023-09-20 15:07:55.930546
4218,24893.1796875,176.97520109350282,False,2023-09-20 15:07:55.948282
4219,24884.0234375,177.29605605995334,False,2023-09-20 15:07:55.966288
4220,24884.0234375,177.94922705028168,False,2023-09-20 15:07:56.002029
4221,24884.0234375,178.275819375635,False,2023-09-20 15:07:56.019670
4222,24884.0234375,178.6081353995128,False,2023-09-20 15:07:56.037545
4223,24884.0234375,178.9289903659633,False,2023-09-20 15:07:56.055414
4224,24884.0234375,179.25556903093832,False,2023-09-20 15:07:56.073243
4225,24884.0234375,179.57643765776717,False,2023-09-20 15:07:56.091185
4226,24884.0234375,179.8858315667904,False,2023-09-20 15:07:56.108820
4227,24884.0234375,-179.76551095437145,False,2023-09-20 15:07:56.126371
4228,24884.0234375,-179.4217338730664,False,2023-09-20 15:07:56.143966
4229,24884.0234375,-179.09514154771304,False,2023-09-20 15:07:56.161639
4230,24884.0234375,-178.76282552383523,False,2023-09-20 15:07:56.179620
4231,24884.0234375,-178.44197055738474,False,2023-09-20 15:07:56.197524
4232,24884.0234375,-177.77161481110466,False,2023-09-20 15:07:56.233508
4233,24884.0234375,-177.1241675193008,False,2023-09-20 15:07:56.269251
4234,24893.1796875,-176.791851495423,False,2023-09-20 15:07:56.286814
4235,24893.1796875,-176.45381177302073,False,2023-09-20 15:07:56.304635
4236,24893.1796875,-176.11003469171564,False,2023-09-20 15:07:56.322597
4237,24893.1796875,-175.78345602674065,False,2023-09-20 15:07:56.340166
4238,24884.0234375,-175.45114000286287,False,2023-09-20 15:07:56.358059
4239,24893.1796875,-175.12454767750953,False,2023-09-20 15:07:56.376035
4240,24884.0234375,-174.79223165363175,False,2023-09-20 15:07:56.393726
4241,24884.0234375,-174.47137668718122,False,2023-09-20 15:07:56.411450
4242,24893.1796875,-174.1505217207307,False,2023-09-20 15:07:56.429395
4243,24893.1796875,-173.83539045280463,False,2023-09-20 15:07:56.447313
