index,magnitude,phase_angle,is_predicted,received_at
4565,24838.248046875,129.1676061867004,False,2023-09-11 01:05:17.778130
4566,24801.7578125,129.51788560809533,True,2023-09-11 01:05:17.839819
4567,24838.248046875,129.81505347850424,False,2023-09-11 01:05:17.813686
4568,24947.35546875,130.05673289209597,True,2023-09-11 01:05:17.875318
4569,24838.248046875,130.445302353978,False,2023-09-11 01:05:17.849308
4570,24838.248046875,130.75469626300125,False,2023-09-11 01:05:17.866853
4571,24838.248046875,131.0984733443063,False,2023-09-11 01:05:17.884409
4572,24829.091796875,131.39640619590227,False,2023-09-11 01:05:17.901962
4573,24838.248046875,131.74592063611016,False,2023-09-11 01:05:17.919737
4574,24838.248046875,132.06677560256068,False,2023-09-11 01:05:17.937343
4575,24838.248046875,132.40481532496295,False,2023-09-11 01:05:17.954935
4576,24838.248046875,132.73713134884076,False,2023-09-11 01:05:17.972752
4577,24838.248046875,133.06944737271857,False,2023-09-11 01:05:17.990190
4578,24838.248046875,133.40748709512084,False,2023-09-11 01:05:18.007934
4579,24838.248046875,133.74554047790144,False,2023-09-11 01:05:18.025666
4580,24838.248046875,134.08931755920653,False,2023-09-11 01:05:18.043381
4581,24856.55859375,134.45027939646337,False,2023-09-11 01:05:18.061134
4582,24838.248046875,134.77685806143836,False,2023-09-11 01:05:18.078748
4583,24838.248046875,135.13781989869517,False,2023-09-11 01:05:18.096326
4584,24856.55859375,135.4758732814758,False,2023-09-11 01:05:18.113884
4585,24838.248046875,135.81965036278086,False,2023-09-11 01:05:18.131528
4586,24856.55859375,135.68786869293464,False,2023-09-11 01:05:18.149342
4587,24856.55859375,136.02590841533691,False,2023-09-11 01:05:18.167058
4588,24856.55859375,136.35822443921472,False,2023-09-11 01:05:18.184519
4589,24856.55859375,136.70772521904428,False,2023-09-11 01:05:18.202051
4590,24856.55859375,137.0400412429221,False,2023-09-11 01:05:18.219873
4591,24856.55859375,137.38955568312997,False,2023-09-11 01:05:18.237512
4592,24856.55859375,137.70467329067768,False,2023-09-11 01:05:18.255344
4593,24856.55859375,138.05991142941005,False,2023-09-11 01:05:18.273053
4594,24865.712890625,138.39795115181232,False,2023-09-11 01:05:18.290724
4595,24865.712890625,138.7474655920202,False,2023-09-11 01:05:18.308438
4596,24856.55859375,139.079781615898,False,2023-09-11 01:05:18.325983
4597,24856.55859375,139.41782133830029,False,2023-09-11 01:05:18.343767
4598,24856.55859375,139.75013736217807,False,2023-09-11 01:05:18.361544
4599,24856.55859375,140.08817708458034,False,2023-09-11 01:05:18.379198
4600,24865.712890625,140.42623046736097,False,2023-09-11 01:05:18.397041
4601,24865.712890625,140.7699938882877,False,2023-09-11 01:05:18.414782
4602,24865.712890625,141.09658621364102,False,2023-09-11 01:05:18.432596
4603,24865.712890625,141.4346259360433,False,2023-09-11 01:05:18.450072
4604,24865.712890625,141.7669419599211,False,2023-09-11 01:05:18.467684
4605,24865.712890625,142.1049953427017,False,2023-09-11 01:05:18.485477
4606,24865.712890625,142.4373113665795,False,2023-09-11 01:05:18.503293
4607,24865.712890625,142.76962739045732,False,2023-09-11 01:05:18.521114
4608,24865.712890625,143.0962060554323,False,2023-09-11 01:05:18.538783
4609,24865.712890625,143.44570683526186,False,2023-09-11 01:05:18.556471
4610,24865.712890625,143.7665754620907,False,2023-09-11 01:05:18.574014
4611,24865.712890625,144.10461518449299,False,2023-09-11 01:05:18.591866
4612,24865.845703125,144.459839662847,True,2023-09-11 01:05:18.653524
4613,24874.869140625,144.76924723224857,False,2023-09-11 01:05:18.627463
4614,24865.712890625,145.0901021986991,False,2023-09-11 01:05:18.645145
4615,24865.712890625,145.41669452405245,False,2023-09-11 01:05:18.662652
4616,24865.712890625,145.7547342464547,False,2023-09-11 01:05:18.680472
4617,24874.869140625,146.0870502703325,False,2023-09-11 01:05:18.697942
4618,24874.869140625,146.4193662942103,False,2023-09-11 01:05:18.715698
4619,24874.869140625,146.74022126066083,False,2023-09-11 01:05:18.733466
4620,24874.869140625,147.06681358601415,False,2023-09-11 01:05:18.751044
4621,24874.912109375,147.39915693064864,True,2023-09-11 01:05:18.812328
4622,24874.869140625,147.71998457634248,False,2023-09-11 01:05:18.786298
4623,24874.869140625,148.04656324131747,False,2023-09-11 01:05:18.803930
4624,24874.869140625,148.36741820776797,False,2023-09-11 01:05:18.821647
4625,24874.869140625,148.6882731742185,False,2023-09-11 01:05:18.839367
4626,24865.712890625,149.00912814066902,False,2023-09-11 01:05:18.857184
4627,24874.869140625,149.33572046602234,False,2023-09-11 01:05:18.874819
4628,24874.869140625,149.64511437504558,False,2023-09-11 01:05:18.892542
4629,24874.869140625,149.9774303989234,False,2023-09-11 01:05:18.910060
4630,24874.869140625,150.3097464228012,False,2023-09-11 01:05:18.927848
4631,24874.869140625,150.63633874815451,False,2023-09-11 01:05:18.945471
4632,24874.826171875,150.95722103536173,True,2023-09-11 01:05:19.006886
4633,24874.869140625,151.27804868105557,False,2023-09-11 01:05:18.980956
4634,24884.0234375,151.59890364750606,False,2023-09-11 01:05:18.998368
4635,24874.869140625,151.9197586139566,False,2023-09-11 01:05:19.016196
4636,24874.869140625,152.23488988188265,False,2023-09-11 01:05:19.033680
4637,24884.0234375,152.55574484833315,False,2023-09-11 01:05:19.051280
4638,24874.869140625,152.87659981478367,False,2023-09-11 01:05:19.068791
4639,24874.869140625,153.1974547812342,False,2023-09-11 01:05:19.086438
4640,24884.021484375,153.51796823822622,True,2023-09-11 01:05:19.147734
4641,24874.869140625,153.85636313046533,False,2023-09-11 01:05:19.121792
4642,24865.712890625,154.18866549396478,False,2023-09-11 01:05:19.139216
4643,24874.869140625,154.50953412079366,False,2023-09-11 01:05:19.156875
4644,24902.251953125,154.8182859920349,True,2023-09-11 01:05:19.218137
4645,24874.869140625,155.16842880964643,False,2023-09-11 01:05:19.192444
4646,24865.712890625,155.01946238384846,False,2023-09-11 01:05:19.209867
4647,24874.869140625,155.340317350299,False,2023-09-11 01:05:19.227547
4648,24905.759765625,156.12968231267735,True,2023-09-11 01:05:19.289267
4649,24865.712890625,155.98776464210283,False,2023-09-11 01:05:19.263151
4650,24865.712890625,156.30861960855336,False,2023-09-11 01:05:19.280893
4651,24865.712890625,156.62947457500385,False,2023-09-11 01:05:19.298488
4652,24865.712890625,156.96751429740613,False,2023-09-11 01:05:19.316153
4653,24874.869140625,157.29983032128393,False,2023-09-11 01:05:19.333731
4654,24874.869140625,157.62642264663725,False,2023-09-11 01:05:19.351341
4655,24865.712890625,157.9358165556605,False,2023-09-11 01:05:19.368861
4656,24865.712890625,158.25667152211102,False,2023-09-11 01:05:19.386312
4657,24865.712890625,158.57752648856155,False,2023-09-11 01:05:19.403932
4658,24874.869140625,158.91557987134215,False,2023-09-11 01:05:19.421598
4659,24865.712890625,159.2249737803654,False,2023-09-11 01:05:19.439401
4660,24874.869140625,159.5572898042432,False,2023-09-11 01:05:19.457278
4661,24874.869140625,159.87814477069372,False,2023-09-11 01:05:19.474853
4662,24874.869140625,160.2047234356687,False,2023-09-11 01:05:19.492584
4663,24874.912109375,160.5370394595465,True,2023-09-11 01:05:19.553698
4664,24865.712890625,160.84644702894806,False,2023-09-11 01:05:19.527864
4665,24865.712890625,161.1673019953986,False,2023-09-11 01:05:19.545535
4666,24865.712890625,161.4881569618491,False,2023-09-11 01:05:19.563114
4667,24865.712890625,161.80901192829964,False,2023-09-11 01:05:19.580884
4668,24865.712890625,162.12986689475017,False,2023-09-11 01:05:19.598422
4669,24865.712890625,162.45073552157902,True,2023-09-11 01:05:19.659654
4670,24865.712890625,162.76585312912673,False,2023-09-11 01:05:19.633610
4671,24865.671875,163.07524703814997,True,2023-09-11 01:05:19.694636
4672,24865.712890625,163.41902411945503,False,2023-09-11 01:05:19.668716
4673,24865.712890625,163.74560278443002,False,2023-09-11 01:05:19.686174
4674,24874.869140625,164.0893798657351,False,2023-09-11 01:05:19.703905
4675,24874.869140625,164.4274332485157,False,2023-09-11 01:05:19.721666
4676,24874.869140625,164.75974927239352,False,2023-09-11 01:05:19.739321
4677,24865.712890625,165.07486687994123,False,2023-09-11 01:05:19.757158
4678,24874.869140625,165.41864396124632,False,2023-09-11 01:05:19.774700
4679,24874.869140625,165.74523628659963,False,2023-09-11 01:05:19.792374
4680,24874.869140625,166.07755231047744,False,2023-09-11 01:05:19.810004
4681,24874.869140625,166.41559203287972,False,2023-09-11 01:05:19.827696
4682,24874.869140625,166.7593691141848,False,2023-09-11 01:05:19.845451
4683,24874.869140625,167.09740883658708,False,2023-09-11 01:05:19.863151
4684,24874.869140625,167.44690961641663,False,2023-09-11 01:05:19.880894
4685,24874.869140625,167.7792256402944,False,2023-09-11 01:05:19.898365
4686,24884.0234375,168.12874008050233,False,2023-09-11 01:05:19.916036
4687,24884.0234375,168.4553187454773,False,2023-09-11 01:05:19.933737
4688,24884.0234375,168.79909582678238,False,2023-09-11 01:05:19.951341
4689,24884.0234375,169.1199507932329,False,2023-09-11 01:05:19.968932
4690,24884.0234375,169.44654311858622,False,2023-09-11 01:05:19.986521
4691,24884.0234375,169.77885914246403,False,2023-09-11 01:05:20.004214
4692,24884.0234375,170.1168988648663,False,2023-09-11 01:05:20.021796
4693,24884.0234375,170.42629277388954,False,2023-09-11 01:05:20.039613
4694,24884.0234375,170.77006985519463,False,2023-09-11 01:05:20.057339
4695,24874.869140625,171.09666218054795,False,2023-09-11 01:05:20.075153
4696,24884.0234375,171.43470190295022,False,2023-09-11 01:05:20.092953
4697,24874.869140625,171.75555686940075,False,2023-09-11 01:05:20.110599
4698,24884.0234375,172.0993339507058,False,2023-09-11 01:05:20.128325
4699,24874.869140625,172.42018891715634,False,2023-09-11 01:05:20.145812
4700,24884.0234375,172.7582286395586,False,2023-09-11 01:05:20.163538
4701,24884.0234375,173.09628202233924,False,2023-09-11 01:05:20.181392
4702,24884.0234375,173.4400591036443,False,2023-09-11 01:05:20.199003
4703,24884.0234375,173.77809882604657,False,2023-09-11 01:05:20.216826
4704,24884.0234375,174.11613854844884,False,2023-09-11 01:05:20.234304
4705,24884.0234375,174.44845457232665,False,2023-09-11 01:05:20.251893
4706,24884.0234375,174.32813395990772,False,2023-09-11 01:05:20.269537
4707,24884.0234375,174.65472628526103,False,2023-09-11 01:05:20.287201
4708,24884.0234375,174.98704230913884,False,2023-09-11 01:05:20.305036
4709,24884.0234375,175.31935833301662,False,2023-09-11 01:05:20.322711
4710,24884.0234375,175.64021329946715,False,2023-09-11 01:05:20.340469
4711,24884.0234375,175.96679196444214,False,2023-09-11 01:05:20.357974
4712,24884.0234375,176.29910798831995,False,2023-09-11 01:05:20.375788
4713,24884.0234375,176.63716137110055,False,2023-09-11 01:05:20.393448
4714,24893.1796875,176.97520109350282,False,2023-09-11 01:05:20.411113
4715,24884.0234375,177.29605605995334,False,2023-09-11 01:05:20.428764
4716,24884.0234375,177.62837208383115,False,2023-09-11 01:05:20.445793
4717,24884.0234375,177.94922705028168,False,2023-09-11 01:05:20.463143
4718,24884.0234375,178.275819375635,False,2023-09-11 01:05:20.481024
4719,24884.0234375,178.6081353995128,False,2023-09-11 01:05:20.498680
4720,24884.0234375,178.9289903659633,False,2023-09-11 01:05:20.516466
4721,24884.0234375,179.25556903093832,False,2023-09-11 01:05:20.533988
4722,24884.0234375,179.57643765776717,False,2023-09-11 01:05:20.551686
4723,24884.0234375,179.8858315667904,False,2023-09-11 01:05:20.569302
4724,24884.0234375,-179.76551095437145,False,2023-09-11 01:05:20.586764
4725,24884.0234375,-179.4217338730664,False,2023-09-11 01:05:20.604611
4726,24884.0234375,-179.09514154771304,False,2023-09-11 01:05:20.622051
4727,24884.0234375,-178.76282552383523,False,2023-09-11 01:05:20.639782
4728,24884.0234375,-178.44197055738474,False,2023-09-11 01:05:20.657573
4729,24884.0234375,-178.10393083498246,False,2023-09-11 01:05:20.675072
4730,24884.0234375,-177.77161481110466,False,2023-09-11 01:05:20.692944
4731,24884.0234375,-177.44502248575134,False,2023-09-11 01:05:20.710511
4732,24884.0234375,-177.1241675193008,False,2023-09-11 01:05:20.728355
4733,24893.1796875,-176.791851495423,False,2023-09-11 01:05:20.745750
4734,24893.1796875,-176.45381177302073,False,2023-09-11 01:05:20.763515
4735,24893.1796875,-176.11003469171564,False,2023-09-11 01:05:20.781343
4736,24893.1796875,-175.78345602674065,False,2023-09-11 01:05:20.799049
4737,24884.0234375,-175.45114000286287,False,2023-09-11 01:05:20.816754
4738,24893.1796875,-175.12454767750953,False,2023-09-11 01:05:20.834271
4739,24884.0234375,-174.79223165363175,False,2023-09-11 01:05:20.852108
4740,24884.0234375,-174.47137668718122,False,2023-09-11 01:05:20.869665
4741,24893.1796875,-174.1505217207307,False,2023-09-11 01:05:20.887356
4742,24893.1796875,-173.83539045280463,False,2023-09-11 01:05:20.905174
4743,24884.0234375,-173.51453548635413,False,2023-09-11 01:05:20.922742
4744,24884.0234375,-173.18221946247633,False,2023-09-11 01:05:20.940658
4745,24884.0234375,-172.85564079750134,False,2023-09-11 01:05:20.958018
4746,24884.0234375,-172.5347858310508,False,2023-09-11 01:05:20.975857
4747,24884.0234375,-172.19100874974575,False,2023-09-11 01:05:20.993661
4748,24884.0234375,-171.87015378329522,False,2023-09-11 01:05:21.011386
4749,24884.0234375,-171.54356145794188,False,2023-09-11 01:05:21.029097
4750,24884.0234375,-171.23416754891866,False,2023-09-11 01:05:21.046712
4751,24874.869140625,-170.91331258246814,False,2023-09-11 01:05:21.064482
4752,24874.869140625,-170.5924576160176,False,2023-09-11 01:05:21.081918
4753,24874.869140625,-170.254404233237,False,2023-09-11 01:05:21.099492
4754,24875.001953125,-169.89913877374795,True,2023-09-11 01:05:21.161195
4755,24874.869140625,-169.60123324290868,False,2023-09-11 01:05:21.135123
4756,24874.869140625,-169.2746545779337,False,2023-09-11 01:05:21.152694
4757,24874.869140625,-168.95379961148316,False,2023-09-11 01:05:21.170003
4758,24874.869140625,-168.62148358760538,False,2023-09-11 01:05:21.187534
4759,24874.869140625,-168.28343020482475,False,2023-09-11 01:05:21.205235
4760,24874.869140625,-167.96257523837423,False,2023-09-11 01:05:21.222999
4761,24874.869140625,-167.62453551597196,False,2023-09-11 01:05:21.240773
4762,24874.869140625,-167.31514160694874,False,2023-09-11 01:05:21.258335
4763,24865.712890625,-166.98282558307093,False,2023-09-11 01:05:21.276143
4764,24865.712890625,-166.66195695624208,False,2023-09-11 01:05:21.293703
4765,24874.78515625,-166.35287723592066,True,2023-09-11 01:05:21.355442
4766,24865.712890625,-166.49008207596788,False,2023-09-11 01:05:21.329361
4767,24865.712890625,-166.16348975061453,False,2023-09-11 01:05:21.346907
4768,24865.712890625,-165.84263478416403,False,2023-09-11 01:05:21.364698
4769,24865.712890625,-165.5217798177135,False,2023-09-11 01:05:21.382203
4770,24865.712890625,-165.20092485126298,False,2023-09-11 01:05:21.400036
4771,24865.712890625,-164.86287146848238,False,2023-09-11 01:05:21.417446
4772,24856.55859375,-164.5248317460801,False,2023-09-11 01:05:21.435228
4773,24865.712890625,-164.20397677962958,False,2023-09-11 01:05:21.452716
4774,24893.048828125,-163.90098958804782,True,2023-09-11 01:05:21.514223
4775,24865.712890625,-163.51069891849494,False,2023-09-11 01:05:21.488217
4776,24865.712890625,-163.1955676505689,False,2023-09-11 01:05:21.505678
4777,24865.712890625,-162.8632516266911,False,2023-09-11 01:05:21.523417
4778,24865.712890625,-162.52521190428882,False,2023-09-11 01:05:21.541239
4779,24865.712890625,-162.18143482298376,False,2023-09-11 01:05:21.558965
4780,24865.712890625,-161.8433951005815,False,2023-09-11 01:05:21.576676
4781,24865.712890625,-161.49388066037358,False,2023-09-11 01:05:21.594101
4782,24865.712890625,-161.1501035790685,False,2023-09-11 01:05:21.611713
4783,24865.712890625,-160.81206385666624,False,2023-09-11 01:05:21.629484
4784,24865.66796875,-160.47974783278843,True,2023-09-11 01:05:21.690999
4785,24865.712890625,-160.13024705295888,False,2023-09-11 01:05:21.664933
4786,24865.712890625,-159.79219367017828,False,2023-09-11 01:05:21.682563
4787,24865.712890625,-159.4656150052033,False,2023-09-11 01:05:21.700318
4788,24865.712890625,-159.14476003875276,False,2023-09-11 01:05:21.717876
4789,24856.55859375,-158.80098295744767,False,2023-09-11 01:05:21.735697
4790,24856.55859375,-158.48012799099715,False,2023-09-11 01:05:21.753200
4791,24856.55859375,-158.13062721116762,False,2023-09-11 01:05:21.771046
4792,24856.55859375,-157.792573828387,False,2023-09-11 01:05:21.788848
4793,24856.55859375,-157.46025780450918,False,2023-09-11 01:05:21.806488
4794,24865.712890625,-157.1222180821069,False,2023-09-11 01:05:21.824199
4795,24884.064453125,-156.77882349139537,True,2023-09-11 01:05:21.885607
4796,24865.712890625,-156.43466391949676,False,2023-09-11 01:05:21.859467
