index,magnitude,phase_angle,is_predicted,received_at
4684,24874.869140625,167.44690961641663,False,2023-09-11 01:06:58.570125
4685,24874.869140625,167.7792256402944,False,2023-09-11 01:06:58.587909
4686,24884.0234375,168.12874008050233,False,2023-09-11 01:06:58.605534
4687,24884.0234375,168.4553187454773,False,2023-09-11 01:06:58.623248
4688,24874.69921875,168.75933046543457,True,2023-09-11 01:06:58.702352
4689,24855.8984375,169.0411167498326,True,2023-09-11 01:06:58.702610
4690,24884.0234375,169.44654311858622,False,2023-09-11 01:06:58.676399
4691,24884.0234375,169.77885914246403,False,2023-09-11 01:06:58.693954
4692,24884.0234375,170.1168988648663,False,2023-09-11 01:06:58.711760
4693,24884.0234375,170.42629277388954,False,2023-09-11 01:06:58.729494
4694,24884.0234375,170.77006985519463,False,2023-09-11 01:06:58.747333
4695,24874.869140625,171.09666218054795,False,2023-09-11 01:06:58.765026
4696,24884.0234375,171.43470190295022,False,2023-09-11 01:06:58.782630
4697,24874.869140625,171.75555686940075,False,2023-09-11 01:06:58.800163
4698,24884.0234375,172.0993339507058,False,2023-09-11 01:06:58.817758
4699,24874.869140625,172.42018891715634,False,2023-09-11 01:06:58.835503
4700,24884.0234375,172.7582286395586,False,2023-09-11 01:06:58.853249
4701,24884.0234375,173.09628202233924,False,2023-09-11 01:06:58.871035
4702,24874.87109375,173.4347315560917,True,2023-09-11 01:06:58.932556
4703,24884.0234375,173.77809882604657,False,2023-09-11 01:06:58.906316
4704,24884.0234375,174.11613854844884,False,2023-09-11 01:06:58.923915
4705,24884.0234375,174.44845457232665,False,2023-09-11 01:06:58.941545
4706,24884.0234375,174.32813395990772,False,2023-09-11 01:06:58.959204
4707,24884.0234375,174.65472628526103,False,2023-09-11 01:06:58.977016
4708,24884.0234375,174.98704230913884,False,2023-09-11 01:06:58.994779
4709,24884.0234375,175.31935833301662,False,2023-09-11 01:06:59.012753
4710,24884.0234375,175.64021329946715,False,2023-09-11 01:06:59.030213
4711,24884.0234375,175.96679196444214,False,2023-09-11 01:06:59.047936
4712,24884.0234375,176.29910798831995,False,2023-09-11 01:06:59.065663
4713,24884.0234375,176.63716137110055,False,2023-09-11 01:06:59.083392
4714,24884.068359375,176.98096577316232,True,2023-09-11 01:06:59.145025
4715,24884.0234375,177.29605605995334,False,2023-09-11 01:06:59.119111
4716,24883.685546875,177.58245955223032,True,2023-09-11 01:06:59.180429
4717,24884.0234375,177.94922705028168,False,2023-09-11 01:06:59.154183
4718,24884.0234375,178.275819375635,False,2023-09-11 01:06:59.172078
4719,24884.0234375,178.6081353995128,False,2023-09-11 01:06:59.189602
4720,24884.0234375,178.9289903659633,False,2023-09-11 01:06:59.207223
4721,24884.0234375,179.25556903093832,False,2023-09-11 01:06:59.224777
4722,24884.0234375,179.57643765776717,False,2023-09-11 01:06:59.242396
4723,24884.0234375,179.8858315667904,False,2023-09-11 01:06:59.260172
4724,24884.0234375,-179.76551095437145,False,2023-09-11 01:06:59.277645
4725,24884.333984375,-179.3775835302714,True,2023-09-11 01:06:59.339397
4726,24884.0234375,-179.09514154771304,False,2023-09-11 01:06:59.313322
4727,24884.0234375,-178.76282552383523,False,2023-09-11 01:06:59.330924
4728,24884.0234375,-178.44197055738474,False,2023-09-11 01:06:59.348701
4729,24884.0234375,-178.10393083498246,False,2023-09-11 01:06:59.366193
4730,24884.0234375,-177.77161481110466,False,2023-09-11 01:06:59.383806
4731,24883.98046875,-177.44500882537298,True,2023-09-11 01:06:59.463161
4732,24883.8515625,-177.1240992174091,True,2023-09-11 01:06:59.463420
4733,24893.1796875,-176.791851495423,False,2023-09-11 01:06:59.437050
4734,24893.1796875,-176.45381177302073,False,2023-09-11 01:06:59.454717
4735,24883.896484375,-176.10959755960877,True,2023-09-11 01:06:59.533631
4736,24865.3828125,-175.75879904383692,True,2023-09-11 01:06:59.533892
4737,24884.0234375,-175.45114000286287,False,2023-09-11 01:06:59.507631
4738,24893.1796875,-175.12454767750953,False,2023-09-11 01:06:59.525201
4739,24884.0234375,-174.79223165363175,False,2023-09-11 01:06:59.543064
4740,24884.0234375,-174.47137668718122,False,2023-09-11 01:06:59.560877
4741,24893.1796875,-174.1505217207307,False,2023-09-11 01:06:59.578390
4742,24893.1796875,-173.83539045280463,False,2023-09-11 01:06:59.596096
4743,24884.0234375,-173.51453548635413,False,2023-09-11 01:06:59.613675
4744,24884.0234375,-173.18221946247633,False,2023-09-11 01:06:59.631459
4745,24884.0234375,-172.85564079750134,False,2023-09-11 01:06:59.649233
4746,24884.0234375,-172.5347858310508,False,2023-09-11 01:06:59.667072
4747,24884.0234375,-172.19100874974575,False,2023-09-11 01:06:59.684886
4748,24884.0234375,-171.87015378329522,False,2023-09-11 01:06:59.702366
4749,24884.0234375,-171.54356145794188,False,2023-09-11 01:06:59.720194
4750,24884.0234375,-171.23416754891866,False,2023-09-11 01:06:59.737740
4751,24874.869140625,-170.91331258246814,False,2023-09-11 01:06:59.755520
4752,24874.869140625,-170.5924576160176,False,2023-09-11 01:06:59.773201
4753,24874.869140625,-170.254404233237,False,2023-09-11 01:06:59.791037
4754,24884.0234375,-169.93354926678649,False,2023-09-11 01:06:59.808485
4755,24874.869140625,-169.60123324290868,False,2023-09-11 01:06:59.825954
4756,24874.869140625,-169.2746545779337,False,2023-09-11 01:06:59.843785
4757,24874.869140625,-168.95379961148316,False,2023-09-11 01:06:59.861541
4758,24874.869140625,-168.62148358760538,False,2023-09-11 01:06:59.879320
4759,24874.869140625,-168.28343020482475,False,2023-09-11 01:06:59.897061
4760,24874.869140625,-167.96257523837423,False,2023-09-11 01:06:59.914765
4761,24874.869140625,-167.62453551597196,False,2023-09-11 01:06:59.932204
4762,24874.869140625,-167.31514160694874,False,2023-09-11 01:06:59.949847
4763,24865.712890625,-166.98282558307093,False,2023-09-11 01:06:59.967586
4764,24865.712890625,-166.66195695624208,False,2023-09-11 01:06:59.985415
4765,24865.712890625,-166.34110198979155,False,2023-09-11 01:07:00.003102
4766,24865.712890625,-166.49008207596788,False,2023-09-11 01:07:00.020775
4767,24865.712890625,-166.16348975061453,False,2023-09-11 01:07:00.038455
4768,24865.712890625,-165.84263478416403,False,2023-09-11 01:07:00.056141
4769,24865.712890625,-165.5217798177135,False,2023-09-11 01:07:00.073622
4770,24865.712890625,-165.20092485126298,False,2023-09-11 01:07:00.091142
4771,24865.712890625,-164.86287146848238,False,2023-09-11 01:07:00.108621
4772,24856.55859375,-164.5248317460801,False,2023-09-11 01:07:00.126054
4773,24865.712890625,-164.20397677962958,False,2023-09-11 01:07:00.143844
4774,24865.712890625,-163.8601996983245,False,2023-09-11 01:07:00.161673
4775,24856.73828125,-163.49311801157134,True,2023-09-11 01:07:00.223171
4776,24865.712890625,-163.1955676505689,False,2023-09-11 01:07:00.197170
4777,24865.712890625,-162.8632516266911,False,2023-09-11 01:07:00.214942
4778,24865.712890625,-162.52521190428882,False,2023-09-11 01:07:00.232678
4779,24865.712890625,-162.18143482298376,False,2023-09-11 01:07:00.250266
4780,24865.7578125,-161.83190672239752,True,2023-09-11 01:07:00.311715
4781,24865.712890625,-161.49388066037358,False,2023-09-11 01:07:00.285690
4782,24865.712890625,-161.1501035790685,False,2023-09-11 01:07:00.303420
4783,24865.712890625,-160.81206385666624,False,2023-09-11 01:07:00.321233
4784,24865.712890625,-160.47402413426397,False,2023-09-11 01:07:00.338792
4785,24865.712890625,-160.13024705295888,False,2023-09-11 01:07:00.356573
4786,24865.7578125,-159.78071895237264,True,2023-09-11 01:07:00.417668
4787,24865.712890625,-159.4656150052033,False,2023-09-11 01:07:00.391756
4788,24865.712890625,-159.14476003875276,False,2023-09-11 01:07:00.409504
4789,24856.55859375,-158.80098295744767,False,2023-09-11 01:07:00.426983
4790,24856.55859375,-158.48012799099715,False,2023-09-11 01:07:00.444829
4791,24856.55859375,-158.13062721116762,False,2023-09-11 01:07:00.462291
4792,24856.55859375,-157.792573828387,False,2023-09-11 01:07:00.480033
4793,24856.55859375,-157.46025780450918,False,2023-09-11 01:07:00.497617
4794,24865.712890625,-157.1222180821069,False,2023-09-11 01:07:00.515143
4795,24865.712890625,-156.7841646993263,False,2023-09-11 01:07:00.532008
4796,24865.712890625,-156.43466391949676,False,2023-09-11 01:07:00.549541
4797,24865.712890625,-156.10234789561895,False,2023-09-11 01:07:00.567304
4798,24865.712890625,-155.75284711578942,False,2023-09-11 01:07:00.585088
4799,24874.869140625,-155.41480739338715,False,2023-09-11 01:07:00.602730
4800,24874.869140625,-155.06529295317924,False,2023-09-11 01:07:00.620391
4801,24874.869140625,-154.73297692930146,False,2023-09-11 01:07:00.637984
4802,24874.869140625,-154.3949372068992,False,2023-09-11 01:07:00.655753
4803,24865.712890625,-154.07408224044866,False,2023-09-11 01:07:00.673290
4804,24874.869140625,-153.7245814606191,False,2023-09-11 01:07:00.691084
4805,24902.5625,-153.34722716935423,True,2023-09-11 01:07:00.752480
4806,24865.712890625,-153.06567311138798,False,2023-09-11 01:07:00.726196
4807,24865.712890625,-152.7104349726556,False,2023-09-11 01:07:00.743802
4808,24874.869140625,-152.37239525025333,False,2023-09-11 01:07:00.761560
4809,24865.712890625,-152.03435552785106,False,2023-09-11 01:07:00.779350
4810,24865.712890625,-151.69057844654597,False,2023-09-11 01:07:00.797145
4811,24865.712890625,-151.35252506376537,False,2023-09-11 01:07:00.814896
4812,24865.712890625,-151.03167009731484,False,2023-09-11 01:07:00.832681
4813,24865.712890625,-150.6821693174853,False,2023-09-11 01:07:00.850118
4814,24865.94140625,-150.30400906389838,True,2023-09-11 01:07:00.911493
4815,24865.712890625,-150.00035251377795,False,2023-09-11 01:07:00.885592
4816,24864.515625,-149.77114502561065,True,2023-09-11 01:07:00.946498
4817,24865.712890625,-149.33572046602234,False,2023-09-11 01:07:00.920338
4818,24865.712890625,-149.00340444214456,False,2023-09-11 01:07:00.938021
4819,24865.712890625,-148.67108841826675,False,2023-09-11 01:07:00.955769
4820,24865.712890625,-148.33304869586448,False,2023-09-11 01:07:00.973464
4821,24865.712890625,-147.9835342556566,False,2023-09-11 01:07:00.991200
4822,24856.55859375,-147.64549453325432,False,2023-09-11 01:07:01.008758
4823,24856.55859375,-147.3246395668038,False,2023-09-11 01:07:01.026332
4824,24865.5859375,-147.02131086576352,True,2023-09-11 01:07:01.087841
4825,24856.55859375,-146.65428382052372,False,2023-09-11 01:07:01.061676
4826,24838.248046875,-146.78032813146714,False,2023-09-11 01:07:01.079460
4827,24838.248046875,-146.46519686354108,False,2023-09-11 01:07:01.097276
4828,24838.248046875,-146.12141978223602,False,2023-09-11 01:07:01.115048
4829,24838.470703125,-145.74898322717354,True,2023-09-11 01:07:01.176171
4830,24838.248046875,-145.4854472082378,False,2023-09-11 01:07:01.150288
4831,24838.248046875,-145.1302090695054,False,2023-09-11 01:07:01.167851
4832,24838.248046875,-144.81507780157938,False,2023-09-11 01:07:01.185516
4833,24838.248046875,-144.48276177770157,False,2023-09-11 01:07:01.203339
4834,24856.55859375,-144.1447220552993,False,2023-09-11 01:07:01.221052
4835,24856.55859375,-143.8009449739942,False,2023-09-11 01:07:01.238829
4836,24856.55859375,-143.47436630901922,False,2023-09-11 01:07:01.256627
4837,24856.55859375,-143.14205028514144,False,2023-09-11 01:07:01.274125
4838,24856.55859375,-142.8039969023608,False,2023-09-11 01:07:01.291835
4839,24856.55859375,-142.47168087848303,False,2023-09-11 01:07:01.309563
4840,24865.712890625,-142.13364115608076,False,2023-09-11 01:07:01.327089
4841,24865.712890625,-141.79560143367848,False,2023-09-11 01:07:01.344928
4842,24865.712890625,-141.4747328068496,False,2023-09-11 01:07:01.362466
4843,24865.712890625,-141.14241678297182,False,2023-09-11 01:07:01.380259
4844,24865.712890625,-140.80437706056955,False,2023-09-11 01:07:01.397788
4845,24865.712890625,-140.48352209411902,False,2023-09-11 01:07:01.415534
4846,24865.712890625,-140.13402131428947,False,2023-09-11 01:07:01.433259
4847,24865.712890625,-139.80170529041166,False,2023-09-11 01:07:01.451019
4848,24865.712890625,-139.48085032396116,False,2023-09-11 01:07:01.468872
4849,24865.712890625,-139.14279694118053,False,2023-09-11 01:07:01.486347
4850,24865.712890625,-138.82194197473,False,2023-09-11 01:07:01.504164
4851,24865.712890625,-138.48390225232774,False,2023-09-11 01:07:01.521643
4852,24865.712890625,-138.14012517102267,False,2023-09-11 01:07:01.539216
4853,24865.712890625,-137.8249939030966,False,2023-09-11 01:07:01.557005
4854,24865.712890625,-137.49267787921883,False,2023-09-11 01:07:01.574580
4855,24865.841796875,-137.14316343901092,True,2023-09-11 01:07:01.653528
4856,24866.23828125,-136.7764642428513,True,2023-09-11 01:07:01.653808
4857,24865.712890625,-136.4957298075854,False,2023-09-11 01:07:01.627498
4858,24865.712890625,-136.15196638665867,False,2023-09-11 01:07:01.645227
4859,24865.712890625,-135.83109775982982,False,2023-09-11 01:07:01.662816
4860,24856.55859375,-135.5102427933793,False,2023-09-11 01:07:01.680584
4861,24856.55859375,-135.17220307097702,False,2023-09-11 01:07:01.698102
4862,24856.55859375,-134.8513481045265,False,2023-09-11 01:07:01.715861
4863,24856.55859375,-134.52475577917318,False,2023-09-11 01:07:01.733590
4864,24856.55859375,-134.18099235824644,False,2023-09-11 01:07:01.751341
4865,24856.55859375,-133.8544000328931,False,2023-09-11 01:07:01.769141
4866,24856.55859375,-133.51062295158803,False,2023-09-11 01:07:01.786959
4867,24856.55859375,-133.18404428661304,False,2023-09-11 01:07:01.804705
4868,24856.431640625,-132.8746503775898,True,2023-09-11 01:07:01.866019
4869,24856.55859375,-132.52513593738192,False,2023-09-11 01:07:01.840159
4870,24856.55859375,-132.1928199135041,False,2023-09-11 01:07:01.857603
4871,24856.55859375,-131.8605038896263,False,2023-09-11 01:07:01.875252
4872,24856.55859375,-131.52246416722403,False,2023-09-11 01:07:01.892830
4873,24856.55859375,-131.19014814334622,False,2023-09-11 01:07:01.910416
4874,24856.55859375,-130.85209476056562,False,2023-09-11 01:07:01.928176
4875,24856.55859375,-130.51405503816335,False,2023-09-11 01:07:01.945717
4876,24856.55859375,-130.17601531576108,True,2023-09-11 01:07:02.007266
4877,24856.55859375,-129.83223823445599,False,2023-09-11 01:07:01.981249
4878,24856.55859375,-129.49418485167539,False,2023-09-11 01:07:01.998973
4879,24856.55859375,-129.15042143074865,False,2023-09-11 01:07:02.016778
4880,24856.55859375,-128.80090699054074,False,2023-09-11 01:07:02.034233
4881,24865.712890625,-128.4628672681385,False,2023-09-11 01:07:02.051981
4882,24883.93359375,-128.13664377300034,True,2023-09-11 01:07:02.113487
4883,24856.55859375,-127.74094359362482,False,2023-09-11 01:07:02.087478
4884,24856.55859375,-127.41435126827149,False,2023-09-11 01:07:02.105193
4885,24856.55859375,-127.06485048844193,False,2023-09-11 01:07:02.122830
4886,24865.712890625,-127.1737100434336,False,2023-09-11 01:07:02.140527
4887,24865.712890625,-126.84139401955579,False,2023-09-11 01:07:02.158168
4888,24865.712890625,-126.49189323972624,False,2023-09-11 01:07:02.175770
4889,24865.712890625,-126.1653009143729,False,2023-09-11 01:07:02.193434
4890,24865.712890625,-125.80433907711608,False,2023-09-11 01:07:02.211198
4891,24865.712890625,-125.45483829728653,False,2023-09-11 01:07:02.228916
4892,24865.712890625,-125.10533751745697,False,2023-09-11 01:07:02.246564
4893,24865.712890625,-124.7615604361519,False,2023-09-11 01:07:02.264304
4894,24865.66796875,-124.42349339299294,True,2023-09-11 01:07:02.325727
4895,24865.712890625,-124.09120468987182,False,2023-09-11 01:07:02.299634
4896,24865.712890625,-123.75315130709122,False,2023-09-11 01:07:02.317375
4897,24865.712890625,-123.39218946983438,False,2023-09-11 01:07:02.335111
4898,24874.869140625,-123.06561080485939,False,2023-09-11 01:07:02.352958
4899,24865.712890625,-122.73329478098158,False,2023-09-11 01:07:02.370564
4900,24874.869140625,-122.37231928334641,False,2023-09-11 01:07:02.388285
4901,24874.869140625,-122.04574061837143,False,2023-09-11 01:07:02.405946
4902,24874.869140625,-121.70196353706633,False,2023-09-11 01:07:02.423785
4903,24875.00390625,-121.34097437905282,True,2023-09-11 01:07:02.485139
4904,24874.869140625,-121.01440937445618,False,2023-09-11 01:07:02.459087
4905,24874.869140625,-120.67064595352943,False,2023-09-11 01:07:02.476535
4906,24874.869140625,-120.31540781479707,False,2023-09-11 01:07:02.494098
4907,24874.869140625,-119.98309179091927,False,2023-09-11 01:07:02.511900
4908,24874.869140625,-119.63359101108972,False,2023-09-11 01:07:02.529695
4909,24874.869140625,-119.30127498721191,False,2023-09-11 01:07:02.547390
4910,24874.869140625,-118.95177420738237,False,2023-09-11 01:07:02.565144
4911,24874.869140625,-118.61372082460176,False,2023-09-11 01:07:02.582881
4912,24874.869140625,-118.25275898734492,False,2023-09-11 01:07:02.600648
4913,24875.056640625,-117.86887503523353,True,2023-09-11 01:07:02.661698
