index,magnitude,phase_angle,is_predicted,received_at
4724,24883.857421875,-179.79891057941282,True,2023-09-11 00:53:49.995617
4725,24884.0234375,-179.4217338730664,False,2023-09-11 00:53:49.969219
4726,24884.0234375,-179.09514154771304,False,2023-09-11 00:53:49.986978
4727,24884.0234375,-178.76282552383523,False,2023-09-11 00:53:50.004720
4728,24884.0234375,-178.44197055738474,False,2023-09-11 00:53:50.022143
4729,24884.0234375,-178.10393083498246,False,2023-09-11 00:53:50.039907
4730,24884.0234375,-177.77161481110466,False,2023-09-11 00:53:50.057575
4731,24884.0234375,-177.44502248575134,False,2023-09-11 00:53:50.075333
4732,24884.0234375,-177.1241675193008,False,2023-09-11 00:53:50.093125
4733,24893.1796875,-176.791851495423,False,2023-09-11 00:53:50.110739
4734,24893.1796875,-176.45381177302073,False,2023-09-11 00:53:50.128308
4735,24893.1796875,-176.11003469171564,False,2023-09-11 00:53:50.145838
4736,24893.1796875,-175.78345602674065,False,2023-09-11 00:53:50.163645
4737,24884.0234375,-175.45114000286287,False,2023-09-11 00:53:50.181343
4738,24893.1796875,-175.12454767750953,False,2023-09-11 00:53:50.198819
4739,24884.0234375,-174.79223165363175,False,2023-09-11 00:53:50.216202
4740,24884.0234375,-174.47137668718122,False,2023-09-11 00:53:50.233755
4741,24893.1796875,-174.1505217207307,False,2023-09-11 00:53:50.251506
4742,24893.1796875,-173.83539045280463,False,2023-09-11 00:53:50.269345
4743,24884.0234375,-173.51453548635413,False,2023-09-11 00:53:50.287090
4744,24884.0234375,-173.18221946247633,False,2023-09-11 00:53:50.304732
4745,24884.0234375,-172.85564079750134,False,2023-09-11 00:53:50.322192
4746,24884.0234375,-172.5347858310508,False,2023-09-11 00:53:50.339955
4747,24884.0234375,-172.19100874974575,False,2023-09-11 00:53:50.357624
4748,24884.0234375,-171.87015378329522,False,2023-09-11 00:53:50.375215
4749,24884.0234375,-171.54356145794188,False,2023-09-11 00:53:50.393004
4750,24884.0234375,-171.23416754891866,False,2023-09-11 00:53:50.410669
4751,24874.869140625,-170.91331258246814,False,2023-09-11 00:53:50.428461
4752,24874.869140625,-170.5924576160176,False,2023-09-11 00:53:50.445964
4753,24874.869140625,-170.254404233237,False,2023-09-11 00:53:50.463753
4754,24884.0234375,-169.93354926678649,False,2023-09-11 00:53:50.481481
4755,24874.869140625,-169.60123324290868,False,2023-09-11 00:53:50.499216
4756,24874.869140625,-169.2746545779337,False,2023-09-11 00:53:50.516760
4757,24874.869140625,-168.95379961148316,False,2023-09-11 00:53:50.534343
4758,24874.869140625,-168.62148358760538,False,2023-09-11 00:53:50.552070
4759,24874.869140625,-168.28343020482475,False,2023-09-11 00:53:50.569675
4760,24874.869140625,-167.96257523837423,False,2023-09-11 00:53:50.587387
4761,24874.869140625,-167.62453551597196,False,2023-09-11 00:53:50.605116
4762,24874.869140625,-167.31514160694874,False,2023-09-11 00:53:50.622721
4763,24865.712890625,-166.98282558307093,False,2023-09-11 00:53:50.640468
4764,24865.712890625,-166.66195695624208,False,2023-09-11 00:53:50.657960
4765,24865.712890625,-166.34110198979155,False,2023-09-11 00:53:50.675570
4766,24865.712890625,-166.49008207596788,False,2023-09-11 00:53:50.693393
4767,24865.712890625,-166.16348975061453,False,2023-09-11 00:53:50.711223
4768,24865.712890625,-165.84263478416403,False,2023-09-11 00:53:50.728900
4769,24865.712890625,-165.5217798177135,False,2023-09-11 00:53:50.746486
4770,24865.712890625,-165.20091119088465,True,2023-09-11 00:53:50.807867
4771,24865.712890625,-164.86287146848238,False,2023-09-11 00:53:50.781745
4772,24856.55859375,-164.5248317460801,False,2023-09-11 00:53:50.799272
4773,24865.712890625,-164.20397677962958,False,2023-09-11 00:53:50.816744
4774,24865.712890625,-163.8601996983245,False,2023-09-11 00:53:50.834356
4775,24865.712890625,-163.51069891849494,False,2023-09-11 00:53:50.852039
4776,24865.712890625,-163.1955676505689,False,2023-09-11 00:53:50.869676
4777,24865.466796875,-162.914792234168,True,2023-09-11 00:53:50.931380
4778,24865.712890625,-162.52521190428882,False,2023-09-11 00:53:50.905235
4779,24865.712890625,-162.18143482298376,False,2023-09-11 00:53:50.923003
4780,24865.712890625,-161.8433951005815,False,2023-09-11 00:53:50.940726
4781,24865.712890625,-161.49388066037358,False,2023-09-11 00:53:50.958239
4782,24865.712890625,-161.1501035790685,False,2023-09-11 00:53:50.975976
4783,24865.712890625,-160.81206385666624,False,2023-09-11 00:53:50.993649
4784,24865.712890625,-160.47402413426397,False,2023-09-11 00:53:51.011365
4785,24865.712890625,-160.13024705295888,False,2023-09-11 00:53:51.029158
4786,24865.712890625,-159.79219367017828,False,2023-09-11 00:53:51.046751
4787,24865.712890625,-159.4656150052033,False,2023-09-11 00:53:51.064463
4788,24865.712890625,-159.14476003875276,False,2023-09-11 00:53:51.082040
4789,24856.55859375,-158.80098295744767,False,2023-09-11 00:53:51.099572
4790,24856.55859375,-158.48012799099715,False,2023-09-11 00:53:51.117227
4791,24856.55859375,-158.13062721116762,False,2023-09-11 00:53:51.134997
4792,24856.55859375,-157.792573828387,False,2023-09-11 00:53:51.152795
4793,24856.55859375,-157.46025780450918,False,2023-09-11 00:53:51.170249
4794,24865.712890625,-157.1222180821069,False,2023-09-11 00:53:51.187782
4795,24865.712890625,-156.7841646993263,False,2023-09-11 00:53:51.205551
4796,24865.712890625,-156.43466391949676,False,2023-09-11 00:53:51.223389
4797,24865.712890625,-156.10234789561895,False,2023-09-11 00:53:51.240984
4798,24865.712890625,-155.75284711578942,False,2023-09-11 00:53:51.258545
4799,24874.869140625,-155.41480739338715,False,2023-09-11 00:53:51.276104
4800,24874.869140625,-155.06529295317924,False,2023-09-11 00:53:51.293624
4801,24874.869140625,-154.73297692930146,False,2023-09-11 00:53:51.311411
4802,24874.869140625,-154.3949372068992,False,2023-09-11 00:53:51.328974
4803,24865.712890625,-154.07408224044866,False,2023-09-11 00:53:51.346633
4804,24874.869140625,-153.7245814606191,False,2023-09-11 00:53:51.364290
4805,24865.712890625,-153.3922654367413,False,2023-09-11 00:53:51.381883
4806,24865.712890625,-153.06567311138798,False,2023-09-11 00:53:51.399494
4807,24865.712890625,-152.7104349726556,False,2023-09-11 00:53:51.416973
4808,24874.869140625,-152.37239525025333,False,2023-09-11 00:53:51.434589
4809,24865.712890625,-152.03435552785106,False,2023-09-11 00:53:51.452244
4810,24865.712890625,-151.69057844654597,False,2023-09-11 00:53:51.469887
4811,24865.712890625,-151.35252506376537,False,2023-09-11 00:53:51.487666
4812,24865.712890625,-151.03167009731484,False,2023-09-11 00:53:51.505227
4813,24865.712890625,-150.6821693174853,False,2023-09-11 00:53:51.522869
4814,24865.712890625,-150.34412959508302,False,2023-09-11 00:53:51.540605
4815,24865.712890625,-150.00035251377795,False,2023-09-11 00:53:51.558074
4816,24865.712890625,-149.66229913099733,False,2023-09-11 00:53:51.575858
4817,24865.712890625,-149.33572046602234,False,2023-09-11 00:53:51.593565
4818,24865.712890625,-149.00340444214456,False,2023-09-11 00:53:51.611346
4819,24865.712890625,-148.67108841826675,False,2023-09-11 00:53:51.629106
4820,24865.712890625,-148.33304869586448,False,2023-09-11 00:53:51.646797
4821,24865.712890625,-147.9835342556566,False,2023-09-11 00:53:51.664194
4822,24865.8046875,-147.62253143726474,True,2023-09-11 00:53:51.725650
4823,24856.55859375,-147.3246395668038,False,2023-09-11 00:53:51.699725
4824,24856.55859375,-146.992323542926,False,2023-09-11 00:53:51.717217
4825,24856.55859375,-146.65428382052372,False,2023-09-11 00:53:51.734964
4826,24838.248046875,-146.78032813146714,False,2023-09-11 00:53:51.752729
4827,24838.248046875,-146.46519686354108,False,2023-09-11 00:53:51.770220
4828,24838.248046875,-146.12141978223602,False,2023-09-11 00:53:51.787907
4829,24838.248046875,-145.8005648157855,False,2023-09-11 00:53:51.805574
4830,24838.248046875,-145.4854472082378,False,2023-09-11 00:53:51.823245
4831,24838.248046875,-145.1302090695054,False,2023-09-11 00:53:51.841097
4832,24838.248046875,-144.81507780157938,False,2023-09-11 00:53:51.858669
4833,24838.248046875,-144.48276177770157,False,2023-09-11 00:53:51.876275
4834,24856.55859375,-144.1447220552993,False,2023-09-11 00:53:51.893909
4835,24856.55859375,-143.8009449739942,False,2023-09-11 00:53:51.911648
4836,24856.55859375,-143.47436630901922,False,2023-09-11 00:53:51.929402
4837,24856.55859375,-143.14205028514144,False,2023-09-11 00:53:51.947176
4838,24856.55859375,-142.8039969023608,False,2023-09-11 00:53:51.964930
4839,24856.55859375,-142.47168087848303,False,2023-09-11 00:53:51.982400
4840,24856.515625,-142.14508855312968,True,2023-09-11 00:53:52.043530
4841,24865.712890625,-141.79560143367848,False,2023-09-11 00:53:52.017401
4842,24865.712890625,-141.4747328068496,False,2023-09-11 00:53:52.034836
4843,24865.712890625,-141.14241678297182,False,2023-09-11 00:53:52.052659
4844,24865.712890625,-140.80437706056955,False,2023-09-11 00:53:52.070207
4845,24865.712890625,-140.48352209411902,False,2023-09-11 00:53:52.087917
4846,24865.712890625,-140.13402131428947,False,2023-09-11 00:53:52.105622
4847,24865.712890625,-139.80170529041166,False,2023-09-11 00:53:52.123428
4848,24865.712890625,-139.48085032396116,False,2023-09-11 00:53:52.141182
4849,24865.712890625,-139.14279694118053,False,2023-09-11 00:53:52.158937
4850,24865.712890625,-138.82194197473,False,2023-09-11 00:53:52.176735
4851,24865.712890625,-138.48390225232774,False,2023-09-11 00:53:52.194399
4852,24865.712890625,-138.14012517102267,False,2023-09-11 00:53:52.212277
4853,24865.712890625,-137.8249939030966,False,2023-09-11 00:53:52.229732
4854,24865.712890625,-137.49267787921883,False,2023-09-11 00:53:52.247456
4855,24865.712890625,-137.15463815681656,False,2023-09-11 00:53:52.265193
4856,24865.712890625,-136.82232213293875,False,2023-09-11 00:53:52.282989
4857,24865.712890625,-136.4957298075854,False,2023-09-11 00:53:52.300363
4858,24865.712890625,-136.15196638665867,False,2023-09-11 00:53:52.317946
4859,24865.712890625,-135.83109775982982,False,2023-09-11 00:53:52.335712
4860,24856.55859375,-135.5102427933793,False,2023-09-11 00:53:52.353537
4861,24856.55859375,-135.17220307097702,False,2023-09-11 00:53:52.371150
4862,24856.55859375,-134.8513481045265,False,2023-09-11 00:53:52.388947
4863,24856.55859375,-134.52475577917318,False,2023-09-11 00:53:52.406532
4864,24856.55859375,-134.18099235824644,False,2023-09-11 00:53:52.424418
4865,24856.55859375,-133.8544000328931,False,2023-09-11 00:53:52.441734
4866,24856.55859375,-133.51062295158803,False,2023-09-11 00:53:52.459523
4867,24856.55859375,-133.18404428661304,False,2023-09-11 00:53:52.477294
4868,24856.55859375,-132.85172826273524,False,2023-09-11 00:53:52.494876
4869,24856.55859375,-132.52513593738192,False,2023-09-11 00:53:52.512621
4870,24856.55859375,-132.1928199135041,False,2023-09-11 00:53:52.530109
4871,24856.55859375,-131.8605038896263,False,2023-09-11 00:53:52.547922
4872,24856.55859375,-131.52246416722403,False,2023-09-11 00:53:52.565452
4873,24856.55859375,-131.19014814334622,False,2023-09-11 00:53:52.583156
4874,24856.55859375,-130.85209476056562,False,2023-09-11 00:53:52.600683
4875,24856.55859375,-130.51405503816335,False,2023-09-11 00:53:52.618189
4876,24856.55859375,-130.17027795685826,False,2023-09-11 00:53:52.635863
4877,24856.55859375,-129.83223823445599,False,2023-09-11 00:53:52.653596
4878,24856.55859375,-129.49418485167539,False,2023-09-11 00:53:52.671369
4879,24856.55859375,-129.15042143074865,False,2023-09-11 00:53:52.689184
4880,24856.55859375,-128.80090699054074,False,2023-09-11 00:53:52.706923
4881,24865.712890625,-128.4628672681385,False,2023-09-11 00:53:52.724790
4882,24856.55859375,-128.09044437345437,False,2023-09-11 00:53:52.742203
4883,24856.55859375,-127.74094359362482,False,2023-09-11 00:53:52.759781
4884,24856.55859375,-127.41435126827149,False,2023-09-11 00:53:52.777577
4885,24856.55859375,-127.06485048844193,False,2023-09-11 00:53:52.795404
4886,24865.712890625,-127.1737100434336,False,2023-09-11 00:53:52.813258
4887,24865.712890625,-126.84139401955579,False,2023-09-11 00:53:52.830949
4888,24865.712890625,-126.49189323972624,False,2023-09-11 00:53:52.848734
4889,24865.712890625,-126.1653009143729,False,2023-09-11 00:53:52.866153
4890,24865.712890625,-125.80433907711608,False,2023-09-11 00:53:52.883838
4891,24865.712890625,-125.45483829728653,False,2023-09-11 00:53:52.901386
4892,24865.712890625,-125.10533751745697,False,2023-09-11 00:53:52.918945
4893,24865.712890625,-124.7615604361519,False,2023-09-11 00:53:52.936798
4894,24874.869140625,-124.41205965632234,False,2023-09-11 00:53:52.954329
4895,24893.2265625,-124.05721766856183,True,2023-09-11 00:53:53.015765
4896,24865.712890625,-123.75315130709122,False,2023-09-11 00:53:52.989673
4897,24865.712890625,-123.39218946983438,False,2023-09-11 00:53:53.007394
4898,24874.869140625,-123.06561080485939,False,2023-09-11 00:53:53.024867
4899,24865.712890625,-122.73329478098158,False,2023-09-11 00:53:53.041926
4900,24874.869140625,-122.37231928334641,False,2023-09-11 00:53:53.059210
4901,24874.869140625,-122.04574061837143,False,2023-09-11 00:53:53.076574
4902,24874.869140625,-121.70196353706633,False,2023-09-11 00:53:53.093976
4903,24874.869140625,-121.3524627572368,False,2023-09-11 00:53:53.111170
4904,24874.869140625,-121.01440937445618,False,2023-09-11 00:53:53.128287
4905,24874.869140625,-120.67064595352943,False,2023-09-11 00:53:53.145685
4906,24874.869140625,-120.31540781479707,False,2023-09-11 00:53:53.163127
4907,24874.869140625,-119.98309179091927,False,2023-09-11 00:53:53.180922
4908,24874.869140625,-119.63359101108972,False,2023-09-11 00:53:53.197874
4909,24874.869140625,-119.30127498721191,False,2023-09-11 00:53:53.215374
4910,24874.869140625,-118.95177420738237,False,2023-09-11 00:53:53.232765
4911,24874.869140625,-118.61372082460176,False,2023-09-11 00:53:53.250301
4912,24874.869140625,-118.25275898734492,False,2023-09-11 00:53:53.267525
4913,24874.869140625,-117.93190402089441,False,2023-09-11 00:53:53.285461
4914,24874.869140625,-117.59386429849214,False,2023-09-11 00:53:53.303180
4915,24874.869140625,-117.25008721718704,False,2023-09-11 00:53:53.320627
4916,24874.869140625,-116.92349489183371,False,2023-09-11 00:53:53.337702
4917,24874.869140625,-116.58545516943146,False,2023-09-11 00:53:53.354851
4918,24874.869140625,-116.23021703069908,False,2023-09-11 00:53:53.372150
4919,24865.712890625,-115.89217730829681,False,2023-09-11 00:53:53.389375
4920,24865.712890625,-115.56558498294348,False,2023-09-11 00:53:53.407425
4921,24865.712890625,-115.23326895906568,False,2023-09-11 00:53:53.424947
4922,24874.869140625,-114.88376817923613,False,2023-09-11 00:53:53.442371
4923,24865.712890625,-114.54572162664469,False,2023-09-11 00:53:53.460182
4924,24874.869140625,-114.20194454533961,False,2023-09-11 00:53:53.477646
4925,24865.712890625,-113.88108957888909,False,2023-09-11 00:53:53.495285
4926,24865.712890625,-113.54304302629765,False,2023-09-11 00:53:53.513127
4927,24865.712890625,-113.22218805984713,False,2023-09-11 00:53:53.530727
4928,24874.869140625,-112.88414150725569,False,2023-09-11 00:53:53.548380
4929,24865.712890625,-112.55183231356706,False,2023-09-11 00:53:53.565839
4930,24874.869140625,-112.21378576097561,False,2023-09-11 00:53:53.583579
4931,24865.712890625,-111.88146973709782,False,2023-09-11 00:53:53.601188
4932,24865.712890625,-111.55488424193366,False,2023-09-11 00:53:53.618623
4933,24874.869140625,-111.22256821805586,False,2023-09-11 00:53:53.636079
4934,24874.869140625,-110.88452166546442,False,2023-09-11 00:53:53.653702
4935,24874.869140625,-110.5636666990139,False,2023-09-11 00:53:53.671134
4936,24874.869140625,-110.21415908899517,False,2023-09-11 00:53:53.688547
4937,24874.869140625,-109.89330412254465,False,2023-09-11 00:53:53.705607
4938,24874.869140625,-109.56098809866685,False,2023-09-11 00:53:53.722780
4939,24874.869140625,-109.2344026035027,False,2023-09-11 00:53:53.740015
4940,24865.712890625,-108.90208657962489,False,2023-09-11 00:53:53.757256
4941,24865.712890625,-108.58123161317438,False,2023-09-11 00:53:53.774229
4942,24865.712890625,-108.23173083334483,False,2023-09-11 00:53:53.791351
4943,24865.712890625,-107.89368428075338,False,2023-09-11 00:53:53.808566
4944,24874.869140625,-107.56136825687558,False,2023-09-11 00:53:53.825654
4945,24865.712890625,-107.22332170428415,False,2023-09-11 00:53:53.842812
4946,24865.712890625,-107.35510337413037,False,2023-09-11 00:53:53.859901
4947,24865.712890625,-107.03424840767985,False,2023-09-11 00:53:53.877124
4948,24865.712890625,-106.70193238380205,False,2023-09-11 00:53:53.894256
4949,24865.712890625,-106.37534688863789,False,2023-09-11 00:53:53.911392
4950,24865.712890625,-106.04303086476008,False,2023-09-11 00:53:53.928488
4951,24865.712890625,-105.70498431216865,False,2023-09-11 00:53:53.945720
